x,y
-2.726383838508125,-3.718747385104022
-2.7263845475222435,-3.718746893146093
-2.726154217859376,-3.7177379554866428
-2.725922128041141,-3.716707774106066
-2.725692310867893,-3.7156770705485873
-2.7254647535125716,-3.7146458654619305
-2.725239446270262,-3.713614166621134
-2.7250163815432322,-3.7125819808726708
-2.7247948725480042,-3.7115494952668078
-2.7245707824220298,-3.7105175569766673
-2.7243441477249126,-3.7094861668487886
-2.7241150372335423,-3.7084553181661426
-2.724110949308216,-3.7084346425922328
-2.724111046449705,-3.7084346502303367
-2.7238883321571947,-3.7074239995688
-2.7236588840574316,-3.7063932112528333
-2.723427780297519,-3.705362805485423
-2.723199156270344,-3.7043318434211354
-2.72297299790821,-3.7033003350824547
-2.722749255134789,-3.702268298379483
-2.7225278876555645,-3.70123574848399
-2.7223081785926633,-3.700202862212191
-2.722090572119787,-3.6991913151777798
-2.7218753617165765,-3.69817914253846
-2.7216587436193787,-3.6971456329984456
-2.721444502372614,-3.696111606077602
-2.7212326056893,-3.695077089075467
-2.721022311408544,-3.694042262296795
-2.720810210223328,-3.6930077848315217
-2.720599723803906,-3.6919729880618934
-2.720386756868978,-3.6909386910256696
-2.7201720257834783,-3.689904759550881
-2.7199596969585405,-3.688870327338029
-2.7197497730487896,-3.687835400295291
-2.7197468760465093,-3.6878144756025426
-2.7195454105556163,-3.6867993969735853
-2.7193428415855183,-3.685762999007697
-2.7191426007750477,-3.684726137413309
-2.7191401944849654,-3.684705107781501
-2.718948081251835,-3.6836882044762955
-2.7187550473319204,-3.6826499802346517
-2.7187520159012126,-3.682629132441849
-2.7187530116383467,-3.682628946846181
-2.7185644276767875,-3.681611404087434
-2.7183700322101743,-3.6805733582867592
-2.718175949762456,-3.679535340547632
-2.7179842577369016,-3.6784968760792287
-2.7179809397148302,-3.6784760762615125
-2.717792533422942,-3.6774584754955004
-2.7176032882450394,-3.6764195578317955
-2.717416377768785,-3.6753802071315724
-2.717231086230189,-3.674340593313514
-2.7170439395951527,-3.6733012941269307
-2.717041592111216,-3.6732802765860013
-2.7170423149953806,-3.6732801622402738
-2.716865158713516,-3.6722605693275647
-2.716687490458861,-3.6712196051783903
-2.716512169626047,-3.670178233235578
-2.716338474883887,-3.669136615238756
-2.7161629289070164,-3.6680952916265612
-2.715989711680108,-3.667053578876307
-2.7158188432823507,-3.6660114783905655
-2.7156496093135503,-3.6649691354814613
-2.7156466114009916,-3.6649482832068663
-2.715476058332076,-3.6639275652715395
-2.7153050340409015,-3.6628854945708538
-2.715136368110557,-3.6618430288431156
-2.714969340970241,-3.6608003236947266
-2.7148004623410835,-3.6597579011266257
-2.714798442138191,-3.6597368396343035
-2.7147991378321885,-3.659736743227642
-2.714639187308093,-3.6587143133692783
-2.7144744505333436,-3.657671232807985
-2.7143114096081047,-3.656627879077393
-2.714308970778734,-3.6566069077717778
-2.714148730520915,-3.655584506445161
-2.713983717054652,-3.6545414734288024
-2.7138211592377757,-3.6534980427067563
-2.7136610559744407,-3.652454232005549
-2.713503364191156,-3.6514100544285073
-2.713347353347467,-3.6503656418998816
-2.7131895206325614,-3.649321492903516
-2.7130340529793706,-3.6482769884735866
-2.7130324021446315,-3.6482558957738327
-2.712884233776679,-3.647231687810858
-2.712736161505058,-3.646186107723534
-2.712734794998759,-3.646164961052416
-2.7127349982555082,-3.6461649562113996
-2.7127358029494366,-3.646164857311457
-2.7127364744714377,-3.6461647777543087
-2.7125974412389064,-3.645139300983242
-2.712458706835928,-3.6440924281537463
-2.7123223413993585,-3.6430452359472274
-2.7121876106702034,-3.641997859094965
-2.712050323895639,-3.6409508106267854
-2.7119112095638562,-3.6399040014649073
-2.711774498402923,-3.6388568752458035
-2.7117730799716546,-3.638835755669664
-2.7116433806254547,-3.6378090634959417
-2.711513443751426,-3.636761090336845
-2.7113816903667387,-3.635713324041618
-2.711251612238438,-3.6346653597191128
-2.7111197421954016,-3.6336176156224838
-2.7109902721052244,-3.632569571367335
-2.7108632106622794,-3.6315212312311176
-2.7107385256124044,-3.6304726051225464
-2.7106161909592994,-3.629423701846482
-2.7104961859271453,-3.6283745293363374
-2.710494771002886,-3.6283534939131186
-2.7103763982929068,-3.6273254179171945
-2.7102579486337954,-3.626276093776568
-2.7101376231248318,-3.625226952816557
-2.710135823885102,-3.6252059362599245
-2.710017280061573,-3.62417789042826
-2.7098993417819104,-3.6231284795635226
-2.709783052108663,-3.622078898827143
-2.7097855788700924,-3.6220577555315607
-2.7096717141139277,-3.621029202577913
-2.70955862715011,-3.6199792586647934
-2.7094472153343925,-3.6189291453702217
-2.7093339665422307,-3.6178792176869896
-2.70922238672668,-3.616829124933735
-2.7091090013155332,-3.6157792198814076
-2.7089980138279413,-3.61472905778537
-2.7088894343014593,-3.6136786428783902
-2.708888773327477,-3.613657456741846
-2.708786558694289,-3.6126276757637013
-2.708685377765998,-3.6115765214476006
-2.70858654500934,-3.6105251336411626
-2.7084893384001054,-3.609473623427522
-2.708390245058125,-3.608422269189205
-2.7082927911559196,-3.6073707801248984
-2.7081934988179612,-3.6063194511547856
-2.708096585472259,-3.60526789900952
-2.7080013675905636,-3.604216208095181
-2.7079043128472713,-3.603164673017234
-2.707809640378923,-3.6021129189790386
-2.7077173639891594,-3.601060950119456
-2.70771796676202,-3.6010605825304727
-2.7076292513454163,-3.6000295769235815
-2.707541856155002,-3.59897720428627
-2.7074561026579564,-3.5979247083919415
-2.707368472083317,-3.5968723459495107
-2.70728319118148,-3.595819788775322
-2.7072002804869233,-3.5947670404303524
-2.7071197170563512,-3.593714108602101
-2.707041482347599,-3.5926610003299366
-2.706964863394249,-3.591607802961836
-2.7068856387104905,-3.5905547894948877
-2.706804538374793,-3.5895019079700092
-2.7067251354082384,-3.58844890439122
-2.7066432336561093,-3.5873960864926087
-2.706559542682174,-3.5863434137131636
-2.706477616930751,-3.5852905975339593
-2.7064790237887992,-3.5852694807517653
-2.7064791958302545,-3.5852694940830974
-2.706399960261139,-3.58421665874371
-2.706399169039038,-3.5841955328523736
-2.7063994126449575,-3.5841955390793774
-2.7063996750941275,-3.5841955498021556
-2.7063262194289237,-3.5831632063939414
-2.7063245873362183,-3.5831421293455867
-2.706248742086111,-3.582110086767533
-2.706174526392773,-3.581056680513943
-2.706102777355033,-3.5800030934221607
-2.706033451042443,-3.5789493460315476
-2.7059665139514206,-3.5778954461984456
-2.7059660585637633,-3.5778743242021256
-2.705899732633866,-3.5768416024451852
-2.705835155550758,-3.575787558951982
-2.7058348051422945,-3.575766429457456
-2.705770776903662,-3.574733560240454
-2.705770340500129,-3.5747124347901407
-2.7057055323557484,-3.5736796565532933
-2.705637799058162,-3.5726258083762104
-2.7055724457529973,-3.5715718021093306
-2.70550878076571,-3.570517713376727
-2.7054432827657533,-3.5694637279354606
-2.7054424974028257,-3.5694426166962123
-2.70544250310071,-3.5694426336189577
-2.705375501188961,-3.5684099831131557
-2.7053101921168157,-3.5673559842489717
-2.7052465620680843,-3.566301893098848
-2.7051810945339976,-3.565247904032695
-2.705118007679492,-3.5641937712654066
-2.705118229025842,-3.5641725514877542
-2.705058543080379,-3.563139383715682
-2.7049974575315963,-3.5620851430567053
-2.7049966684098417,-3.5620640245415705
-2.7049354584272867,-3.5610310205125537
-2.7048714656629143,-3.559976950414694
-2.7048091993087326,-3.5589227704763795
-2.704810270598046,-3.5589016103823825
-2.7047494974788653,-3.557868586580925
-2.704690705119951,-3.5568142102133664
-2.7046343559305854,-3.5557596901593884
-2.7046338905557334,-3.5557385572559776
-2.704634675543939,-3.5557385172892797
-2.704635329184624,-3.5557384970239605
-2.70463591737692,-3.555738479753482
-2.7045848059320683,-3.55470488789038
-2.7045320772746426,-3.5536501878504807
-2.7044817916166064,-3.5525953588757178
-2.704482195924126,-3.552574147096556
-2.704437123733622,-3.551540304418472
-2.704394414824001,-3.550485147018999
-2.704354094658942,-3.5494298871347314
-2.7043161347104827,-3.5483745426142073
-2.7042805143802444,-3.5473191192756124
-2.7042472172213476,-3.5462636224015744
-2.7042477216160528,-3.5462424905546786
-2.7042488084429044,-3.5462424594556388
-2.704217295925071,-3.545208136594376
-2.704187658326807,-3.5441525563686787
-2.7041554463217383,-3.543097036031168
-2.7041206814420735,-3.5420415941275945
-2.7041211333083797,-3.5420204160601148
-2.7040861437549593,-3.5409861660861424
-2.7040851551742393,-3.5409650271676587
-2.7040852195350613,-3.540965036865832
-2.704084959358664,-3.540964979373948
-2.7040471701655897,-3.5399308515634753
-2.7040076660932697,-3.538875592111128
-2.703970671387399,-3.537820227669741
-2.7039702407341624,-3.53779907738538
-2.7039335294162634,-3.5367649075616407
-2.7039332563815073,-3.536743757603159
-2.703896725811163,-3.53570956845212
-2.7038625497406916,-3.5346540975636387
-2.7038304102574617,-3.533598489880217
-2.703798528819913,-3.532542962119803
-2.7037690085960975,-3.5314873645583877
-2.7037418488149623,-3.5304317025836354
-2.703742984385939,-3.5304104746845306
-2.7037205546197476,-3.5293759195704726
-2.7037007115034783,-3.5283200939430723
-2.7037018862488833,-3.52829885516081
-2.703686755306687,-3.5272641665868782
-2.7036742097797473,-3.52620822236165
-2.703663993088146,-3.525152244330602
-2.703656089138279,-3.5240962491346273
-2.7036497931303525,-3.523040278497503
-2.703641553329311,-3.5219842957042347
-2.7036418089443153,-3.521963167616716
-2.703633347049692,-3.5209284092701636
-2.703627460566245,-3.519872410490795
-2.7036239268218067,-3.518816391642124
-2.7036243615830142,-3.5187952592810956
-2.7036247111092018,-3.518795283197978
-2.703617757543699,-3.5177605426174656
-2.7036086761866165,-3.5167045652609152
-2.703602001811064,-3.5156485604854457
-2.703602122641818,-3.5156274071203315
-2.7035953238115127,-3.5145926228771174
-2.703591122000084,-3.5135366096379625
-2.7035892899682477,-3.5124805812318036
-2.7035891070115925,-3.5114245804046424
-2.7035870175556798,-3.510368563976652
-2.7035872935689276,-3.509312546755862
-2.7035899449674785,-3.5082565333049986
-2.7035903046517307,-3.508235403957171
-2.703592725484863,-3.507200607437473
-2.7035977089455483,-3.5061446026407346
-2.7036050323802754,-3.505088602243105
-2.703614677514289,-3.504032622770354
-2.7036266316089144,-3.5029766690920128
-2.703640884489732,-3.5019207457579715
-2.703657428021165,-3.500864857329908
-2.703676255701251,-3.4998090083986724
-2.703697361084519,-3.4987532035839592
-2.703698393695942,-3.4987529091060585
-2.703720851929229,-3.4977183912244865
-2.70374115376607,-3.4966625944926815
-2.703763108000985,-3.495606834082402
-2.703782503427988,-3.4945510162047393
-2.7038000605438306,-3.4934951648875554
-2.703820070325506,-3.492439353267644
-2.7038425267955923,-3.491383587483388
-2.7038666949013064,-3.49032787325981
-2.703889020941571,-3.4892721069575168
-2.7039137425023174,-3.488216391595839
-2.7039408721835505,-3.487160732997316
-2.7039703801279478,-3.4861051365155373
-2.7040022421990813,-3.485049607285822
-2.7040034095100536,-3.485028443961085
-2.704039963467644,-3.483994280906306
-2.704078425849609,-3.4829389957215606
-2.704114650436748,-3.4818835306574383
-2.7041511237839924,-3.480828165135609
-2.7041899919190375,-3.479772880911597
-2.7042305486450786,-3.4787176759293614
-2.70426855100894,-3.4776623675694496
-2.704304715069431,-3.476606991524988
-2.704343316215273,-3.4755516976237617
-2.704384358784722,-3.474496492156263
-2.7044278061231286,-3.4734413802742266
-2.7044278264520014,-3.473420280372109
-2.7044280411591357,-3.473420320994969
-2.704428811235386,-3.473420372038422
-2.7044716218432017,-3.4723864540737424
-2.7045173155353974,-3.471331424046952
-2.70456538992225,-3.4702764903801984
-2.704615817116097,-3.4692216690232476
-2.7046685774313954,-3.468166964195467
-2.704723655097016,-3.4671123798881975
-2.704781037456341,-3.466057920195745
-2.7048407143513717,-3.4650035893191773
-2.7049026776265412,-3.4639493915538537
-2.7049669207284706,-3.462895331277113
-2.7050334383835266,-3.461841412937046
-2.705101527782886,-3.4607876316910904
-2.7051031521926783,-3.460766520323303
-2.7051709764269316,-3.4597339326064147
-2.7052421036387524,-3.4586803205242065
-2.7053155834331397,-3.4576268591839696
-2.705391392970158,-3.4565735640448896
-2.7054695167187583,-3.455520439295875
-2.7055499421743634,-3.4544674889323317
-2.7056326592356146,-3.453414717062668
-2.705716961293586,-3.452362105401598
-2.705718146709978,-3.4523410618383825
-2.7057189450348043,-3.4523411365390855
-2.7057998949123094,-3.4513094902166648
-2.7058844474971058,-3.450256865145283
-2.7059710292810926,-3.449204328892695
-2.7060571396345745,-3.4481518581018182
-2.706141395331453,-3.4470992249428547
-2.7062280387551456,-3.4460467824780796
-2.706317082488265,-3.444994537464046
-2.7064084966154742,-3.4439424936427874
-2.7065022568836015,-3.4428906548373286
-2.7065983437250183,-3.441839024984407
-2.7066967413551035,-3.4407876081289066
-2.706797437037799,-3.439736408416039
-2.706800028454587,-3.4397154167670556
-2.7069030825128095,-3.4386857190252496
-2.7070055289021067,-3.437634694986832
-2.7071082319747926,-3.436605149871827
-2.707215267914445,-3.4355546219650583
-2.707213605777965,-3.4355336104135654
-2.707214307266484,-3.435533708213708
-2.7073217345378215,-3.4345044779079146
-2.7074334792883232,-3.433454400952493
-2.7075476036013826,-3.4324045672990215
-2.707550411126053,-3.4323836147038174
-2.707667436534769,-3.4313553944528814
-2.7077888850673917,-3.4303063845652337
-2.7079119538343925,-3.429257580080756
-2.7080324485451768,-3.4282084712642074
-2.708150394463927,-3.427159068886443
-2.7082665504817234,-3.426109472610748
-2.708264389419831,-3.4260884228090824
-2.7083801568575234,-3.425038967205714
-2.708495556107071,-3.4239892978423074
-2.708609197853328,-3.422939435738423
-2.708607067618805,-3.4229183770399225
-2.708722452433535,-3.421889599372004
-2.708838063079452,-3.4208399483870426
-2.708951896983919,-3.4197900904631493
-2.7090681474903406,-3.4187404962004657
-2.709186819598472,-3.417691171934129
-2.709307877514289,-3.4166421196760437
-2.7094305946951307,-3.4155932818495702
-2.709551455012182,-3.414544212608679
-2.7096739763266995,-3.4134953492887825
-2.7097939839531193,-3.4124461896979508
-2.7097962006106058,-3.4124251848991314
-2.709795760229976,-3.4124251520703024
-2.7099161387666104,-3.4113969197899725
-2.710037330775568,-3.410347886557581
-2.710040077392452,-3.4103269222609285
-2.7101657450516727,-3.4092785982857094
-2.710291746043996,-3.4082301400211437
-2.710294593004528,-3.408209203488345
-2.7104232797990426,-3.4071823886656016
-2.7105567464158846,-3.4061348451457167
-2.7106918728966187,-3.405087524518365
-2.7106947870038716,-3.4050665892171224
-2.7106946556024707,-3.4050665891114664
-2.710830253147963,-3.4040401023805824
-2.71096633462191,-3.402992888495004
-2.7109695408350327,-3.402971981655312
-2.711107253505855,-3.4019463302100728
-2.7112453334980655,-3.4008993808612247
-2.7113858050966977,-3.399852740162666
-2.711528677628492,-3.3988064259549677
-2.711673918054592,-3.3977604394920267
