x,y
-2.7526940998408556,-4.448151340295578
-2.7529064336361264,-4.447116895650209
-2.7531165430466826,-4.446081996224994
-2.7533244290040524,-4.44504664735768
-2.7535300920748114,-4.444010854260756
-2.7537335325334213,-4.442974622048195
-2.753934750421295,-4.44193795575669
-2.754133745594615,-4.440900860362498
-2.7543305177629867,-4.439863340794759
-2.754332298735082,-4.439842220001299
-2.7545213488992912,-4.438824719412317
-2.7547111127548423,-4.43778589532762
-2.754713820942526,-4.437765028988142
-2.7547126994553284,-4.437764824049346
-2.7548975661213975,-4.436746569964798
-2.7550830738104524,-4.435706966807353
-2.7552662831162675,-4.434666947519297
-2.7554472086991666,-4.433626531660005
-2.755625861272237,-4.432585725988149
-2.7558022492872873,-4.4315445365450605
-2.7559763793530867,-4.430502969075274
-2.75614825659697,-4.42946102910468
-2.7563178849587557,-4.428418721989154
-2.756485267428124,-4.427376052952278
-2.756650406235991,-4.426333027115028
-2.756813303008584,-4.4252896495191045
-2.7569739588913116,-4.424245925145224
-2.757132374648215,-4.423201858927414
-2.7572885507417095,-4.422157455764153
-2.7574424873964323,-4.421112720527031
-2.757594184650294,-4.42006765806746
-2.7577436423952477,-4.4190222732218505
-2.7578908604098036,-4.417976570815597
-2.7580358383849144,-4.416930555666128
-2.7581785759445685,-4.415884232585241
-2.7583190726621405,-4.414837606380863
-2.7584573280733578,-4.413790681858399
-2.7585933416865704,-4.4127434638217204
-2.758727112990869,-4.411695957073927
-2.758858641462495,-4.410648166417888
-2.7589879265698984,-4.409600096656653
-2.7591149677777094,-4.408551752593744
-2.759239764549868,-4.407503139033357
-2.7593626633316277,-4.406454237657479
-2.7594860977749454,-4.405405518316584
-2.759611467324184,-4.404356994272957
-2.7597345165978253,-4.403308190430629
-2.759855220232423,-4.402259109927483
-2.7599735972789534,-4.401209761264826
-2.7600896631901364,-4.400160152139923
-2.760203430332803,-4.399110289629325
-2.7603149085713614,-4.3980601803194626
-2.7604241057458503,-4.397009830410177
-2.760531028061534,-4.3959592457970125
-2.760635680405869,-4.394908432136509
-2.760738066605954,-4.393857394897898
-2.7608381896373126,-4.392806139403963
-2.7609360517929504,-4.391754670863259
-2.7610316548200324,-4.390702994395474
-2.7611250000302245,-4.389651115051346
-2.7612160883886427,-4.388599037828276
-2.7613049205854523,-4.387546767682537
-2.761391497093422,-4.386494309538797
-2.7614758182141235,-4.385441668297542
-2.761557884114957,-4.384388848840829
-2.7616376948587993,-4.383335856036754
-2.7616369855244898,-4.383314572684653
-2.761711464996637,-4.382282421544536
-2.761784864042052,-4.381229000269922
-2.76186018507676,-4.380175672813885
-2.761933186367396,-4.379122182154658
-2.7620038408367336,-4.3780685316416665
-2.762072166253861,-4.377014727810958
-2.762138177047112,-4.375960776773904
-2.762201884775822,-4.374906684344956
-2.762263991916612,-4.3738525346304
-2.7622644508589156,-4.373831438749396
-2.7623302987740783,-4.372798718551726
-2.7623943347905215,-4.371744649176453
-2.7624567075227997,-4.370690497476291
-2.762520953518454,-4.369636437906398
-2.762582836758813,-4.3685822368168115
-2.7626423385409447,-4.367527898333558
-2.7626994834045733,-4.366473429429405
-2.7627549858665894,-4.365418904557229
-2.762755510029532,-4.365397796475977
-2.762815561982578,-4.364364722832573
-2.7628783590859105,-4.3633105869335695
-2.762938732094124,-4.362256296819581
-2.7629970198189873,-4.361201820660481
-2.762997682491053,-4.361180719061289
-2.7630582872268854,-4.360147692390448
-2.7631216275662362,-4.359093596507224
-2.7631825332118107,-4.358039342753367
-2.763240997422802,-4.356984948757835
-2.763240616310669,-4.356963739394086
-2.7632954948557154,-4.355930330647259
-2.763352640562986,-4.354875876932845
-2.763412288190859,-4.353821548377939
-2.763411507280363,-4.353800413323811
-2.7634121440277433,-4.3538004578244545
-2.7634723561034016,-4.352767414642083
-2.7635306295168065,-4.351713008764804
-2.7635306615224504,-4.351691811435598
-2.7635853458622774,-4.35065837465145
-2.7636414461980094,-4.349603850941993
-2.763695811826106,-4.3485492338624026
-2.763752642312058,-4.34749474676634
-2.7638119355145094,-4.346440395227744
-2.763872948048287,-4.345386156609771
-2.7639314373372708,-4.34433177105023
-2.763987416441134,-4.343277246127029
-2.764041632667057,-4.342222640727268
-2.7640983429924297,-4.341168162703775
-2.7641575398031337,-4.340113817992063
-2.7642188381440462,-4.339059519862772
-2.764280421001141,-4.338005327758596
-2.764343701413745,-4.336951245608858
-2.76434421923848,-4.33693012261581
-2.7644037964991437,-4.33589695682141
-2.7644646885680064,-4.334842722735845
-2.7645230826150997,-4.333788331283416
-2.7645789851583493,-4.332733801453624
-2.764579626982097,-4.332712671176562
-2.764635712646634,-4.331679400556547
-2.7646952096363178,-4.330625073850851
-2.7647564859606057,-4.329570841979705
-2.764815285258365,-4.328516466691756
-2.7648716115249803,-4.327461954799027
-2.764925507723378,-4.326407314946354
-2.764977705047095,-4.3253526128459185
-2.7650317524963777,-4.324297986664972
-2.765083414677416,-4.323243239274811
-2.7651326774665095,-4.3221883756170465
-2.765179569061424,-4.321133402926284
-2.765224112229776,-4.320078327846851
-2.7652239184558236,-4.320057201989666
-2.7652691961843945,-4.319023401881325
-2.7653169118708303,-4.317968470720659
-2.765362255465908,-4.316913423433633
-2.7653623451128735,-4.316892291580696
-2.7654082897479757,-4.315858509993725
-2.765457360310848,-4.314803645835108
-2.7655082380409435,-4.313748856030552
-2.7655573605748724,-4.312693988625568
-2.7655583782104047,-4.312672861914478
-2.765611875857164,-4.311639429041386
-2.765668666122494,-4.310584943736928
-2.765727170011864,-4.309530556823981
-2.7657831448575796,-4.308476029416893
-2.7658366047700262,-4.307421369285109
-2.7658882993128135,-4.30636663345004
-2.7659424851432735,-4.305312019578455
-2.7659991552556153,-4.304257533494256
-2.7660575666428304,-4.303203151930951
-2.7661134673620538,-4.302148629302328
-2.766167563429636,-4.301094016883473
-2.766224121406884,-4.3000395300882275
-2.7662831400297603,-4.298985174975429
-2.7663438823937754,-4.29793092968956
-2.766402099183585,-4.2968765359076935
-2.7664578039641397,-4.2958220016718975
-2.766511047416928,-4.294767336839209
-2.7665618704179082,-4.2937125500927396
-2.766610999306661,-4.29265770675061
-2.766662682015188,-4.291602978905448
-2.766716899224023,-4.290548372821094
-2.7667735952482393,-4.289493893055635
-2.7668320301013316,-4.288439517433096
-2.7668886446183345,-4.287385034905558
-2.7669476687439034,-4.286330681738648
-2.7669491279069427,-4.286309580335456
-2.766949810932306,-4.2863096400912735
-2.7670143085618273,-4.285276847784298
-2.767076879138288,-4.2842226946316675
-2.7671369683515694,-4.283168384220819
-2.7671953251877732,-4.282113994511797
-2.7672554937463376,-4.281059695949584
-2.7673132521706076,-4.280005261432782
-2.7673692892563486,-4.278950753470686
-2.767427852345337,-4.277896378199526
-2.767488230221045,-4.276842101601816
-2.767546852962546,-4.275787730374229
-2.767607239572241,-4.274733455789317
-2.7676651726674417,-4.273679039773247
-2.767720651659944,-4.272624488720192
-2.7677744099375596,-4.2715698675765355
-2.7678306988857737,-4.270515372770682
-2.767889503540931,-4.269461010432646
-2.7679507717548235,-4.268406784853308
-2.7679501616280944,-4.2683856750386955
-2.7680098912730666,-4.267352610323946
-2.768067512543081,-4.266298179713256
-2.7681233404872576,-4.265243648742456
-2.7681243926640224,-4.265222527217363
-2.7681848208559865,-4.264168433719873
-2.7682449159239457,-4.263114148945182
-2.7683028955062055,-4.262059665822914
-2.768361238600181,-4.261005298723316
-2.7684213678724507,-4.259951024180638
-2.7684797436958566,-4.2588966518072455
-2.768480905661275,-4.258875551571233
-2.768542681839256,-4.257842592425309
-2.7686032840088175,-4.256788339141183
-2.768602255321644,-4.256767193108033
-2.768663533893911,-4.255734104769362
-2.768663835021861,-4.255733801378467
-2.768725541519141,-4.254700856805026
-2.7687853111010163,-4.253646547600146
-2.768842960633286,-4.252592038731598
-2.7689002880343963,-4.25153759883977
-2.7689559047423162,-4.250483079863676
-2.7689568561562248,-4.250461971844419
-2.7690167887317223,-4.249428910296332
-2.769079500762,-4.248374776303946
-2.769140451437769,-4.2473205293914456
-2.7691394566543885,-4.247299389819359
-2.7691999983847055,-4.246245304735917
-2.7692601506697505,-4.245191025499645
-2.7692603407743865,-4.245169860743
-2.769260584121052,-4.24516989807372
-2.7693180734881353,-4.244136705237177
-2.769378977139267,-4.243082453462426
-2.7694423284590535,-4.242028334065733
-2.7695080856317946,-4.240974362624234
-2.7695098271221816,-4.240953269484604
-2.7695786808025815,-4.239920748867331
-2.769579309440167,-4.239899619591764
-2.7695797961148068,-4.239899654390305
-2.769580209238931,-4.2398996956168995
-2.7696490562413665,-4.238867168925711
-2.769721378011258,-4.237813623913227
-2.7697954030355185,-4.236760203291604
-2.7698672590948332,-4.235706555884388
-2.7698661478668822,-4.235685436294424
-2.769935428241948,-4.234631894464153
-2.7700043257886926,-4.23357815525117
-2.7700714597550213,-4.2325242994679755
-2.7700727704484005,-4.232503206097053
-2.770144489161509,-4.231449830401086
-2.7702162306729905,-4.230396206275886
-2.770288307031351,-4.229342691665897
-2.770362124571423,-4.228289295491734
-2.7704341617914343,-4.227235769733925
-2.7705086309438207,-4.226182406685427
-2.7705851970311888,-4.225129118809519
-2.7706620460229647,-4.224075937307195
-2.7707405877034272,-4.22302288834016
-2.7708173016639255,-4.221969690554263
-2.770895716569895,-4.22091662240663
-2.7709716326505216,-4.21986336321958
-2.771045058900184,-4.2188099212362715
-2.7711160420621175,-4.217756307165203
-2.771185312921144,-4.21670259758549
-2.771257118679892,-4.215649050706548
-2.771330749148477,-4.214595623508514
-2.7713312176123996,-4.214574466085998
-2.7713314337946713,-4.214574507695303
-2.771402178566094,-4.213542129176393
-2.7714758919400087,-4.212488700471074
-2.7715478525561354,-4.211435142737769
-2.771621558147993,-4.210381707282855
-2.7716928052865253,-4.209328100808279
-2.77176194322144,-4.208274283487234
-2.7718307693146897,-4.207220533933099
-2.7718978871355775,-4.206166687046944
-2.771967520301168,-4.205112995968118
-2.7720396564113687,-4.204059467117917
-2.772041302445812,-4.204038398976431
-2.7720418726855236,-4.204038462687197
-2.772119243292468,-4.2030065571145085
-2.7721950276431464,-4.201953272966
-2.7722683476580934,-4.200899801556159
-2.7723392467951413,-4.199846164318187
-2.7724077581980815,-4.198792369550998
-2.7724746065549604,-4.197738496655061
-2.7724730074007766,-4.197717308626054
-2.772540917397465,-4.196684604650093
-2.77261036264165,-4.19563080775146
-2.7726801679622044,-4.194577121410512
-2.7726790815153164,-4.194556000720884
-2.7727497366629748,-4.1935234612962615
-2.7727488026626523,-4.193502354985604
-2.7728170072795266,-4.192469808991432
-2.772818304445037,-4.192448709201094
-2.7728869256404653,-4.191416160950847
-2.772958477768473,-4.190362574264534
-2.7730282606341183,-4.1893088600315505
-2.7730997703619145,-4.188255267959732
-2.7731691593907706,-4.187201460289521
-2.7732388849107763,-4.186147771778441
-2.773310374178165,-4.18509420077088
-2.773379744944399,-4.184040408380024
-2.7733797034436116,-4.184040109383649
-2.7734477516704206,-4.183007575449411
-2.77351440932276,-4.1819536277379585
-2.773580747602195,-4.180899735625067
-2.773645377004833,-4.179845745375876
-2.7737125191002585,-4.178791902058752
-2.773781464109364,-4.177738169617475
-2.773847951285531,-4.176684271976586
-2.7738480970042603,-4.176663101298321
-2.77384819896248,-4.176663140524395
-2.7739119531892564,-4.17563031879058
-2.773913267963598,-4.175609220294145
-2.773982189279273,-4.174576695180553
-2.773983832984993,-4.174555603031788
-2.774058470321037,-4.173502409657818
-2.774060087532808,-4.173481325346205
-2.77413644195744,-4.172449326398368
-2.774135317164412,-4.172428232692511
-2.7741353059249483,-4.172428241430526
-2.7742088262103386,-4.1713960522989675
-2.7742806116727374,-4.170342474447522
-2.7743506401070244,-4.169288780207479
-2.7744224418193717,-4.168235202922868
-2.7744227714752294,-4.168214024359416
-2.7744887890025898,-4.1671813092819585
-2.774488866470843,-4.1671601119002295
-2.7745521338388537,-4.1661271288168695
-2.774617373839434,-4.165073130330008
-2.774618827152104,-4.165052020722218
-2.7746881067071953,-4.164019505073534
-2.7747602886389773,-4.162965964745361
-2.774829966566868,-4.161912243874642
-2.7748971476627653,-4.160858360803926
-2.7748972075881153,-4.1608371696172854
-2.7749609697287476,-4.159804225946768
-2.7749621610851722,-4.159783113913232
-2.775028777068561,-4.158750429669494
-2.7750939773402115,-4.157696350454142
-2.7751588445976285,-4.156642333742342
-2.7752219979784045,-4.1555882267429665
-2.775287656415539,-4.154534268573073
-2.775289060724259,-4.1545131745787875
-2.775359324362478,-4.153459695144223
-2.7753607605871684,-4.153438614263409
-2.7754320915526467,-4.152406263297103
-2.7755017498477144,-4.15135255919844
-2.7755019127269547,-4.151331372762135
-2.7755682510347217,-4.150298582503702
-2.7756357911861613,-4.149244735304256
-2.7756368355139953,-4.1492236200832515
-2.7757042929613895,-4.148191005847678
-2.775705705992488,-4.148169903814588
-2.7757783108001934,-4.147137622297383
-2.775854620015075,-4.146084360462995
-2.775853639475851,-4.146063258622869
-2.7759308553564805,-4.14503113802964
-2.775932875501947,-4.145010062105371
-2.7759333073321977,-4.145010015362606
-2.7760133264530147,-4.143978289552058
-2.77601386471667,-4.143978008295914
-2.7760955944606125,-4.142946446090581
-2.7761757713608404,-4.141893494982865
-2.776254161368347,-4.140840402221209
-2.776255775987567,-4.140819318085662
-2.776255498760071,-4.140819310908172
-2.7762559232347486,-4.140819364714381
-2.776256289587096,-4.140819411987519
-2.7763406650769036,-4.139788038359038
-2.7764282270931564,-4.138735660851162
-2.7764291359026605,-4.138714521080684
-2.7764291608707805,-4.138714447831195
-2.776429496062012,-4.138714502475682
-2.776429809847202,-4.138714551488407
-2.776429443920372,-4.138714537333896
-2.77642912409784,-4.138714524528058
-2.776429146851732,-4.138714459974192
-2.776510443855474,-4.1376828518003155
-2.776590276647398,-4.136629859201363
-2.7766680406760758,-4.135576636334069
-2.7767462208621128,-4.134523544855709
-2.776826921020198,-4.133470637096277
-2.776909764744355,-4.132417818144376
-2.7769929360846266,-4.1313651143550345
-2.7770778266639424,-4.130312550922477
-2.7770794828942624,-4.130291498404635
-2.777164656861164,-4.12923913126937
-2.7772502095422467,-4.128186620952164
-2.7773375045185977,-4.127134248244493
-2.777339136501285,-4.127113191155333
-2.7773391027016134,-4.127113137055678
-2.7773394183649707,-4.127113211446647
-2.7774275476268904,-4.1260821612017216
-2.7775150945492197,-4.12502980375406
-2.7776051167577425,-4.123977639914902
-2.777605366072784,-4.123977342355382
-2.777605888691975,-4.123977426695661
-2.777605680918889,-4.123977447077922
-2.7776054876787764,-4.123977461471498
-2.777605947276108,-4.123977523814687
-2.777606341699812,-4.123977577947784
-2.777699637250492,-4.122946960447214
-2.7777962208986176,-4.121895373799227
-2.777798079947459,-4.121874312756044
-2.777893917996094,-4.120843924979154
-2.777896049731074,-4.120822885693958
-2.7779961447789523,-4.119792888973963
-2.778095865132862,-4.118741588928602
-2.778197311966804,-4.1176904475204825
-2.7781972635830314,-4.117690109477765
-2.778196849396844,-4.117690098243576
-2.7782958130600806,-4.116659747824013
-2.7783960046905127,-4.115608503923504
-2.778398324390463,-4.1155874855197165
-2.7785009657736057,-4.11455775509166
-2.7786032598488584,-4.113506710765036
-2.778707267486475,-4.112455828751598
-2.778808807900127,-4.111404704125372
-2.778808593477674,-4.111404358438696
-2.7788087095795553,-4.111404413239475
-2.778909228425959,-4.110374510292285
-2.7790133677977344,-4.109323656955902
-2.779015242055251,-4.109302614783004
-2.779118487854886,-4.10827295612282
-2.7792254194467723,-4.107222375356596
-2.779330254406594,-4.106171500446287
-2.7794347289023644,-4.105120680267622
-2.7794344923815912,-4.105120345012226
-2.7795349573842163,-4.1040904191323015
-2.7796347113968465,-4.103039077757251
-2.7797345298386182,-4.101987747579763
-2.779834059804808,-4.100936472411452
-2.7799315474006554,-4.099884929026718
-2.780029104268906,-4.098833402695328
-2.7801263775524356,-4.097781929817807
-2.7801259720263616,-4.097781612578232
-2.780219482293182,-4.096751061830057
-2.7802207661108187,-4.096730029834167
-2.7802206401733938,-4.096730066304538
-2.7803170396550874,-4.095699781890682
-2.780318939241518,-4.09567875400019
-2.7804197749642765,-4.094648843370873
-2.780421490902364,-4.094627795982475
-2.7804215910244414,-4.094627816292603
-2.7805244813412533,-4.09359809935547
-2.7805261273411395,-4.093577036521763
-2.780525462321849,-4.093576959115018
-2.7806261234659906,-4.0925470240114965
-2.780725756465771,-4.091495700825203
-2.780727107605905,-4.091474611796582
-2.7808260785525847,-4.09044453098543
-2.7809294329680534,-4.089393583289641
-2.781034578683328,-4.088342804202017
-2.7810345097268545,-4.0883424641128805
-2.7811363140527807,-4.087312669194151
-2.7811385158176747,-4.087291661856916
-2.7811386408420193,-4.08729160860769
-2.7812455382553627,-4.086262328765359
-2.7813568315545805,-4.085212204460523
-2.781357341335873,-4.0852119360913
-2.7814692065547675,-4.084183169650107
-2.7814675537546725,-4.084162183342075
-2.7814683624247505,-4.084162279568052
-2.7814690335813492,-4.084162372085349
-2.7814696347320784,-4.084162455684795
-2.7815880060959954,-4.083134398800132
-2.781710876740329,-4.08208554821176
-2.7817137370241354,-4.0820645992192155
-2.7818384967384397,-4.081037296146639
-2.781962637303249,-4.079988601742087
-2.781962562576114,-4.079988257005871
-2.7819627871025787,-4.079988316248179
-2.7820870127644928,-4.078939838113364
-2.782210939592062,-4.077891138246497
-2.782210715057012,-4.07789079895315
-2.7822101532577372,-4.077890774308777
-2.7823298330497126,-4.07684178204795
-2.782332038529135,-4.076820807629983
-2.7824542347925374,-4.075772096483585
-2.7824565438539612,-4.0757511322094055
-2.7824567786761025,-4.075751193564921
-2.7824570316278505,-4.075751261214163
-2.7824572984140343,-4.075751324394222
-2.7825861990957694,-4.074724538193449
-2.782714677952614,-4.073676363916798
-2.782715992389188,-4.073655233362029
-2.782837557780361,-4.072627539432081
-2.782958919448636,-4.071578445996387
-2.7830807109819458,-4.070529498004464
-2.783204326729525,-4.069480749323132
-2.7833259024695813,-4.068431692248588
-2.7833272893267207,-4.06841059872181
-2.783448701370899,-4.067382474765293
-2.7834488036396468,-4.067382176592511
-2.7834492004212303,-4.067382265524362
-2.7834495625800297,-4.067382347907371
-2.7835759151331603,-4.066334127893451
-2.7837023092147515,-4.0652856524635546
-2.783828695573885,-4.064237185900889
-2.7839547135930363,-4.063188761435118
-2.783956212590321,-4.063167698541686
-2.7839563992962253,-4.06316776337871
-2.783956571759491,-4.06316782935631
-2.783956774045266,-4.063167890740334
-2.7839566773163775,-4.063167827149397
-2.7840849340413936,-4.0621198454144425
-2.784087306670513,-4.062098897452077
-2.7842163603462433,-4.0610721440328446
-2.7842191006061956,-4.061051220036927
-2.7842195829088987,-4.061051294506519
-2.7842200336766387,-4.06105137402843
-2.7843603939709864,-4.060004924520677
-2.784500785590097,-4.058958221097497
-2.7845035323043232,-4.058937313853968
-2.784503896262363,-4.058937391833694
-2.7845035792369313,-4.058937378980457
-2.784503298670361,-4.058937365832716
-2.784641094535482,-4.057911747391079
-2.784640933617589,-4.057911399758683
-2.784776066879699,-4.0568854200328595
-2.784911277382539,-4.055838033358432
-2.7850468893866505,-4.054790789070351
-2.785046885570618,-4.054790477849203
-2.7851819389983907,-4.053764519316981
-2.785317029712863,-4.052717133608766
-2.7854524939097596,-4.051669882383159
-2.7854499539384476,-4.051648872297027
-2.785450022757768,-4.051648835168913
-2.7855824544919177,-4.050622544246798
-2.785714500668454,-4.049574838921906
-2.7858444803378006,-4.048526794035797
-2.785974518987572,-4.047478771223597
-2.7861042619361527,-4.046430793933766
-2.7861063648324724,-4.046409831050474
-2.7862347758106885,-4.045383022320054
-2.786237339485461,-4.04536208848246
-2.786237309008328,-4.045362027722388
-2.786237623706097,-4.045362111613254
-2.7862379209107555,-4.045362186337064
-2.7862382229871083,-4.04536225566124
-2.7862385290213965,-4.0453623208207725
-2.7863830074555134,-4.044316432934349
-2.7865271726601333,-4.043270315272392
-2.7866689051677196,-4.042223856772926
-2.7868082227657904,-4.041177071839945
-2.7869455148563422,-4.04012995546524
-2.7870832363613913,-4.0390829977121
-2.7872227870725133,-4.038036264443302
-2.787360646828728,-4.036989316706752
-2.787500291551765,-4.035942593577954
-2.7875027714236222,-4.035921656084058
-2.787502871446206,-4.035921700267032
-2.7876452028907024,-4.034875528629555
-2.7877879625938133,-4.033829234292164
-2.7877908480304114,-4.033808340532309
-2.7879352536269146,-4.032783620800316
-2.788080240870209,-4.0317376236524725
-2.7882273366402077,-4.030691833221515
-2.788374072156801,-4.029646084483559
-2.7883767813619866,-4.029625169431973
-2.788376637412537,-4.029625096140803
-2.788520861649517,-4.028600371312777
-2.788523412992576,-4.028579441526552
-2.788522789462796,-4.02857936415149
-2.7885229330160097,-4.028579413294768
-2.7886699785080498,-4.027533884521687
-2.788669887225564,-4.02753355682651
-2.788814930762797,-4.026508947517099
-2.788818017013553,-4.026488080171698
-2.788970321098856,-4.025443305218397
-2.788970469304641,-4.025443020133291
-2.789119739911535,-4.024419026179726
-2.789121790128815,-4.024398016688892
-2.789122001437281,-4.0243980729973305
-2.789271336095851,-4.023352877319812
-2.789421095012279,-4.022307560569361
-2.7894212701022933,-4.022307273056917
-2.7895709776014974,-4.0212833183150885
-2.7897251501311002,-4.020238652075877
-2.7898775558271995,-4.019193708279633
-2.7900320246738337,-4.018148992453564
-2.7900322781140106,-4.018148730636772
-2.7901844277159866,-4.017125152622865
-2.790187850226076,-4.0171043446258965
-2.790187794202875,-4.017104370525435
-2.7903418704069503,-4.016081083971517
-2.7904966604129866,-4.015036490021384
-2.790653161385485,-4.0139921409484405
-2.7906531481454455,-4.013991815253314
-2.790805251321004,-4.012968228343254
-2.7909623751866857,-4.011923913167509
-2.791119118236573,-4.010879624972213
-2.7911220980542457,-4.010858751169784
-2.7911216614008443,-4.010858710145356
-2.791274284836595,-4.009835189332663
-2.791273052462343,-4.0098142476692615
-2.7912732372449303,-4.009814206912093
-2.7912733687128526,-4.009814179435
-2.7914261076502007,-4.008790684060374
-2.7914264591564653,-4.008790426149653
-2.791584117379118,-4.007746466624456
-2.791741394355559,-4.0067022695128145
-2.7918961997244867,-4.005657688423279
-2.7920489158088677,-4.004612723803174
-2.792048741182687,-4.004612406320651
-2.792048888886666,-4.004612496677039
-2.7922008244978973,-4.003588891509796
-2.7923528520097882,-4.002543901565495
-2.7925024921665993,-4.001498550573271
-2.7926497755229556,-4.000452861977498
-2.7927950778594934,-3.9994068325181846
-2.792940841963265,-3.998360973100787
-2.79308846723453,-3.997315351260389
-2.7932337312047704,-3.9962693930459947
-2.7932351888434557,-3.996248286477003
-2.7932350936819486,-3.9962483127204416
-2.7933753817227873,-3.9952230288915094
-2.7935155606332405,-3.9941763611378285
-2.7935149750457007,-3.9941759574325433
-2.793650534298388,-3.993150034555832
-2.793785855841336,-3.992102734893093
-2.793919543853467,-3.9910552439092095
-2.7939191914824195,-3.9910548791983054
-2.7940532638035562,-3.9900287791834868
-2.794192384556403,-3.9889819965872917
-2.794333972143049,-3.9879355281229247
-2.7944779765220957,-3.9868893862156916
-2.7946236621560008,-3.985843493295885
-2.794623942261279,-3.9858432154181553
-2.79476536881505,-3.9848180912350766
-2.7947629377470546,-3.9847971628542997
-2.7949092150312986,-3.983772025429996
-2.795055787465779,-3.9827262375894312
-2.7952040196708885,-3.9816806935355706
-2.795207188122704,-3.981659808373938
-2.7953534403801616,-3.980635346646698
-2.795504198404696,-3.9795901629719097
-2.7955072654896203,-3.979569261195727
-2.795656059651468,-3.9785451658145847
-2.7958098111970537,-3.977500328974127
-2.795963518522563,-3.9764554958268388
-2.7961171723873304,-3.9754106704957395
-2.796271120466924,-3.9743659788342622
-2.7962745110504517,-3.9743451539077324
-2.7964329002344126,-3.973301301181372
-2.796433168139408,-3.9733010482772153
-2.7965914737777955,-3.9722572057417436
-2.796749419603846,-3.9712131264953436
-2.7967516600500204,-3.9711921596580546
-2.7969077903648976,-3.9701684237804034
-2.7970635117367397,-3.9691239848887268
-2.7972174921045005,-3.968079275355324
-2.79737389752277,-3.967034921613391
-2.7975320317212375,-3.9659908351018034
-2.797532150386441,-3.965990537694561
-2.7975325145707264,-3.9659906397527696
-2.797688330829789,-3.964967614437147
-2.7978495671055343,-3.9639239986233346
-2.798012505017052,-3.962880646989495
-2.7981729494536407,-3.9618369035894485
-2.7983312651209773,-3.9607927586966367
-2.798489918392957,-3.9597487617778278
-2.7986503298041203,-3.958705028937337
-2.7988089969411565,-3.957661028556182
-2.7989700932394923,-3.9566173945690206
-2.7989735592810505,-3.956596586838192
-2.799135857125106,-3.955574546384378
-2.7992987301989443,-3.9545311054161023
-2.799301183286606,-3.9545101513427463
-2.7993015102068464,-3.9545102298873807
-2.7994616979092886,-3.953487858734747
-2.7994651202303142,-3.9534670398877263
-2.7996328397369408,-3.9524246178415043
-2.799800923010981,-3.9513820802014745
-2.799804536581618,-3.9513612925076456
-2.79980480095956,-3.951361275481396
-2.799973862342257,-3.950340349006428
-2.80014327969096,-3.9492980296639035
-2.800145598652637,-3.949277028785728
-2.800307217631217,-3.9482548647252718
-2.80030929243549,-3.9482338185144603
-2.8003093050473353,-3.948233835380987
-2.8003093378363433,-3.9482338628850306
-2.8004704290255398,-3.947211607193766
-2.8006318256865863,-3.946167985230919
-2.800631334169613,-3.9461675707453567
-2.800787609183765,-3.9451445806854006
-2.800944110877686,-3.9441002281579207
-2.8010989768103016,-3.943055650231967
-2.801255694054761,-3.9420113268133274
-2.8014107686872527,-3.94096677910228
-2.80156835193804,-3.9399226023856184
-2.80172809701137,-3.9388786738911774
-2.801887484681914,-3.937834785275396
-2.801887384363781,-3.9378344631108204
-2.8020415486375834,-3.9368111959283514
-2.8021965199611563,-3.935766657789927
