x,y
-2.7356297811440364,-3.7128950485697128
-2.735487577559157,-3.711848661890826
-2.735347754388111,-3.7108019523704256
-2.7352102843432125,-3.709754929730732
-2.735074454019217,-3.708707717750326
-2.73493605632197,-3.707660833926922
-2.734795117574855,-3.7066142828437654
-2.734651698816901,-3.7055680640832973
-2.73450584931555,-3.7045221780073283
-2.734357608726759,-3.703476625696027
-2.7342077059615972,-3.7024313350177844
-2.734059644390856,-3.7013857610076495
-2.73390992422568,-3.7003404400037727
-2.7339075984963253,-3.7003194673471924
-2.733759855003991,-3.699294538191959
-2.73361249298756,-3.698248876649814
-2.733467607181145,-3.697202854881367
-2.733324493582843,-3.696156591110808
-2.7331789299065723,-3.695110662598549
-2.733030919387584,-3.694065075292269
-2.7328812029409484,-3.693019748522614
-2.7327339866188285,-3.6919740619318397
-2.732731225323249,-3.6919531392551233
-2.7325858633561673,-3.6909285680217985
-2.7325885557032294,-3.6909076017565727
-2.7324416228902417,-3.6898830381027587
-2.732291512683828,-3.688837756965504
-2.732143175998538,-3.687792204988865
-2.731992441937961,-3.6867469964507946
-2.7318400063720065,-3.685702054160557
-2.7318368934393145,-3.6856811686773554
-2.731686470226952,-3.6846573142050643
-2.7315307204097694,-3.683612848126848
-2.7313732796973125,-3.682568645652864
-2.731217642937492,-3.6815241605197464
-2.7310603322763827,-3.6804799415237373
-2.7310571878516146,-3.680459063394308
-2.7309019629870566,-3.679435929719893
-2.7307420032445893,-3.6783921147730934
-2.7305845036903924,-3.67734791267876
-2.730429462519487,-3.676303341494825
-2.730426815575064,-3.6762824071289506
-2.7302736603073834,-3.675258969008471
-2.730115738344489,-3.6742148363405915
-2.7299602181784124,-3.6731703320166433
-2.7298071096722665,-3.6721254716494256
-2.7298046787154178,-3.672104521561423
-2.729653298262,-3.6710808106435024
-2.7294972164372893,-3.670036399050432
-2.7293431615205557,-3.668991604355731
-2.7291894277560993,-3.667946854847775
-2.7291868575332434,-3.667925936283537
-2.729034892420431,-3.6669023151312303
-2.728878239040869,-3.6658579988168754
-2.7287239850833105,-3.6648133125526954
-2.728572141089526,-3.663768272194858
-2.7284226732429437,-3.662722889023812
-2.728275554287144,-3.6616771726610606
-2.7282743638305362,-3.6616560254286603
-2.7281342239708555,-3.6606306774276987
-2.7279943750704447,-3.6595839649813553
-2.7278561454461405,-3.6585370556551555
-2.727716037550346,-3.657490375617841
-2.7275782579992436,-3.6564433873163247
-2.7274428292187416,-3.6553960924619204
-2.727309035489338,-3.6543486137544465
-2.7271730045615836,-3.653301331036689
-2.7270372371590597,-3.6522541058343223
-2.726903152777669,-3.6512066731269894
-2.726903273748965,-3.651206349315262
-2.726769628174927,-3.6501802100331475
-2.726636361258293,-3.649132668495879
-2.7265047922162515,-3.6480849115270995
-2.726370706997056,-3.647037465421373
-2.726234121549364,-3.6459903362843296
-2.7260957879143595,-3.6449434455860596
-2.725959229039479,-3.6438963127270796
-2.7258209553941386,-3.6428494118335095
-2.7256844465062846,-3.6418022726247026
-2.725546212222814,-3.6407553651484923
-2.725410431513933,-3.639708132115102
-2.7252771020383992,-3.638660580225358
-2.72514618269956,-3.637612721530422
-2.7250176404002264,-3.6365645665232735
-2.7248907558743665,-3.635516231238055
-2.7247620087285243,-3.63446810493582
-2.724634919361342,-3.6334197897172373
-2.7245053140665423,-3.6323717760610905
-2.724373208501782,-3.63132406944394
-2.7242393513898184,-3.63027659516041
-2.7241072741171557,-3.629228885887351
-2.723973479584675,-3.628181402133679
-2.723971641323087,-3.628160355014478
-2.723844992102416,-3.6271333022888603
-2.7237188737191453,-3.626084855314236
-2.723594470937648,-3.6250362046292337
-2.72346826191253,-3.6239877630401973
-2.7233444450900612,-3.6229390354929407
-2.723223030823158,-3.621890026052646
-2.7231039881955774,-3.6208407442306605
-2.722987292309736,-3.6197911985111904
-2.722872923289389,-3.6187413965707145
-2.722760170989548,-3.617691449087651
-2.722645519155191,-3.616641683716048
-2.7225331948277356,-3.6155916658488687
-2.7225326033817563,-3.615570469128135
-2.7224226901847515,-3.614541142906467
-2.7223122749043562,-3.613490927350482
-2.722203536804661,-3.6124405359412437
-2.7220930009353634,-3.6113903277378494
-2.7219841703521475,-3.6103399475684226
-2.721873559340598,-3.609289751886072
-2.721765368864068,-3.608239301935523
-2.7216589070806276,-3.607188685057335
-2.7215506388191786,-3.6061382462783174
-2.7214447728685442,-3.605087560418532
-2.72134062210284,-3.6040367150341828
-2.7212339539635195,-3.6029861162285477
-2.7211254807395227,-3.601935704236406
-2.7210187537238455,-3.6008851112017077
-2.720910273194925,-3.599834700403049
-2.720804237879887,-3.5987840361905126
-2.7207006485910425,-3.597733124611525
-2.720699154665735,-3.597712074628209
-2.720597074366598,-3.5966822720989104
-2.720495262186893,-3.595631198207167
-2.7203909153718895,-3.594580356945352
-2.720284050701263,-3.593529765517552
-2.7201747226360773,-3.5924794256446795
-2.7200629751081684,-3.5914293391627874
-2.7199488434728947,-3.590379508343147
-2.719832356168895,-3.5893299358496087
-2.7197138720900886,-3.5882805241867732
-2.71959588462314,-3.587231165671865
-2.7194804653206117,-3.5861815111683333
-2.719367570515216,-3.58513157391619
-2.719257145270985,-3.5840813678792554
-2.719255428988209,-3.5840603283489743
-2.719145975937368,-3.5830313318408495
-2.7190326479507156,-3.5819814318177166
-2.7189210319193986,-3.5809313403336245
-2.718806946927805,-3.5798815107606865
-2.718691099656563,-3.5788318840507536
-2.7185777228438606,-3.577781984199972
-2.718466113741672,-3.576731897344579
-2.7183527329949086,-3.575681999876082
-2.718241081803665,-3.57463191797343
-2.7181269685673635,-3.573582096503959
-2.7180103971928093,-3.572532541691121
-2.717891410657372,-3.571483255485595
-2.7178930266495738,-3.57146227505936
-2.7177768294096007,-3.570434000689865
-2.7177744719947046,-3.5704130177547957
-2.717658747593583,-3.5693846579300925
-2.7175430535555254,-3.56833500325208
-2.7174249078014636,-3.567285609846751
-2.7173043114243116,-3.5662364952393024
-2.717181306082134,-3.5651876609254374
-2.7170559254240607,-3.564139108600426
-2.716928196563778,-3.5630908404558372
-2.7167981413458984,-3.562042859117914
-2.7166657773725547,-3.5609951675799216
-2.7165311188351398,-3.5599477691434576
-2.716527825639648,-3.5599268996258484
-2.7165274337493255,-3.5599269920672114
-2.716393465209255,-3.558900864993759
-2.716260121566103,-3.557853316252006
-2.716128585427895,-3.5568055226931246
-2.715995333057481,-3.5557579550626057
-2.7158638329069205,-3.554710163267717
-2.715730605283385,-3.5536625968082607
-2.7155998271026798,-3.552614719283878
-2.715471496881308,-3.5515665368247293
-2.7153455742308794,-3.5505180608350124
-2.715222026658105,-3.5494693012874117
-2.715100476795229,-3.5484202407984715
-2.7150986550428295,-3.548399238382603
-2.7149768480200516,-3.5473715876076803
-2.714855554913108,-3.546322574898902
-2.7147366100824737,-3.545273280660359
-2.7146192933965394,-3.5442238292571235
-2.714500096000045,-3.5431745692613412
-2.7143825381238176,-3.5421251406162306
-2.7142631468187486,-3.5410759070545463
-2.714145434474654,-3.540026493089198
-2.714025221991,-3.5389773569631657
-2.71402270647444,-3.538956402759218
-2.7140229369409035,-3.5389564009998367
-2.713898017117536,-3.5379286487132107
-2.7137731136167065,-3.5368800608632545
-2.713771440889785,-3.536858988837427
-2.7136488864622184,-3.5358309604068805
-2.713525573012496,-3.5347821651940188
-2.7134005544276087,-3.533733581617528
-2.713277335474969,-3.5326847745092236
-2.713152430129359,-3.5316361822017317
-2.7130300086211676,-3.530587294626748
-2.7129100632262135,-3.5295381187774555
-2.712792548443849,-3.5284886664239328
-2.7126767301462875,-3.5274390412583667
-2.7126746572850213,-3.527418033718085
-2.712555745116807,-3.526390059132869
-2.712432802626874,-3.5253412386676897
-2.7124313603483823,-3.52532014335331
-2.71231075393322,-3.5242919119996476
-2.7121900112269874,-3.5232428305951875
-2.7120710124140914,-3.522193538384714
-2.7119502811098872,-3.5211444515844463
-2.7118319991817894,-3.5200950848192205
-2.71183001239038,-3.520074066931978
-2.7118299539473116,-3.5200740918634175
-2.711711362547704,-3.5190460623079596
-2.711709416740585,-3.5190250378824848
-2.7115909521129775,-3.517996967108624
-2.711472362038895,-3.51694763691706
-2.711351253273421,-3.5158985821587474
-2.7112276404730897,-3.514849819239649
-2.711102282469804,-3.5138012771620013
-2.711099839242218,-3.513780300530531
-2.710976645767747,-3.5127528059431183
-2.710975192397931,-3.512731704730301
-2.7108570265029024,-3.511703619042896
-2.710738825461627,-3.5106542454548744
-2.7107411898847475,-3.5106331404669273
-2.710625585510764,-3.5096047736087903
-2.7105107395182504,-3.508555016559938
-2.710397595600978,-3.507505080709341
-2.710282642448721,-3.5064553357393136
-2.71028293408636,-3.5064549758293913
-2.7101722012209963,-3.505426096148388
-2.710171231637769,-3.5054049459140844
-2.710065456404506,-3.504375528551921
-2.70996057764736,-3.503324735127093
-2.709858062828955,-3.502273698440004
-2.7097571825212885,-3.5012225310501246
-2.709654430899897,-3.500171526959084
-2.709554025990815,-3.499120296575996
-2.709455988305251,-3.498068842693163
-2.709360294967656,-3.4970171729665243
-2.7092669275152224,-3.495965294415095
-2.7091758712104625,-3.494913213562455
-2.7091759734891037,-3.4948919648956402
-2.7090876752861313,-3.493860713983791
-2.708998394004367,-3.4928084889755775
-2.7089107628816516,-3.4917561299731044
-2.708820604738232,-3.4907039799653976
-2.7087286384487617,-3.4896519885463957
-2.708639114771728,-3.488599784116182
-2.7085520360241198,-3.4875473722933727
-2.7084673643955193,-3.4864947625408025
-2.70838506934927,-3.4854419632904805
-2.7083044283651776,-3.4843890599403697
-2.7082219119494026,-3.4833362829115746
-2.708221737500742,-3.483315081697112
-2.7081422620536477,-3.4822831571097095
-2.7081423296350176,-3.482282833190117
-2.708062897045162,-3.4812510882488357
-2.7079843228031217,-3.480198025291715
-2.707903971949953,-3.479145081440901
-2.707825339347286,-3.478092011442238
-2.7077449371574027,-3.4770390743412047
-2.7076669702368084,-3.47598595147711
-2.707591442332005,-3.474932648405178
-2.707517615980043,-3.4738792402198455
-2.7074419552983144,-3.4728259502344327
-2.7073686836282045,-3.4717724893933077
-2.707297114560738,-3.470718926811475
-2.707223708789427,-3.469665478328225
-2.7071526920735463,-3.468611863937166
-2.7070833788428685,-3.4675581512737153
-2.7070115286540157,-3.466504602010219
-2.7069378579630703,-3.465451177585622
-2.706866629232242,-3.464397581613872
-2.7067978453472823,-3.463343819952795
-2.7067314689013284,-3.4622899015636284
-2.706730946233456,-3.462268794028901
-2.7066644380580245,-3.4612361341028413
-2.7065943075622787,-3.4601824657147313
-2.706592878883596,-3.460161375713366
-2.706518763594217,-3.4591292065581962
-2.7064416139055947,-3.458076026256431
-2.7063669516946325,-3.457022654060853
-2.7062947730649025,-3.455969107829794
-2.706224328714254,-3.4549154559701463
-2.706152080804446,-3.453861921180169
-2.706081542848076,-3.4528082777597464
-2.7060828577803138,-3.4527871279575284
-2.706011346438526,-3.4517546484767148
-2.7059387760031477,-3.450701145237117
-2.7058679739356672,-3.449647506883793
-2.705794736717942,-3.4485940337917156
-2.7057190612200217,-3.447540732283177
-2.705640984776248,-3.4464876056902494
-2.7056417434116664,-3.4464665412509556
-2.705565648207039,-3.4454345396077923
-2.7055640667746457,-3.4454134568424966
-2.705488469489336,-3.444381385478551
-2.7054879421104983,-3.444360227299626
-2.7054147738371284,-3.4433278578775255
-2.705340531445145,-3.4422744559463427
-2.7052687468256433,-3.4412208738018646
-2.7051987121267214,-3.440167183807861
-2.7052000803901946,-3.440146026859663
-2.705129074051414,-3.4391135106110173
-2.7050570065858626,-3.438059965951948
-2.7050564777603396,-3.4380388000434663
-2.7049877833844147,-3.437006136632106
-2.70491726989017,-3.4359524737373692
-2.7048450317912915,-3.434898935233295
-2.704774594976067,-3.433845266650385
-2.7047756396331684,-3.433824146583632
-2.7047043943740996,-3.4327916422010407
-2.704631410614229,-3.4317381474165303
-2.7045567450625936,-3.4306847849585638
-2.70448391655982,-3.4296312788758314
-2.7044848668655033,-3.4296101795635026
-2.7044112654800454,-3.4285778331271635
-2.704336668708505,-3.4275244726354237
-2.704263892464593,-3.426470961005126
-2.7041894326744096,-3.4254175836086875
-2.704116771612862,-3.424364072421404
-2.7040424009920847,-3.423310692133868
-2.703970516309282,-3.4222571363519907
-2.703900409691962,-3.421203463597323
-2.7038278286429676,-3.420149954641826
-2.703753478715083,-3.4190965778957754
-2.703681609796216,-3.4180430250287386
-2.7036122167436827,-3.416989302720159
-2.7035452557368234,-3.4159354205849857
-2.7034799928415647,-3.414881448211695
-2.7034125258521313,-3.4138275283420993
-2.7033446513590924,-3.4127737302300205
-2.7032746240067564,-3.4117199899917714
-2.703204949658,-3.410666320384398
-2.703137742766337,-3.409612480648109
-2.7030722829034097,-3.4085585334974193
-2.7030043195157605,-3.4075047355367776
-2.702934561977146,-3.4064510563636303
-2.702867268699661,-3.4053972105305768
-2.7028024381415214,-3.404343204907298
-2.702740029331379,-3.403289049093028
-2.702680009203679,-3.4022347516034577
-2.702621653357944,-3.401180381580962
-2.7026230268352553,-3.401159193419373
-2.702565864315829,-3.400125972064532
-2.7025107210762274,-3.399071406262308
-2.702511278324173,-3.3990710555273584
-2.7024590189064375,-3.3980375784208827
-2.702408096845402,-3.3969828258401638
