x,y
-2.8146102994788254,-3.5140782401307433
-2.8149222278088915,-3.513069354623129
-2.814927601826757,-3.5130489786183423
-2.8149278200611416,-3.513049061040432
-2.814928014790983,-3.513049145118645
-2.815233589623756,-3.512060358482371
-2.8155432384984045,-3.5110507660069
-2.8155487376649915,-3.511030425759944
-2.8155484209840416,-3.511030329695538
-2.815849403892696,-3.5100401625636426
-2.8161536232670237,-3.5090289039139355
-2.8164555129209865,-3.5080169382002357
-2.816755103883235,-3.5070042927122693
-2.817053092260823,-3.505991207596258
-2.817353548521015,-3.5049788478428976
-2.817655776824717,-3.5039670068994186
-2.8179556780400787,-3.5029544722831933
-2.8182532442609776,-3.501941247717212
-2.8185491723168115,-3.5009275680300576
-2.8188468806199127,-3.4999143910622297
-2.81914229559985,-3.4989005412256446
-2.8194360664426394,-3.49788623676141
-2.8194359354894,-3.497885870438059
-2.8197259080693247,-3.496892453786506
-2.8200189297654696,-3.4958779264673945
-2.8200242828668105,-3.4958576395219585
-2.820312601296786,-3.4948637251011143
-2.8206084957411224,-3.493850020516629
-2.8209027499261445,-3.4928358402386768
-2.821199400337494,-3.4918223554315624
-2.8214984383677297,-3.490809570231005
-2.8217991430312184,-3.4897972887283926
-2.8220981089539046,-3.4887844868249474
-2.822399392249609,-3.4877723700140653
-2.8227029995363457,-3.486760945988548
-2.823008223496635,-3.485750026861258
-2.8233110014362177,-3.484738365715488
-2.8236113493477877,-3.483725975170695
-2.8239093180242723,-3.482712877974765
-2.824204948256741,-3.481699093167597
-2.8244989352916554,-3.480684853777581
-2.8247953710482565,-3.4796713209346994
-2.8250935693474357,-3.4786582975593308
-2.8253894229660657,-3.477644582910425
-2.8256829270523833,-3.4766301822375287
-2.825974778776158,-3.475615326134584
-2.825979694818299,-3.4755948491342443
-2.8262662259314113,-3.4746003850911515
-2.826560829945033,-3.473586309631357
-2.826857802726652,-3.4725729119308335
-2.8271570978187577,-3.4715601971474577
-2.8274580055930394,-3.470547980816286
-2.827756461303879,-3.4695350329968213
-2.8280524815061434,-3.468521366209566
-2.8283461175129454,-3.46750700296518
-2.8286374105485423,-3.4664919621174506
-2.828927057843636,-3.4654764734354075
-2.8292191556221806,-3.464461680822403
-2.8295136855928407,-3.4634475862985568
-2.8295140109895236,-3.4634473541258806
-2.8298045764287525,-3.4624541174239094
-2.8300981222155315,-3.461439748671637
-2.8303899685224807,-3.46042488651509
-2.830395822581081,-3.4604046779214603
-2.8306869143195037,-3.4594115573042648
-2.8309862119713785,-3.4583988546801856
-2.8312871718469896,-3.457386644962235
-2.83158639200806,-3.4563739136030516
-2.8318879252825044,-3.4553618677241764
-2.8321911037131855,-3.4543503275094043
-2.8324918578107368,-3.4533380586046567
-2.832491866910514,-3.4533377312965587
-2.832785269883714,-3.4523453147866703
-2.83308690574865,-3.451333321852389
-2.8333902167901766,-3.450321824510602
-2.8336917978940432,-3.4493098033871314
-2.8339956987841934,-3.4482984735338977
-2.8340021915747213,-3.448278448501655
-2.8343049647602303,-3.44728880556209
-2.834616070145888,-3.4462796630583625
-2.8349287731663955,-3.4452710253641023
-2.8352396995473614,-3.4442618236913245
-2.835552220553657,-3.4432531293506323
-2.835862996739235,-3.44224388790543
-2.8361760718922473,-3.4412353558265143
-2.836491454879972,-3.440227541449833
-2.8368084419759656,-3.439220250403931
-2.837122987260529,-3.4382121873377067
-2.837128557552123,-3.438191899366504
-2.837433189580638,-3.4372028155451138
-2.837745496111052,-3.4361940542040728
-2.8377455742034257,-3.4361937389523787
-2.8380495672152164,-3.435204496934225
-2.838357551892768,-3.434194420478121
-2.8386679185679844,-3.4331850568664475
-2.838980659009804,-3.4321764226259384
-2.839295728740287,-3.43116851134382
-2.8396130917329727,-3.4301613183018196
-2.839932044636689,-3.4291546496046204
-2.840248548812976,-3.4281472010647573
-2.840562622674512,-3.4271389865166486
-2.840874982855007,-3.426130246249408
-2.840881293477253,-3.4261101758776613
-2.8411916907462578,-3.425122640968891
-2.841506216988735,-3.4241145721096995
-2.841822438938757,-3.4231070184022694
-2.842136993701499,-3.4220989505601622
-2.8424539079505657,-3.421091619675998
-2.8427725083378164,-3.420084826550338
-2.8430887317413545,-3.419077280178723
-2.8434025824197704,-3.4180689888769695
-2.843407783032588,-3.418048558647487
-2.84371106984684,-3.417059082190172
-2.8440183624494213,-3.4160487904399357
-2.8443280831666664,-3.415039224825791
-2.844640214677517,-3.4140303990498473
-2.8446467125341,-3.4140103956924572
-2.8449568315304927,-3.4130226918000766
-2.8449623925279144,-3.4130023785777057
-2.8449626860323267,-3.413002479070668
-2.8452707653469216,-3.4120144719061645
-2.84558735183549,-3.411007025031143
-2.8459055897787655,-3.4100001010242322
-2.8462221062310946,-3.408992631750408
-2.8465402506852002,-3.407985684953827
-2.8468566866455824,-3.406978199417789
-2.8471754422564737,-3.4059714446718408
-2.8474965212783276,-3.4049654274936705
-2.8478198881906334,-3.403960142826437
-2.8481448418209516,-3.4029553927718994
-2.848467350712654,-3.4019498485520865
-2.848787783594888,-3.4009435555832073
-2.8491084968499685,-3.3999374521055508
-2.849431552041235,-3.398932091019491
-2.8494383535006502,-3.398912200367189
-2.849438320352794,-3.39891222571853
-2.849757785717597,-3.397927823722591
-2.8500858330654704,-3.396924061311541
-2.8504154811524245,-3.3959208314473406
-2.850421602582293,-3.395900711892149
-2.850740994469214,-3.3949162733266784
-2.851068991236872,-3.39391248890845
-2.8513985995972697,-3.392909240236087
-2.851405410363929,-3.3928893103620803
-2.851729306389749,-3.3919063858465925
-2.852061369467611,-3.3909039495031106
-2.8523910526564022,-3.389900713911713
-2.8527183582189064,-3.3888966988468776
-2.85304333005036,-3.387891925635488
-2.85336666477203,-3.3868866471473624
-2.853692415333911,-3.3858821445678084
-2.8540205654581667,-3.3848784195446817
-2.854027447426737,-3.3848585284041732
-2.854353235841965,-3.3838760301522797
-2.854683453159504,-3.382872986191824
-2.855015327411651,-3.3818704794372945
-2.8553455215979406,-3.38086742179633
-2.8556780449759267,-3.379865132351024
-2.855684362788001,-3.3798450800471342
-2.8560106464872432,-3.378862878187613
-2.856344941218987,-3.3778611892753623
-2.856351789778009,-3.3778412816175702
-2.856351562503935,-3.3778412173667243
-2.8566772613215248,-3.3768588953583603
-2.857006708908681,-3.3758555797462475
-2.8573344979001156,-3.374851727446889
-2.8576639989362547,-3.373848428274959
-2.857991864490606,-3.3728446074289837
-2.857991951176384,-3.3728442958537213
-2.85831595852258,-3.371861416602771
-2.8586488015284095,-3.3708592475005856
-2.858655902731411,-3.3708394311530268
-2.8589929672321475,-3.3698388590540884
-2.8593303789682754,-3.3688382200414466
-2.8596693975392142,-3.3678381288801833
-2.860006695850161,-3.3668374463514756
-2.8603456080349616,-3.365837314978571
-2.8606828166055585,-3.3648366031113492
-2.86068982199385,-3.3648167670013938
-2.8610244418508435,-3.3638371533322826
-2.8613630172722386,-3.3628368966998927
-2.86169925515298,-3.361835838054588
-2.8620338525639624,-3.3608342504662367
-2.862370185695792,-3.359833230317629
-2.862704237175675,-3.3588314448472416
-2.8630359953181155,-3.357828896141855
-2.863365834445214,-3.3568256463442965
-2.863365455605047,-3.356825205127392
-2.8636888113305767,-3.355842127451435
-2.86401596646822,-3.354838094945902
-2.8643408685662357,-3.3538333139111876
-2.8646641947903397,-3.3528280547202165
-2.8649899884437113,-3.351823582938064
-2.865317559475334,-3.3508196741186347
-2.8656428324303387,-3.3498150138883775
-2.8659657970688386,-3.3488096056056915
-2.8662864827616326,-3.3478034654962663
-2.8666049130504323,-3.3467966074202176
-2.86692176220272,-3.3457892832789233
-2.8672410866047615,-3.3447827326723125
-2.867562858787395,-3.34377695495576
-2.8678863541766884,-3.3427717269347887
-2.8682075029837213,-3.3417657418150974
-2.8682136412480332,-3.3417457354195355
-2.868529405521671,-3.3407601811479566
-2.8688539373232196,-3.3397552839160474
-2.8691801601590474,-3.3387509269897215
-2.8695046822831936,-3.3377460194065316
-2.869830856198595,-3.3367416495668847
-2.8701553363079286,-3.3357367328743286
-2.870161312832296,-3.3357165728562586
-2.8704788762842868,-3.334731596872674
-2.870800662983829,-3.333725816564412
-2.871124794436026,-3.332720776299026
-2.8714505970624655,-3.331716283963196
-2.871774021672653,-3.330711020209974
-2.8720957374261533,-3.329705216879074
-2.872419145693803,-3.3286999516260103
-2.872425459935424,-3.3286798896343757
-2.872743431141494,-3.327695045970325
-2.873069523093381,-3.3266906499440854
-2.873393945358398,-3.3256857073863344
-2.873720706595419,-3.324681521579425
-2.874049805315946,-3.323678098214767
-2.8743812019753543,-3.3226754307858046
-2.8743818718271963,-3.3226753178938027
-2.874709227590254,-3.32169350873466
-2.87504461232733,-3.320692205681868
-2.8753775722662183,-3.3196900733250203
-2.875708118859419,-3.318687136191507
-2.8760369663691585,-3.3176836486404944
-2.876367866489027,-3.3166807513602676
-2.876699079296972,-3.315678055127181
-2.8767059692124675,-3.3156581867826564
-2.877035486135862,-3.314677138231101
-2.8773732642972587,-3.3136766293088447
-2.8777090153529787,-3.312675341593753
-2.8780443662471438,-3.31167401637475
-2.8783773691593346,-3.310671900395339
-2.8787087039169825,-3.3096692432333255
-2.879042419560396,-3.3086673688088513
-2.8790485858304944,-3.308647275380561
-2.879048423947837,-3.3086472489135024
-2.879373726231309,-3.30766477627409
-2.8797071519819037,-3.3066627948276226
-2.880038208223856,-3.3056600128844953
-2.880367563085716,-3.3046566797223056
-2.88069859859129,-3.3036538963865048
-2.8807050748217304,-3.3036339749080588
-2.881029788737627,-3.3026513036179463
-2.881358318164885,-3.3016476911581174
-2.8816852171409484,-3.300643558761762
-2.8820142240475097,-3.299640027965025
-2.8823429234559375,-3.2986364897848857
-2.8826693133592087,-3.297632193091684
-2.882994064649145,-3.296627384427522
-2.883320568304602,-3.2956231252648145
-2.8836447891333807,-3.2946181230497715
-2.8839667141003993,-3.293612379974512
-2.8842863701333634,-3.292605911273076
-2.8846044347555777,-3.291598969132683
-2.8849243053699434,-3.2905925725901906
-2.8852419241756135,-3.289585460795877
-2.8852469042622912,-3.289564968243293
-2.885554053782923,-3.2885766665690133
-2.885864592496672,-3.287567345069396
-2.8861728811535508,-3.2865573229114147
-2.886479597232482,-3.2855468586909393
-2.886788139440304,-3.284536922845554
-2.8870890197154186,-3.2835468984918745
-2.887088647243984,-3.2835468610671126
-2.8873859207132977,-3.282555610248028
-2.8876907441348276,-3.281544589009549
-2.887993199996587,-3.280532835507229
-2.8882932845308273,-3.2795203692795436
-2.8882988911256438,-3.2795003201492827
-2.8885933860458968,-3.2785081777280016
-2.888891050650439,-3.27749498685572
-2.889186432133745,-3.276481116065324
-2.889480229515717,-3.2754668175508783
-2.8897758309596835,-3.2744530189937358
-2.8897804803200158,-3.274432443079907
-2.8900660160553877,-3.2734376941115984
-2.8903551481057628,-3.2724220557159076
-2.8903599727299394,-3.2724015329301235
-2.8906438589561345,-3.2714062965169375
-2.890648997087601,-3.2713858778361398
-2.890932351315288,-3.2703905300372487
-2.891219217280432,-3.269374227677898
-2.8915077789555284,-3.268358393880611
-2.891793983059066,-3.2673418938638936
-2.8920778261627387,-3.266324732671903
-2.8923600155268074,-3.265307134812781
-2.892643977175622,-3.2642900155037733
-2.892925628120974,-3.2632722530875777
-2.893205304549065,-3.2622538770006138
-2.8934850590621384,-3.2612355393775556
-2.893764535728519,-3.2602172134854874
-2.8940417057705243,-3.2591982490156117
-2.894316573715539,-3.258178654578134
-2.894589162161769,-3.2571584433986076
-2.8945938270316436,-3.2571383213386143
-2.8945934938212967,-3.2571382778323663
-2.894864166016185,-3.256139437288895
-2.89486957242464,-3.2561191026261658
-2.894869747476419,-3.256119164997993
-2.8948696513031877,-3.2561190741398223
-2.895146882802992,-3.255122013226009
-2.8954275610091047,-3.254103999743586
-2.8957106470817706,-3.2530866386356774
-2.895996131394864,-3.2520699460593554
-2.896283967941054,-3.2510539161363465
-2.8965734356320754,-3.2500383670084623
-2.896861137713697,-3.2490223053060303
-2.897150463742737,-3.2480067154473033
-2.8974373725194944,-3.24699043514882
-2.897721872602082,-3.245973474002862
-2.89800467855581,-3.244956053833246
-2.8982892278044248,-3.243939109268626
-2.8985714422600086,-3.242921511213547
-2.8988513137505922,-3.2419032637091827
-2.8991288736110326,-3.240884381886367
-2.899132991620813,-3.2408636753542965
-2.8991321614133154,-3.2408634658461892
-2.899398676803577,-3.2398634873403807
-2.8994040457231494,-3.2398431368201766
-2.8996756089187246,-3.238844490425667
-2.8999543210357577,-3.23782592254432
-2.8999590232616868,-3.2378053802242164
-2.9002278249326876,-3.236805978617941
-2.900499103715621,-3.235785395437772
-2.9007680378815706,-3.2347641825324414
-2.901034658106904,-3.2337423655754614
-2.9012989887161384,-3.232719956411792
-2.901561049038737,-3.231696965118507
-2.901820854332634,-3.230673400621234
-2.9020784165757023,-3.2296492709452247
-2.902333745109422,-3.228624583403465
-2.9025875159269683,-3.2275995504415844
-2.902592063787853,-3.2275790225481793
-2.902846134221107,-3.226575800667418
-2.903107764090381,-3.2255527249214713
-2.9033711478608653,-3.2245300874894447
-2.9036321469876323,-3.2235068366632778
-2.9036370502584328,-3.2234865521899376
-2.9038932332138483,-3.2224838429361538
-2.904152392636291,-3.2214601407515806
-2.90415667575253,-3.221439502822145
-2.904410384826958,-3.2204361908316765
-2.904666987686704,-3.21941183748318
-2.9049253335826277,-3.2183879048281465
-2.905182006615995,-3.2173635639291014
-2.9054404111849865,-3.2163396544748135
-2.905445366028264,-3.2163191930359005
-2.90569970265265,-3.215316042996562
-2.9059608629223024,-3.2142928387300254
-2.9059652075332774,-3.2142722000534243
-2.9062167759213846,-3.213268341891332
-2.906470500136903,-3.212243255954769
-2.906722557225517,-3.211217770318912
-2.9069763930372035,-3.2101927114179345
-2.907227897438075,-3.209167078465086
-2.907477057966233,-3.2081408738176616
-2.907724577506744,-3.2071142993923134
-2.9079745892272424,-3.206088323776059
-2.907979610791902,-3.2060678772238704
-2.9079799051360564,-3.206067971419861
-2.908232271379839,-3.205064326500322
-2.908491367231903,-3.2040405989695993
-2.9087480595866015,-3.203016252742978
-2.9090030285808877,-3.2019914872707536
-2.9092604078440654,-3.2009673228500946
-2.909265801415635,-3.2009469552344183
-2.909265646607833,-3.2009469340577463
-2.909520060935207,-3.1999438206091395
-2.9097773496390715,-3.1989196349075195
-2.9097819151813606,-3.1988990588529482
-2.9100336653715693,-3.1978952562249154
-2.910287549208877,-3.196870210171524
-2.9102915471115063,-3.19684947110349
-2.9105360038636507,-3.195843854708159
-2.910782873089445,-3.194817021409621
-2.911029452063179,-3.193790199594543
-2.9112737139794005,-3.1927628226880915
-2.9112771922345844,-3.1927419770092405
-2.9112770258781264,-3.192741970450283
-2.911514372221699,-3.1917346671712425
-2.9117537037434134,-3.1907061251157853
-2.911990728477685,-3.189677039086478
-2.912226149145648,-3.1886476197117544
-2.9124634134273744,-3.1876185998297863
