x,y
-2.7768194262348866,-3.6393290121232185
-2.776998664192447,-3.6382882516431563
-2.777177423387628,-3.637247515571329
-2.77735433847914,-3.636206448436578
-2.777533611537115,-3.635165780250025
-2.7777152551113655,-3.634125519199289
-2.7778989133586314,-3.633085539828768
-2.7780820998123503,-3.632045581672074
-2.7782634469002088,-3.631005284373571
-2.778447154585782,-3.629965395311249
-2.7786332346190648,-3.628925922934351
-2.7788216567621165,-3.6278868686528907
-2.7790123964358524,-3.626848234386115
-2.7790167495241165,-3.626827606656285
-2.779017034628241,-3.6268277007387235
-2.7790172373201596,-3.6268277802448092
-2.779204720409421,-3.625810006260083
-2.7793980243203973,-3.6247718316702575
-2.7795929556153722,-3.6237339750587885
-2.7797860555942426,-3.622695761355701
-2.7799807868480837,-3.6216578688814596
-2.7801737209283535,-3.620619632657292
-2.7803683239894372,-3.619581717479659
-2.7805604631742855,-3.618543339141443
-2.780750146854976,-3.617504506054285
-2.7809381053635,-3.616465373620896
-2.7809417853377028,-3.6164446069983742
-2.7811305017056625,-3.615427082511582
-2.7813200759593664,-3.6143882277384276
-2.7815079509357004,-3.6133490725681012
-2.7816983132483397,-3.612310366699804
-2.781891148688832,-3.611272114340606
-2.782086406176792,-3.610234312869883
-2.7822833551679533,-3.6091968447079577
-2.7824785050628953,-3.6081590276170425
-2.7824819597576296,-3.608138249846424
-2.7826736605290208,-3.6071212483063
-2.782677961307095,-3.607100596558806
-2.7828744345527783,-3.6060845237838834
-2.783076373732002,-3.6050480093915063
-2.7832758187684434,-3.604010998075535
-2.7834727807021435,-3.6029735106753207
-2.7834725921174015,-3.6029731446559072
-2.7834726963964616,-3.6029732087727884
-2.783665884677397,-3.6019565342414404
-2.7838607497824404,-3.6009186770236337
-2.7840580833461868,-3.59988127083465
-2.7842575460907892,-3.598844194584099
-2.78445732631905,-3.5978072730747908
-2.7846594977593573,-3.5967708098042848
-2.7848640443601065,-3.595734808335118
-2.7850702427019236,-3.594699151180243
-2.7852746203184537,-3.5936631171929303
-2.7852790057392647,-3.593642503649344
-2.7854844265253966,-3.5926282078181524
-2.7854890511756842,-3.5926076294407463
-2.7856993200930886,-3.591594320832294
-2.7859153139880632,-3.5905606471827554
-2.786129507455091,-3.589526577107902
-2.786345343449221,-3.588492862134823
-2.7865587128193603,-3.5874586320468795
-2.786562812115583,-3.587437945483813
-2.7867722208325176,-3.5864244536129046
-2.7867761300046547,-3.5864037377909845
-2.786985383320468,-3.5853902019023356
-2.7869884338246607,-3.5853692921081306
-2.786988101719226,-3.5853691458674164
-2.7871925303760325,-3.5843546621578417
-2.7873988835558605,-3.583319022852339
-2.7876070224306004,-3.582283715929246
-2.7878134997857487,-3.5812480928907022
-2.7880224350978664,-3.5802129603850363
-2.7882338180784467,-3.5791783225986267
-2.7884469105577625,-3.578144044323039
-2.7886582337032055,-3.5771093987650078
-2.78887192893172,-3.576075238670698
-2.789087315125217,-3.5750414409719244
-2.789091689442066,-3.5750208226895666
-2.789303809019922,-3.5740079156033704
-2.7895217732647093,-3.57297465541142
-2.789737981964535,-3.571941012845138
-2.7899565649696503,-3.5709078690181753
-2.7901775277035283,-3.56987523080401
-2.7904008352099523,-3.56884309677851
-2.7906257714361806,-3.567811338707378
-2.7908488795483866,-3.5667791677263168
-2.790853699061854,-3.566758645860875
-2.7908543667151284,-3.566758809804339
-2.7910802077051398,-3.5657488583550982
-2.7913127531216704,-3.564718766015375
-2.7915473041428,-3.563689050087003
-2.7917817486777547,-3.56265932832789
-2.7920157312654874,-3.561629602779303
-2.7922479236198603,-3.5605994609007783
-2.7922527759492497,-3.5605789670794663
-2.7922532967198936,-3.5605791162050546
-2.792488108717121,-3.5595712268501085
-2.792729159404262,-3.558543111385809
-2.792967766764573,-3.5575144099158105
-2.79320462175855,-3.5564853095656628
-2.7934438784151294,-3.5554567625801448
-2.7934489109682605,-3.555436300967098
-2.7936877166387144,-3.554429151644022
-2.7939290782353514,-3.553401100416728
-2.793933366302778,-3.5533804739282386
-2.79417038551055,-3.552373046770729
-2.794414303359819,-3.551345585975488
-2.7946605715494988,-3.5503186760161696
-2.794909153865177,-3.5492923257995046
-2.794909927112169,-3.5492921805702924
-2.795155304861032,-3.5482868346867806
-2.7954025992328204,-3.5472602077685225
-2.7956474341148843,-3.5462329743551657
-2.7956520555024755,-3.5462124214119943
-2.795893094726706,-3.5452060147496387
-2.7961406798700223,-3.544179442204131
-2.796385887099878,-3.5431522858702187
-2.7966287085344996,-3.542124562060577
-2.7968698591337873,-3.541096467717482
-2.7971134804460065,-3.54006895174023
-2.797359556228264,-3.5390420170859316
-2.7976080340488014,-3.5380156583552878
-2.7978588714492267,-3.5369898719169384
-2.7978643744297886,-3.536969539119295
-2.7981144008444625,-3.53596496456266
-2.7983664883398784,-3.5349394920949946
-2.7986161366302063,-3.5339134088609656
-2.798620080056576,-3.533892678541457
-2.798619527263676,-3.533892555701159
-2.7988577108525674,-3.532885453125144
-2.799097798835708,-3.5318570859152727
-2.7993355467276704,-3.5308281652128293
-2.7995716642290533,-3.529798900446085
-2.7998102863120176,-3.5287702095829303
-2.800051070958491,-3.5277419397780996
-2.80029151766092,-3.5267136851178233
-2.800529573412779,-3.5256848682801656
-2.800765932812166,-3.5246556747787836
-2.801004748175967,-3.523627041443884
-2.801245688729721,-3.5225988210324672
-2.801486940621101,-3.521570767157606
-2.801492041729383,-3.5215503462661895
-2.8017327758365522,-3.5205437694493815
-2.8017368891522967,-3.520523103599019
-2.80197345144926,-3.5195155924925867
-2.8022166688876853,-3.518487898708834
-2.8024601895273684,-3.5174603614708833
-2.8027060696211183,-3.516433382291483
-2.8029542949606507,-3.515406964479301
-2.8032048345259364,-3.5143811070145095
-2.8032097839420578,-3.514360684624458
-2.80345566248087,-3.5133553630599494
-2.8037084744720002,-3.51233005891794
-2.8039635629207393,-3.511305308341403
-2.8042209053660927,-3.510281123090708
-2.8042261366981642,-3.5102607852003307
-2.8044776804167477,-3.509256942422206
-2.804483025581021,-3.509236564665967
-2.8044832813067155,-3.5092365551169498
-2.80473428039477,-3.508232574586599
-2.804988091210775,-3.507207528693728
-2.8052442792306937,-3.5061830608840654
-2.805502844915581,-3.505159189485191
-2.8057637498290156,-3.504135911410328
-2.8060269628267576,-3.503113224641746
-2.806292139930803,-3.5020909780280345
-2.8065575120952424,-3.501068870168772
-2.8065626581156096,-3.501048529690709
-2.8068231159529757,-3.5000468759053605
-2.8070907560242477,-3.499025348885337
-2.8073606703226637,-3.49800440850868
-2.8076328351386626,-3.4969840662561062
-2.807906550237526,-3.4959641708904443
-2.8079123816021943,-3.4959439272639146
-2.8081807024046257,-3.4949438989485526
-2.808452170430028,-3.493923385163338
-2.8087252955554374,-3.492903308239554
-2.8089966925086856,-3.4918827700739055
-2.809270442783776,-3.4908628593771582
-2.809276210802089,-3.4908426135644066
-2.8095495634721206,-3.489844441144791
-2.8098299243026723,-3.4888263410860474
-2.8101085257711196,-3.487807738371311
-2.8103887600749413,-3.486789594418128
-2.810667251844553,-3.4857709690715306
-2.8109474016639844,-3.4847528044799945
-2.8109522725582905,-3.48473231659383
-2.8112232148283747,-3.4837334897977077
-2.8115018299001573,-3.482714899103158
-2.811782799213997,-3.481696943439911
-2.812065399944761,-3.480679458482806
-2.8123455456348982,-3.479661290328746
-2.8126232512978624,-3.4786424504241147
-2.812628544372536,-3.4786220714719422
-2.8129017508071112,-3.4776239052293185
-2.813182860734969,-3.476606003187792
-2.8134663559450686,-3.475588750245058
-2.8137515085498888,-3.4745719749753636
-2.8140342283282798,-3.473554516727835
-2.8143151994449953,-3.472536578139827
-2.8145985397553384,-3.4715192940551556
-2.81460451894679,-3.471499099061492
-2.8148864542965217,-3.4705031178384647
-2.8151718641103662,-3.46948641594991
-2.8154589473511726,-3.4684701767683657
-2.815744323666283,-3.467453459762236
-2.816031382209017,-3.466437218039827
-2.8160370349256376,-3.466416937071661
-2.8163186501054613,-3.4654209459237983
-2.816603802265468,-3.4644041752898436
-2.816891358463596,-3.46338806832596
-2.81718063242878,-3.4623724522694603
-2.817468197660945,-3.4613563533108787
-2.8177574427664416,-3.4603407331218095
-2.8180443108622084,-3.459324435899731
-2.818328802568977,-3.458307468375853
-2.8186109562844557,-3.4572898480025875
-2.8188914690262252,-3.4562717984321427
-2.819174445318036,-3.455254424769959
-2.8194598654305603,-3.45423772884426
-2.8197470021489224,-3.4532215189724096
-2.819747080809559,-3.4532212145995422
-2.820027167233561,-3.4522249503154794
-2.820033131793332,-3.4522047692917863
-2.820317349886798,-3.451209589678499
-2.8206051166874238,-3.4501935568548
-2.820895245885712,-3.449178182378876
-2.821187736001314,-3.448163483931054
-2.8214825476841123,-3.447149456930728
-2.821778970077825,-3.4461359205159887
-2.8220736103787143,-3.4451218498541745
-2.822370535699376,-3.444108444838485
-2.8226697598832287,-3.4430957148783103
-2.8229712553118707,-3.4420836579021583
-2.823274689164974,-3.441072110329574
-2.8235783019253193,-3.4400607060526913
-2.8238841521264413,-3.439049971682851
-2.824191568024176,-3.4380397367181224
-2.8244971724056516,-3.4370289273706436
-2.824805028062273,-3.436018798154621
-2.8251144818024803,-3.43500917707501
-2.8254221485383306,-3.4339989912424462
-2.8257314155409703,-3.4329893062219115
-2.825737020676342,-3.432969044726659
-2.8260356392292563,-3.4319781559532734
-2.8263373989647884,-3.430966184867614
-2.8266374750130314,-3.429953715926505
-2.8269399529928174,-3.4289419584914365
-2.8272448228796336,-3.4279309164099785
-2.8275520378205092,-3.426920582502223
-2.827861559778157,-3.4259109516833974
-2.8281733579397588,-3.4249020206607126
-2.8284874073217816,-3.423893787612245
-2.8288036876362717,-3.422886251920532
-2.829121508472074,-3.4218792321634
-2.829436839602671,-3.420871421129342
-2.8297497074474953,-3.419862835677503
-2.8300608350264715,-3.4188537135047805
-2.830373643845812,-3.417845109062205
-2.8306847626506126,-3.4168359843176908
-2.830997565461037,-3.415827377814326
-2.831302876849156,-3.4148387414678836
-2.8316159976233917,-3.4138302742512256
-2.8319274504763747,-3.412821269161562
-2.8322405445678482,-3.411812767967775
-2.83255195983113,-3.410803743375111
-2.832865399802665,-3.4097952643377885
-2.833179137737017,-3.4087869689247388
-2.8334945221138645,-3.407779188579681
-2.833808192149888,-3.406770864111355
-2.8338140310744984,-3.406750677235318
-2.8341272286635135,-3.40574239295548
-2.8341336678990348,-3.40572237601672
-2.8344435868471316,-3.4047349709095776
-2.8347620593411746,-3.4037281394857466
-2.835082159093033,-3.402721826641045
-2.8354005163300005,-3.40171495041248
-2.8357211597787866,-3.4007087983453803
-2.8357280467002663,-3.4006889087551424
-2.8360471756611108,-3.3997044068099695
-2.836374266174504,-3.3987003483786022
-2.836699609555574,-3.397695698834551
-2.837027222396391,-3.3966917872350697
-2.8373571170523495,-3.3956886230948866
-2.837688958118133,-3.394686031003235
-2.8380209949422306,-3.393683595030479
-2.838354959947078,-3.3926817235276636
-2.838688455265612,-3.39167980252651
-2.8390195185315195,-3.390677062511758
-2.8393488473340067,-3.389673747449561
-2.8396805049780665,-3.3886711924578305
-2.8400144917698875,-3.387669404767867
-2.8403507693851298,-3.386668379085444
-2.84068930661129,-3.38566811185575
-2.8406960791486857,-3.3856484607634005
-2.8410339932839963,-3.3846481825237436
-2.8413721671955208,-3.383647803208635
-2.841711913667877,-3.3826479672355094
-2.8420499085631747,-3.3816475213420922
-2.8423894955801337,-3.380647624065415
-2.8427266958899944,-3.3796469120764776
-2.8427333216480175,-3.3796269499148726
-2.843064762158104,-3.3786465571082953
-2.8434052334581064,-3.377646947285784
-2.8437480324703603,-3.3766481196739644
-2.8440924454403933,-3.3756498629605396
-2.844098808150519,-3.3756298237842244
-2.8444327264031606,-3.3746502083566665
-2.8447755319950914,-3.3736513868046725
-2.8451199527153817,-3.3726531261271315
-2.84546264020813,-3.3716542606947937
-2.8458075944615464,-3.3706561759751366
-2.846154825712039,-3.369658880783538
-2.846504303938451,-3.3686623707123857
-2.846856004633018,-3.367666642968447
-2.8472092404684815,-3.3666714873745076
-2.847560027328833,-3.3656754577965784
-2.8479090479579474,-3.364678800245292
-2.8482596842253742,-3.363682715561024
-2.848608620475406,-3.3626860308198423
-2.8489598503181717,-3.3616901489285533
-2.849313377758791,-3.3606950774091726
-2.84966916779106,-3.3597008105491413
-2.8500268915810008,-3.3587071648739824
-2.8503841441408624,-3.3577134586279307
-2.8507389812071047,-3.3567188761165325
-2.8510920939105024,-3.355723677351863
-2.85144685790164,-3.354729062089561
-2.8517999496662734,-3.353733851958075
-2.8521553542184734,-3.3527394599791407
-2.852513070956155,-3.3517458926845345
-2.852873061226503,-3.3507531433839417
-2.8532352935554153,-3.349761207401956
-2.853599080513695,-3.3487698633427843
-2.8536059972947783,-3.3487500366669636
-2.853958910405003,-3.347777074961831
-2.8543210005704256,-3.3467850853566428
-2.854685038904778,-3.3457937262553163
-2.8550492810256385,-3.3448025343466856
-2.8554157414119565,-3.3438121569528025
-2.855784417518374,-3.342822599295755
-2.8561552881490404,-3.341833859868948
-2.856528335929909,-3.340845938254642
-2.85690354661465,-3.3398588349597595
-2.856911820109933,-3.3398395114479444
-2.8569128077420745,-3.339839908628101
-2.8569136552679666,-3.3398402629492177
-2.856913761031312,-3.3398403420101754
-2.8572870645218975,-3.338875089339079
-2.8576657706146955,-3.33788931777143
-2.85804606776312,-3.336904154101143
-2.8584247044797126,-3.3359183533485357
-2.8588056138577045,-3.334933428545219
-2.859188798719695,-3.3339493863824132
-2.8595735617954756,-3.332965977622101
-2.859955955498945,-3.33198163978814
-2.8603359928982055,-3.33099638562022
-2.8607143704903057,-3.330010504401895
-2.8607219601678273,-3.3299909160896033
-2.8607222401963504,-3.3299910487112525
-2.8607219023631663,-3.3299909423255434
-2.8607216065891086,-3.3299908482339795
-2.86109455267367,-3.329025455565339
-2.8614729728245285,-3.328039576433602
-2.861853711966469,-3.3270545785667256
-2.862236096610303,-3.3260702242133693
-2.8626168246747823,-3.325085231176625
-2.8629991685471063,-3.324100867425546
-2.8633798591069044,-3.3231158665690366
-2.8637628324502624,-3.3221317492906786
-2.864147432034429,-3.3211482748297554
-2.8645296954440185,-3.320163885271738
-2.86491027851041,-3.319178851495606
-2.865292514432912,-3.3181944531615293
-2.865673111862969,-3.3172094260684286
-2.8660553602197214,-3.316225034071344
-2.86643531917032,-3.3152397520968746
-2.8668136314792925,-3.314253850575463
-2.867193634203594,-3.3132685876503207
-2.8675713732218604,-3.3122824511838793
-2.867947484700719,-3.3112957109085523
-2.8683259551630207,-3.3103098671518447
-2.8687067706183904,-3.3093249218327188
-2.8690892293714048,-3.308340618620969
-2.869470006946794,-3.307355659758262
-2.8698530499715367,-3.3063715764326007
-2.8698611143096833,-3.3063521724408953
-2.8698610950657777,-3.3063521949802075
-2.870238423059037,-3.305388525007956
-2.8706205984051483,-3.304404096773369
-2.8706273556754476,-3.30438415393806
-2.870997610510792,-3.303417708441855
-2.871372643525382,-3.302430524741323
-2.8717460837112574,-3.3014427529828176
-2.872121249340166,-3.3004556193477192
-2.872494178155002,-3.299467639173471
-2.872864855727808,-3.2984788125488027
-2.8732333071462737,-3.2974891548272263
-2.873600198398332,-3.2964989516486
-2.8739695167094537,-3.2955096444694423
-2.873976167059142,-3.2954896880592743
-2.874337808815947,-3.2945200210691064
-2.87470401780271,-3.2935295410857788
-2.874710939275966,-3.2935097946805487
-2.875070892086888,-3.292539482374994
-2.8754398620230126,-3.2915500246479126
-2.8758072225017557,-3.2905599700401322
-2.8761769149101237,-3.289570782653233
-2.8761846018176205,-3.2895512012621064
-2.87655175513938,-3.2885835733977693
-2.8765581131954616,-3.2885660520194486
-2.8769247322487015,-3.287598242662467
-2.877295947835254,-3.286609621240464
-2.8776654952398366,-3.285620375566058
-2.8780367028794327,-3.284631749547768
-2.8780432939371106,-3.2846117498569316
-2.878402805417457,-3.2836412662285372
-2.878766849634988,-3.282649980024322
-2.87912862963434,-3.2816578549241986
-2.879135291667691,-3.281638088522661
-2.879490973631911,-3.280666211758656
-2.8798556190680853,-3.2796751492994685
-2.880218364154351,-3.2786833077524995
-2.8805807970523056,-3.2776914461833035
-2.8809416268238324,-3.2766990180088436
-2.881304175854928,-3.2757072008545736
-2.881664463251896,-3.2747145564912503
-2.8820224772484573,-3.2737210870937763
-2.8823782453004507,-3.272726809228432
-2.8827317893503697,-3.271731737019158
-2.8830831267235517,-3.2707358826227155
-2.883432271014306,-3.2697392566256362
-2.8837792328080645,-3.2687418683630383
-2.8841240202675946,-3.267743726174376
-2.884466639608127,-3.2667448376082904
-2.8848070954818668,-3.265745209586412
-2.885145391288718,-3.264744848534147
-2.885481529427022,-3.2637437604849264
-2.8858155114956023,-3.26274195116318
-2.8861473384563427,-3.261739426050266
-2.886477010764827,-3.2607361904367824
-2.8868045284751704,-3.2597322494640046
-2.8871298913240233,-3.2587276081566543
-2.8874530987977938,-3.2577222714487806
-2.887774150186369,-3.256716244204155
-2.8880930446259816,-3.2557095312323296
-2.8884097811333747,-3.2547021373012512
-2.8887243586329894,-3.253694067147153
-2.8890367759785667,-3.2526853254823025
-2.889347031970291,-3.2516759170010543
-2.889655125368375,-3.2506658463845692
-2.8899610549038046,-3.2496551183044904
-2.8902654732170343,-3.2486439799138185
-2.890572440862986,-3.247633601605009
-2.8908819170771585,-3.2466239799250523
-2.8911938303657854,-3.2456151018293795
-2.8915074567704626,-3.2446067554624514
-2.8918193812090753,-3.2435978797474885
-2.892133643057136,-3.2425897256284197
-2.892450242709438,-3.241582299582738
-2.892457116290572,-3.241562397547855
-2.8927722427360965,-3.2405766138300063
-2.893095299989227,-3.239571254369605
-2.893416603939014,-3.2385653084258395
-2.893740179777924,-3.2375600907171496
-2.8940653681427815,-3.2365554119941833
-2.894388132211262,-3.2355499461461656
-2.89470915104218,-3.234543921449146
-2.895031832507233,-3.2335384298325325
-2.895352158625954,-3.2325321811794225
-2.895358301094815,-3.2325120754479424
-2.8956725310917473,-3.2315260009995517
-2.895990365407617,-3.230518954634555
-2.896305911865098,-3.2295111774807737
-2.8966191948453317,-3.228502695324706
-2.8969308942379257,-3.227493756686065
-2.897244407200235,-3.226485354793213
-2.897555669414672,-3.2254762552942227
-2.897560512552203,-3.2254557186757835
-2.8978614245659986,-3.224465501156906
-2.8981656042024166,-3.2234542432214055
-2.8984681969318062,-3.2224425310931157
-2.898473931964728,-3.22242230192877
-2.898775677405938,-3.2214323542130434
-2.8990856086088503,-3.2204227701270995
-2.899395198126665,-3.2194131704614786
-2.89970243553044,-3.218402847847176
-2.900007337727753,-3.2173918147374567
-2.900309937281542,-3.21638008773084
-2.900315354710089,-3.216360112938642
-2.90061242639226,-3.215368726135473
-2.900913404631717,-3.2143565397846685
-2.901216177763832,-3.2133448561649667
-2.9015166774600614,-3.2123324948626886
-2.901814885526812,-3.211319456204041
-2.902110825087207,-3.2103057527903265
-2.902404514637673,-3.209291395572692
-2.9026959687737635,-3.208276394192401
-2.9029858601920133,-3.207260983950142
-2.902990366145406,-3.2072403916058643
-2.902989688033461,-3.2072402126696633
-2.9032716781328425,-3.206244467723979
-2.903556468145614,-3.2052275773682
-2.90383896246407,-3.2042100361219097
-2.904119183186398,-3.203191868119897
-2.904123183859398,-3.2031711204625966
-2.904394399164123,-3.2021722491631377
-2.9046735041597334,-3.201153801635715
-2.904954383758552,-3.2001358246674245
-2.905232913839427,-3.199117201276404
-2.9055090880847017,-3.198097936006599
-2.9057836107806634,-3.197078248158482
-2.905788935493712,-3.19705789343283
-2.906062433648293,-3.1960597785855085
-2.9063386217294562,-3.195040520846977
-2.9066131586092125,-3.194020829307265
-2.9068894745661615,-3.1930016032429256
-2.9071634780210664,-3.1919817527468477
-2.9074358259492374,-3.1909614819215504
-2.907709958151389,-3.1899416725795087
-2.907981776846768,-3.188921242567572
-2.9079859140425546,-3.188900547747511
-2.908248092053548,-3.1878993959138864
-2.9085133512737316,-3.186877264133078
-2.908780405792374,-3.185855570507536
-2.909045151593581,-3.1848332759744427
-2.9093082456805717,-3.1838105796946534
-2.909313321418238,-3.183790158129439
-2.909575623026251,-3.182789052971705
-2.9098410754794823,-3.181766963877122
-2.9101082821418633,-3.1807453103865586
-2.9103731494406135,-3.17972304738749
-2.910635667784988,-3.1787001783903635
-2.9108958676506536,-3.177676717203585
-2.911153773493046,-3.1766526757370372
-2.911409404736435,-3.175628064397438
-2.911662776741178,-3.1746028923956566
-2.911913901591545,-3.1735771679921867
-2.912162788734924,-3.1725508986935735
-2.91240944549963,-3.1715240914093616
-2.9126538775137742,-3.1704967525772765
