x,y
-2.7757708195701896,-4.3723600965062355
-2.775911924991873,-4.371313543190402
-2.7760507350663413,-4.370266674718445
-2.776187261595999,-4.3692195090788815
-2.7763215125922374,-4.368172052086268
-2.7764534943633308,-4.367124309053576
-2.7765832118382647,-4.36607628515677
-2.7767106688393355,-4.365027985479338
-2.776836556590347,-4.363979539496821
-2.7769643860285353,-4.362931292959378
-2.777089923057948,-4.361882768864384
-2.7772131371802,-4.36083396857096
-2.7773340431710944,-4.35978489927672
-2.777453000421587,-4.358735542275532
-2.7774536174962834,-4.358714358636085
-2.7775682952819953,-4.357685898382228
-2.777682114881892,-4.356636048432578
-2.777793605407132,-4.355585935745089
-2.777902784295746,-4.3545355796508005
-2.778009663878068,-4.353484987062181
-2.7781142539696257,-4.352434164156673
-2.778216562353374,-4.3513831167903305
-2.7783165951753905,-4.350331850581436
-2.7784143572662936,-4.349280370963799
-2.778509852401477,-4.348228683228015
-2.7786030835114706,-4.347176792553827
-2.7786027638179984,-4.347155520896288
-2.778690312650254,-4.346124388776029
-2.778776420765157,-4.345071891830933
-2.778860238001116,-4.344019200010162
-2.778941773568893,-4.3429663306395865
-2.779021727267592,-4.3419133818571805
-2.7791036207972857,-4.340860548840386
-2.7791035420273404,-4.340839310845397
-2.7791797837140786,-4.339807302162689
-2.7792543684188935,-4.338753925362706
-2.779254100624906,-4.338732672722241
-2.779323127243648,-4.337700149288653
-2.7793224282438636,-4.337699778156258
-2.779388944344379,-4.336667106748211
-2.7794537286592313,-4.3356130845400065
-2.779516177129316,-4.334558910342454
-2.7795763076073547,-4.333504602367223
-2.779634132427286,-4.332450166613222
-2.779633306290769,-4.332428902806165
-2.7796860218752304,-4.331395427141778
-2.7797366381639277,-4.330340623884102
-2.7797365607459357,-4.330319497126406
-2.7797358178102627,-4.330319392101294
-2.779734901679529,-4.330319371390878
-2.779785022957502,-4.329285747481076
-2.7798368063277885,-4.328231009345622
-2.779886186996063,-4.327176143813527
-2.779933860217563,-4.3261212196034124
-2.779983356617026,-4.32506636693202
-2.7800304540862877,-4.324011403407256
-2.7800298703110347,-4.323990187369658
-2.780071862910303,-4.3229562308951675
-2.7801121775092827,-4.321901008350024
-2.7801550375910487,-4.320845871114097
-2.780199724776881,-4.319790805613381
-2.7802419722983474,-4.318735637981639
-2.7802817762898417,-4.317680374013073
-2.78028189112551,-4.31765923892779
-2.780322315525551,-4.316625235889622
-2.7803651074222833,-4.3155700945241895
-2.7804061899284007,-4.3145148862905565
-2.780449422243375,-4.31345968494527
-2.7804926756982633,-4.312404501695732
-2.780536276904264,-4.311349426209586
-2.7805816393017397,-4.310294421706271
-2.780625222082474,-4.3092393370062725
-2.7806705507649783,-4.308184323351027
-2.7807137544377794,-4.307129139903146
-2.780756602579747,-4.306074030509167
-2.780756359316848,-4.3060737253098695
-2.780796439139093,-4.305039733945552
-2.780834184731813,-4.30398442557984
-2.7808695297819814,-4.302929016565395
-2.7809032042671693,-4.301873576417428
-2.780939448386136,-4.300818212587336
-2.7809782399477894,-4.299762932127828
-2.7809791058651214,-4.299741809256595
-2.7809795760972476,-4.299741852020255
-2.781025214576748,-4.298708061595463
-2.7810247169088718,-4.29868692471154
-2.781069735056991,-4.297653108686689
-2.781112394969387,-4.296597954699976
-2.781112902067003,-4.296576802401507
-2.781155936475764,-4.29552184745654
-2.781198683052798,-4.29446670597603
-2.781239354743022,-4.2934114084054285
-2.78127972175222,-4.292356184850931
-2.7813176875976033,-4.291300866988578
-2.7813536081199968,-4.290245408946492
-2.781353708982616,-4.290224295233795
-2.781392444099572,-4.2891902491655
-2.7814338705686383,-4.288134995999457
-2.7814749744559135,-4.287079809529786
-2.7815143305883705,-4.286024560584311
-2.7815136426409124,-4.286003404267649
-2.781514016117228,-4.286003446529408
-2.781555289649483,-4.284969484801463
-2.7815996282508384,-4.283914409611836
-2.781646400045577,-4.2828594270436415
-2.7816469692762165,-4.282859131674944
-2.7816474300420397,-4.282859112274175
-2.7816474597732754,-4.282859170991884
-2.78169294400096,-4.281825409974296
-2.7816929650697335,-4.281804252285377
-2.7817346936003418,-4.2807702592781425
-2.7817787670674687,-4.2797151684539365
-2.7818252764226594,-4.278660170891802
-2.781826577356593,-4.278639037216884
-2.78182733272726,-4.278639079802658
-2.7818803688784444,-4.277605626283745
-2.781935802809514,-4.27655107807225
-2.7819360396512955,-4.276550758234555
-2.7819882362138646,-4.275517278950543
-2.782038664714386,-4.274462406988517
-2.7820887371182947,-4.273407598151004
-2.7821370784005808,-4.27235271686239
-2.7821872081777372,-4.271297908526301
-2.7822356115199214,-4.27024302636681
-2.782236502752352,-4.270221904513567
-2.7822885446881847,-4.269188407605049
-2.7823385186495075,-4.268133583582402
-2.782386757051474,-4.267078684001469
-2.7823857411719173,-4.267057509554267
-2.78238535440896,-4.267057504378126
-2.782431889964277,-4.266023706856725
-2.7824329439356057,-4.266002577509608
-2.782482901769068,-4.26496896870798
-2.7825310733773403,-4.263913974595119
-2.7825795990428164,-4.262859085573675
-2.7826298936934775,-4.26180427812961
-2.7826777274862873,-4.260749352836005
-2.7827234493795774,-4.259694263667174
-2.7827240286752692,-4.259673146000341
-2.7827722137534012,-4.258639487133268
-2.782822943575202,-4.2575847113992
-2.7828228829897923,-4.257563534662499
-2.7828682500516075,-4.25652972421529
-2.7829113302260304,-4.255474589101225
-2.782951995149658,-4.254419347064928
-2.782990981090308,-4.253364068817507
-2.7830321833961795,-4.252308788741215
-2.7830738078603665,-4.25125362399408
-2.7831179351440105,-4.250198553951894
-2.7831645358369244,-4.249143584680354
-2.7832135663006574,-4.2480887214159155
-2.783213321592267,-4.248067610853461
-2.783214138171433,-4.248067665287746
-2.7832639000982686,-4.247034076846402
-2.783311392152609,-4.245979138563501
-2.783356741170876,-4.244924024083719
-2.783402456678596,-4.243869022703124
-2.7834506594449366,-4.242814126317236
-2.7834517151501643,-4.242793008362781
-2.7835043760738714,-4.241759538440829
-2.7835038612676204,-4.241738424145603
-2.7835558502667515,-4.240704932627633
-2.7835568143001677,-4.240683802362701
-2.7836083711743287,-4.23965025869296
-2.7836582018715563,-4.238595342334842
-2.783658916887544,-4.238574207410696
-2.783711112363577,-4.237540727942238
-2.7837659033004383,-4.23648614314074
-2.7838182396762194,-4.235431420860942
-2.783868823264379,-4.234376626998478
-2.7839219023015027,-4.233321953317961
-2.7839767674976934,-4.2322673727833315
-2.784029861111067,-4.2312127033842515
-2.7840847004745783,-4.230158123918695
-2.7840848619168157,-4.230136956595787
-2.784085146692855,-4.230136991590848
-2.7841375974628253,-4.229082480148699
-2.7841897331249528,-4.22802776870076
-2.78418950508383,-4.228027444085916
-2.7842386395162952,-4.226993824566956
-2.784286378670546,-4.225938925462188
-2.7843359241323253,-4.224884083749478
-2.7843830599020842,-4.223829127965254
-2.7844277766526218,-4.222774064216376
-2.784427959059008,-4.222752935324422
-2.784473196802373,-4.221719140791857
-2.7845209489185705,-4.220664213100109
-2.784567003427167,-4.219609212705595
-2.7846155575254934,-4.218554321515854
-2.784616641355098,-4.218533198975762
-2.7846688117796994,-4.217499710099566
-2.7847188892024386,-4.216444886817947
-2.7847186907632073,-4.216423686703803
-2.7847634030445025,-4.21538983716087
-2.7848065861021296,-4.214334718364301
-2.784852290735932,-4.213279692805784
-2.7849005056342415,-4.212224777789891
-2.784901601336055,-4.212203650534425
-2.784954246956985,-4.211170164540083
-2.7850100644051086,-4.210115624531397
-2.7850675701255905,-4.209061184348777
-2.785122527342672,-4.208006604675489
-2.785175654640364,-4.206951932170019
-2.7852305191451348,-4.205897351593226
-2.7852829113832405,-4.20484264241481
-2.7853328345821113,-4.203787811144302
-2.785332473201899,-4.203766614746034
-2.7853771201253097,-4.202732762348081
-2.7854202203193137,-4.201677649708095
-2.785465515925966,-4.200622533051723
-2.7855108715239476,-4.1995674363573725
-2.7855566062234263,-4.198512452354436
-2.785557522016417,-4.198491345630867
-2.7855579240691513,-4.198491398731417
-2.7855576460030504,-4.198491422352609
-2.7855580682612455,-4.198491472496256
-2.7856105086824385,-4.197458002649208
-2.785665450585113,-4.19640342670503
-2.7857186213173453,-4.195348748480608
-2.785773511039281,-4.19429416384296
-2.785825923830357,-4.19323945132356
-2.7858258403103244,-4.1932182668580165
-2.7858259891153407,-4.193218293408701
-2.7858254629401267,-4.193218285654333
-2.785825689237915,-4.193218317411128
-2.785825219100727,-4.193218305853121
-2.785872282200632,-4.192184571941135
-2.7858728234741728,-4.192163426540133
-2.7859196702398585,-4.1911296478470765
-2.7859644035208584,-4.190074562444194
-2.7859646221232315,-4.190053404667461
-2.7860090460769618,-4.189019516054883
-2.7860520659596366,-4.187964385245639
-2.7860972933817862,-4.186909254966216
-2.7861425949136183,-4.185854147396687
-2.786187584851946,-4.184799114770125
-2.786230855987383,-4.1837440199146725
-2.786229975998209,-4.183722854943245
-2.7862296184371647,-4.183722865436022
-2.7862696331245598,-4.182688867002579
-2.7863079813240312,-4.1816335663378466
-2.7863072613451134,-4.1816123854190534
-2.7863076205197905,-4.181612410172235
-2.7863479736939416,-4.180578395051898
-2.786390965790708,-4.179523181218049
-2.7863911783847026,-4.179522873418237
-2.786434800598958,-4.178488978053148
-2.7864807719831375,-4.177433984649972
-2.7864804813067052,-4.177412866230912
-2.7865259330021606,-4.176358026881967
-2.7865712903793183,-4.175302934814187
-2.78661693083227,-4.174247937680273
-2.7866181033325423,-4.174226824124453
-2.786667295284206,-4.173193206405541
-2.7867142775776954,-4.172138259466876
-2.7867594747126314,-4.17108322808253
-2.786807143266589,-4.170028301472957
-2.7868569378265464,-4.168973398400831
-2.7869070427147897,-4.167918599437301
-2.7869588602702215,-4.166863889743391
-2.7870081652795187,-4.165809051282648
-2.787008132064036,-4.165787892477893
-2.787053587530685,-4.164754063022009
-2.7871006375138836,-4.163699115754681
-2.7871452269522026,-4.162644046929974
-2.787187354725109,-4.161588874664455
-2.7871875909651727,-4.161567733571989
-2.787229451466609,-4.160533756903534
-2.787229643254896,-4.160512615398847
-2.787272223856751,-4.159478699432461
-2.787271330832725,-4.15945751902546
-2.7872716080595628,-4.159457533866857
-2.7873159488234753,-4.158423673492567
-2.787358080157341,-4.157368487016991
-2.7873984991528715,-4.156313244569907
-2.7874410978881063,-4.155258009061158
-2.7874833901273086,-4.154202853098341
-2.787523952295469,-4.153147639486155
-2.7875663101633075,-4.15209248753479
-2.7875660393190906,-4.152071299832761
-2.787604518581237,-4.1510371923109775
-2.7876053019850393,-4.151016059031251
-2.78764834854596,-4.149982140800112
-2.7876937884505657,-4.148927112575443
-2.7877367379582094,-4.147871967357293
-2.7877364424956137,-4.147850775036323
-2.787775429926869,-4.146816678968867
-2.78781616197993,-4.145761454501807
-2.787854441002285,-4.144706126642372
-2.7878909672822827,-4.143650750928716
-2.7879299928653936,-4.142595462849563
-2.787971509445018,-4.141540268077273
-2.7879718846207324,-4.141539963011919
-2.7879725185437767,-4.141540026613478
-2.7880182662088195,-4.140506246847521
-2.788067054837469,-4.13945137074013
-2.7880684324381932,-4.139430242863836
-2.7880692052941494,-4.139430290709556
-2.788124584599747,-4.1383759259444775
-2.7881802752445375,-4.137321394542196
-2.7881816330595273,-4.137300278645547
-2.788241540157334,-4.136267195230045
-2.788243136552762,-4.136246088983582
-2.788307968734623,-4.135213291766916
-2.788376202004855,-4.134159478486229
-2.7883769075474785,-4.134159193497645
-2.78837713310689,-4.13415925135048
-2.7883779417143293,-4.134159326129359
-2.7884473753188854,-4.133126843009441
-2.788519588675858,-4.132073316135358
-2.788589626211027,-4.131019549714532
-2.788659601933929,-4.129965797280798
-2.7887298923006494,-4.128912157012022
-2.7887315024003287,-4.128891082041596
-2.788804871745179,-4.1278588810246815
-2.7888062264165163,-4.127837792266833
-2.788805834931476,-4.1278377793750485
-2.7888054964813436,-4.127837778049855
-2.788875542694009,-4.126784284465501
-2.7889452274251254,-4.1257305843941126
-2.788945027259414,-4.125730254726106
-2.788945168860072,-4.125730310372627
-2.7889453273089777,-4.12573036315916
-2.788945518803612,-4.125730410454244
-2.7890193860701316,-4.1246982525544755
-2.7890209522403606,-4.124677166456202
-2.78902140379281,-4.124677203334053
-2.789021830928217,-4.124677249055695
-2.7890215541668453,-4.124677238181301
-2.789021305687457,-4.124677227858092
-2.789099407887049,-4.123645361628841
-2.789176666449877,-4.122592172431482
-2.789175262852761,-4.122571023013344
-2.7892506991409465,-4.121538949477787
-2.7893248401591944,-4.120485459521541
-2.78939935226361,-4.119432086470027
-2.7893980563219047,-4.119410951299622
-2.789470845223122,-4.118378706188835
-2.789542255808411,-4.117325039487005
-2.7895408301244533,-4.11730388133538
-2.789611036083979,-4.1162713287797645
-2.7896823788794434,-4.115217741258529
-2.7896828559692906,-4.115196574174619
-2.78968312905296,-4.115196605946857
-2.7896833712584383,-4.115196644399307
-2.7896836296346716,-4.115196680510593
-2.7897566346474654,-4.114164440432558
-2.7898332633467344,-4.113111202737596
-2.789911613263491,-4.11205809461859
-2.789913144101704,-4.112036998840528
-2.789991101987849,-4.11100511123932
-2.790072476932088,-4.109952160261172
-2.790153810811664,-4.108899216620092
-2.7901555368147233,-4.108878157725875
-2.790238439760464,-4.107846677568725
-2.790325221555296,-4.106794250168659
-2.7903241140209376,-4.106773193582086
-2.7904087506289184,-4.105741851904887
-2.7904925549151365,-4.104689175377482
-2.7905787658821906,-4.103636681857139
-2.790577662290255,-4.103615609184738
-2.790664876226533,-4.102584249622292
-2.7906670008552434,-4.102563203360051
-2.7906670732184007,-4.102563222074045
-2.790667106078605,-4.102563244161396
-2.7907548579359114,-4.101531921124399
-2.7908439968884418,-4.100479661953568
-2.7909348038093444,-4.099427557680116
-2.7910237745570834,-4.0983752869550205
-2.7911151181817515,-4.097323221990184
-2.7911173822736495,-4.097302181763784
-2.7912112866688354,-4.096271620636889
-2.7913039142619955,-4.095219682156084
-2.791394041493148,-4.094167513997646
-2.7913954283916067,-4.094146420906905
-2.7914842073268806,-4.0931153811941945
-2.791485471963646,-4.093094286934959
-2.791484744400711,-4.0930942192110615
-2.791571382672988,-4.092063011901465
-2.791571786034499,-4.092041818565105
-2.7916534241062663,-4.091010191220842
-2.791734336228388,-4.089957285670273
-2.7917325399591624,-4.089936103850916
-2.7918116636485624,-4.088904302237823
-2.791889995773159,-4.087851200577833
-2.7918913788391997,-4.087830105420448
-2.791972767250818,-4.0867984729143565
-2.7920527312974737,-4.0857454793537515
-2.792130982811758,-4.084692368553842
-2.7922110520571004,-4.083639384283307
-2.7922894249697907,-4.082586288701709
-2.7923702948991274,-4.081533380040743
-2.7923719628125956,-4.081512315020543
-2.7924557796651865,-4.080480894027514
-2.792457252980292,-4.080459817820958
-2.792457458502841,-4.080459844473585
-2.792457688500588,-4.080459881643926
-2.7924572639328007,-4.080459854517256
-2.7924575745723157,-4.080459892087893
-2.792545630214531,-4.079428804918271
-2.7925462304840045,-4.079407634638721
-2.7925463695500228,-4.079407644949424
-2.7926324833960714,-4.078376404793184
-2.792630940773799,-4.0783552773369145
-2.7927197014031475,-4.07732402510355
-2.792809952457226,-4.076271856994632
-2.7929019021944663,-4.075219844026395
-2.792991687396884,-4.074167569093198
-2.7929935138920094,-4.0741465139234005
-2.793084705688029,-4.073115718414587
-2.7931799582482846,-4.072064014324431
-2.793178646481783,-4.072042960673102
-2.7932751123759108,-4.071012361677924
-2.7932774796986473,-4.070991339709736
-2.7932782350872642,-4.070991409732715
-2.7932789047501654,-4.070991484247379
-2.7933809909002094,-4.069961695081689
-2.7933829144236535,-4.069940644791074
-2.793484681828613,-4.068910794641655
-2.7935861582670816,-4.067859663724866
-2.793588058590578,-4.067838608041912
-2.7936920598944224,-4.066808988074688
-2.793693830601703,-4.066787931071582
-2.7937976308912664,-4.065758279618845
-2.7939012172077415,-4.064707357350227
-2.79400659641429,-4.063656595645974
-2.794109925965064,-4.062605566001322
-2.794213294979973,-4.061554559699685
-2.7943167110587877,-4.060503573587183
-2.794318552457703,-4.060482570014907
-2.794422422192954,-4.0594529818439105
-2.7945253550928353,-4.058402017827267
-2.7946262343597907,-4.057350774091908
-2.794627795961486,-4.057329741802748
-2.7947292669412107,-4.056299902470605
-2.794728815952868,-4.056299552131879
-2.7948277832315185,-4.055269481926718
-2.7948284067074525,-4.055248314110238
-2.794828307598128,-4.0552483361383205
-2.79482758199647,-4.055248285830504
-2.794925488223004,-4.054217838416594
-2.795023975959724,-4.053166426695028
-2.795120040327655,-4.0521147793169225
-2.7951206716797468,-4.052093602787633
-2.7951207132791986,-4.052093623454375
-2.7952145330859395,-4.051041978311226
-2.7952143586253753,-4.0510416471792965
-2.795306464898296,-4.0500109497668895
-2.7953973688417766,-4.048958869298711
-2.7953977942288244,-4.048937684035777
-2.7954858877905653,-4.047906410664068
-2.7954841395217236,-4.047885271419514
-2.795572582472017,-4.046854001014454
-2.7956624618713697,-4.045801817476506
-2.7957540709911464,-4.044749783511402
-2.7957541951251805,-4.044749465563383
-2.795842652473344,-4.043718442784498
-2.795844698163738,-4.043697410200561
-2.7958452446587714,-4.0436974715928145
-2.7958457473659957,-4.043697538264556
-2.7959427907629295,-4.042667270373278
-2.7959445454419853,-4.042646210246195
-2.796041338596232,-4.041615886589251
-2.79604213853697,-4.041594726837231
-2.7960422376083045,-4.041594738840172
-2.79613710194424,-4.040564270638536
-2.7961390098414265,-4.040543214950601
-2.796238170687865,-4.039513119282329
-2.7963362552969904,-4.038461652304486
-2.7963377666042413,-4.038440565144173
-2.796436280561289,-4.037389331710958
-2.7965348996010713,-4.036337862798032
-2.7966332063819737,-4.035286448026663
-2.7966347181814935,-4.0352653960679135
-2.7967323259347276,-4.034235204993084
-2.7967342797412926,-4.034214175495664
-2.796733926454799,-4.034214150143651
-2.796837703217488,-4.033184227348734
-2.796837968528848,-4.033183926072318
-2.7968385050002835,-4.033184003493257
-2.7969431313373274,-4.032154488012011
-2.797047491791875,-4.031103651566727
-2.7970476358686094,-4.031103337883158
-2.7971519910953773,-4.030073801868533
-2.797153874152254,-4.030052776146376
-2.7972587741735975,-4.029023283771094
-2.7972589301731063,-4.029022977003397
-2.7972587069653607,-4.029022984688724
-2.7972591571707994,-4.029023058352394
-2.7973658973282065,-4.0279937535940995
-2.797471720411534,-4.026943052765272
-2.7974733956668807,-4.026921994608998
-2.7975775661535813,-4.025892391365053
-2.7975791323446773,-4.0258713289669394
-2.797579052074684,-4.025871330647158
-2.7976875398789796,-4.024821091110078
-2.7977961355624372,-4.023770607108486
-2.79790441799327,-4.022720172262516
-2.7980106500431563,-4.02166945798356
-2.7980124147334693,-4.02164844305708
-2.798012473818811,-4.021648490420772
-2.7981221984984814,-4.020619524730298
-2.7982357313577584,-4.01956964608147
-2.798237030649369,-4.01954853775494
-2.798343876931201,-4.018519235214317
-2.7983435852438743,-4.018518883241946
-2.798342972622809,-4.018518845701474
-2.79834310815854,-4.018518894410729
-2.798447398777233,-4.017489332545876
-2.798449065713486,-4.017468283676225
-2.7984487422247417,-4.017468177895404
-2.7985529837725225,-4.016438614068908
-2.7985545938108194,-4.016417563889881
-2.798658705872635,-4.015387953938527
-2.798659469047225,-4.015366778213204
-2.798659403897573,-4.01536678239798
-2.798761670685886,-4.014337027935225
-2.7988683212996026,-4.013286407276019
-2.798866492932639,-4.013265320782192
-2.798867017321505,-4.013265371807947
-2.798867136764085,-4.013265315070018
-2.798973469688734,-4.012235974103297
-2.7990795435032534,-4.011185308626213
-2.799187355728736,-4.010134807474394
-2.7991885098848224,-4.010113682943352
-2.799293650835505,-4.009083883869045
-2.7993996402964267,-4.008033128717807
-2.7995052582599254,-4.006982421538084
-2.799609109102559,-4.005931540967141
-2.7996072218368946,-4.005910462592575
-2.7997086759709604,-4.004880631447912
-2.799710487935204,-4.004859595249966
-2.7998124547286225,-4.0038298015048825
-2.7998105692291433,-4.0038087165789165
-2.799915980141527,-4.002778923752128
-2.7999183474054803,-4.002757911821117
-2.799918257091892,-4.002757904408003
-2.7999188330040394,-4.002757967938059
-2.8000251925661455,-4.001728611713856
-2.8001313212045056,-4.000677936228907
-2.8002391776778617,-3.99962742935029
-2.8002403935055504,-3.999606302896144
-2.8003416579080285,-3.998576426817962
-2.80044187016826,-3.9975251674766454
-2.8004433215935465,-3.9975040880757264
-2.800542812300409,-3.9964740572919513
-2.8005427638743914,-3.9964737208040946
-2.800543047830009,-3.996473775589264
-2.800646754156049,-3.995444158457779
-2.800749502771901,-3.994393152004668
-2.8007502829053563,-3.9943719784902076
-2.800749614761004,-3.9943719159803144
-2.8007496849597007,-3.9943719460779112
-2.800749092094299,-3.994371898263086
-2.800749269913847,-3.9943719303788647
-2.8007494390711773,-3.994371959683691
-2.800748955487377,-3.994371916373433
-2.800849343851077,-3.9933416741972962
-2.800847579452771,-3.993320572757064
-2.8009482048526726,-3.9922903235439575
-2.800950510759897,-3.992269295291716
-2.8010531268026937,-3.991239534053281
-2.801055653557287,-3.991218522047472
-2.8011624635949977,-3.9901891983134523
-2.8011646221056226,-3.990168161752532
-2.8012718818519735,-3.989138887831476
-2.801383239390978,-3.988088672875166
-2.801385639114804,-3.9880676659258523
-2.8014971378151174,-3.9870388421156258
-2.8016085040295056,-3.9859887218403802
-2.8016086634732886,-3.9859884070464027
-2.801609108025692,-3.9859884864588486
-2.801609508432884,-3.985988561226365
-2.801725950308503,-3.9849603016734267
-2.801728504965162,-3.9849393302691807
-2.8017287395484867,-3.9849392844294313
-2.801851720164033,-3.9838906608152147
-2.8018519132152324,-3.9838903764052884
-2.801972414055617,-3.9828626095380373
-2.8019738913669534,-3.982841542830745
-2.8019741319044247,-3.9828415949259095
-2.8020917099690896,-3.981813462147788
-2.8022086377049993,-3.980763941474169
-2.802208207426712,-3.980763566946003
-2.802207481778683,-3.9807635133517616
-2.8023224251387533,-3.979734711390505
-2.802320229580159,-3.979713631283347
-2.8023202544248678,-3.979713566146141
-2.802431108094333,-3.978684711651643
-2.8025418407213163,-3.977634536880731
-2.802541882027767,-3.97763421748231
-2.802542234452131,-3.9776342929843485
-2.8025425612500676,-3.977634364320726
-2.8026575733653925,-3.976605948771048
-2.8027725655762987,-3.975556227023767
-2.8028893098291583,-3.9745066831804725
-2.8030036285928293,-3.9734568712895175
-2.803004718792922,-3.9734357298478136
-2.8030041045850393,-3.973435672854578
-2.803003882818646,-3.9734355908753662
-2.80311020982931,-3.9724062559603324
-2.8032206359983447,-3.971355966634671
-2.8032207412256414,-3.971355668565818
-2.8033297628600855,-3.97032661995527
-2.803332236350888,-3.970305656304115
-2.8033321098771666,-3.9703056690967387
-2.8033326575745887,-3.9703057539563877
-2.8033331223950126,-3.970305827303114
-2.8033335586508015,-3.9703058945928364
-2.803451959442693,-3.9692778497349304
-2.803454601873848,-3.969256882072362
