x,y
-2.738275834898193,-4.501846072069206
-2.7382221041247043,-4.501950209331331
-2.7378284624219806,-4.500968080860816
-2.737436618578994,-4.499981113705495
-2.7370444230079394,-4.498997250449325
-2.736652089736353,-4.498012606663665
-2.7366523789074733,-4.498010181615155
-2.7362685645127534,-4.497046803592562
-2.7358806102475675,-4.496064581535514
-2.7354948276762285,-4.495079558867491
-2.735489276682183,-4.495058717868926
-2.7354902172937137,-4.4950571855882995
-2.735117603292908,-4.494090843999643
-2.7347397782713565,-4.493104319605255
-2.7347323578100036,-4.493084663568949
-2.7343571408024197,-4.49211958792615
-2.7339726951381786,-4.491135819909775
-2.73359051728316,-4.490151201483338
-2.733210619301115,-4.489165737076477
-2.732832969192323,-4.48817943843094
-2.732457541238046,-4.4871923155694855
-2.7320836462334674,-4.486204658415293
-2.7317080032134005,-4.485217658750001
-2.7317009522162765,-4.485198451202814
-2.731331124524196,-4.484228256346237
-2.730957709330935,-4.4832404375276935
-2.730950853378743,-4.48322101972232
-2.730583357918898,-4.482250327406157
-2.7305772425807877,-4.482230145295859
-2.7305780450135897,-4.482229831590425
-2.7302180925965467,-4.481259473102261
-2.729853602592474,-4.480268335295092
-2.7298476962704576,-4.480248074723075
-2.7294938771445962,-4.479275397457984
-2.7291311918459433,-4.478283609033615
-2.728770081975634,-4.477291248692791
-2.728406611560969,-4.4762997497122905
-2.728041461536713,-4.475308877483697
-2.7276779621198606,-4.474317397076071
-2.727312158098017,-4.47332676303639
-2.726944351943434,-4.472336797026351
-2.726576957698387,-4.4713467862398355
-2.7265695920173982,-4.471327124841319
-2.7262086320362933,-4.4703572016045054
-2.725838044044204,-4.469368359275597
-2.7254658373157374,-4.468380131403144
-2.7254582578998217,-4.468360526624504
-2.7250926076670132,-4.467392350456443
-2.724717255045676,-4.466405295863157
-2.724340303979263,-4.465418861760515
-2.723965718148133,-4.464431523661444
-2.723592826223673,-4.463443541217891
-2.7235851637253137,-4.463423946332991
-2.723214897695521,-4.462457522012492
-2.7228355101180792,-4.4614720274393616
-2.722828543327176,-4.461452182377593
-2.722461086654116,-4.4604846747315
-2.722088611516504,-4.459496451467344
-2.7220812755352632,-4.45947675610259
-2.721713318378991,-4.458509460069195
-2.7213362335825084,-4.457523080085908
-2.720961442974791,-4.456535812345069
-2.720588954469973,-4.4555476724580645
-2.720218075533837,-4.4545589416836835
-2.7198454846728555,-4.453570846901544
-2.719475143315918,-4.452581905649584
-2.719468917342354,-4.45256178634787
-2.7194695913185787,-4.45256155294542
-2.7191121268839678,-4.451590326955572
-2.7191120437422027,-4.45159001334122
-2.7187519996258236,-4.4506197365379565
-2.718383050341969,-4.449630291950545
-2.718015750701699,-4.448640214768065
-2.717646162593373,-4.447650987180683
-2.7176383441353194,-4.447631451447341
-2.717271354908779,-4.446663765483215
-2.7168953594388223,-4.44567697612955
-2.7165210579193535,-4.444689515910153
-2.7161451806665213,-4.443702672299937
-2.7157709844133677,-4.4427151797906435
-2.7153945236580337,-4.441728546850571
-2.7150164578701883,-4.440742547978864
-2.714640749596261,-4.4397556436245456
-2.7146333216135057,-4.439736048107321
-2.714264204326585,-4.438769198248348
-2.7138859385465417,-4.437783271150209
-2.713879127061414,-4.437763366693979
-2.7135119759215507,-4.436795735831744
-2.7131358018922715,-4.435809002455828
-2.712761934072374,-4.434821380500533
-2.712762068440647,-4.434820981070425
-2.7123976507028735,-4.433852328968734
-2.712028584598517,-4.43286292040161
-2.7116611055567614,-4.431872925962573
-2.7112912353722507,-4.430883816074032
-2.710918993107155,-4.4298955918090925
-2.710544431939142,-4.428908240856594
-2.71016759500039,-4.4279217539420745
-2.709789182421113,-4.426935895265599
-2.709413149905525,-4.42594911996655
-2.709039483448002,-4.424961440916327
-2.7086674803817616,-4.42397313627232
-2.7082938059050963,-4.422985461108453
-2.707922413467706,-4.4219969221642
-2.7075533087075323,-4.421007523608356
-2.7075471115203067,-4.420987388712337
-2.707188844543411,-4.420016458247413
-2.7071823540140283,-4.419996472887381
-2.7068244753252406,-4.419025394409958
-2.706462116832479,-4.418033495268526
-2.7064559957206678,-4.418013316414367
-2.70610436079489,-4.417039944817357
-2.7057439394435954,-4.416047341538758
-2.7053857917264463,-4.415053905170973
-2.7050295797374124,-4.414059700612631
-2.7050227452492286,-4.414039842432086
-2.704664157033144,-4.413046786302434
-2.7043051043476463,-4.412053718287887
-2.7039443603127906,-4.411061255193934
-2.7039373026573923,-4.411041637772356
-2.703583477039379,-4.410069049933071
-2.7032251974049286,-4.409075681241232
-2.7032184945256845,-4.409055964066152
-2.703218600105181,-4.409055947419066
-2.7028649479762206,-4.4080833072370815
-2.7025068061561943,-4.407089871995348
-2.702150904814444,-4.406095622305301
-2.7017972239971675,-4.4051005834876324
-2.7014450869169884,-4.404105028659726
-2.701445392293468,-4.404104577844037
-2.7010974796886744,-4.403129907019058
-2.7010911276379455,-4.40310987859235
-2.7007428458625924,-4.402135289001971
-2.7007362426356467,-4.402115343988876
-2.700736361771095,-4.402115315515428
-2.7003900326625185,-4.4011400379563925
-2.7000351411362553,-4.400145449381941
-2.699681928585371,-4.399150243882305
-2.699326436624809,-4.398155851639359
-2.699318839755378,-4.398136211822827
-2.6989656614908295,-4.397163398140605
-2.6986037704115113,-4.396171345296633
-2.6982442625763605,-4.3951784119504005
-2.6978871308437626,-4.394184619749914
-2.697532327614874,-4.393189993110123
-2.6971791536810756,-4.392194800538713
-2.69682360013867,-4.391200451317422
-2.6964656810405865,-4.390206947696545
-2.696458162218215,-4.39018729510996
-2.6961025533060154,-4.389215377165272
-2.6960955531010358,-4.389195580001796
-2.695740524041523,-4.3882234620677165
-2.6953811669137178,-4.387230476143105
-2.6950241547474305,-4.386236632756931
-2.6946687828248543,-4.385242214028347
-2.6943117115812454,-4.384248401151703
-2.694305506719778,-4.384228266729606
-2.6939598199645047,-4.38325277753486
-2.6936098898392022,-4.382256427084982
-2.693261559632413,-4.38125952480955
-2.6929114868008197,-4.380263222359389
-2.6929048506770386,-4.380243381739111
-2.6925613895817153,-4.379267048774037
-2.692213000660296,-4.378270173128306
-2.69186221449776,-4.377274123485399
-2.6915093529809493,-4.376278728143231
-2.6911568532350016,-4.375283308223163
-2.6908060202519404,-4.3742872972096425
-2.690452856135118,-4.373292104358417
-2.6904524882632224,-4.373291905991537
-2.6904519652394536,-4.373292139033593
-2.6901012012427423,-4.372318468956545
-2.6900943331106797,-4.372298688180337
-2.68974333149154,-4.37132503769698
-2.6897356608498506,-4.371305441630694
-2.6893808620676594,-4.3703329549807
-2.6893735249415225,-4.3703132925494925
-2.6893738112038235,-4.370313192127276
-2.689020610749015,-4.369340381819112
-2.688658038069451,-4.368348548174909
-2.6886510267395445,-4.368328730911072
-2.688296224100228,-4.36735652216972
-2.6879364208078997,-4.366363686037638
-2.6875743373071725,-4.365371669519103
-2.687210645755655,-4.364380263407543
-2.6868486525070012,-4.363388226029352
-2.686485065128085,-4.3623967873178575
-2.686123160160171,-4.361404725973602
-2.685759639652009,-4.360413266312962
-2.685397791106529,-4.359421189624968
-2.685033949753156,-4.358429763364419
-2.6850271879947205,-4.358409874912145
-2.6846722247898094,-4.357437689074833
-2.6843079473910874,-4.356446507617863
-2.684300842510742,-4.356426740635423
-2.6839435249964203,-4.35545538788071
-2.6835769134814997,-4.354465050882661
-2.6835696014966692,-4.354445360466043
-2.6835693885349623,-4.354445463269965
-2.6832129008488645,-4.353473895880385
-2.6828513825641553,-4.3524816860177
-2.682844517701753,-4.352461807862209
-2.682489886525,-4.351489468015022
-2.68248290814966,-4.351469643312757
-2.682482232190255,-4.351469879367047
-2.682125600074213,-4.350498314034301
-2.681760215820302,-4.349507529316635
-2.68139652256335,-4.348516100797969
-2.681030575047525,-4.347525504823599
-2.680662364434826,-4.346535750129901
-2.6806544243595822,-4.346516263374069
-2.680288816408208,-4.345548025946341
-2.6799136630572935,-4.3445608877121495
-2.6795363043106586,-4.343574581134281
-2.6791567664956895,-4.34258911386094
-2.678775065553549,-4.341604485084879
-2.6783912144471587,-4.340620694774718
-2.6780052238631424,-4.339637743765437
-2.6776171026719564,-4.338655633605584
-2.677226858293291,-4.337674366420904
-2.677218201427983,-4.337655200299745
-2.676829875743772,-4.336689230668019
-2.676438634236574,-4.335708390858172
-2.6760491191955667,-4.33472684083917
-2.675657362967455,-4.333746181547725
-2.6752633583196603,-4.332766422317503
-2.6748671370385257,-4.3317875567642625
-2.674468725129519,-4.330809580433247
-2.674068143835156,-4.3298324905437156
-2.6736660723789183,-4.328856050457373
-2.6732664110414226,-4.327878613056538
-2.6728687845990318,-4.326900250294817
-2.672471564946092,-4.325921828314104
-2.672463730795656,-4.325902338064875
-2.6720734884131443,-4.324943819950654
-2.6716736962683982,-4.323966435209189
-2.671275527320544,-4.322988371864676
-2.6708757393486287,-4.322010974022501
-2.6708684958304594,-4.321991234972925
-2.670480962447304,-4.321031590379101
-2.6704757963355363,-4.321018262127263
-2.670087828945051,-4.320058810204935
-2.670079789778486,-4.320039379158271
-2.67007946921082,-4.320039511269605
-2.6696846176858267,-4.319082855639971
-2.669279483484076,-4.318107633368833
-2.668872099970221,-4.317133339143013
-2.6684625080022335,-4.3161599745672925
-2.6680507348565285,-4.315187533846246
-2.667636802606016,-4.31421601288543
-2.667220729264347,-4.313245409219629
-2.666802529592781,-4.312275721718718
-2.6663822157460766,-4.311306950335049
-2.6659604581791227,-4.310338851369624
-2.665540458540966,-4.309369952398397
-2.6651183285636595,-4.308401979071989
-2.6646940449507768,-4.307434947026325
-2.6642676261022697,-4.306468854174557
-2.66425893943006,-4.306450104875997
-2.6642579699778106,-4.3064505407583304
-2.6638380564672257,-4.3055045490133494
-2.6634076119861434,-4.304540237845992
-2.663398926371018,-4.304521374454713
-2.662971655210129,-4.303564601731463
-2.662539247095457,-4.302601160540275
-2.662104705439391,-4.301638675178492
-2.661668050219314,-4.300677150052581
-2.6612299537138173,-4.29971632532835
-2.660793588920544,-4.298754680089687
-2.660355753962405,-4.2977937332239495
-2.6599196044924955,-4.2968319979738485
-2.659481936727673,-4.295870973009019
-2.6590459244513203,-4.29490918038171
-2.6590368902883474,-4.294890218193297
-2.658597923420087,-4.293932216182055
-2.658159778907209,-4.292971392285373
-2.6577194138526696,-4.292011576042649
-2.657276828917937,-4.2910527798544
-2.657267493057524,-4.291033970002094
-2.656829128976259,-4.290096399698545
-2.65637976774741,-4.289140759757431
-2.656370121228356,-4.289122074014789
-2.655925209105391,-4.288187590834117
-2.6554691783380013,-4.2872351085330145
-2.6550110271315086,-4.286283634905274
-2.6545507806880875,-4.285333176092085
-2.654088453477482,-4.284383730547384
-2.6536240573351786,-4.283435297635467
-2.653157602117157,-4.2824878776831286
-2.6531473997552175,-4.282469496295154
-2.6526858607965265,-4.281543090573915
-2.652212970457155,-4.280598870510399
-2.65173829640606,-4.2796554668058135
-2.6517281220906135,-4.279637070730924
-2.6512520309456495,-4.278695064018546
-2.651244802742798,-4.278681570912496
-2.6507773569247215,-4.2777581938286975
-2.650298243738118,-4.276817122015056
-2.6498169834183236,-4.275877133967401
-2.649333611588665,-4.274938230929893
-2.6488481509571895,-4.274000407471834
-2.648360620021994,-4.273063659778673
-2.64835069086595,-4.273045393121784
-2.647863594676933,-4.2721095679862575
-2.64785309638619,-4.2720913447843945
-2.6473712410488806,-4.27117535948763
-2.6468775387683916,-4.2702418463358995
-2.646381768836646,-4.26930942024952
-2.6458839544344825,-4.268378087443727
-2.645873137274825,-4.268360043742483
-2.645872211484715,-4.268360545373791
-2.6453782156473244,-4.267451047188468
-2.644872153119202,-4.266524176561566
-2.644364032335019,-4.26559842284481
-2.64385387773059,-4.264673791728871
-2.6433417027009725,-4.263750281388415
-2.642827518256484,-4.2628278909358785
-2.64231133364559,-4.261906620472128
-2.642300127550874,-4.261888842693485
-2.64179000431847,-4.260988262345763
-2.6412675678840087,-4.260070527483825
-2.640743122939602,-4.25915392838445
-2.6402166877901414,-4.258238473443085
-2.639688270956868,-4.25732416336697
-2.6391578795714103,-4.256410999320231
-2.6386261483874316,-4.255498665863601
-2.6386254523551345,-4.255498701937705
-2.63810576158191,-4.2546036293092975
-2.6375735517119687,-4.253691550312378
-2.6370399235926856,-4.252780320217026
-2.636507903887423,-4.2518681201348585
-2.636496754060858,-4.251850321923992
-2.635971073852309,-4.250958779183165
-2.635432636672249,-4.250050346698521
-2.6354242857404655,-4.2500365761283385
-2.635424098316451,-4.250036720378247
-2.6348990124065264,-4.249144859906406
-2.6343658195116224,-4.248233343731898
-2.633834171397992,-4.247320913275314
-2.633300395875388,-4.24640972512754
-2.6327644962640004,-4.245499784431864
-2.6322265102762508,-4.244591075935455
-2.6316864687459316,-4.243683587961901
-2.6311443968785633,-4.242777311860623
-2.630600315345802,-4.241872241442736
-2.6300542411729846,-4.240968372517449
-2.629506188457516,-4.240065702513237
-2.6289561689494416,-4.239164230168786
-2.6284041925199313,-4.2382639552812575
-2.6283961500733586,-4.238251922003186
-2.627844603408515,-4.2373523848809
-2.627290931235458,-4.2364531488978345
-2.6267352913978996,-4.235555123058134
-2.626177697689512,-4.234658310743795
-2.6256181594622836,-4.2337627120090575
-2.6250566845772667,-4.2328683275332635
-2.6244938960751134,-4.231974819938549
-2.6239327344178327,-4.231080247565839
-2.623369613615712,-4.230186906345657
-2.6228051207133714,-4.229294469051388
-2.62224221586645,-4.228400997483077
-2.621677319479443,-4.227508781626186
-2.6211104162858545,-4.226617837583537
-2.620541528481122,-4.225728158127725
-2.6199706744978406,-4.224839738064308
-2.6199641028415153,-4.224830328768261
-2.6199632210172212,-4.224830910857641
-2.6194019364799894,-4.223961298323342
-2.6188272855767347,-4.223075324053984
-2.6182506612777656,-4.222190621182779
-2.6176720894365517,-4.221307193169988
-2.617659712013283,-4.221290223061045
-2.6170886317298874,-4.2204270011050165
-2.6165040113205835,-4.2195475706374275
-2.6159174539005114,-4.218669420344496
-2.615904864843961,-4.218652576859772
-2.615326018434664,-4.217794554826949
-2.6147334637391775,-4.216920448656348
-2.6141389869108806,-4.21604763843089
-2.613542608633655,-4.215176129761904
-2.61352978007855,-4.215159456545491
-2.612941366231061,-4.214307971962576
-2.612940782681469,-4.214307843578495
-2.6123406315928395,-4.2134397332961
-2.611738388556421,-4.212572266168004
-2.6117255076034445,-4.212555618251865
-2.6117252632921626,-4.212555821781843
-2.6111264594677506,-4.211697724192652
-2.6105203037941553,-4.210832985994763
-2.609912824665389,-4.209969209737046
-2.6093068687352403,-4.2091043375164485
-2.609294165660144,-4.20908758004226
-2.608696333785476,-4.2082427199407055
-2.608695685306899,-4.208242782163145
-2.6080957508546128,-4.20739939128591
-2.607481660452606,-4.2065402912646555
-2.6068656431506962,-4.205682558092271
-2.6068621244571326,-4.205678206050267
-2.6068613181930242,-4.20567879658294
-2.606255842184024,-4.204839390719948
-2.6056360614706726,-4.2039843745046825
-2.6050143699260744,-4.2031307353019125
-2.605001137713763,-4.20311438795299
-2.6043879784791577,-4.202280551006966
-2.6037604070755207,-4.201431234294672
-2.6031309569452903,-4.200583298708547
-2.6024996512574563,-4.1997367473906495
-2.6024861378622623,-4.1997206164232885
-2.602485290024672,-4.199721256806292
-2.601861136988392,-4.198895632961248
-2.6012229366090995,-4.198054311805021
-2.6012224373564248,-4.198054273411175
-2.6012219579759357,-4.198054668993449
-2.6005961747160984,-4.197230320415473
-2.5999556336484466,-4.196390756086279
-2.599313178438054,-4.195552641115233
-2.5992996456285695,-4.195536557427986
-2.598666174208205,-4.1947180535371915
-2.5980184553942993,-4.193884039750246
-2.597372186335172,-4.193048862929428
-2.596724617536315,-4.192214720631784
-2.596078483854485,-4.1913794498387835
-2.5960780263997916,-4.191379398410048
-2.5954427795880632,-4.190562272854894
-2.594792682060864,-4.189730101244774
-2.5941406916993768,-4.188899394415904
-2.5934868422535886,-4.188070148616308
-2.592831153780991,-4.187242355598953
-2.5928172276683075,-4.187226600088236
-2.592170897781168,-4.186418215669849
-2.5915095174202647,-4.185594963370039
-2.5908465489063692,-4.184772896523819
-2.5901834784448097,-4.183951019445389
-2.589518600760468,-4.183130600273343
-2.5895045001413695,-4.183114997000972
-2.588849202822455,-4.18231387918154
-2.5881786752515916,-4.181498065393304
-2.5881644346802424,-4.181482562334307
-2.587491082796634,-4.180669547598991
-2.5868189334937965,-4.179855063182397
-2.586804948738771,-4.1798393670593175
-2.586142492629385,-4.179044163619583
-2.5854646046548173,-4.178234444487399
-2.5847848901976906,-4.177426245692679
-2.5841033796200583,-4.176619563643347
-2.583420090085759,-4.1758143906074485
-2.582735035748487,-4.175010720880964
-2.58204822852839,-4.174208550586324
-2.5820335909812253,-4.174193417092786
-2.58135694090119,-4.1734102368709864
-2.580665232489487,-4.172612340584544
-2.5806643893042747,-4.172612574328822
-2.5806643986516162,-4.172612609471737
-2.5806639107552622,-4.172613051807518
-2.579985823816895,-4.171831148028263
-2.579971474206782,-4.1718157953039725
-2.579970969199011,-4.171816228841847
-2.57928747446245,-4.171039033261267
-2.579272984516256,-4.171023803556441
-2.5785857240139123,-4.170249907142611
-2.577882569451739,-4.169462010288418
-2.5771776390190344,-4.168675693133287
-2.5764709627369795,-4.167890950541676
-2.575762557317508,-4.167107773797049
-2.5750524365486553,-4.166326156410647
-2.5743406120644443,-4.165546093871483
-2.573627093785944,-4.164767583271609
-2.5729118902672052,-4.163990622993124
-2.5721950089728876,-4.163215212454287
-2.571476456501081,-4.162441351904215
-2.571475483424672,-4.162441824191522
-2.571474646637698,-4.1624426474495
-2.570767380102928,-4.161687052177773
-2.570043881222082,-4.160917830576187
-2.5693186790316678,-4.160150197957651
-2.5685917972331525,-4.159384155896633
