x,y
-2.7169430361952593,-4.4280929515082805
-2.716738432393126,-4.427056951069054
-2.7165360797515397,-4.426020498361411
-2.7163359718271307,-4.424983611495036
-2.71613810438668,-4.423946296325228
-2.7159424741844136,-4.422908558200328
-2.715749078794528,-4.421870402324607
-2.715557916449848,-4.420831833802784
-2.715368985909762,-4.41979285766268
-2.7151822863535875,-4.418753478872474
-2.7149978172946456,-4.417713702354287
-2.714815578511137,-4.416673532994862
-2.714635569990595,-4.415632975653942
-2.714457791885317,-4.414592035170828
-2.714282244476655,-4.41355071636948
-2.7141089281464312,-4.4125090240625
-2.713937843354103,-4.411466963054196
-2.7137689906185307,-4.410424538142969
-2.7136023705034518,-4.409381754123127
-2.7134379836059153,-4.408338615786287
-2.7132758305470905,-4.407295127922435
-2.7131159119649713,-4.406251295320728
-2.712958228508594,-4.405207122770106
-2.7128027808334583,-4.404162615059735
-2.7126495695979114,-4.403117776979342
-2.712498595460291,-4.4020726133194605
-2.712497798580907,-4.402051393616327
-2.7123536123021643,-4.401026602173318
-2.7122096930893145,-4.399980444060993
-2.7120680458704194,-4.398933965753687
-2.711927969130373,-4.3978873121878825
-2.7117859701817895,-4.396840889860253
-2.711646266933212,-4.395794158858104
-2.7115088884559775,-4.394747119872167
-2.7113738189299643,-4.3936997803858935
-2.7112410455504086,-4.3926521473127895
-2.711110558117584,-4.391604227113559
-2.7109823485402096,-4.390556025890513
-2.710856410429295,-4.389507549463175
-2.710732738767834,-4.388458803428479
-2.71061132964263,-4.387409793208599
-2.710492180026891,-4.386360524088848
-2.710375287604249,-4.385311001247655
-2.7102606506265223,-4.384261229780214
-2.7101482677989135,-4.383211214717104
-2.710038138187481,-4.38216096103891
-2.709930261144672,-4.381110473687681
-2.7098246362494685,-4.3800597575758875
-2.7097212632593486,-4.379008817593404
-2.70961944870023,-4.377957763374378
-2.709621772193545,-4.377936549423482
-2.709521744127798,-4.376906564305651
-2.7094229331922857,-4.3758551887590835
-2.7093261113289,-4.374803549805273
-2.709229516326614,-4.373751977808791
-2.7091352491822156,-4.372700191507456
-2.7090433148183846,-4.371648196095567
-2.708953697502556,-4.370595998820479
-2.708866384563544,-4.3695436063909066
-2.708781365887612,-4.368491025095132
-2.708781746073928,-4.3684697663457355
-2.7087023006315816,-4.36743798578994
-2.708624464887522,-4.366384847688085
-2.7085489331846206,-4.365331531475344
-2.70847569379098,-4.364278054746612
-2.7084047393070363,-4.363224423085807
-2.7083360638779066,-4.362170641625483
-2.708336018648988,-4.362149539070838
-2.70826775562153,-4.361116951996046
-2.708201229717233,-4.3600630331426355
-2.708137002261483,-4.359008962653169
-2.7080750629745656,-4.357954757608534
-2.7080154055332226,-4.356900423201805
-2.707958024940751,-4.355845964258427
-2.707902917257317,-4.354791385574183
-2.7078500793879545,-4.353736691937892
-2.7077995089117493,-4.352681888136177
-2.707751203944401,-4.351626978956134
-2.7077051630278,-4.350571969187066
-2.707661385041423,-4.349516863621526
-2.7076198691313373,-4.348461667055898
-2.707620927962068,-4.348461311802594
-2.707581536028421,-4.347427272095397
-2.707544641757586,-4.346371919925835
-2.7075100411205306,-4.345316476809187
-2.707477724931949,-4.344260960408552
-2.707447688097794,-4.343205376358756
-2.707419223996459,-4.342149784566318
-2.707388816279753,-4.34109421595137
-2.707360718294463,-4.340038582319158
-2.707334959912816,-4.338982887666343
-2.707311525465432,-4.33792713793167
-2.7072904021705186,-4.336871338773636
-2.7072715797496074,-4.335815495647394
-2.7072550499499264,-4.33475961385196
-2.707256393761697,-4.334738364856754
-2.7072444931679835,-4.33370365248277
-2.7072351508000048,-4.332647682606439
-2.7072281146144057,-4.3315916847502525
-2.7072224817331105,-4.330557068562473
-2.7072193733897856,-4.329522368422223
-2.7072189576388195,-4.328466402110299
-2.707220972766611,-4.327410416035644
-2.7072253822208237,-4.32635443032915
-2.7072321586217676,-4.325298452341612
-2.707241280040172,-4.324242488497132
-2.7072527289183452,-4.32318654477972
-2.707266491214874,-4.322130626856959
-2.7072677873915834,-4.322109435895926
-2.707285816901342,-4.3210537762700945
-2.7073040702777265,-4.319997940923017
-2.707323964905479,-4.318942149835924
-2.7073419705357686,-4.3178863047314
-2.707342815103009,-4.317865124804771
-2.7073656325039575,-4.31683059787146
-2.707391097569897,-4.315774898520724
-2.707418935050504,-4.314719247475732
-2.7074491194028183,-4.313663661380558
-2.7074816326675206,-4.312608145243144
-2.7074828794826096,-4.312586974526255
-2.707520001317974,-4.3115528295413545
-2.7075597688882436,-4.310497564222578
-2.7076018566657596,-4.30944237938524
-2.707646249153886,-4.308387291021494
-2.707692936540826,-4.30733230369027
-2.707741910977899,-4.306277421701719
-2.7077931661598904,-4.305222649432198
-2.707846697014969,-4.304167991329422
-2.7079024994561167,-4.303113451902754
-2.7079605701811826,-4.302059035713989
-2.708020906512229,-4.301004747369284
-2.708022742197688,-4.3009836300315545
-2.708087125593385,-4.299950806010423
-2.708154590910141,-4.298896951419813
-2.708224349116354,-4.297843236314556
-2.708296389387972,-4.296789676528035
-2.708370705831925,-4.295736276580723
-2.70844729370531,-4.294683040765587
-2.7085261491501686,-4.293629973455134
-2.7086072690143697,-4.292577079101481
-2.7086906507088084,-4.29152436222309
-2.7087762920925136,-4.290471827393043
-2.708864191380276,-4.289419479229276
-2.708954347068477,-4.288367322386471
-2.7090467578756234,-4.287315361549347
-2.7091414226947306,-4.286263601427107
-2.709143944075385,-4.286242583262889
-2.709241957900623,-4.285212381030047
-2.709343721829546,-4.284161284894108
-2.7094477705726354,-4.283110402482009
-2.7095540933374673,-4.28205974933254
-2.70966268450687,-4.2810093298318215
-2.7097735395305964,-4.279959148165172
-2.709776421329126,-4.279938181947342
-2.709890248794174,-4.278909596627848
-2.709893220468994,-4.278888640990004
-2.710010856609776,-4.277860491675359
-2.7101283044232383,-4.276811029370961
-2.710247762182146,-4.275761712525797
-2.7103674790645926,-4.274712518585671
-2.710488859771608,-4.273663530709909
-2.710608065495488,-4.272614203998422
-2.7107268518664616,-4.271564927111019
-2.7108438552776852,-4.2705154466272495
-2.7109632976794833,-4.269466233949773
-2.7109658462213164,-4.269445277130596
-2.7110873674166704,-4.26841760330135
-2.7110896800035875,-4.268396620406066
-2.7112133285275037,-4.2673480621921405
-2.711337031483119,-4.266299260850488
-2.711337049305704,-4.266298963553245
-2.71145916201366,-4.265271390051187
-2.7115852211156777,-4.26422296903935
-2.71170952205887,-4.263174320915518
-2.7117073114690378,-4.263153307801416
-2.71183118050981,-4.262104787761792
-2.711833715414339,-4.2620838407789625
-2.7119575013243553,-4.261056440286528
-2.7120814301438414,-4.260007745356798
-2.71220710513258,-4.25895924380887
-2.7123310451912896,-4.2579105401678135
-2.7123311660533242,-4.257910236190409
-2.7124547201146525,-4.256882828951515
-2.7125783868622415,-4.255834110549014
-2.712704506772388,-4.254785667792898
-2.7128323782902983,-4.253737441374355
-2.7129584730427596,-4.2526889962413765
-2.713086287841883,-4.251640762107119
-2.7132123342273657,-4.250592312505987
-2.713210141528005,-4.250571293434617
-2.7133333391917307,-4.249543825702311
-2.7133356190309397,-4.2495228448108024
-2.7133355057032835,-4.249522762812889
-2.713458414570557,-4.248495262320732
-2.713581114080722,-4.247446335905843
-2.7135808998275333,-4.247446001276948
-2.7137020868540063,-4.246418313738093
-2.7138279694914567,-4.245369860445862
-2.713956305620475,-4.244321687188227
-2.713959190674384,-4.244300775900294
-2.7140902106536515,-4.243274246605423
-2.714088187438164,-4.243253301865011
-2.7140889770219996,-4.243253405860314
-2.7140889632173115,-4.2432534288294645
-2.714224159232388,-4.242226884403432
-2.7143598940465306,-4.241179619830456
-2.714363108605321,-4.241158720400673
-2.7145012830920305,-4.2401331096957655
-2.7144991816240602,-4.2401121884576956
-2.714641966617156,-4.239086572190532
-2.7147850919885204,-4.2380402853513965
-2.7149298402851176,-4.236994241103587
-2.7150723845437583,-4.235947809629547
-2.715215172471198,-4.234901503978935
-2.715360337147453,-4.233855523004899
-2.715363701802055,-4.23383466688723
-2.7153638131800215,-4.233834713738577
-2.7155110499344,-4.232789217212723
-2.7156582277948207,-4.2317434526240305
-2.715805343157506,-4.230697689916972
-2.7159527477711483,-4.22965205630921
-2.7159552543465666,-4.229631151149748
-2.7161049110657682,-4.228606491650593
-2.7162541233294886,-4.227561106920899
-2.7162543474835332,-4.227560823515183
-2.7163992121335263,-4.226536192749556
-2.716549236155943,-4.225490912537181
-2.7167009508025526,-4.224445877190923
-2.7168508539577414,-4.223400568408163
-2.7170027977475537,-4.222355481246792
-2.7171550218422067,-4.221310523139037
-2.717309621591043,-4.220265907903587
-2.7174665880270332,-4.219221640820419
-2.717625199801902,-4.218177642105775
-2.717781265556153,-4.2171332502572785
-2.7179354969610294,-4.21608857929472
-2.717935773447107,-4.21608830846431
-2.71808978739896,-4.21506499922404
-2.7182483551742442,-4.214020995558655
-2.7184051333010633,-4.212976700410754
-2.7185642984781917,-4.2119327625232765
-2.7187258589145684,-4.210889189442513
-2.7188890877158243,-4.209845893224774
-2.7190501431376664,-4.208802171603241
-2.7192111259301956,-4.207758453916992
-2.719372399340414,-4.206714870728756
-2.7193758523708436,-4.2066940746943144
-2.7195382956816556,-4.205672064279969
-2.7195414965880036,-4.205651223589017
-2.7197069149324937,-4.2046084465166444
-2.719872733976789,-4.203565559771275
-2.7200409861729797,-4.202523051965462
-2.7202109526003238,-4.201480829171745
-2.720378438124999,-4.200438198032726
-2.720544143296861,-4.1993952855998575
-2.7207119550030177,-4.198352629834085
-2.7208800965662867,-4.197310119404736
-2.7208836311065796,-4.197289340402337
-2.7210528217138,-4.196268418089525
-2.721223083877809,-4.195226243128013
-2.7213957608084183,-4.194184450540541
-2.721570160768365,-4.193142952405813
-2.721742087193703,-4.19210103810281
-2.721912237413404,-4.191058837663636
-2.722084135703687,-4.190016919808193
-2.722253613846606,-4.188974601777096
-2.7222558763749447,-4.188953591021354
-2.72241838155233,-4.187931573430776
-2.7225857514969354,-4.186888916797526
-2.722588845367383,-4.186868051458339
-2.7225886728758035,-4.1868679563622315
-2.722753922160683,-4.185846403682326
-2.7229241241216697,-4.184804209949234
-2.7230925991307298,-4.183761727787746
-2.723263499047939,-4.182719638278655
-2.723436492346185,-4.181677821623557
-2.723436806861217,-4.181677567187097
-2.7234366826137513,-4.181677604777852
-2.7236047032518345,-4.1806564962087425
-2.723777986073693,-4.17961474321192
-2.723950849562638,-4.178573006848063
-2.724121226447808,-4.177530851396119
-2.724289841205118,-4.17648841319032
-2.724460900802618,-4.175446366911729
-2.724634401207688,-4.174404718809432
-2.7246382462156347,-4.1743839738298805
-2.724812638456166,-4.1733639228464
-2.7248161740548427,-4.17334312824717
-2.7249902469481975,-4.172322995215663
-2.725164845459637,-4.17128151272457
-2.7251678969663566,-4.17126063517069
-2.7253394413144587,-4.170240058823237
-2.7255118879654585,-4.169198143422769
-2.7255115379620958,-4.169197764847299
-2.7255115377144272,-4.169197816916859
-2.7256863709806387,-4.168156592770661
-2.7258613179982483,-4.167115124133158
-2.725864626941888,-4.167094326661041
-2.7258647956743696,-4.167094398579455
-2.725864681092542,-4.16709434004561
-2.726041690770068,-4.1660747560350835
-2.7262237984535775,-4.165034588441372
-2.7264041829720544,-4.163994108996169
-2.7264043784982053,-4.163993826132988
-2.7265867827107795,-4.1629539088078715
-2.726590496435064,-4.162933174818852
-2.726772429067772,-4.16191444930895
-2.726959980196128,-4.160875170475929
-2.726960282681398,-4.160874922679357
-2.727144789215396,-4.15985666829214
-2.727335230354799,-4.158817999481959
-2.727527337958731,-4.157779637387088
-2.7275313482973704,-4.157758932409955
-2.7277205935081463,-4.15674153352339
-2.7279159446835997,-4.1557037556519045
-2.7281136652262044,-4.154666413924887
-2.7283130233669013,-4.153629406497744
-2.728313390806546,-4.153629153051082
-2.7285073652195986,-4.152612643218791
-2.728707445924532,-4.151575775195263
-2.7287080504256083,-4.151575573196367
-2.7289100132512623,-4.150539275563295
-2.729112269009447,-4.149502846599521
-2.7291167372143246,-4.149482247055714
-2.729117133118839,-4.149482279897247
-2.7291174645320213,-4.149482316934145
-2.7293206621955655,-4.148467613915864
-2.7295301256125724,-4.147432608779351
-2.729534127322514,-4.147411955122145
-2.7297397797075997,-4.146397683618291
-2.7299512927298277,-4.145363005477346
-2.729955241479542,-4.1453423356770465
-2.729955323447658,-4.145342383651424
-2.7299559856225684,-4.145342540915514
-2.729955874564739,-4.145342546349522
-2.7301581871760594,-4.144327660070022
-2.730362259749802,-4.143291554108334
-2.7305684014997245,-4.142255775049747
-2.7307741633919216,-4.141220014619033
-2.7307741168392505,-4.141219687509237
-2.730974483995234,-4.14020443063973
-2.731180501332955,-4.1391687357956535
-2.731183746335278,-4.139147894544809
-2.7313812254359346,-4.1381320450810986
-2.7315803904580838,-4.137095000996674
-2.7317813111043767,-4.13605827621917
-2.7319805370680617,-4.1350212350303135
-2.7321822017879516,-4.133984662681705
-2.7321857421691615,-4.133963880590833
-2.7323869935831357,-4.132927417092502
-2.732588232648651,-4.131890698658491
-2.73278977030889,-4.130854125651141
-2.7329936980592424,-4.129818012750023
-2.7329981444237372,-4.129797421065956
-2.733203137263538,-4.128783041530948
-2.7334137315450504,-4.127748268043913
-2.7334181263419337,-4.1277276361051864
-2.733628907728881,-4.126693068669076
-2.7338397234836123,-4.125658255097666
-2.734050147471704,-4.124623451143921
-2.7342588285851996,-4.123588293285713
-2.734469599163691,-4.122553474974978
-2.7346803630941823,-4.121518668470813
-2.7348907484171843,-4.120483874266174
-2.7350993936504047,-4.119448724492872
-2.7353097756966753,-4.118413915313416
-2.7355184367763097,-4.117378757099958
-2.735522692087507,-4.1173581271608946
-2.735731596740403,-4.11634456711639
-2.735734909481672,-4.1163237373211805
-2.7359388283246333,-4.115309152205026
-2.7361439000126078,-4.1142732408363605
-2.7361474666490846,-4.114252469123808
-2.7363489032902333,-4.113237363422403
-2.7365519027434244,-4.112200969274623
-2.736755324565755,-4.1111647558716085
-2.7367585174786204,-4.111143892222318
-2.7369576457601563,-4.110128371509207
-2.737157820372211,-4.109091505862956
-2.737355975215801,-4.10805417508505
-2.737355642533655,-4.108053798843427
-2.73755071786366,-4.10703751765999
-2.7377514053443135,-4.106000779085181
-2.737755160206275,-4.105980057845632
-2.7379522364918523,-4.104964125855905
-2.7379550795955265,-4.104943194589223
-2.7381480265399794,-4.10392646630644
-2.738347196730324,-4.102889410522697
-2.7385481146711506,-4.101852684858928
-2.738552053180056,-4.101831970927747
-2.7385523174877364,-4.1018320354296165
-2.738755763902385,-4.100796000764511
-2.7389589198761666,-4.0997597233357475
-2.7391600249348462,-4.098722967641329
-2.739360795338298,-4.097686235576336
-2.739559880070368,-4.096649189770373
-2.7397614320848813,-4.095612613099486
-2.7399651148618847,-4.094576371345984
-2.7401691122701046,-4.093540282896595
-2.7403748110169697,-4.092504532386272
-2.7403789211236766,-4.0924838717620355
-2.740584882335451,-4.091448348670171
-2.740588272065196,-4.091427556719952
-2.7407885973582253,-4.090412253754794
-2.740994468927938,-4.089376525889835
-2.741197905135451,-4.088340300406438
-2.7413992592178666,-4.087303594469884
-2.7416006375808823,-4.086266909351772
-2.7418023798345867,-4.085230391212982
-2.742006244520522,-4.084194199983918
-2.7422104344474785,-4.083158162950162
-2.742416336825138,-4.082122462132563
-2.7426197945243027,-4.081086267193898
-2.742623607331083,-4.081065558751629
-2.742823340946627,-4.08005014733158
-2.743024546560464,-4.079013422458325
-2.743226135715487,-4.077976863566827
-2.7434298779591315,-4.076940637925033
-2.7434331817013633,-4.076919827188812
-2.7436312870189608,-4.075904095128944
-2.7436355517983393,-4.075883460006579
-2.7438378096333724,-4.074868555400919
-2.744041522192966,-4.073832310858061
-2.7442448703496582,-4.0727960774835115
-2.7444458204502977,-4.071759371168221
-2.744448584846935,-4.07173843279481
-2.74464194360721,-4.07072179755342
-2.744645843698217,-4.0707010868803275
-2.7448475511450754,-4.0696647075053916
-2.745049667601679,-4.068628235645285
-2.7452538766624484,-4.067592090337888
-2.7454580619613647,-4.066555955755643
-2.7456625435269126,-4.0655199704330895
-2.7456669260013538,-4.065499364936024
-2.745871664023703,-4.064484969891169
-2.7458750247374626,-4.064464162348
-2.746075546069542,-4.063448888912259
-2.746281621258238,-4.062413191915514
-2.746485962672718,-4.061377140754433
-2.746692008573631,-4.060341429923463
-2.7466960213746354,-4.060320733088563
-2.7468990312301185,-4.059305975889582
-2.7471084801714603,-4.058270946193671
-2.7473203293872257,-4.057236393548819
-2.7473209003929693,-4.057236180388239
-2.747530397072035,-4.05622276391652
-2.7477417647701396,-4.055188139425565
-2.7479551726248395,-4.054153846236446
-2.7479596049248336,-4.054133250658532
-2.748175305790017,-4.053099711276156
-2.7483906780390193,-4.05206592904507
-2.7486036139634384,-4.051031628663
-2.748814489897213,-4.049996828887078
-2.749025732194668,-4.048962203076199
-2.7492394348010296,-4.047928072371656
-2.7492397199841503,-4.047927826447283
-2.74945544342487,-4.0468943181984836
-2.7496708201208557,-4.0458605542020445
-2.7496742622273684,-4.045839767939108
-2.749674210330649,-4.045839717471298
-2.749880815758521,-4.044825719095174
-2.750089341586836,-4.043790537518937
-2.750093469048297,-4.043769883763551
-2.750093100707587,-4.0437698293966795
-2.750303977979129,-4.042735293052538
-2.7505148901982053,-4.04170050071843
-2.7505183430649214,-4.041679714359672
-2.750518685575613,-4.041679817864621
-2.750725089550244,-4.040665758212953
-2.7509334257319566,-4.039630520595661
-2.751143498582089,-4.038595616289025
-2.7511433768814784,-4.038595267082466
-2.751351381168008,-4.037560161622808
-2.7515594686226703,-4.036524810903548
-2.751767912875003,-4.035489621622769
-2.751978464571222,-4.034454771019716
-2.752189005755596,-4.033419928974201
-2.7523995231628104,-4.032385090755625
-2.752610021389408,-4.031350255569869
-2.7528208319163006,-4.030315569531826
-2.753033358095526,-4.029281225659975
-2.7532434474718177,-4.028246368957429
-2.753451786210736,-4.027211157554954
-2.7534559615231724,-4.027190524193518
-2.753456283297628,-4.027190629043512
-2.753671339471378,-4.02615696491194
-2.753671420537399,-4.026156679385979
-2.7538830473052958,-4.025143696207902
-2.7538868737709006,-4.025123002949384
-2.7540987372134587,-4.024110021724704
-2.7540991883359642,-4.024109799568023
-2.7540998370733427,-4.024109970570077
-2.7543162339034493,-4.0230979764543875
-2.7543210665484796,-4.023077454367011
-2.754541546679331,-4.022066334583823
-2.75476418101612,-4.021034060038867
-2.7549884852389237,-4.020002142658202
-2.7552110529027103,-4.0189698502656
-2.755436002618427,-4.017938073863764
-2.755440809037405,-4.017917550621761
-2.755666395157354,-4.016907533679576
-2.755666936012175,-4.016907325543515
-2.755894194633908,-4.015897728256426
-2.7561233773056197,-4.014866819588801
-2.7563525227856034,-4.01383591052736
-2.7565819820677353,-4.012805165083239
-2.756582283072039,-4.012804929057646
-2.756809964309451,-4.011795419049263
-2.7570437178289873,-4.010765647602412
-2.7572757113747217,-4.009735454685763
-2.7575097368682218,-4.008705643108611
-2.757743357342367,-4.0076758353023285
-2.757974531327213,-4.006645465148081
-2.7582036374205834,-4.005614553868078
-2.7582080118694527,-4.005593972883661
-2.758434941698358,-4.004584287665784
-2.758439175241809,-4.004563671972901
-2.7586659697006692,-4.003553932313835
-2.7588944932346746,-4.002522943626673
-2.759121370908365,-4.001491606327077
-2.759350062931061,-4.000460650731761
-2.7593497216810405,-4.00046024931197
-2.7593490480338034,-4.0004601358527845
-2.7595692200220228,-3.9994489634895065
-2.759790891384391,-3.998416483944728
-2.7597939263205937,-3.9983955646719993
-2.7600069527449107,-3.9973828322433698
-2.7602220413617706,-3.9963489764278464
-2.7604396382549705,-3.9953156302275947
-2.7606590320354605,-3.994282657405847
-2.760876731678863,-3.9932493361648365
-2.760881125488754,-3.9932287301470417
-2.7610996596044264,-3.9922171789574064
-2.7613242229445194,-3.9911853284817806
-2.761546711726932,-3.9901529404316647
-2.7615503987931396,-3.9901321887885697
-2.7615507432933684,-3.9901322882878376
-2.761769242600633,-3.989120753180803
-2.761773941037992,-3.989100201311342
-2.7617737810155476,-3.989100176157466
-2.7617739691686527,-3.98910015181957
-2.7617741053025386,-3.9891001294624915
-2.7619953555202166,-3.9880891980658357
-2.762223023416547,-3.9870579567805473
-2.762227059622192,-3.987037296865892
-2.76222761675098,-3.9870374414582277
-2.7624548304762415,-3.9860063725574366
-2.7624550268472707,-3.9860061059666654
-2.7624554532177474,-3.986006248853211
-2.762455172965365,-3.98600623051419
-2.7626823257202924,-3.9849751528014026
-2.762909133173283,-3.9839438094700133
-2.763133890741795,-3.9829119351154505
-2.7633582982127987,-3.981880070332615
-2.763361671210116,-3.9818592523568963
-2.763577265536255,-3.9808470907193145
-2.7635804304324942,-3.980826213466877
-2.763580092263298,-3.9808260821603416
-2.763790805717233,-3.9798129048213586
-2.76400324178596,-3.978778418826614
-2.764216084495793,-3.977744109739725
-2.764220264694315,-3.9777234724850477
-2.7642198405201612,-3.9777234058744684
-2.7644316090212193,-3.976710432301593
-2.7644353287838563,-3.9766896966139202
-2.764646525267401,-3.9756766110579935
-2.764859669170646,-3.974642334198132
-2.7650748897296817,-3.9736084032678054
-2.7652904325229697,-3.972574633651562
-2.7655076692919898,-3.971541223093227
-2.7657224630074584,-3.970507296380033
-2.765935505738544,-3.9694730139871055
-2.76615028788661,-3.968439085065746
-2.7663633581826783,-3.967404807725638
-2.766367687296201,-3.9673841839757924
-2.7665852394715036,-3.966351023632936
-2.766585354819055,-3.9663507382720278
-2.766799369488804,-3.965338257984793
-2.7668040110451306,-3.965317707461705
-2.7670266224916826,-3.964285629486589
-2.767248898814074,-3.9632533033781794
-2.767252500649927,-3.9632325345441375
-2.7674658802181162,-3.9622199032527403
-2.7674656681501997,-3.9622195402271574
-2.767465096322981,-3.9622194539775712
-2.767674538656308,-3.96120601768354
-2.767674674280084,-3.9612057259865634
-2.7676744101819306,-3.9612057076957647
-2.767883613458769,-3.9601922189643943
-2.7680943590721396,-3.9591573829314473
-2.768305121065323,-3.958122558114124
-2.768515911749598,-3.9570877531073307
-2.76872705717422,-3.956053113286446
-2.7687272381478474,-3.956052856737181
-2.7687270123513428,-3.956052876363005
-2.768934560999982,-3.9550390588811846
-2.769147857315929,-3.9540048461319754
-2.7691513360110576,-3.953984061105376
-2.7693559264914254,-3.9529696202364852
-2.7695619689418534,-3.9519338387608296
-2.769565896161342,-3.95191314681289
-2.7697709928787275,-3.950898819741421
-2.76998226201792,-3.949864093157039
-2.7701938579510217,-3.9488295162673697
-2.770407516499295,-3.9477952859528176
-2.7706207698376617,-3.9467610663311548
-2.7708319195210596,-3.945726330742121
-2.771043052749845,-3.9446916039973177
-2.7712541881126853,-3.94365688742422
-2.771465652420821,-3.9426223267159646
-2.7714658991719885,-3.942622095264453
-2.7714657286176054,-3.9426221369488412
-2.7714655465556914,-3.9426221655981566
-2.7716711803118157,-3.941607955005224
-2.771674864547261,-3.9415872432151327
-2.7718799025353027,-3.940572907685969
-2.7718832602624954,-3.94055208205147
-2.772087232307519,-3.939516145330387
-2.772291236787548,-3.9384799633224046
-2.7724952432028958,-3.9374437932821995
-2.7726992506554127,-3.936407635918592
-2.772903590752301,-3.9353716339079785
-2.773109656535038,-3.9343359657043413
-2.7733132931680196,-3.9332998056097495
-2.7735145027322954,-3.932263162403128
-2.7737136760558534,-3.931226053206826
-2.7739132422863184,-3.930189117992239
-2.773916383986003,-3.930168286009102
-2.7741124927300476,-3.929152171341025
-2.774314120817551,-3.928115612018125
-2.7745140116905884,-3.9270787038497033
-2.77471630463898,-3.9260422578009857
-2.7749206756555287,-3.925006145762979
-2.774925026630376,-3.9249855257745754
-2.7751283386219083,-3.9239708325632385
-2.7753373227013007,-3.9229357330501213
-2.775337526224574,-3.9229354520027067
-2.7753379424053644,-3.922935579669765
-2.775338011205309,-3.9229355524374117
-2.7755436149817263,-3.9219213373335924
-2.775755286983119,-3.920886701182172
-2.775966554898354,-3.919852067840069
-2.7759665988955247,-3.919851769268629
-2.775966233464152,-3.9198517480597563
-2.7761690595440194,-3.918836976436306
-2.7763733283016174,-3.917800853915499
-2.7765779613120904,-3.9167648910865154
-2.776581337761649,-3.9167440950168158
-2.776785617416478,-3.915708237906237
-2.7769899168847663,-3.914672129358113
-2.7771945411491035,-3.9136361717522026
-2.777198843073996,-3.913615557342759
-2.7771990267932747,-3.913615552488913
-2.7774047302492137,-3.912601353644953
-2.77740928047045,-3.9125807774487287
-2.77740956818016,-3.912580782348142
-2.7774098129963156,-3.912580796899855
-2.7774103270815775,-3.9125809527278324
-2.7776221627385453,-3.911568015967371
-2.777835313627494,-3.9105337524186377
-2.7778384908591263,-3.910512879765034
-2.778047149616414,-3.9094778823172684
-2.778050365753273,-3.9094570307950565
-2.7782566572642895,-3.9084215649675564
-2.7782606414524365,-3.9084008881538383
-2.7784652492258224,-3.907386445981551
-2.778671429506959,-3.9063506932493954
-2.7786752814495927,-3.9063299897283406
-2.778879788219044,-3.9053155226315104
