x,y
-2.59096209778454,-4.299671336666263
-2.59014629711155,-4.299000770214069
-2.590129128489354,-4.298988532622678
-2.589326738104496,-4.298334791776799
-2.589325936024706,-4.298335267833363
-2.588522046767857,-4.297683392460667
-2.5877001847954872,-4.297020290890292
-2.5868768578126224,-4.296358991312416
-2.5860520883128744,-4.295699492929181
-2.585225886286327,-4.2950417916681225
-2.58439826022685,-4.294385884693673
-2.583569217651304,-4.2937317703166835
-2.582738765309333,-4.293079447778155
-2.5819069093411207,-4.292428917066299
-2.5810736554032863,-4.291780178768096
-2.5802390087696185,-4.291133233949322
-2.5794029744115696,-4.29048808405774
-2.5785655570624777,-4.289844730845092
-2.5777267612687274,-4.289203176304334
-2.5768865914304433,-4.2885634226191875
-2.5760450518338067,-4.2879254721236775
-2.5752021466766757,-4.287289327269692
-2.574357880088869,-4.286654990601028
-2.5735122561481933,-4.286022464732655
-2.573494476364484,-4.286011159263627
-2.5726630606405214,-4.28539473695021
-2.571813187127443,-4.284767933435318
-2.570961944832078,-4.284142973283384
-2.57010935260397,-4.283519858685222
-2.5692554174353,-4.2828985884551845
-2.5684001454643903,-4.282279162055322
-2.5675435423680373,-4.281661579605158
-2.566685613466605,-4.2810458417593145
-2.5658263637977403,-4.280431949601408
-2.5649657981750056,-4.279819904557908
-2.564103921234876,-4.279209708328575
-2.5632407374743553,-4.27860136283038
-2.562376251281038,-4.277994870152341
-2.5615104669571034,-4.277390232519209
-2.560643388738426,-4.276787452262305
-2.5597750208097754,-4.276186531796114
-2.558905367316884,-4.275587473599546
-2.558034432376015,-4.274990280200937
-2.557162220081532,-4.2743949541660635
-2.556288734511878,-4.273801498088573
-2.5554139797342876,-4.273209914582361
-2.554537959808498,-4.272620206275502
-2.553660678789662,-4.272032375805418
-2.552782140730629,-4.27144642581505
-2.5519023496837296,-4.2708623589498105
-2.551021309702167,-4.270280177855182
-2.5501390248410987,-4.269699885174807
-2.549255499158474,-4.269121483548985
-2.548370736715683,-4.268544975613482
-2.547484741578051,-4.267970363998593
-2.546597517815223,-4.267397651328404
-2.545709069501452,-4.266826840220214
-2.544819400715818,-4.266257933284074
-2.543928515542388,-4.265690933122429
-2.543036418070344,-4.26512584232984
-2.5421431123940623,-4.264562663492755
-2.5412486026131824,-4.26400139918934
-2.540352892832644,-4.26344205198934
-2.5394559871627203,-4.2628846244539735
-2.538557889719028,-4.262329119135839
-2.537658604622539,-4.261775538578857
-2.536758135999579,-4.2612238853182065
-2.5358564879818233,-4.260674161880288
-2.534953664706289,-4.26012637078268
-2.5340496703153237,-4.259580514534117
-2.5331445089565943,-4.259036595634462
-2.532238184783069,-4.258494616574681
-2.5313307019530042,-4.257954579836835
-2.5304220646299274,-4.257416487894053
-2.530403120900619,-4.2574073065630005
-2.5295103905430825,-4.256883569230794
-2.5285981439714114,-4.256351619812681
-2.5276847346540214,-4.255821649513623
-2.526770181533465,-4.255293658540367
-2.525854491396579,-4.254767645034325
-2.524937670259284,-4.254243607856499
-2.524019723755849,-4.25372154655825
-2.5231006572286945,-4.253201461251166
-2.5221804757890993,-4.252683352495883
-2.521259184365332,-4.252167221211895
-2.5203367877411953,-4.25165306860472
-2.519413290586857,-4.25114089610718
-2.5184886974834795,-4.250630705332109
-2.5175630129428526,-4.250122498034332
-2.5166362414230203,-4.2496162760801175
-2.5157083873407005,-4.2491120414226815
-2.514779455081131,-4.248609796082562
-2.513849449005868,-4.248109542131911
-2.512918373458948,-4.247611281681957
-2.511986232771752,-4.24711501687298
-2.5110530312668256,-4.2466207498663415
-2.5101187732608934,-4.246128482838121
-2.509183463067208,-4.245638217974071
-2.508247104997399,-4.245149957465607
-2.5073097033629077,-4.244663703506625
-2.506371262476105,-4.244179458290982
-2.5054317866511604,-4.24369722401051
-2.504491280204711,-4.243217002853435
-2.5035497474563777,-4.24273879700314
-2.5026071927291587,-4.242262608637183
-2.501663620349731,-4.241788439926529
-2.5007190346486774,-4.2413162930349415
-2.499773439960656,-4.240846170118511
-2.4988268406245266,-4.240378073325273
-2.497879240983441,-4.23991200479492
-2.4969306453849094,-4.239447966658573
-2.4959810581808437,-4.2389859610385905
-2.495030483727589,-4.238525990048436
-2.4940789263859378,-4.238068055792561
-2.4931263905211396,-4.237612160366317
-2.4921728805029013,-4.2371583058558855
-2.4912184007053835,-4.236706494338218
-2.491198635086569,-4.236699215071045
-2.490261373329361,-4.236260128506586
-2.4893038675263996,-4.235814766349813
-2.488345386883773,-4.235371482150875
-2.487385950299376,-4.234930274332879
-2.4864255643589277,-4.234491140418332
-2.4854642349470333,-4.2340540787175875
-2.484501967632265,-4.233619088263496
-2.4835387677445304,-4.233186168673563
-2.482574640425224,-4.232755320033672
-2.4816095906667957,-4.23232654280385
-2.480643623344385,-4.231899837742211
-2.479676743241087,-4.231475205843642
-2.4787089550680887,-4.2310526482904605
-2.4777402634807,-4.230632166412738
-2.4767706730910866,-4.230213761656451
-2.47580018847836,-4.229797435557949
-2.4748288141965697,-4.229383189723503
-2.4738565547810096,-4.228971025812948
-2.4728834147531935,-4.228560945526623
-2.471909398624763,-4.228152950594956
-2.47093451090056,-4.227747042770156
-2.469958756081029,-4.227343223819613
-2.469938619714063,-4.227336984322972
-2.468980725764331,-4.226944975799348
-2.4680022690628727,-4.226547749152318
-2.4679821255742884,-4.226541471562313
-2.467981721929442,-4.226542487069507
-2.4670204285307107,-4.226158968929873
-2.4660384888188274,-4.225770408605534
-2.46505568372518,-4.225384018070562
-2.4640720353175554,-4.2249997870169835
-2.4630875523805575,-4.224617706373318
-2.4621022425424686,-4.224237769122957
-2.461116112770327,-4.2238599699825485
-2.460129169518949,-4.2234843050663065
-2.4591414188375187,-4.223110771610095
-2.4581528664542027,-4.222739367748208
-2.457163517843689,-4.222370092333192
-2.4561733782810315,-4.222002944790652
-2.4551824528844994,-4.221637925002368
-2.454190746649617,-4.221275033212365
-2.453198264476153,-4.220914269951498
-2.4522050111894873,-4.220555635977015
-2.451210991557488,-4.220199132224162
-2.450216210303821,-4.219844759767494
-2.4492206721184258,-4.219492519789985
-2.4482243816657423,-4.219142413558398
-2.4472273435911607,-4.218794442403672
-2.4462295625260633,-4.218448607705326
-2.4452310430917623,-4.218104910879075
-2.4442317899025614,-4.2177633533670065
-2.4432318075681345,-4.217423936629806
-2.4432112617295,-4.217419092363093
-2.442229914472364,-4.217090235558629
-2.4422093946094003,-4.217085255506234
-2.441226529505193,-4.21676102192869
-2.4402227333148203,-4.2164330309226195
-2.439218212607302,-4.216107238122658
-2.4382129870213234,-4.215783635831843
-2.437207063611311,-4.215462217710993
-2.436200448657081,-4.215142978904611
-2.4351931480746956,-4.2148259158091035
-2.434185167505095,-4.214511025828976
-2.433176512372551,-4.2141983071764635
-2.4321671879306703,-4.21388775870958
-2.431157199299014,-4.213579379801557
-2.4301465514922054,-4.213273170235698
-2.430125836509414,-4.213268983859591
-2.429134183785346,-4.212972724104265
-2.4281214914395166,-4.212673350978103
-2.4271081408799215,-4.212376178830479
-2.426094150702495,-4.212081202764634
-2.4250795271375885,-4.2117884189570285
-2.424064275818794,-4.211497824551934
-2.4230484021589236,-4.2112094175219426
-2.4220319114095563,-4.210923196506193
-2.421014808696095,-4.210639160676797
-2.4199970990450295,-4.2103573096309415
-2.4189787874055773,-4.210077643303955
-2.4179598786668413,-4.209800161899376
-2.416940377671388,-4.209524865832766
-2.4159202892259706,-4.209251755686633
-2.414899618109975,-4.208980832174307
-2.4138783690820587,-4.208712096111031
-2.4128565468853567,-4.20844554839087
-2.4118341562515515,-4.208181189968266
-2.41081120190405,-4.207919021843345
-2.4107902892844724,-4.207915831301623
-2.409786774014691,-4.2076627052947275
-2.4097658845371153,-4.207659364938884
-2.4087612021659943,-4.2074109745670345
-2.4077353163004864,-4.207160491222504
-2.406708875749316,-4.2069122547906055
-2.4066879424129812,-4.206909078943477
-2.405681061402746,-4.206669786927861
-2.4056601392187935,-4.206666562870519
-2.4056599096924125,-4.206667528202773
-2.4046514631067426,-4.206435006360455
-2.4046305552667313,-4.206431752529582
-2.403621000352418,-4.206204049377995
-2.4025901825835176,-4.205974659925253
-2.4025692203983327,-4.205971637563117
-2.4015581091686156,-4.205750961884026
-2.401537144569291,-4.2057479797788
-2.401536944785385,-4.205748864232194
-2.4015367828520477,-4.205749639399364
-2.4005237876063354,-4.205537850624929
-2.399489474598919,-4.2053247725244844
-2.3984546780360696,-4.205114020212408
-2.3974194193811242,-4.204905571657007
-2.3973983859057033,-4.204903107027164
-2.3963830296670907,-4.204702881523065
-2.3963619963263745,-4.204700412529739
-2.3953457078864147,-4.20450501323777
-2.395324662583244,-4.204502580448623
-2.39430746238492,-4.20431201024286
-2.393268935754151,-4.204120522569971
-2.3922299809341,-4.203931336027403
-2.3911906170982546,-4.203744434887995
-2.3901508509493063,-4.20355980756102
-2.3891106884909723,-4.203377444918743
-2.3880701354329403,-4.203197339834429
-2.3870291972686535,-4.203019486786234
-2.385987879324132,-4.2028438815361415
-2.384946186795749,-4.202670520871266
-2.383904124779866,-4.202499402395755
-2.382861698296026,-4.202330524363631
-2.382861218046952,-4.202331518013526
-2.3818394301180144,-4.202167467679788
-2.3807962894868537,-4.202003168563222
-2.3797527809661454,-4.201841137820388
-2.378708923197563,-4.201681368066246
-2.3776647224209166,-4.201523854559239
-2.3766201842831856,-4.201368593622435
-2.3765989857360825,-4.201367566047345
-2.375574785747094,-4.2012192775087875
-2.374529219821961,-4.201071099213882
-2.374508017061764,-4.201070052793675
-2.373482827081398,-4.200928809447323
-2.373461636253066,-4.200927696665358
-2.373461501872284,-4.200928684652239
-2.3724354021662095,-4.200794331946939
-2.371387909471714,-4.2006603487125895
-2.371366708632723,-4.2006593593355275
-2.371366589180511,-4.200660281824713
-2.370339327584099,-4.200535138318809
-2.3692906714036446,-4.200410577249513
-2.3692694634207005,-4.200409754307878
-2.369269354416693,-4.200410651209381
-2.3692692346278648,-4.20041109761749
-2.3692691737724085,-4.20041181512448
-2.3682406173313293,-4.200297945254141
-2.3671906592969534,-4.2001849582315325
-2.367169463999075,-4.200184274504711
-2.36614010835392,-4.200077700996391
-2.3650894746623936,-4.199971388934431
-2.3650683148858533,-4.199973693221048
-2.364038779020329,-4.199865561231776
-2.362988352940423,-4.199757060938244
-2.3629672078058133,-4.199755944848754
-2.3629671650156596,-4.19975639137267
-2.361937215364912,-4.19965278070412
-2.360886409952227,-4.199547971567317
-2.3598357798231593,-4.1994414308051375
-2.3598146707088694,-4.19944012272223
-2.358784674543683,-4.199340181107149
-2.3587635280983976,-4.199339221877122
-2.3577331029539113,-4.19924070877906
-2.3566817408893326,-4.199141651506578
-2.3556301415096055,-4.199045038143095
-2.354578321639517,-4.198950871743838
-2.353526290667271,-4.198859113586978
-2.353505084177481,-4.198858866435605
-2.3524737991853026,-4.198773090337383
-2.35142115348662,-4.1986887325301305
-2.3503682768475227,-4.19860637360601
-2.3503470737116476,-4.198606265638686
-2.3493152470653005,-4.198527599783822
-2.3482620567659107,-4.198450478440874
-2.3482408218566775,-4.198450594280604
-2.3472084616724813,-4.198379148794687
-2.346154750247019,-4.198309370931271
-2.3451008774667623,-4.198241930820633
-2.344046861167287,-4.198176810007082
-2.3429927071406853,-4.198113995737147
-2.341938420669139,-4.198053477872981
-2.3419173054303903,-4.198053479186788
-2.3419172423622716,-4.19805462002506
-2.3419172038148792,-4.198055557795564
-2.3408839141434923,-4.1979993739151436
-2.3408626767300347,-4.1979999129936845
-2.339829150457342,-4.197947048212096
-2.338774534973477,-4.1978925779440255
-2.337719789535569,-4.1978405015320135
-2.336664930060054,-4.197790833421003
-2.3356099634784204,-4.197743543745618
-2.3345548959150646,-4.197698608366695
-2.3334997939024036,-4.19765530796409
-2.3324447467348897,-4.197610110898096
-2.331389601350967,-4.197567260959686
-2.3303343619955807,-4.197526780173976
-2.32927903504266,-4.197488646645353
-2.3282236834671672,-4.197452147002747
-2.3271683725165984,-4.197413741088021
-2.3261129775135276,-4.197377679195834
-2.3250575030133067,-4.197343984128722
-2.324001955386186,-4.197312634584298
-2.32294634060557,-4.197283613285405
-2.3229252196657777,-4.197284099630819
-2.3218908702949617,-4.1972540382266565
-2.321869665203178,-4.1972547450081725
-2.3208352999828255,-4.197224943599326
-2.3208140779147546,-4.197225734267882
-2.3208140591951816,-4.197226404091487
-2.3197795164074,-4.197203131575762
-2.3187237997901393,-4.197177838440495
-2.3176680176660738,-4.197154978660119
-2.316612187182609,-4.197134559199134
-2.315556349320117,-4.197115848435067
-2.3145004686650763,-4.197094930932603
-2.313444695403224,-4.197073606870183
-2.3123889693045045,-4.197049786407958
-2.3113332880470194,-4.1970241997884505
-2.3113121456403958,-4.197023781170156
-2.3102776908366955,-4.196997510253381
-2.310256538814054,-4.196997703103409
-2.3092220608229255,-4.196971149981652
-2.308166446766022,-4.1969419960472525
-2.3071108920725907,-4.1969104395240135
-2.3060554129001436,-4.196876512189068
-2.305000015576702,-4.1968409400013265
-2.3039445382826376,-4.196807253253411
-2.302889132317554,-4.196771911146678
-2.3018336391381915,-4.196739110043457
-2.301812475327495,-4.19673939183729
-2.3007780416977455,-4.196711730316217
-2.299722357133708,-4.196685988744132
-2.2986667003888783,-4.196658459966315
-2.297610981852851,-4.196633363203424
-2.297589825623997,-4.196633381876676
-2.296555312771302,-4.196608263851865
-2.295499535240067,-4.196585703057997
-2.294443739647541,-4.196564828844072
-2.2933879646063557,-4.196542088341635
-2.2923321413826345,-4.1965217245414035
-2.291276311360239,-4.1965030640362215
-2.290220524710609,-4.196481841734183
-2.2901993757887595,-4.196481454666292
-2.28916490812461,-4.1964552059858065
-2.2881092855171823,-4.196426901646461
-2.287053585439921,-4.196401082066698
-2.2870323902211167,-4.196401652685005
-2.285997803873039,-4.196380815803665
-2.2849419716233257,-4.1963619628048585
-2.283886153031161,-4.196341292649161
-2.282830289884763,-4.196323039160627
-2.281774387761866,-4.196307209443031
-2.280718486864966,-4.1962930791089255
-2.2796626184947053,-4.196276383448271
-2.2796414649660064,-4.196276004625447
-2.279641475336221,-4.196276337476817
-2.2786068659332166,-4.196256797248591
-2.277551086144374,-4.196234572660335
-2.2764953495336537,-4.196209914184373
-2.275439672983635,-4.196182859783642
-2.2743840643919224,-4.196154141031766
-2.2733283916355367,-4.196127291798262
-2.2722727037624773,-4.196098417424345
-2.271217103954812,-4.196069973075941
-2.2701614303334305,-4.196044065535805
-2.2691057159836183,-4.196019961944186
-2.268050055137855,-4.195993392741629
-2.2669944543576768,-4.195964359111469
-2.265938912915075,-4.195933598843075
-2.264883309631897,-4.195904670044834
-2.2648621541326404,-4.195903944269046
-2.2638279091790308,-4.195870251353606
-2.262772521734566,-4.195834481639537
-2.262751362542537,-4.195833738314749
-2.2627513691132792,-4.1958339773286415
-2.261717133399024,-4.195799614297661
-2.2606617423312003,-4.195763495011801
-2.2596062559879826,-4.195729871372945
-2.258550723862514,-4.195698031950882
-2.2585295631189397,-4.1956974308347315
-2.258529563921168,-4.195697736402336
-2.2574953194543568,-4.195664038666158
-2.256439789581563,-4.195632208636939
-2.255384325659155,-4.195597905613021
-2.255363168818877,-4.195597070073079
-2.2543290901808577,-4.195558085257931
-2.2532738883179486,-4.195516856893495
-2.252218602669807,-4.19547743521885
-2.25116339135982,-4.1954363087949265
-2.2501080837203755,-4.195397678316439
-2.249052686325681,-4.19536153611992
-2.249031490585262,-4.19536214825001
-2.249031515782883,-4.195362107134516
-2.249031513036305,-4.19536271659783
-2.249031542000634,-4.195362559002521
-2.247997320692318,-4.195328399185531
-2.2469419302169413,-4.195291992061828
-2.2469207346432563,-4.195292300723108
-2.2458863963011946,-4.195260997007406
-2.244830796065312,-4.195231542264972
-2.2437752574110497,-4.19519959088236
-2.2437540841886388,-4.195199959094209
-2.242719756739901,-4.19516886855111
-2.2416641209236543,-4.195140414343619
-2.2406084114786875,-4.195114420838346
-2.2395526837014774,-4.195090140512049
-2.238496987475313,-4.195064031980312
-2.238475781386103,-4.1950647283058355
-2.238475803891065,-4.195064657131878
-2.2374412734882196,-4.195041168218438
-2.23638549028776,-4.195019582480881
-2.2353297486478114,-4.194995479039846
-2.2353085685012855,-4.194995741031744
-2.2353085738454226,-4.1949959439236215
-2.235308586832618,-4.194996172762385
-2.235308596400552,-4.194996421947145
-2.2342739543621377,-4.194979875715783
-2.233218037645829,-4.194965343789034
-2.2321621477894986,-4.194948329018756
-2.2311062960505224,-4.194929547690051
-2.231085107059918,-4.1949299026278855
-2.2300504105634387,-4.194916162695712
-2.2300292483964963,-4.194916021116134
-2.2289945578841763,-4.194901752576582
-2.228973381070084,-4.194901308351031
-2.227938740557208,-4.1948825237787
-2.227917542605438,-4.194883065276025
-2.226882835274443,-4.194868706040034
-2.225826947970857,-4.1948516312551645
-2.2247710950574726,-4.194832096176448
-2.2247499320009343,-4.194831994642869
-2.224749943021773,-4.194831256210051
-2.2247499601926135,-4.194831296056965
-2.2237153325856225,-4.194812015987853
-2.222659531909661,-4.194790100059351
-2.222638374454663,-4.194789915754148
-2.2216037736278373,-4.194768159728361
-2.2205480288540658,-4.194744527669183
-2.2205268459235,-4.194743861027935
-2.2194922979814335,-4.194720418251515
-2.2184364992593943,-4.194698973737574
-2.217380730520228,-4.194675793537525
-2.2163249305450536,-4.194654373604509
-2.2152691834789158,-4.19463050163646
-2.2142134870737378,-4.19460487903982
-2.2131577457713174,-4.194581058368686
-2.212102050486824,-4.1945555140113955
-2.2110463126369506,-4.194531758333559
-2.2110251580938662,-4.194531935375438
-2.209990626467867,-4.194508215721992
-2.2089349448740485,-4.19448185185887
-2.2078793133937666,-4.1944537819882
-2.2078581473416543,-4.194453163422634
-2.206823747198003,-4.194424521877689
-2.206802603110207,-4.194424671643027
-2.205768186004875,-4.194396638385481
-2.2047124717516606,-4.194371318160304
-2.20365669041583,-4.194348482912179
-2.203635523266873,-4.19434850420744
-2.2036355383575574,-4.194348528806153
-2.202601089457947,-4.194322568455163
-2.2015454442211926,-4.194294504149228
-2.201524275197629,-4.194294247560574
-2.2004898787912204,-4.1942654575215395
-2.1994343141838186,-4.194234551073621
-2.199413146512671,-4.194234177800531
-2.199413159267352,-4.194233968871832
-2.198378921727925,-4.194200216614555
-2.197323537519887,-4.194163524231921
-2.1962682321336287,-4.194124383725018
-2.1962470927286786,-4.194124535591099
-2.1951919669120175,-4.194085914834401
-2.1941366600427474,-4.194047747287571
