x,y
-2.788237478015852,-3.6781442316798136
-2.788529299867717,-3.6771293405062226
-2.7888234648030172,-3.6761151151438245
-2.7891199746478095,-3.6751015738897936
-2.7894187927547764,-3.6740887122045462
-2.7894194944831416,-3.67408858386191
-2.789419664726509,-3.674088684850012
-2.7897129370916764,-3.673096163582664
-2.7900135112074618,-3.6720838539456344
-2.790019026341317,-3.6720635462750413
-2.7900192464475913,-3.672063542996795
-2.790310017857613,-3.67107033426831
-2.790608910108129,-3.670057511805154
-2.790910118513663,-3.669045362592428
-2.7909160560312265,-3.669025201108483
-2.7912115470236416,-3.6680333114483012
-2.7915143611096997,-3.6670216635025366
-2.7918147210755437,-3.666009268212016
-2.7921133176448114,-3.6649963506788783
-2.792414245361828,-3.6639841227111014
-2.792716831596554,-3.6629724009076776
-2.793017678177124,-3.661960154563297
-2.793320838157476,-3.6609485972373355
-2.7933273245011283,-3.6609285663242357
-2.793629372111586,-3.659938698238528
-2.793939725508634,-3.6589293217172996
-2.7942523535791843,-3.6579206365421326
-2.7942592785552627,-3.657900736706404
-2.7945696928089925,-3.656913050973419
-2.794884123443414,-3.655904938244299
-2.795200832778213,-3.6548975284847294
-2.7952014402369363,-3.654897379073807
-2.7955144622131853,-3.653910908728154
-2.795835210901312,-3.652904817372489
-2.7961542064570937,-3.6518981421644523
-2.796475473255464,-3.650892188001817
-2.7967990243137515,-3.6498869648645678
-2.796806074599124,-3.649867133391117
-2.7968065897430163,-3.649867238400582
-2.796807309579852,-3.6498675114084906
-2.7971311904831926,-3.648884564631238
-2.797463770269624,-3.647882295507781
-2.7974709886068556,-3.647862521978964
-2.7978009648998245,-3.6468811490255284
-2.798134726393271,-3.6458792744604347
-2.798466772624796,-3.6448768229226247
-2.798472888140998,-3.644856699058301
-2.7987987283057976,-3.6438743597833785
-2.7991332857344884,-3.6428727417545486
-2.7994694627932994,-3.641871671924197
-2.7994763707507917,-3.6418517795642575
-2.79980599494071,-3.6408705031655004
-2.800139478558542,-3.639868527044049
-2.8004712969001893,-3.638866002825602
-2.8004779480633335,-3.638846032400091
-2.8008081345055786,-3.6378651990195103
-2.801146658251735,-3.636864920889088
-2.801482838860288,-3.6358638401194
-2.8018166721487323,-3.6348619739196457
-2.80214819679771,-3.633859341856091
-2.8024781031017922,-3.632856202033941
-2.8028101314286347,-3.6318536707607656
-2.8031418633201337,-3.6308511360640736
-2.8034712961701254,-3.6298478379017247
-2.8037990968022184,-3.628844024054576
-2.804128654991075,-3.627840766568773
-2.8044565949379314,-3.626836992191188
-2.804786263883345,-3.6258337711812296
-2.805114293065569,-3.624830022215059
-2.8054440326950236,-3.6238268245754868
-2.805450421511336,-3.6238068608174756
-2.805773890600081,-3.622823792215369
-2.8061011598634438,-3.6218197754287775
-2.806426141283796,-3.6208150035028392
-2.8067488601698294,-3.6198095030146455
-2.8070699951436744,-3.6188035283778968
-2.8073929345727526,-3.6177981068590577
-2.8077139743677018,-3.616792006102281
-2.807720024295976,-3.616771897653266
-2.807719363366111,-3.616771710265833
-2.8080344230013163,-3.61578592447438
-2.8083530147441502,-3.6147791204547057
-2.808669994046424,-3.6137718208895433
-2.8089887415870187,-3.612765061051649
-2.8093052151726186,-3.6117575832678384
-2.8093102526736264,-3.6117371036935033
-2.8096169149515826,-3.6107486340933983
-2.8099321460654534,-3.6097407820114533
-2.8102491032214836,-3.608733459383978
-2.8102553421165917,-3.6087134651638433
-2.8105662445930304,-3.6077263490602616
-2.8105722861644455,-3.6077064413437627
-2.8105723332992345,-3.6077064686971614
-2.8108852337452817,-3.6067199764068154
-2.8112017109956833,-3.60571248671225
-2.8115158962551354,-3.604704271259098
-2.811828483677001,-3.6036955916476754
-2.812142855493972,-3.602687447966215
-2.812454961552797,-3.6016786016964835
-2.8127654482115307,-3.600669282701828
-2.8130783791158485,-3.5996607140737074
-2.8133937339682125,-3.5986528966281917
-2.8137111511759705,-3.5976456466333833
-2.8140281790250796,-3.5966383753415228
-2.8143434891378933,-3.595630561819396
-2.8146611378460005,-3.5946234767528966
-2.814661560892805,-3.594623288775097
-2.8149755401654386,-3.5936371451277394
-2.8152973503417837,-3.5926314024838546
-2.815617427636913,-3.591625081992537
-2.8159397952379206,-3.590619488808132
-2.8159460441581436,-3.590599431859557
-2.8162623207484794,-3.5896139718787623
-2.8165870506074295,-3.5886091309070145
-2.8169140407028346,-3.5876050116445
-2.8172425859291623,-3.586601428183008
-2.817568669941718,-3.585597035681871
-2.8178929820535306,-3.5845920635542563
-2.818218926431239,-3.5835876256172274
-2.8185431623706374,-3.582582632402569
-2.8188697140622914,-3.581578386582348
-2.8191985850213124,-3.5805748953031267
-2.819529739577454,-3.579572153493976
-2.8198624800408636,-3.578569958301995
-2.819869388319311,-3.578550082379351
-2.819869274460226,-3.5785500713544995
-2.8198691569258907,-3.5785500643953325
-2.8201919032019367,-3.5775667421978024
-2.8201981220959333,-3.5775466710943915
-2.8205210198480484,-3.576563364285127
-2.820851910237505,-3.5755605334406444
-2.821180756634712,-3.5745569389143492
-2.821509860813559,-3.5735535273639134
-2.821841276648794,-3.572550874209477
-2.8221743155023935,-3.571548772326353
-2.822181145024095,-3.571528865057668
-2.8225084190416077,-3.5705470692487573
-2.8228446135235976,-3.5695460071235976
-2.8231831016882762,-3.5685457060547416
-2.8235238460552265,-3.567546171816772
-2.823866821439265,-3.5665474018239722
-2.8242120074610164,-3.5655493945802674
-2.8245587165040327,-3.5645519470384204
-2.824902960553323,-3.563553637877405
-2.8252454274577277,-3.562554708229624
-2.8255895056035443,-3.561556339737981
-2.825931215422482,-3.560557152697772
-2.8259378873494803,-3.560537201274461
-2.826273030820896,-3.559557845678996
-2.826612873126929,-3.558558029667977
-2.826954429458927,-3.557558775777881
-2.8272943542891693,-3.5565589787662764
-2.8276359771878994,-3.555559753493999
-2.827975954473998,-3.554559976952533
-2.828318281058519,-3.553560999047471
-2.8286622887520356,-3.5525626019621033
-2.829004604177307,-3.551563622517321
-2.8293492271272784,-3.5505654338927997
-2.8296958582342535,-3.549567863237735
-2.8300427335231713,-3.5485704715703297
-2.830391874122243,-3.5475738648251163
-2.830743270785869,-3.5465780465428582
-2.8310962324866678,-3.5455828024944394
-2.831447426109911,-3.54458691265901
-2.8318008516147426,-3.5435918095448766
-2.8321565248200846,-3.5425975045733007
-2.832164221443857,-3.542577947711219
-2.8325167716957735,-3.5416043499175207
-2.832874246441256,-3.540610694141066
-2.8332333083363155,-3.5396176093274176
-2.8335906652857443,-3.538623904801599
-2.8339502960371026,-3.5376310194728386
-2.8343122070512354,-3.536638961423416
-2.834676365418513,-3.5356477250711253
-2.834683631312932,-3.535628294486952
-2.8350399084489726,-3.534656640806772
-2.8354011638074654,-3.533664347927183
-2.835764670108608,-3.5326728655758233
-2.836129771926192,-3.5316819865234486
-2.836492488531516,-3.530690227136759
-2.836853489022642,-3.5296978442509928
-2.837216790300112,-3.5287062989344347
-2.8372237379268035,-3.528686611565319
-2.837580211146938,-3.527714934050151
-2.8375872204199117,-3.5276953919309264
-2.837943749812952,-3.526723735768682
-2.8383095449822,-3.525733091560266
-2.8383174999581517,-3.525713593226626
-2.8386799549817363,-3.524743854297185
-2.8390475732594154,-3.5237538902509304
-2.8394167729952695,-3.5227645154782747
-2.8397842828939095,-3.521774510723519
-2.840153399533905,-3.520785111065503
-2.8405208388205314,-3.519795088261256
-2.840890560911601,-3.518805914586771
-2.841262568639089,-3.517817596878235
-2.8416361661714515,-3.5168298956581183
-2.8420080395126304,-3.515841532895956
-2.8423821519551917,-3.514854014031894
-2.84275785611263,-3.5138671150983174
-2.8427648840363973,-3.5138473175118756
-2.843130395580704,-3.5128763164825374
-2.843137530465902,-3.5128565872729918
-2.843502750905915,-3.511886605833437
-2.8438769125298653,-3.5108990935590443
-2.8442533107736954,-3.5099124225086245
-2.8446312471434116,-3.5089263666412838
-2.8450074362158038,-3.5079396273875587
-2.8453858338869975,-3.506953733986326
-2.8453939743750367,-3.5069343336913823
-2.8457695452012577,-3.505969922072847
-2.846154861639478,-3.5049867134835533
-2.8465423755859027,-3.504004358630852
-2.8469320605443555,-3.5030228650750286
-2.847323900502632,-3.5020422319695634
-2.8473325436559325,-3.5020230459130306
-2.8477219080225864,-3.5010592570552674
-2.8481154523973276,-3.500079317963014
-2.8485111912921846,-3.499100253366382
-2.8489091387122225,-3.498122084960992
-2.8493092699583413,-3.4971448088108144
-2.8493179510629685,-3.49712566195387
-2.8497163053055634,-3.496163281249374
-2.8501182306593384,-3.4951867507698156
-2.850521701308193,-3.494210861459885
-2.850923490087061,-3.4932342727750916
-2.851327506080163,-3.492258602755551
-2.851733756918247,-3.4912838601820377
-2.852142211209668,-3.4903100383395205
-2.8521509801438074,-3.4902909477124755
-2.8525583876989353,-3.4893300934784
-2.8529687070613186,-3.4883570622373883
-2.8533805781338004,-3.4873846889115727
-2.8537907804924507,-3.486411606068637
-2.854203208813095,-3.485439463546039
-2.854617869247051,-3.4844682697188
-2.8550347293439424,-3.483498017220998
-2.8554537625734144,-3.482528700834832
-2.8558742962138677,-3.4815600618807654
-2.856292800455383,-3.480590445368889
-2.8567108529569167,-3.479620741333242
-2.85712722846646,-3.4786503085361313
-2.857545837616422,-3.4776808308226146
-2.8579666839090447,-3.476712316675127
-2.8583897327775585,-3.4757447585201175
-2.8588143090814935,-3.4747778898249124
-2.859237175174979,-3.4738102531328785
-2.8596622153288087,-3.472843566596227
-2.8600894434868143,-3.4718778422616703
-2.860097994400389,-3.4718589642597566
-2.860516067044951,-3.470912237073124
-2.8609404637664984,-3.469945267139495
-2.8609486786675156,-3.4699261526858214
-2.861370641976948,-3.4689654377082606
-2.861797165811924,-3.467999388446559
-2.862225876947283,-3.4670343019619487
-2.8626567460719516,-3.4660701787707215
-2.863089752150624,-3.465107015261511
-2.863524878055121,-3.4641448091592357
-2.863962109701499,-3.463183559464842
-2.8644014354439125,-3.462223266224075
-2.8648428455897808,-3.461263930329237
-2.8652863320089694,-3.4603055533570792
-2.8657312396064674,-3.459347874584111
-2.8661737513996397,-3.458389075943447
-2.8666138971524475,-3.4574291806337207
-2.867052369753647,-3.456468518179902
-2.867493062237496,-3.4555088682369344
-2.86793597644841,-3.4545502381881468
-2.868381076731963,-3.4535926186762165
-2.8688283339092626,-3.452636002834232
-2.869277724137825,-3.4516803859081358
-2.8697292278839948,-3.4507257648696315
-2.870182829086828,-3.4497721380972637
-2.870637872053881,-3.4488192325466795
-2.871091187393708,-3.4478654752509525
-2.8715466080041634,-3.446912720207234
-2.872003516514658,-3.445960702558207
-2.8724580975310543,-3.445007562462443
-2.8729109994358386,-3.4440536169747196
-2.8733660903943328,-3.4431007103183644
-2.873822741253954,-3.4421485611213227
-2.8742771166282983,-3.4411953170492837
-2.8747298516433952,-3.4402412956230757
-2.875184810283826,-3.439288328144816
-2.875641358293631,-3.4383361264730525
-2.876095652024806,-3.4373828411642835
-2.8765476958271905,-3.4364284820641977
-2.876998151705457,-3.43547338797295
-2.8774502552384567,-3.4345190591091495
-2.8779001725542024,-3.4335636939852874
-2.878347893892288,-3.432607294746918
-2.8787940678613295,-3.4316501980329366
-2.8792419341208237,-3.430693870377934
-2.8796882635225503,-3.429736842023064
-2.880136252164237,-3.4287805743427113
-2.880582055933189,-3.427823282665186
-2.8810262873192674,-3.4268652799028354
-2.881472189800914,-3.425908036871303
-2.8819165384066925,-3.4249500853652477
-2.881916607333058,-3.424949772224204
-2.881916848017608,-3.4249499400724708
-2.8823568411014464,-3.4240132000311476
-2.8828073873928846,-3.4230581473884967
-2.8832556993060807,-3.4221020260620367
-2.883702404443326,-3.421145163084722
-2.8841513645336425,-3.420189351939957
-2.8841606433265046,-3.420170505965939
-2.884605291654771,-3.4192359321018113
-2.88506053279405,-3.4182831019053572
-2.8855135111506933,-3.4173291776491768
-2.885964859827163,-3.4163744875399344
-2.8864178018487743,-3.415420550785816
-2.8868691550065217,-3.4144658669083374
-2.887322735576025,-3.413512236425321
-2.887331502648092,-3.4134931680621494
-2.88777554221,-3.412558329851768
-2.8877839389981905,-3.4125390658575356
-2.8877836218556747,-3.412538924608385
-2.8882209528009017,-3.4116009255699176
-2.88866452115884,-3.410642578026353
-2.8891058839645054,-3.409683202356729
-2.8891142393742877,-3.409664108984396
-2.889553902477892,-3.4087093401875186
-2.8899938754564864,-3.4077493581459235
-2.8904355354106945,-3.4067901271496663
-2.8908753721918656,-3.405829987177869
-2.8913149136891034,-3.404869808189064
-2.8917529120432603,-3.4039089438388817
-2.8921932197636875,-3.402949127935228
-2.8926358201823303,-3.40199036073888
-2.8930806629177113,-3.4010326271792617
-2.8935277070562035,-3.4000759157754152
-2.8939762787865755,-3.3991199382849593
-2.8944231745945936,-3.3981631602564604
-2.8948722312800856,-3.397207392014962
-2.8953234599986946,-3.3962526447801364
-2.895776193300007,-3.3952986327792813
-2.8962266042393723,-3.39434351372747
-2.8966747095671295,-3.393387304162538
-2.8971211859269075,-3.3924303393355464
-2.897569907085586,-3.391474420129854
-2.898020234649501,-3.3905192597455955
-2.8980292885371504,-3.3905003087918186
-2.898478333545642,-3.3895481244217938
-2.8989263980757847,-3.3885918843329144
-2.89893438007111,-3.388572417061972
-2.898933797589568,-3.388572156625127
-2.899367556218811,-3.387632482838845
-2.899811716013579,-3.3866744205628185
-2.9002536655453226,-3.385715323946576
-2.900693392382323,-3.3847552066180486
-2.9007010576343135,-3.384735603491791
-2.901127935128009,-3.3837927652634714
-2.9015608495158385,-3.3828295601496636
-2.9015682318050504,-3.382809818825839
-2.90199534522,-3.3818503301165745
-2.9024269651463217,-3.3808865578271092
-2.902860250517245,-3.3799235226425437
-2.903291304963801,-3.3789594860047196
-2.903720123147694,-3.3779944520739535
-2.904146736797625,-3.3770284414674108
-2.904571171253124,-3.376061471538975
-2.9049940761208313,-3.375093865233566
-2.905001510324099,-3.375074212325077
-2.9054157452277405,-3.374125783575004
-2.9058357296094237,-3.373156877854053
-2.9062541594928426,-3.3721873161481457
-2.906674299548883,-3.371218474659245
-2.9070922528156564,-3.370248687475329
-2.9075080029648497,-3.3692779533268125
-2.90792157285038,-3.368306288172578
-2.908332980660399,-3.3673337056579777
-2.9087422406539045,-3.3663602175539142
-2.9091499938460363,-3.365386137243181
-2.9095595281522764,-3.3644127714016974
-2.9099669081548796,-3.363438500668754
-2.9103727414400575,-3.3624636156486787
-2.9107803223225286,-3.3614894336832712
-2.911185720626392,-3.3605143392212455
-2.911192557800575,-3.3604944210550083
-2.9115858110691897,-3.3595370866954988
-2.9119849871278833,-3.3585594539521777
-2.912385896967566,-3.357582497061596
-2.9127846074334713,-3.3566046400438396
-2.913181100940038,-3.355625881739314
-2.913188415069696,-3.3556065262439914
-2.913579502271646,-3.3546423789319446
-2.9139738657441154,-3.353662758829408
-2.9143660518877783,-3.3526822564902883
-2.9147560733787765,-3.3517008931191716
-2.915144580124405,-3.3507189708266907
-2.9155348790603837,-3.349737727796887
-2.9155421396228216,-3.3497183420289907
-2.9159257811886983,-3.3487571442675086
-2.916319598136728,-3.3477773248820832
-2.916715102732314,-3.3467981710383206
-2.9171089781629287,-3.345818367538189
-2.9175044881917254,-3.3448392212282623
-2.917897717955264,-3.3438591543388685
-2.9182893090541886,-3.342878446083026
-2.9186825773362135,-3.3418983989349784
-2.9190735918751125,-3.3409174476638905
-2.9194623445793186,-3.3399355954926455
-2.919848865388347,-3.338952860972669
-2.9202335206494725,-3.3379693259057044
-2.9206179306374573,-3.3369857833026235
-2.921000151083705,-3.336001382632172
-2.9213808171376945,-3.33501640951987
-2.921763256201121,-3.3340320932886045
-2.9221434957660297,-3.333046921384231
-2.9225215150767503,-3.3320608921038164
-2.922527646712497,-3.33204073771122
-2.9225268063000995,-3.3320404356277655
-2.9228912992387444,-3.331071795288342
-2.923260413778225,-3.3300823888106086
-2.923627317914583,-3.3290921492909606
-2.92399202722191,-3.328101100905926
-2.924354554825125,-3.327109254089287
-2.9243601685067326,-3.3270889170014746
-2.924711522676939,-3.3261154097392236
-2.925067238645825,-3.3251211037826756
-2.925420772618029,-3.324126010190052
-2.9257721327853683,-3.3231301493420036
-2.926121326109833,-3.3221335289003435
-2.9264683579108555,-3.32113615561443
-2.9268132321244003,-3.3201380357590025
-2.927155951574837,-3.3191391752464288
-2.927496518197809,-3.3181395797039346
-2.927835580648301,-3.317139519643895
-2.928176505048733,-3.3161400533923047
-2.92851524430403,-3.3151398435811847
-2.9288517679212243,-3.314138885172116
-2.9291860886116647,-3.3131371882118668
-2.929518216502692,-3.312134761656456
-2.9298481594682655,-3.311131613576009
-2.930175923556723,-3.310127751331902
-2.930501513341267,-3.3091231817193743
-2.9308249322052773,-3.3081179110822867
-2.9311461825741874,-3.307111945405315
-2.9314652661036287,-3.306105290387893
-2.9317821838318845,-3.3050979515034165
-2.9320969363032203,-3.304089934046567
-2.9324095236675283,-3.303081243171079
-2.9327199457607094,-3.3020718839198278
-2.9330282021694325,-3.3010618612487654
-2.9333342922832313,-3.300051180045928
-2.9336382153363583,-3.2990398451465035
-2.9339399704413687,-3.29802786134476
-2.9342402115268373,-3.2970154737580377
-2.9345423454027197,-3.2960036087022364
-2.9345476592713866,-3.2959840404062573
-2.9348450508500465,-3.2949927757369366
-2.9351502145666233,-3.2939818231789504
-2.9354530966743817,-3.2929701720320184
-2.935753676061875,-3.2919578339227202
-2.936051977985347,-3.2909448226005797
-2.9363480227854812,-3.2899311496991563
-2.9366418265872998,-3.2889168254051198
-2.9369334020997,-3.2879018587622535
-2.93722275927169,-3.286886257903305
-2.937509905826269,-3.2858700302356003
-2.937794847693958,-3.284853182589902
-2.9377986372801237,-3.2848323968495894
-2.938074022503355,-3.283834751590623
-2.9383520447162845,-3.2828159915354487
-2.9383566862529213,-3.2827960343550338
-2.9386304881215994,-3.2817980127286677
-2.938911630053913,-3.2807801082264025
-2.9391904987076694,-3.2797615682969656
-2.9394670686650954,-3.278742403203738
-2.9397420320509577,-3.277722836103122
-2.9400188169601407,-3.27670373899496
-2.940293990987481,-3.2756842277064893
-2.9405709441669803,-3.274665182685533
-2.9408455823001964,-3.273645509494425
-2.941113135616786,-3.2726459789109974
-2.9413832521946044,-3.271625142240505
-2.9413874953158743,-3.271604496575854
-2.9416479123820003,-3.27060291600787
-2.941910740177004,-3.2695801451665685
-2.942171263824387,-3.2685567708858927
-2.9424295052574956,-3.267532817140538
-2.9426854816817203,-3.266508294417221
-2.9429392066928584,-3.265483211695493
-2.9431906909395207,-3.2644575770164272
-2.943439942699907,-3.2634313976943816
-2.9436869683508267,-3.2624046804726454
-2.9439317727466516,-3.261377431646156
-2.9441743595249363,-3.260349657158562
-2.944414731352521,-3.259321362678895
-2.9446528901234075,-3.2582925536620175
-2.9448888371176403,-3.257263235396212
-2.9451225731286748,-3.2562334130405564
-2.9453547691018866,-3.2552032867850937
-2.9455888843138953,-3.2541735564962053
-2.9458207520986592,-3.253143316594763
-2.946050340926949,-3.252112565188237
-2.9462776639386052,-3.2510813108552825
-2.9465027317063788,-3.2500495613804357
-2.946725552559621,-3.2490173239162035
-2.9469461330099955,-3.247984605111617
-2.9471644781003725,-3.24695141121515
-2.9473812643572224,-3.2459179308605925
-2.947599965155804,-3.2448848177300276
-2.9476036187030576,-3.244864627149651
-2.9478186740525407,-3.24385230922011
-2.948035109991493,-3.2428187142239837
-2.948037775626488,-3.2427977235946726
-2.948245826864396,-3.2417839444854994
-2.948455085592549,-3.2407488649514615
-2.948662054823751,-3.2397133162230465
-2.948866749036925,-3.2386773180077877
-2.9490691789768597,-3.2376408774336003
-2.949269353103471,-3.2366040008478936
-2.9494679575871947,-3.235566864336956
-2.9496684711966057,-3.2345300621379782
-2.9498673875940833,-3.233492979910305
-2.94987018575644,-3.2334720467306974
-2.95006503247139,-3.2324556921444647
-2.9502607857307734,-3.2314179831854273
-2.9504548715085197,-3.2303799740855332
-2.9506507799654105,-3.229342290733744
-2.950844343293077,-3.228304166837903
-2.9510355460479167,-3.2272656049913215
-2.9512250969671388,-3.2262267677430416
-2.9514164933601523,-3.2251882478316842
-2.951605556204361,-3.224149299057792
-2.9517922674492083,-3.2231099237158602
-2.9519766514302073,-3.2220701320937604
-2.952158727731593,-3.2210299333093175
-2.952339192155698,-3.219989487973534
-2.952521544794346,-3.218949343143641
-2.952521041534825,-3.2189489369321853
-2.9526980222332275,-3.217929328337506
-2.9528755571759033,-3.216888362344072
-2.9530507656712293,-3.215846987858882
-2.9532236673879986,-3.2148052263041134
-2.95322533482934,-3.2147841091118123
-2.9533907561234045,-3.213762535107969
-2.95355647769656,-3.21271960594573
-2.9537199032995125,-3.211676304170261
-2.9538810460981506,-3.210632648789782
-2.9540399153953683,-3.209588646407223
-2.9541965185089376,-3.208544302954254
-2.954350861145671,-3.20749962409053
-2.954503632572351,-3.2064547566702504
-2.954658335196318,-3.205410138276671
-2.9548107493819153,-3.204365182738778
-2.954812884704889,-3.2043442380169243
-2.9549629989492243,-3.2033203060628184
-2.95511312899425,-3.2022750166211282
-2.9552609474820857,-3.2012293877391538
-2.955406469629511,-3.2001834384977634
-2.9555497064567584,-3.1991371755612983
-2.955690666691405,-3.1980906049132303
-2.955829357200085,-3.197043732257658
-2.9559664697937285,-3.195996693731427
-2.956105514562311,-3.194949875504549
-2.9562422637721215,-3.1939027541935268
-2.9563766881843936,-3.1928553310568564
-2.956508803514961,-3.1918076136271365
-2.956507974593823,-3.1918071930784517
-2.9566359214039246,-3.1907802862263748
-2.956763323901452,-3.189732000185878
-2.956888422977501,-3.1886834231675554
-2.9570112314105033,-3.1876345743340364
-2.9571317579636145,-3.186585460368314
-2.957250009563446,-3.1855360872643312
-2.9572503005058532,-3.185514846502835
-2.957366323248502,-3.1844861522758756
-2.957483559575027,-3.183436691032083
-2.9576026523480285,-3.1823874156154783
-2.9577193461248306,-3.181337868881617
-2.9578336309188558,-3.1802880558585933
-2.957945538271928,-3.1792379860018456
-2.9580550936667422,-3.1781876677294347
-2.958162317513158,-3.1771371086706126
-2.9582672261179113,-3.1760863158343797
-2.9582663793205586,-3.176085915199543
-2.9583676821400933,-3.175056049830758
-2.95846856424792,-3.174004912296953
-2.958571337947715,-3.172953917093227
-2.958671776255073,-3.1719026937549226
-2.958769856266405,-3.1708512459877394
-2.958866292129228,-3.1697996765280103
-2.9589646143662276,-3.1687482556144277
-2.959060590606604,-3.167696615897949
