x,y
-2.737717425259878,-4.502421418887434
-2.7373079821011834,-4.501273195796597
-2.7368197408167823,-4.50036774352073
-2.73630645047171,-4.499441958501067
-2.7357977835795095,-4.498515008102753
-2.735292600880913,-4.497586924866399
-2.7347903126373714,-4.496657726395182
-2.7342902483486884,-4.495727429584864
-2.7337922862068185,-4.494796046271808
-2.733296404612777,-4.4938635856524085
-2.732802587980078,-4.4929299515375
-2.7323108258003286,-4.491995186274141
-2.731821110416577,-4.491059345096704
-2.7313334361328856,-4.490122460716619
-2.7308477988100317,-4.489184552147966
-2.73036419553743,-4.48824563027913
-2.7298826243700303,-4.487305701322952
-2.7294030841205683,-4.486364768928774
-2.728925574197342,-4.485422835455269
-2.7284500944784345,-4.484479902720537
-2.7279766452301066,-4.483535963821652
-2.727505227106828,-4.482591010661028
-2.7270358410816287,-4.481645047819762
-2.726568488294884,-4.480698079876043
-2.726103170021802,-4.4797501114001195
-2.725639887648282,-4.4788011469529145
-2.7251786426520375,-4.47785119108499
-2.724719436587577,-4.476900248335908
-2.724262271074029,-4.475948323234001
-2.7238071477850956,-4.4749954202965005
-2.7233540684406305,-4.474041544029983
-2.7229030347994754,-4.4730866989310405
-2.7224540486532973,-4.47213088948713
-2.722007111821236,-4.471174120177535
-2.7215622261452226,-4.470216395474379
-2.721119393485875,-4.469257719843674
-2.720678615718877,-4.468298097746337
-2.7202398947317943,-4.46733753363918
-2.7198032324212575,-4.466376031975842
-2.7193686306904925,-4.46541359720766
-2.718936091447139,-4.4644502337844605
-2.7185056166013397,-4.46348594615528
-2.7180772080640665,-4.462520738769016
-2.717650867745655,-4.461554616074998
-2.7172265975545304,-4.460587582523494
-2.7168043993960964,-4.459619642566158
-2.716797777313025,-4.459599641028281
-2.7163877265524485,-4.458649319174841
-2.7159720681352986,-4.457678553311532
-2.715558516773342,-4.456706877073811
-2.715147070282967,-4.4557343093344475
-2.7147377259709295,-4.454760856606764
-2.7143304819552,-4.453786524725564
-2.7139253370874505,-4.452811319231164
-2.7135222908126093,-4.4518352454426475
-2.7131213430508354,-4.450858308504519
-2.712722494101904,-4.449880513423438
-2.7123257445680307,-4.448901865097575
-2.711931095291661,-4.44792236834003
-2.7115385473054023,-4.446942027897496
-2.7111481017917702,-4.445960848465101
-2.710759760050877,-4.444978834698191
-2.7103735234745203,-4.443995991221659
-2.7099893935254378,-4.44301232263732
-2.709607371720716,-4.4420278335297425
-2.70922745961854,-4.441042528470829
-2.708849658807621,-4.440056412023416
-2.70847397089878,-4.4390694887441
-2.708100397518246,-4.43808176318545
-2.7077289403023355,-4.437093239897722
-2.7073596008932297,-4.436103923430207
-2.706992380935626,-4.435113818332262
-2.7066272820740918,-4.434122929154115
-2.7062643059509695,-4.4331312604474835
-2.7059034542047247,-4.432138816766044
-2.705544728468645,-4.431145602665794
-2.705188130369815,-4.430151622705317
-2.7048336615283075,-4.429156881445996
-2.7044813235565544,-4.428161383452152
-2.704131118058846,-4.427165133291163
-2.7037830466309476,-4.426168135533533
-2.703437110859788,-4.4251703947529535
-2.7030933123232272,-4.424171915526335
-2.7030883839554276,-4.424151393479433
-2.702755220419575,-4.423171495460371
-2.7024181654621815,-4.422170720045265
-2.702083283075051,-4.421169204970934
