x,y
-2.7529061261057843,-3.7515550493925676
-2.7529625295058455,-3.750521773397765
-2.7530223090211963,-3.749467448985829
-2.7530838008422673,-3.7484132287802794
-2.753142765476247,-3.74735886187038
-2.753199918050312,-3.746304399348987
-2.75325882030174,-3.7452500344762663
-2.75331526165512,-3.744195532751945
-2.753315975773553,-3.744174401082984
-2.753372556323324,-3.743141154549968
-2.7534318515338985,-3.7420868136514613
-2.753488709070763,-3.7410323261778036
-2.753543122974046,-3.7399777094041156
-2.75359582883868,-3.7389230278986316
-2.7536510717247564,-3.7378684721278015
-2.7537081379773283,-3.736814009613762
-2.7537081999358834,-3.7367928309175236
-2.753707760506176,-3.736792824461303
-2.7537588771173285,-3.7357592330612635
-2.7538115141961184,-3.7347045383012034
-2.7538616900623474,-3.733649711016927
-2.7538622177181193,-3.7336285740798667
-2.753862282580938,-3.7336285941014262
-2.753914187870433,-3.732595080105724
-2.753964767201311,-3.73154028604167
-2.7540178561814703,-3.730485603027582
-2.7540727389279738,-3.7294310141778797
-2.7540728796775644,-3.729409834054955
-2.754124072088104,-3.7283762303382466
-2.754177434173232,-3.7273215669256414
-2.7542325380041004,-3.726266993622664
-2.7542858402998416,-3.7252123245710447
-2.754340857646786,-3.7241577515840234
-2.75439408696129,-3.7231030858126988
-2.7544490484511397,-3.722048513245804
-2.7545022308752474,-3.720993849550184
-2.754501423980697,-3.7209727098211203
-2.7545551196683267,-3.7199392266831364
-2.7546109235563434,-3.718884692329637
-2.754610431887547,-3.718863573413166
-2.754664751945473,-3.717830203428948
-2.754665815220131,-3.7178090757218714
-2.7547196916383356,-3.716775651290413
-2.7547204872476416,-3.7167545100565813
-2.7547206390074073,-3.716754521160939
-2.754720826476889,-3.7167545437714096
-2.754721041267218,-3.71675456628048
-2.7547823448429374,-3.7157215705256386
-2.7548469997221234,-3.7146675244280916
-2.7549140992475065,-3.713613623106628
-2.754982889221646,-3.712559851473472
-2.7549834936214497,-3.7125387150377938
-2.755048633245023,-3.7115058443792446
-2.755115015061586,-3.7104519247374776
-2.755178895213708,-3.709397838202689
-2.7552409854427933,-3.7083436523916466
-2.7553055388187695,-3.7072896139786096
-2.7553069790282954,-3.707268507697949
-2.755374771177411,-3.7062359115808614
-2.755441486127414,-3.7051820147651746
-2.7555099364418396,-3.7041282216242815
-2.755511121172221,-3.7041071060514636
-2.7555786113390495,-3.7030744751883238
-2.755645084381627,-3.702020565792487
-2.755714045246585,-3.700966803960539
-2.755713021063704,-3.7009456717711404
-2.7557827797077246,-3.6999130760048082
-2.7557818767646802,-3.6998919616311996
-2.755849340445265,-3.698859352309538
-2.75591562006733,-3.697805417480855
-2.7559836203345864,-3.696751588567854
-2.756049146553796,-3.6956976027830652
-2.756049350192748,-3.695676417496285
-2.756049493215474,-3.6956764411728114
-2.7561114914435785,-3.6946434804059165
-2.7561723848128428,-3.693589231203938
-2.756235075042528,-3.6925350691757255
-2.7562960569391133,-3.6914808205782097
-2.7563595274718273,-3.6904267177581747
-2.756424778058467,-3.6893727279415054
-2.7564875550868106,-3.6883185853810403
-2.756548559914935,-3.6872643484693732
-2.7566120484409886,-3.6862102550107494
-2.7566773175586965,-3.685156273573384
-2.75674080553397,-3.6841021823284197
-2.7568060353706185,-3.6830481992627053
-2.7568064097787586,-3.683027042542901
-2.756806707633395,-3.6830270821884072
-2.756869202025161,-3.6819941699608063
-2.7568705578684853,-3.6819730647317126
-2.756938138792419,-3.6809404434686224
-2.7569372051778696,-3.6809193290540256
-2.756937873891925,-3.680919367337273
-2.757007775315061,-3.679886900691105
-2.757081217101813,-3.6788334298638126
-2.757157050164253,-3.6777801209028316
-2.757235243338259,-3.676726988471481
-2.757315774564489,-3.6756740358489717
-2.757398626162385,-3.6746212662698676
-2.7574830808281403,-3.6735686577681608
-2.7575656282461525,-3.67251587432357
-2.757564825949031,-3.672494829531292
-2.7576453296691064,-3.6714631427435185
-2.7577247876418642,-3.6704101286311843
-2.757806640846464,-3.6693572870188107
-2.7578902005721697,-3.6683045954846847
-2.757891852854903,-3.6682835129030047
-2.7578916297934084,-3.6682835115924344
-2.7579716415312223,-3.6672517933161894
-2.7580507980039233,-3.666198756268228
-2.7581324113191927,-3.6651458951259452
-2.7581341609804633,-3.6651248200336264
-2.7582195245483265,-3.6640935071615424
-2.7582183323712037,-3.6640724327084477
-2.758306185433726,-3.6630411113995325
-2.758395484783571,-3.6619888681654977
-2.7583977706927123,-3.6619678204510833
-2.7583985965900526,-3.6619678908731608
-2.758399322673755,-3.6619679657835045
-2.7583999679332387,-3.661968034212142
-2.758499157545934,-3.6609379493975625
-2.7586016695120206,-3.65988692316819
-2.7587016709156695,-3.6588356432396254
-2.7587998802698657,-3.657784201043739
-2.758801859754907,-3.6577631509042607
-2.758903452336821,-3.656733310967926
-2.7590092951335734,-3.655682611141186
-2.7591175458633703,-3.6546321470976584
-2.7592281685405387,-3.6535819323095127
-2.7593407994488968,-3.6525318671558584
-2.75945294536491,-3.6514818567672864
-2.7594532268482004,-3.6514815757957804
-2.7595618117759555,-3.6504524817510298
-2.759674700281218,-3.649402545309808
-2.7597899831851738,-3.6483528530711022
-2.7599076270039253,-3.647303419947535
-2.7599062374500685,-3.6472824737240748
-2.7600253225340405,-3.6462540916329678
-2.7601445783273135,-3.6452048594839224
-2.7601464762576957,-3.645183841852655
-2.760147111177852,-3.645183919807654
-2.760261438782977,-3.6441554189821765
-2.76026358799348,-3.6441344010777215
-2.760378474711622,-3.64310595741712
-2.760380933912954,-3.6430849611041833
-2.7605008941819067,-3.642057082734861
-2.7605036532160785,-3.6420361135901325
-2.760504266374866,-3.6420361798023264
-2.760630565551086,-3.6410090623848084
-2.760757037944769,-3.6399606404000786
-2.760885225099089,-3.6389124214107262
-2.761010959694251,-3.637863906512565
-2.761134243471639,-3.636815101744355
-2.7612551170999367,-3.635766017670647
-2.7613743094150776,-3.634716767354294
-2.7614960390623633,-3.6336678042769974
-2.7616202869921533,-3.6326191329553983
-2.7616229180858265,-3.632598186031298
-2.7617499957807756,-3.631571163036374
-2.7618811421398637,-3.6305233389225195
-2.762010494078876,-3.629475275755165
-2.7621415441828066,-3.6284274314270024
-2.7621433729967624,-3.6284063836418023
-2.7622721773356615,-3.62737907654775
-2.762401636403078,-3.626331030470204
-2.7625335115459895,-3.625283274821922
-2.7626677649348923,-3.6242358222697755
-2.7626709766283724,-3.624214931526053
-2.7628068467025644,-3.6231890462392573
-2.7629430134349615,-3.622141851741408
-2.7629459656203323,-3.622120929843536
-2.7630846415239274,-3.6210953989919736
-2.7630878505094723,-3.6210745091735403
-2.7632314498878974,-3.6200496497445207
-2.763234864738677,-3.620028780760654
-2.7633833639290546,-3.6190046153863813
-2.7635370395583783,-3.6179598274956426
-2.7636923490658423,-3.6169152977452543
-2.763695734287183,-3.616894425678986
-2.763848122034051,-3.615870830365429
-2.764000516257466,-3.614825866829233
-2.7640025154143903,-3.614804821120493
-2.7641531892779927,-3.613780274671494
-2.764156226367473,-3.6137593700041446
-2.764306221302656,-3.6127354212762697
-2.7644565751053642,-3.6116900822314575
-2.764607284328043,-3.6106448867895153
-2.7647604582192797,-3.609600046551198
-2.7649160702193645,-3.608555564408098
-2.765074078960583,-3.607511440683676
-2.7652344510256306,-3.6064676764104346
-2.765397159467451,-3.605424273251665
-2.765400263716653,-3.605403466561958
-2.7655601178688345,-3.604380977052213
-2.7657244048413943,-3.6033378443306634
-2.765886140749675,-3.6022942960856392
-2.766046039859769,-3.601250460883767
-2.7662083295694373,-3.600206993894036
-2.7663730174351193,-3.5991639016814054
-2.7663767377248196,-3.599143119957289
-2.7663774978427327,-3.5991432567086026
-2.766546192162865,-3.5981222276397697
-2.766719687708251,-3.597080577294708
-2.766891377235564,-3.596038607316611
-2.7670654256153395,-3.5949970297043903
-2.7672411487099646,-3.593955750604566
-2.7674150573736047,-3.5929141574122565
-2.767591325974268,-3.5918729604924984
-2.767595224314772,-3.5918522206656194
-2.7677731527296876,-3.590832748718743
-2.767956091731888,-3.58979272035223
-2.7681365198270815,-3.588752237569883
-2.7683144501606582,-3.5877113217212964
-2.7684906249729404,-3.5866701180629796
-2.768669249367035,-3.5856293290316725
-2.7688496280645256,-3.584588845357106
-2.769028246882081,-3.583548058202821
-2.7692092716426955,-3.5825076842632457
-2.769392016211428,-3.58146761935784
-2.769394967032465,-3.5814467346558834
-2.7695695445674593,-3.580426708662148
-2.7697452893480494,-3.5793854362657833
-2.769922780502592,-3.578344445223412
-2.7700985475719655,-3.577303169349584
-2.7700986682824897,-3.5773028649192407
-2.7700990559842484,-3.577302973575897
-2.7700994100938137,-3.5773030743944507
-2.770278031694996,-3.5762837522163955
-2.7704572760635986,-3.575243064563099
-2.7706348128788707,-3.5742020898929714
-2.770814827568357,-3.5731615378721298
-2.770818445216646,-3.573140775793568
-2.7709993299077804,-3.572121818981187
-2.771181565276917,-3.571081657468026
-2.771366227680281,-3.5700419117915843
-2.7715533154887755,-3.569002599175712
-2.7715573383261063,-3.568981907164525
-2.771557357377653,-3.568981931556062
-2.7717437370229643,-3.5679639504432
-2.7719352350234674,-3.566925453735593
-2.7721249452830854,-3.565886611347595
-2.7721290320386704,-3.5658659042395473
-2.7723200757479307,-3.5648488061304096
-2.772516490966341,-3.5638112285911014
-2.772710423701661,-3.562773170495567
-2.772902574941728,-3.5617347865321625
-2.773097138944539,-3.5606968513634962
-2.7732941160695805,-3.559659370619671
-2.7734934669321025,-3.558622342975288
-2.77349725646774,-3.5586016416446737
-2.773693016247326,-3.557585403305626
-2.7738940362201854,-3.556548717847263
-2.774093235558591,-3.5555116566467313
-2.7742947673118135,-3.554475047114021
-2.7742992783859326,-3.5544544302425742
-2.7745018709762657,-3.553439560495993
-2.774710703567072,-3.552404399165721
-2.774921852298738,-3.5513696981942644
-2.7751345973730075,-3.5503353536142037
-2.7753454892591525,-3.549300610395573
-2.7755586834031774,-3.5482663397810943
-2.7757742003611967,-3.5472325507325904
-2.775992017222412,-3.5461992440257997
-2.776211426360079,-3.5451663027718903
-2.7764282898356263,-3.5441328161663117
-2.776643317417838,-3.5430989378199635
-2.776860019707442,-3.542065415326724
-2.7768643222789695,-3.5420447728090356
-2.777077764659565,-3.541032157683615
-2.777297794073859,-3.5399993290630505
-2.7775202057492616,-3.5389669985841508
-2.777744270572182,-3.5379350443043016
-2.777965842734445,-3.5369025470065565
-2.7781849385157993,-3.5358695175204633
-2.7781883092203077,-3.535848689774376
-2.778398617732172,-3.5348353980084464
-2.7786109127691,-3.5338009623999675
-2.778825673952424,-3.5327670215699936
-2.7790425659757263,-3.531733447089914
-2.7792597740195895,-3.530700034909804
-2.7794793684041186,-3.529667122154641
-2.779701332432848,-3.5286347119242016
-2.7799256329109054,-3.5276028037867775
-2.7799306444797436,-3.5275823413972973
-2.780155529644719,-3.5265721550931213
-2.7803870283390495,-3.5255418334516717
-2.780391627335503,-3.5255213190764216
-2.78061790138579,-3.524511490326866
-2.780846330445862,-3.523480480650339
-2.780846798297778,-3.5234802490455612
-2.781073427410511,-3.5224704633736383
-2.7813067150799644,-3.5214405506213247
-2.7815423282607497,-3.5204111547388273
-2.7817802369115108,-3.5193822868921676
-2.782020420992758,-3.518353948278433
-2.78226286432661,-3.517326140460872
-2.782506864672176,-3.5162987340236382
-2.782748315203243,-3.515270716629868
-2.782987245452996,-3.5142421037271494
-2.7832243971765847,-3.5132130798730854
-2.7832292213065153,-3.51319257093524
-2.7834659902173895,-3.5121848817472348
-2.7834706317913183,-3.5121643299030563
-2.783470164483617,-3.512164227106224
-2.7834704160631505,-3.512164307547836
-2.783707780141919,-3.5111570161123042
-2.7839515473845697,-3.510129520705309
-2.7841936077177794,-3.509101615726239
-2.7844380510670015,-3.5080742759332626
-2.7844432431632193,-3.508053846160859
-2.784687097326914,-3.507047889392754
-2.784932921319851,-3.506020887043417
-2.7851763317944958,-3.5049932984171424
-2.7854173705397023,-3.503965151648118
-2.7856560708232845,-3.5029364605943956
-2.7856601752800003,-3.5029158069678275
-2.7858946319976408,-3.5019077985716445
-2.7861310156173875,-3.5008785745365176
-2.7861349857745483,-3.50085789158205
-2.786367939389895,-3.4998495793351125
-2.7866080643061317,-3.4988212365771294
-2.7866129233120134,-3.4988007279020286
-2.7868534445698203,-3.497794164108794
-2.787101149614701,-3.4967676087054196
-2.787105801083408,-3.4967470661188123
-2.7871064974036663,-3.496747232746605
-2.787351614309757,-3.4957417714946897
-2.7876039137581965,-3.4947163286741953
-2.7878585371278564,-3.4936914521280604
-2.7881147587695314,-3.492667001998178
-2.7883691684522267,-3.491642085495271
-2.7886258729931876,-3.490617743015321
-2.788884203308089,-3.4895938311132433
-2.7891407334353353,-3.488569452930717
-2.7893988893736195,-3.487545496682499
-2.7896552765157043,-3.4865210883114255
-2.7896606578831236,-3.4865007203181735
-2.7899169760809777,-3.485498060412064
-2.790180686849555,-3.4844755083069043
-2.7904460339005226,-3.4834533881222787
-2.7904515624056745,-3.4834330394001802
-2.7907125433726776,-3.4824315898097593
-2.7909803734115846,-3.4814101175996113
-2.7912464569691524,-3.480388173051314
-2.7915148764912465,-3.479366839911199
-2.791785639451323,-3.4783461256419415
-2.792058030838961,-3.4773258651142167
-2.792328631902946,-3.476305115121912
-2.792600858294096,-3.475284809893518
-2.7928713243454757,-3.474264029212275
-2.7931434450756827,-3.4732436953543013
-2.793413824992247,-3.4722228950761593
-2.793686553635419,-3.471202717089976
-2.7939616355288877,-3.470183168513158
-2.7942390352956443,-3.4691642463104975
-2.7945187241625913,-3.468145948796726
-2.794800678793478,-3.4671282754509187
-2.79508488023563,-3.4661112267090965
-2.7953706343795157,-3.465094644333597
-2.795654547123057,-3.4640775201140865
-2.79594071026207,-3.463061025580642
-2.795946963144903,-3.463040928649946
-2.796232378680472,-3.462046120906448
-2.796238791702612,-3.4620260535606886
-2.796528052078989,-3.4610319427586203
-2.796820880365724,-3.460017343354772
-2.796826408434264,-3.4599970513067104
-2.7971128750866954,-3.459002578269839
-2.797402180669068,-3.45798696574325
-2.797689773567618,-3.456970866853305
-2.7979797522307797,-3.4559554456796566
-2.797985748387982,-3.455935270780601
-2.798274208546525,-3.4549409776228406
-2.7985662954566712,-3.4539261689135383
-2.7988607381954624,-3.4529120296381026
-2.7991575360375562,-3.451898577125827
-2.7994566503259875,-3.450885806462433
-2.799757371784231,-3.44987353377883
-2.800056311842668,-3.448860719479875
-2.8003575330656494,-3.4478485807773254
-2.80066104950253,-3.446837127078508
-2.8009668337339573,-3.4458263561483045
-2.8012748633821274,-3.4448162669668516
-2.8015851202374495,-3.443806859566797
-2.8018975894459786,-3.4427981348420333
-2.802212258850122,-3.4417900943897193
-2.802528443492385,-3.440782563300783
-2.8025290807223406,-3.4407824324155336
-2.8028375672255925,-3.439794533686282
-2.8031542989389693,-3.438787159563666
-2.803473291271878,-3.437780483962495
-2.8037938402738827,-3.4367743286289225
-2.8037999096352277,-3.436754220890768
-2.8041094934025197,-3.4357667005929957
-2.804423087440733,-3.4347583374404493
-2.804739004678077,-3.433750686530359
-2.8050565741722377,-3.432743566329933
-2.8053724126639965,-3.4317358963559634
-2.805690554916914,-3.430728950012262
-2.80601100810213,-3.4297227351860977
-2.8063337394098156,-3.428717247739156
-2.8066587220952304,-3.427712485090342
-2.806985934412927,-3.4267084459945116
-2.807315358647197,-3.425705130300424
-2.8076466744077946,-3.4247023690630614
-2.80797813994985,-3.4236997462886727
-2.8083118033199566,-3.4226978485747983
-2.808319117389724,-3.4226781504732937
-2.8086500869680098,-3.4216968210488137
-2.8089854853118266,-3.4206955019713603
-2.8089925411113152,-3.420675694636139
-2.8089931786305566,-3.420675926343114
-2.809327969818126,-3.419696174860716
-2.8096666955408853,-3.4186959627924107
-2.8096732406903713,-3.4186759673443725
-2.8096733499984428,-3.418676019027152
-2.8100085182625243,-3.417696871176861
-2.81035274670246,-3.416698532704173
-2.8106993046417625,-3.4157009897921258
-2.8110474712129103,-3.4147040245913862
-2.8113932466784815,-3.4137062249381076
-2.8117373068630793,-3.4127078373154305
-2.8120830215431933,-3.411710021635854
-2.812426406325038,-3.41071139909216
-2.812768118797471,-3.409712216388716
-2.8131121948711986,-3.408713841246717
-2.8134586257276863,-3.407716277290986
-2.8138067028445226,-3.406719295460813
-2.814153067011093,-3.405721711321214
-2.814501715605307,-3.40472492077538
-2.8148526546304784,-3.4037289318519712
-2.8148595632031945,-3.403709243650576
-2.814860341263208,-3.403709532340365
-2.81520567117346,-3.402733513134938
-2.8155551557470937,-3.401737011745472
-2.8159029504723296,-3.4007399162607888
-2.8159093285769186,-3.400719890896964
-2.8162506513943293,-3.399742803831397
-2.816257905797085,-3.3997230616164242
-2.816603867879269,-3.39874764668777
-2.8169583905863362,-3.3977529248576186
-2.8173112115515453,-3.396757583102081
-2.817666301755198,-3.395763050550946
-2.8180236690367257,-3.39476933530028
-2.81838328169152,-3.3937764317381727
-2.8187451138703725,-3.392784336087547
-2.8191091445403855,-3.391793046145209
-2.8194753565449124,-3.390802560991453
-2.81984306975955,-3.3898126653608656
-2.8202083285474715,-3.3888218527620526
-2.8205718168165808,-3.3878303787810866
-2.820937557235207,-3.386839731203426
-2.8213055597995047,-3.3858499195217138
-2.8216751341709783,-3.3848607131337087
-2.822042657063747,-3.383870649449511
-2.822410102434842,-3.382880573508259
-2.8224175929638364,-3.3828609598503068
-2.8227798120041254,-3.381891106184862
-2.823147254024644,-3.380901116202284
-2.823516348575989,-3.3799117227008404
-2.823883139807535,-3.378921467172101
-2.824248277392316,-3.3779306132238296
-2.824615763604622,-3.376940622091637
-2.824985588639824,-3.3759514973017257
-2.825357706491119,-3.3749632291818497
-2.8257320797672008,-3.373975810628366
-2.826108678136512,-3.372989236708611
-2.8264874769597323,-3.3720035042663437
-2.8268684561791995,-3.371018611596094
-2.8272515994193306,-3.3700345581752154
-2.827636893259086,-3.369051344443794
-2.8276453711811547,-3.3690321186576506
-2.8280276353550065,-3.3680672853407265
-2.82803507609249,-3.36804766181964
-2.828414276276204,-3.367079181129894
-2.8288012393938726,-3.366096617199593
-2.8288095338082924,-3.3660772802267878
-2.829200543456359,-3.36509652058931
-2.829591875941979,-3.3641157027498307
-2.8299851238228615,-3.3631355697638425
-2.8303785849255565,-3.362155616754657
-2.8303863228171267,-3.3621362580714274
-2.8307750640427756,-3.3611687558076064
-2.8311706818056366,-3.360189657062585
-2.8315678327784304,-3.3592111927342603
-2.8319625970667808,-3.358231755594581
-2.8323556452215004,-3.35725162471328
-2.832363784601706,-3.3572322376307615
-2.8327549271206514,-3.356268301331056
-2.833150023925995,-3.355288995774822
-2.833150276774277,-3.3552887491091177
-2.833539276708157,-3.3543297182260643
-2.833546415035024,-3.354309947005434
-2.8339306617965137,-3.3533489806515124
-2.834320633299787,-3.3523676265540434
-2.834327766418865,-3.352347835411586
-2.8343280585456183,-3.3523479642784637
-2.834712674954731,-3.3513871305866045
-2.8351073271854377,-3.3504076290164977
-2.8351156077519035,-3.3503883063233544
