x,y
-2.8350751072902147,-3.600929656458347
-2.8354388991389965,-3.5999383074427325
-2.835805037679929,-3.598947816740487
-2.8361734754217047,-3.59795817453256
-2.836543515534757,-3.596969144383733
-2.836911177469029,-3.595979220169957
-2.8372771251684683,-3.5949886604737067
-2.8376453711107437,-3.5939989485740886
-2.8380159152563778,-3.5930100909981197
-2.8383887195074426,-3.592022080515515
-2.8387630942197433,-3.5910346839540876
-2.839135072895793,-3.5900463744054805
-2.839505323597986,-3.5890574126394106
-2.8395129566730244,-3.589037825765872
-2.8398806509371393,-3.58807041020932
-2.839881111071903,-3.5880702471719013
-2.840251272756775,-3.5871037671031303
-2.840630792045661,-3.58611824427315
-2.840638084841265,-3.5860985654902784
-2.8410074917827903,-3.5851318310524216
-2.8413822168730936,-3.584144558918642
-2.8417585552297835,-3.5831578911577244
-2.842133233716244,-3.5821705919051867
-2.842509537678562,-3.5811839123996374
-2.842883530192471,-3.5801963504435492
-2.8432558633134826,-3.5792081724656652
-2.843630529129339,-3.5782208721375612
-2.844006864455781,-3.5772342084418947
-2.8443808827180237,-3.5762466593261077
-2.844387457272506,-3.5762266647574616
-2.8447497142338882,-3.5752572085796603
-2.84511657590067,-3.574266970493931
-2.8454811854290125,-3.5732758889739946
-2.8458442164155193,-3.57228425841723
-2.8462096620886346,-3.571293509875247
-2.846577499679524,-3.5703036423720698
-2.8469470161151733,-3.5693144019173983
-2.847314866423963,-3.5683245413229114
-2.847322431951424,-3.5683049310290795
-2.8476877828050933,-3.5673366228446164
-2.847694562483724,-3.567317816949372
-2.848059367327666,-3.5663493262336354
-2.8484293975778674,-3.5653602676104805
-2.8488010482019503,-3.564371810538888
-2.849170378714651,-3.5633824832264733
-2.849538045424153,-3.5623925490886577
-2.8499073889807796,-3.561403233922784
-2.850274448506358,-3.5604130673426644
-2.850639868639272,-3.559422311574227
-2.851006996560086,-3.5584321755867845
-2.8513725091362576,-3.5574414542465624
-2.8517403642223162,-3.5564515960118013
-2.852109897574576,-3.5554623643780303
-2.852116573390154,-3.5554424115167045
-2.8524743912576054,-3.554471318658427
-2.8528373404865683,-3.553479655457142
-2.8532019729053006,-3.552488591607525
-2.8535643194021074,-3.5514966882140837
-2.8539250259607485,-3.5505042049877282
-2.854287443836119,-3.549512333737393
-2.8546475924899717,-3.548519634292043
-2.8550054617260154,-3.5475261091066654
-2.855361729042037,-3.5465320337069905
-2.855720403906594,-3.5455388181431884
-2.8560808114702714,-3.5445462220631723
-2.8564389259589515,-3.54355279266943
-2.856794741216452,-3.542558534414311
-2.857148289429924,-3.541563465625152
-2.8574995963690792,-3.5405676018391614
-2.857849329698702,-3.5395712156395787
-2.8582015049656406,-3.538575682067417
-2.8585560961394463,-3.537580999893858
-2.8589130440082444,-3.536587156167703
-2.8592716421015654,-3.5355939140976793
-2.8596285377218518,-3.5346000527397137
-2.8599870566535066,-3.533606780073626
-2.860343232430557,-3.5326126592746516
-2.8606977209878783,-3.5316179427832606
-2.8610545473916695,-3.5306240577507597
-2.861061961273473,-3.5306043824651425
-2.861415816183672,-3.529631556958503
-2.861774707692043,-3.528638415168445
-2.8621359061922043,-3.5276460963538834
-2.8621363322373137,-3.5276459099781605
-2.862492118804134,-3.5266740934886496
-2.862852295580142,-3.525681423030489
-2.8632101417018854,-3.5246878933096806
-2.863216931189389,-3.524668005194579
-2.863575145548539,-3.5236748099553923
-2.863582106231058,-3.5236549871145506
-2.8635821848498804,-3.523655047008954
-2.863938489807245,-3.5226834141682835
-2.8643036805802513,-3.5216925637947862
-2.8643108957953403,-3.5216728097972703
-2.864311081585365,-3.521672892370062
-2.8646720766395615,-3.52070297897432
-2.8650427065736923,-3.519714138365775
-2.865414962886858,-3.518725909036844
-2.865785224437532,-3.5177368509077773
-2.8661557534025737,-3.5167479936404
-2.8665285758314902,-3.515759994424795
-2.866903010588513,-3.5147726153943726
-2.8672757445072286,-3.5137845838184916
-2.867650074726765,-3.5127971618572835
-2.8680220666441354,-3.5118088506234475
-2.8683923770822126,-3.5108199142596126
-2.868764352464017,-3.509831596716557
-2.868771658509201,-3.509811891891508
-2.869136483718447,-3.508843202170171
-2.869505996611751,-3.507853950761214
-2.8698739006243676,-3.5068641112017653
-2.8702441841745276,-3.505875155077072
-2.8706168306043596,-3.5048870834797823
-2.8709917885450866,-3.503899884404001
-2.8713690163088725,-3.5029135488472773
-2.871376462387609,-3.5028940267401696
-2.871745583994351,-3.5019271827350273
-2.872119324628249,-3.5009395275430446
-2.872491373036605,-3.4999512273090683
-2.872865065723689,-3.4989635468152906
-2.8732364560028416,-3.497974996037801
-2.873606192760339,-3.496985840074448
-2.8739776193683637,-3.495997307762507
-2.8743474224481,-3.4950081777532636
-2.8747195551006772,-3.4940199178988665
-2.8747272397850328,-3.4940003621351563
-2.8747270831072997,-3.4940003264505557
-2.8750938342085965,-3.4930325818360894
-2.875465224640644,-3.492044030853647
-2.875834970190469,-3.491054867313546
-2.876206398248471,-3.4900663264494427
-2.8765762074243844,-3.48907719149053
-2.876947688856124,-3.4880886772757425
-2.8773168857487508,-3.4870993054122836
-2.877323932010609,-3.487079581058915
-2.877686777346437,-3.486110358311212
-2.8780586912060375,-3.4851220090759716
-2.8784283315864725,-3.4841327943117686
-2.878434654208444,-3.4841127038299464
-2.878792699884962,-3.483141663881149
-2.879155908855659,-3.4821500939507652
-2.8791630739487513,-3.4821303270650446
-2.8795232911780215,-3.4811599742694876
-2.8798887624072007,-3.4801692279948595
-2.8802565878209476,-3.479179340470469
-2.880626093125358,-3.4781900805990773
-2.8809939417933497,-3.4772002090080587
-2.8813640891389367,-3.4762111935962356
-2.88173653448771,-3.475223039988249
-2.882110579403753,-3.4742355058882204
-2.882482908135946,-3.47324731410745
-2.882490054643733,-3.4732275892622693
-2.882854421211336,-3.4722589352301148
-2.8832233366451727,-3.471269463863453
-2.8832305264960807,-3.4712497049375064
-2.883599729068798,-3.47026053318756
-2.883969376626127,-3.4692713499411734
-2.884340698468684,-3.4682827835191983
-2.8847103783610684,-3.4672936067097733
-2.884717910590017,-3.467273987665152
-2.8847182742163198,-3.46727414765706
-2.8850875273177636,-3.466307327071327
-2.8854658338931802,-3.465321410580147
-2.8854734603062324,-3.465301805344756
-2.885844604269787,-3.464334901979634
-2.8858519901162536,-3.464315301085393
-2.88622276849748,-3.4633488264170227
-2.886598374665292,-3.4623618532166733
-2.8869723893224974,-3.461374292830395
-2.8873487826096627,-3.4603876349877893
-2.8873564209836204,-3.4603680470834464
-2.887729949280868,-3.4594012148706383
-2.8881085195047285,-3.458415397156295
-2.8884894032825597,-3.457430459137198
-2.8888725934250408,-3.45644641590068
-2.8888806631826687,-3.456427010287536
-2.889261173880982,-3.4554613841564477
-2.889646331997503,-3.4544781192467666
-2.8896536411659532,-3.4544584515617607
-2.889653876588808,-3.4544584678963903
-2.8900307786769326,-3.4534946275238405
-2.8904129165899644,-3.452510109763899
-2.8907946960858033,-3.451525538241417
-2.8911742003623324,-3.4505400822671874
-2.8911813896227456,-3.4505203638194595
-2.8915612755396407,-3.449535258558016
-2.891941340593027,-3.448549955240918
-2.892321103545218,-3.447564620385441
-2.892698617662397,-3.4465784133091644
-2.893074538901825,-3.4455916175942782
-2.8934521920696876,-3.4446054598910942
-2.893459395892294,-3.444585868800641
-2.89383057451956,-3.4436198117148242
-2.8942109917232197,-3.4426347127661434
-2.8945897990978766,-3.441648991320838
-2.8949702683783705,-3.4406639038150235
-2.8953484580282454,-3.439677936173228
-2.8957243627898053,-3.4386910929204104
-2.8960986615933213,-3.437703662584147
-2.89647468879115,-3.436716870870549
-2.896849124021993,-3.4357294903098117
-2.8972259096293764,-3.4347429990674705
-2.8976050334055294,-3.4337573995523334
-2.8979864476891986,-3.4327726809198924
-2.8983694583075583,-3.4317885960825376
-2.8987507564985577,-3.4308038354621675
-2.8987580916355062,-3.4307841576402205
-2.8991335405474064,-3.429815314347828
-2.899516474058613,-3.4288311959264255
-2.899897709921576,-3.4278464000497633
-2.9002805286011766,-3.4268622278171863
-2.9006616643975995,-3.425877399546183
-2.901045060217707,-3.4248934473587624
-2.901430720910669,-3.4239103789790604
-2.901438324912136,-3.423890863558557
-2.9018183817808882,-3.422922827345524
-2.902206252589076,-3.42194062493443
-2.9022140237785616,-3.421921153948001
-2.902596395427217,-3.4209534376215456
-2.9029857258139304,-3.4199718289039707
-2.9033726668636572,-3.418989261576789
-2.9037578880893693,-3.418006017377279
-2.9037659025705147,-3.417986555499321
-2.9041481827152738,-3.4170248119724045
-2.9041533541180446,-3.417011117426905
-2.9041539914426435,-3.417011374598293
-2.9045384864156207,-3.4160505007007984
-2.90493299110437,-3.415070933385044
-2.905329719706192,-3.4140922556817555
-2.905728638519893,-3.4131144722584423
-2.906129725938715,-3.412137579729751
-2.906532301974078,-3.4111613330986588
-2.906932469072079,-3.4101840900076867
-2.9073302512546504,-3.4092058686018736
-2.907338138859,-3.4091863744296282
-2.907730187540481,-3.4082225926015384
-2.90812616691792,-3.4072436471890546
-2.90852381327927,-3.4062653595049497
-2.9085315789944386,-3.406245827739192
-2.9085316689464897,-3.406245885289917
-2.9085317986989248,-3.406245966202984
-2.908925959193302,-3.405288767176469
-2.9093254520915957,-3.4043112226129026
-2.9097233634711843,-3.403333047244417
-2.9101229703037417,-3.402355550070764
-2.910130670216702,-3.402336001712834
-2.9105250238943077,-3.4013721336731484
-2.9109230317759236,-3.4003940079947337
-2.911322733729653,-3.39941655085724
-2.911720556788914,-3.398438255870367
-2.912118715536368,-3.397460207157002
-2.912518557901397,-3.3964828347496936
-2.9129167923986277,-3.395504812853447
-2.91331732542752,-3.394527724464556
-2.9137195013253425,-3.393551313256744
-2.9141200231442665,-3.392574219629976
-2.9141282686663232,-3.392554902431677
-2.9141287025513374,-3.3925551061711454
-2.91452802996927,-3.391600298715724
-2.91493766261404,-3.390626974582249
-2.9153495254972546,-3.3896545800477234
-2.9157635806829227,-3.3886831182300985
-2.9161798032806776,-3.387712584569165
-2.916598173139392,-3.3867429759694634
-2.916607289152071,-3.386724038655675
-2.9170253952822156,-3.385765099604244
-2.9174455598179594,-3.3847962762783554
-2.9178678992339875,-3.3838283911683424
-2.9182917736564047,-3.382861198811481
-2.9187139522631322,-3.3818932512605357
-2.919137666347094,-3.38092598818136
-2.919145603568108,-3.380906549477846
-2.9195623764092553,-3.3799453381769644
-2.9199837660179133,-3.378977055669607
-2.9204028684627095,-3.3780077698868567
-2.9208203265406176,-3.377037783750146
-2.921239416154693,-3.3760684973174624
-2.9212476781470933,-3.376049224574846
-2.9216593405550206,-3.3750996902198915
-2.9220810202109475,-3.3741315309235107
-2.9225010927990955,-3.373162666697082
-2.922923421018487,-3.3721947823527305
-2.9233473563041157,-3.371227609561571
-2.9237696427848063,-3.370259712865004
-2.924193510704761,-3.3692925127384323
-2.9246151007194654,-3.368324313443865
-2.9250350519430075,-3.367355411438542
-2.9254572829102874,-3.3663874966354816
-2.925466020906997,-3.366368385858723
-2.9254664752978394,-3.366368607402513
-2.9254662849850983,-3.3663685543011996
-2.9254661078331914,-3.366368501352038
-2.925465906700259,-3.3663684328054297
-2.925879582795215,-3.365419773326119
-2.926298951533647,-3.364450590763052
-2.9262987579802866,-3.36445014325126
-2.9267084994175323,-3.3634997836568483
-2.9271288710146868,-3.36253106077045
-2.9275515266944194,-3.361563317393451
-2.927975760459251,-3.3605962770406563
-2.928397689008735,-3.359628224295565
-2.928817964051933,-3.358659457467537
-2.9292404988869487,-3.3576916711143783
-2.9296646443683625,-3.3567245960347547
-2.930086502038995,-3.3557565158028204
-2.9305060761179242,-3.3547874396962123
-2.9309240417668865,-3.353817684565949
-2.931343678145954,-3.352848638478666
-2.9313511748774084,-3.352828979923037
-2.9317582536928666,-3.3518774626220726
-2.9321712754397113,-3.3509054961780627
-2.932584004052552,-3.349933490207415
-2.932994532955198,-3.348960549129626
-2.933402865349576,-3.347986681279879
-2.9338093641162764,-3.347011975310447
-2.9342156260893546,-3.346037259867131
-2.9346203606178927,-3.345061934179724
-2.935026838122123,-3.3440873052360924
-2.9354317660288247,-3.3431120486121513
-2.9358383962550327,-3.3421374815321756
-2.9358462329989314,-3.342118224003581
-2.9358462434085144,-3.342118264611547
-2.9362478682699567,-3.3411644539161824
-2.936659323538167,-3.3401919050194775
-2.93706853021497,-3.339218393692742
-2.93747547690574,-3.3382439346443036
-2.9378801960657346,-3.3372685483012052
-2.938282713738765,-3.336292251601476
-2.9386830505201464,-3.3353150589245435
-2.9390818585421554,-3.3343372775074456
-2.9394824350564854,-3.3333601905531074
-2.9398814747116386,-3.33238249930619
-2.9402822346854083,-3.331405492566629
-2.9406807830147472,-3.3304275791126283
-2.9406875615136365,-3.330407643271777
-2.9406868705863496,-3.3304073797484297
-2.941071383539429,-3.3294465175096373
-2.941460967555565,-3.3284649900618684
-2.941848989074642,-3.3274828618381576
-2.9418565568906665,-3.3274632692153077
-2.942242877514661,-3.3264979398149257
-2.9426326065261565,-3.3255164669274073
-2.9430201061800374,-3.324534102783905
-2.943405398646349,-3.323550872790616
-2.9437885026852824,-3.3225667900076767
-2.9441694331002606,-3.3215818654955633
-2.9445482014285433,-3.320596108949855
-2.9449248165720556,-3.3196095289901093
-2.945299285312703,-3.318622133380284
-2.945671612729785,-3.317633929204793
-2.9460424417610827,-3.3166452067738375
-2.946415104093867,-3.315657136162963
-2.946785599583958,-3.3146682500539084
-2.9471545414115567,-3.3136788165626827
-2.9475252694425635,-3.312690022475259
-2.9478937922603428,-3.3117004023408567
-2.94789979606219,-3.31168020605956
-2.9482569082330206,-3.3107088160855183
-2.948262845069442,-3.3106885828223764
-2.9486159734279367,-3.309715655161568
-2.9489779540152576,-3.308723617998655
-2.9493376859920795,-3.3077307520505927
-2.9493444148143695,-3.3077111855465193
-2.9496980456414774,-3.3067385502949094
-2.9500605737247216,-3.3057467129101568
-2.950420835481835,-3.3047540387307333
-2.9507788149982317,-3.303760540102123
-2.951135194728794,-3.3027664944833535
-2.951493323509448,-3.3017730591852383
-2.951499355677075,-3.301752881825311
-2.9518461924605988,-3.300777783219477
-2.9521979180874074,-3.299782085407624
-2.952551379383513,-3.2987869751594947
-2.9529032382471105,-3.2977913152571996
-2.9532568060143114,-3.2967962505524486
-2.95360874886421,-3.2958006229915933
-2.9539630422994216,-3.2948058260493154
-2.9543118709232976,-3.293831687638407
-2.9543115010596783,-3.2938316319904315
-2.9546568031647857,-3.2928560537042415
-2.955010630194553,-3.2918611221274734
-2.95536283149847,-3.290865596251431
-2.9553693421879395,-3.2908456363728753
-2.955369185490387,-3.2908456071635164
-2.9557117370236248,-3.2898690521985334
-2.95605840726212,-3.2888715661316414
-2.9564034385620106,-3.2878735156646637
-2.956750834112544,-3.28687628293213
-2.9570999093024817,-3.2858796377694266
-2.957447320761587,-3.284882414766884
-2.9577963769941724,-3.2838857661009455
-2.9581431037757704,-3.28288830118844
-2.9584875006390114,-3.2818900266118427
-2.958829604337737,-3.2808909619405155
-2.959170099618472,-3.2798913738894444
-2.9595123572802193,-3.278892366869991
-2.9595180952027205,-3.278872091660823
-2.959849329049169,-3.277891604783516
-2.960184490301508,-3.2768901895906692
-2.9601898737706027,-3.2768697847574364
-2.9605141943450266,-3.2758869762389686
-2.960519481373883,-3.2758665369859834
-2.960839105124585,-3.2748821914138175
-2.9611624492269595,-3.273876883085269
-2.961168211521453,-3.273856801885338
-2.961485586516023,-3.2728717198272737
-2.961806715201491,-3.271865699114678
-2.9621256165300696,-3.270858962702442
-2.9624423031797993,-3.2698515315908843
-2.9627574466076005,-3.2688436602218367
-2.9630744296502183,-3.267836335183187
-2.96307942515023,-3.2678158234144785
-2.9633866618707505,-3.266827529077743
-2.9637018188472393,-3.2658196417253347
-2.964014687055348,-3.264811029761652
-2.9643252483914857,-3.2638017054002844
-2.964633530292163,-3.2627916832699757
-2.9649395548196096,-3.261780975697308
-2.965243339453989,-3.260769593411671
-2.965545557675822,-3.259757780014059
-2.965550338637645,-3.259737261123732
-2.965846441774512,-3.2587456057819235
-2.965851203795045,-3.258725043407474
-2.966142506992624,-3.2577319635370086
-2.966437542723267,-3.2567180176445985
-2.966735032565465,-3.255704774654616
-2.967034280499064,-3.2546920442876353
-2.9673311885766354,-3.2536786247431153
-2.967336041398755,-3.2536580878954013
-2.9676227149688286,-3.2526636773257342
-2.9679123534365845,-3.251648155569595
-2.96791681557501,-3.25162750492565
-2.968202145953817,-3.2506109599268878
-2.9684879371813353,-3.2495943797264246
-2.968492840900573,-3.249573890134481
-2.96877263414478,-3.2485775451406473
-2.9690552094652434,-3.2475600423645057
-2.969059689230833,-3.247539404362273
-2.9693330928929305,-3.2465412571206684
-2.9696143638184087,-3.245523397379701
-2.969897362127242,-3.244506007214257
-2.9701779791451868,-3.243487956310442
-2.970183313509756,-3.2434675991298825
-2.970459386815686,-3.2424702059239183
-2.9707427412192775,-3.2414529207782548
-2.9710237421067376,-3.240434970879979
-2.9710290105122175,-3.240414722525775
-2.9713047799400396,-3.239417208576817
-2.9715833039291657,-3.2383985790215446
-2.9718595230219793,-3.237379312556827
-2.972133460626164,-3.236359433027448
-2.9724054851864814,-3.2353389805238315
-2.9726772858414594,-3.2343185542483033
-2.9729468330296336,-3.2332975276640297
-2.9732141200847626,-3.2322759048487226
-2.973217758548531,-3.232255095431715
-2.9734757029846968,-3.2312528294079605
-2.973479365384701,-3.2312320133037735
-2.973733218913297,-3.2302287309551296
-2.973737310944583,-3.2302080484638913
-2.97373745154947,-3.2302080966536773
-2.973737585312533,-3.230208151841504
-2.9739954111085023,-3.229205885619222
-2.974255607731078,-3.228182414559503
-2.974513465807232,-3.227158343265107
-2.9747690134550555,-3.2261336964915137
-2.9750226262724047,-3.2251085086660365
-2.9752760008381927,-3.224083348784374
-2.9755271019528995,-3.223057627536361
-2.9757759249097107,-3.222031349519481
-2.9757800643853187,-3.2220109635309617
-2.976024560408211,-3.2210053403704437
-2.9762711737420497,-3.219978525063397
-2.9762752667920904,-3.2199580402390677
-2.9762748962441776,-3.21995798080602
-2.9765194445121828,-3.218952387891926
-2.976766153764002,-3.217925584016195
-2.9770105805098286,-3.216898226045705
-2.9772527406359806,-3.215870334986906
-2.9772567022479755,-3.215849799452871
-2.9774953655839522,-3.2148428192801024
-2.9777413377562247,-3.213815863649243
-2.977989109951049,-3.2127893223526818
-2.977993031189102,-3.212768584573759
-2.97799318400874,-3.212768637190611
-2.9782337894407407,-3.211762110275094
