x,y
-2.7425784221150584,-4.3979018932846765
-2.7426754389192123,-4.396850353508416
-2.7427749580579315,-4.395799045329008
-2.7427732491234984,-4.395777957955366
-2.7428705401389575,-4.394747715615692
-2.7429666081969724,-4.393696082819951
-2.7430609302061053,-4.392644295541406
-2.743059078747635,-4.39262316690745
-2.743154804566391,-4.391592508863526
-2.7432518871499028,-4.390540968340179
-2.7433514034310327,-4.389489644763168
-2.7434533135540478,-4.388438551806292
-2.743557587760969,-4.387387692236966
-2.7436635026142255,-4.386337023810115
-2.743766844302942,-4.385286093073667
-2.7438676371401503,-4.384234910036732
-2.743966634409057,-4.38318356113578
-2.7439685913534495,-4.38316252095074
-2.7440701529661515,-4.382132677647487
-2.7441713826072736,-4.381081541628259
-2.744274372903225,-4.380030563147364
-2.7443756224770373,-4.378979422122011
-2.744479329038062,-4.377928518699731
-2.7444815365040482,-4.37790750833139
-2.7445885235087073,-4.376878207266196
-2.7446998145970705,-4.375828076235349
-2.744813492399323,-4.374778190329357
-2.744929524786249,-4.373728563358669
-2.7450478891822594,-4.372679198291762
-2.745168567462375,-4.371630098124829
-2.7452915450318756,-4.370581266147493
-2.7454168101273546,-4.369532705909264
-2.7455443532542865,-4.36848442117749
-2.7456741667334765,-4.367436415901045
-2.7458055483057393,-4.366388642524105
-2.7459350020866333,-4.36534059907557
-2.746066752159273,-4.364292841278699
-2.746200826992931,-4.363245377436095
-2.746336878040429,-4.362198100393466
-2.7464731127146753,-4.361150933697421
-2.746610957881797,-4.360103998992901
-2.7467462358923918,-4.35905671824435
-2.7468796620953455,-4.358009190468228
-2.747014796194592,-4.3569618841042095
-2.7470173441846883,-4.35694093029041
-2.7471509641327256,-4.355914764678007
-2.7471512283333994,-4.3559144832451295
-2.7472866484479916,-4.354888554420579
-2.7474217050548972,-4.3538412303013185
-2.747554313585952,-4.352793578128324
-2.7476845161004393,-4.351745622018577
-2.7478130387918562,-4.350697482515499
-2.7479440976078027,-4.349649651113766
-2.7480776732398895,-4.3486021325470325
-2.7482137101599746,-4.347554927119611
-2.7483514696485267,-4.346507956821501
-2.748486731582988,-4.345460655160075
-2.7486201973577233,-4.344413126137895
-2.7487561057748913,-4.343365907358818
-2.7487590119081,-4.343345002724058
-2.748759563998871,-4.343345096617998
-2.748899354816805,-4.342319744983291
-2.7490396031890802,-4.341273094993337
-2.7491815792015784,-4.34022666780014
-2.749321111434679,-4.339179910338572
-2.7493227985465936,-4.339158829055624
-2.749455135787309,-4.33813247205318
-2.7495871139624426,-4.3370847338143985
-2.7497174105668463,-4.336036799770474
-2.7498502390465287,-4.334989180213336
-2.749984884859275,-4.3339417875737745
-2.7499873170256395,-4.333920827483703
-2.7501204687152727,-4.332894587580718
-2.750123264805024,-4.33287366080763
-2.7502607593490156,-4.331847978359989
-2.7502633321942906,-4.331827023967413
-2.7504013669557335,-4.330801421365798
-2.7503987728318657,-4.330780412978199
-2.7505363292380647,-4.3297547399895215
-2.7506735638486823,-4.328707666927338
-2.7508090673684777,-4.32766037618197
-2.7509467188149084,-4.326613288987053
-2.7509493826772533,-4.326592356712075
-2.751086743763734,-4.325566664452069
-2.751223861507109,-4.324519594126019
-2.7513592676276017,-4.323472308761794
-2.751359161142929,-4.323471970180008
-2.7514948435060362,-4.322446075107608
-2.7516355298088975,-4.321399494412633
-2.751778650436076,-4.320353228778171
-2.7519241618280446,-4.319307290933016
-2.7520720324129906,-4.31826168293526
-2.752074679393056,-4.318240812045471
-2.752219104965927,-4.317216106880624
-2.7523631889819176,-4.3161699807917495
-2.752505463193745,-4.315123597434503
-2.752502933213452,-4.315102611776142
-2.752647397376284,-4.314077242874909
-2.7526505276351374,-4.314056357273795
-2.752797444921109,-4.313010796546955
-2.7527998206296336,-4.312989833072484
-2.7529413576477393,-4.311964716803653
-2.7530833440256015,-4.31091830061403
-2.753227057234614,-4.3098721095067205
-2.7533690291157296,-4.308825686041944
-2.753513434744337,-4.307779594409233
-2.7536602740751484,-4.30673384027191
-2.753808810739214,-4.3056883399397785
-2.753811839859892,-4.305667450173785
-2.753812273069035,-4.30566752994527
-2.7539602598507043,-4.3046433147406375
-2.7539622758706828,-4.3046222868514645
-2.7541052313157635,-4.303597339192205
-2.754248717600212,-4.302551123696114
-2.754394683990904,-4.301505239791514
-2.7545431219364267,-4.3004597037976975
-2.754693983940438,-4.299414515415444
-2.754847231636109,-4.298369674889449
-2.7550021369937223,-4.297325100127483
-2.755155200879807,-4.296280240413773
-2.75531061612409,-4.295235727450714
-2.75546839829467,-4.294191568606768
-2.755628520193951,-4.293147765553502
-2.7557909597468067,-4.292104320456058
-2.755794750052532,-4.292083559688149
-2.7559591151697176,-4.291061799477935
-2.7561280511966912,-4.290019413069699
-2.7562944306036146,-4.288976597849318
-2.7564582747581015,-4.287933376842612
-2.7564613491534318,-4.287912488897608
-2.7566230167999706,-4.286890359916589
-2.7567902794901324,-4.2858476824018785
-2.7569599690125433,-4.284805385239436
-2.757131345777283,-4.283763379824908
-2.75730091310704,-4.282721070566713
-2.757472848132605,-4.281679148854663
-2.757647161986766,-4.28063762170441
-2.7578238239564348,-4.2795964898597045
-2.757827892188585,-4.279575778573605
-2.758006146773434,-4.278556355293989
-2.7580103639736886,-4.278535662165376
-2.7580112316984957,-4.278535821241064
-2.7581963645968184,-4.277517630844138
-2.758387340304981,-4.276479020026457
-2.7585806410603015,-4.275440830849987
-2.7587755404010403,-4.274402970545503
-2.758968585372103,-4.273364745871282
-2.758972857814167,-4.273344072968773
-2.7591662841562252,-4.27232730420206
-2.7593605580511302,-4.271289320524644
-2.7595523670865876,-4.2702508655546865
-2.759742449267511,-4.269212108675897
-2.7599343035098145,-4.268173669280134
-2.7601244595185297,-4.267134929151956
-2.7601282367263256,-4.267114182970233
-2.760128239109799,-4.2671141194947895
-2.7603190824058386,-4.266097020846159
-2.760511490706119,-4.265058705774214
-2.7607056440908653,-4.264020697338745
-2.760898090727573,-4.262982378876852
-2.7609019494092464,-4.262961656199759
-2.761095793564997,-4.2619450982648
-2.7610992851753786,-4.261924313168095
-2.7610998678427823,-4.261924428364283
-2.761296048128775,-4.2609083089253295
-2.7614984053520377,-4.2598718558574955
-2.7617031263827947,-4.258835858135165
-2.7619094768022032,-4.257800208410649
-2.7619138310875857,-4.257779559257256
-2.7621162293455237,-4.25676465643829
-2.762320408950313,-4.255728574137742
-2.762526986580346,-4.254692956191226
-2.7627359643691793,-4.253657820232375
-2.762946611974882,-4.2526230398679745
-2.763155460242529,-4.251587886012552
-2.763366657145646,-4.250553208401346
-2.763579525426226,-4.24951888912817
-2.7635838723663158,-4.249498259511098
-2.7637927029162586,-4.248484513507353
-2.7640034627567296,-4.2474497577673
-2.7642166319671406,-4.246415482911303
-2.764432209745098,-4.24538170638036
-2.7646501559179795,-4.244348426325952
-2.764870437964874,-4.243315641754114
-2.765092341088318,-4.242283228404529
-2.7653124087488523,-4.2412504047027895
-2.765534789354684,-4.240218075749757
-2.7657595003372526,-4.239186250420846
-2.7659865163418043,-4.2381549290624925
-2.7662158167050896,-4.237124112760601
-2.766221005124328,-4.237103691310443
-2.7664507749574847,-4.23609458932262
-2.7664560920356553,-4.236074181287402
-2.7664570147699994,-4.236074399820911
-2.7666935119260105,-4.235066867209141
-2.766936161763672,-4.234039123379663
-2.767176318285945,-4.233010778947387
-2.7674146849755985,-4.231982018079841
-2.7676554191990137,-4.230953808720121
-2.7678978382553185,-4.2299260073924145
-2.7681378064917475,-4.228897627171679
-2.7683753337729957,-4.227868677321165
-2.7686104665933198,-4.226839175536977
-2.768843242290596,-4.225809136809117
-2.7690736906399427,-4.224778573973962
-2.7693018353118632,-4.2237474981562295
-2.7695283692833628,-4.222716100396625
-2.7697567650378794,-4.2216850860448565
-2.7699835411114346,-4.220653736479284
-2.770212807213225,-4.2196229312292886
-2.770443865185887,-4.218592519428384
-2.7704482797003407,-4.218571937159652
-2.77067507772175,-4.217562212762609
-2.7709035737418914,-4.216531220107622
-2.7711303957911406,-4.215499868237386
-2.7713596980567385,-4.214469060875444
-2.771590780821362,-4.213438647626345
-2.7718194730281867,-4.212407698602396
-2.771823675972842,-4.212387065674659
-2.7718236914574623,-4.212387095368947
-2.7718237666427092,-4.212387143551037
-2.7720534676517485,-4.211378086754157
-2.772057526957225,-4.211357403344657
-2.7722875995168557,-4.210348372295696
-2.772524494346117,-4.209319262812309
-2.7727637526424034,-4.208290691760709
-2.7730053362386036,-4.207262667596551
-2.7730107695470725,-4.207242288170189
-2.773251679877076,-4.206235497979424
-2.7734951254654554,-4.205207928533171
-2.7737402075730104,-4.204180750191471
-2.773745159157147,-4.204160254733426
-2.77398637327589,-4.203153864889861
-2.774234735892499,-4.20212747153793
-2.774485458482518,-4.201101641871595
-2.7747378133805403,-4.200076234372131
-2.7747381530822315,-4.200075983069827
-2.7749840920274234,-4.199070744135781
-2.775237185191099,-4.198045523840269
-2.775491926444149,-4.197020716224515
-2.775744882384537,-4.1959954537822926
-2.7760001594337447,-4.194970765306022
-2.776257769709891,-4.193946659293699
-2.776517683826126,-4.192923134497474
-2.776779194126727,-4.191900041667526
-2.7770381991931448,-4.190876303887525
-2.7772953988344704,-4.189852104229165
-2.7775549454283914,-4.188828493927069
-2.7778161666858274,-4.187805321202964
-2.778075617200824,-4.186781688699058
-2.7783374020657354,-4.1857586480681706
-2.7786008516347005,-4.18473604804585
-2.7788625237491877,-4.183712980908803
-2.779125846019346,-4.182690345199094
-2.779387414935907,-4.181667253707762
-2.779651331777502,-4.1806447622990355
-2.7796569395320794,-4.180624471023645
-2.7796569298895877,-4.18062449816298
-2.779918504255744,-4.179623177072145
-2.780187477538282,-4.178601992931423
-2.780458077178593,-4.177581248070064
-2.7807268897962283,-4.176560018953402
-2.7809980057138226,-4.175539399510541
-2.7812714386168484,-4.17451939837737
-2.781277473764684,-4.174499211116504
-2.7815503959458505,-4.173500915779004
-2.7818302720941617,-4.1724826882636075
-2.782108355680896,-4.171463942660915
-2.7823880429869448,-4.1704456522984605
-2.782665966336176,-4.169426870960334
-2.782946207222494,-4.1684087239636884
-2.7832287754452265,-4.167391219372313
-2.7835129613726655,-4.166374185934372
-2.7837953556868085,-4.165356638492496
-2.78380136619108,-4.1653364555864325
-2.784082288608864,-4.164340015550975
-2.7843666391199404,-4.16332301728511
-2.7846526491368526,-4.16230647824278
-2.7849369405484077,-4.1612894576198185
-2.785222905705326,-4.160272909317779
-2.78550715906026,-4.159255882576519
-2.78579376952453,-4.158239515202847
-2.7857991571746425,-4.158219184359121
-2.786085300273337,-4.157202877879635
-2.7863717533337997,-4.156186478575387
-2.7866605308583177,-4.155170728144827
-2.786945638649654,-4.1541760520557105
-2.787238136033904,-4.1531614109676385
-2.787528958618012,-4.152146267369908
-2.78752921927277,-4.152146033908296
-2.7878161077907437,-4.151151738686448
-2.7878211084219044,-4.151131299674567
-2.787821359193649,-4.151131401541859
-2.7881061902688105,-4.150136487841846
-2.788398410933853,-4.149121724010163
-2.788688950969583,-4.148106468191541
-2.7889811589735882,-4.147091692291654
-2.7892716766254133,-4.146076434714294
-2.789564552734567,-4.145061852831705
-2.789859787004897,-4.1440479525542235
-2.7901573404000994,-4.143034729089852
-2.7904571812192596,-4.142022179322459
-2.7907586054773783,-4.141010124121248
-2.7910582308569785,-4.139997516004058
-2.7913601222185163,-4.138985579918778
-2.791664296564187,-4.13797432623593
-2.791970728855242,-4.1369637534767
-2.792278723482808,-4.135953683065099
-2.792584233865222,-4.134942849892796
-2.792887952207399,-4.1339314686687345
-2.793193981302199,-4.132920781330159
-2.7935023289661105,-4.131910796170727
-2.793812962649251,-4.130901509778257
-2.7941251836186978,-4.129892735701161
-2.794435611827293,-4.128883389920213
-2.7947476326560325,-4.127874548841906
-2.7950572315830486,-4.126864955085357
-2.7950626227190893,-4.126844614627033
-2.795361616563654,-4.125853831609827
-2.7956644693396036,-4.124842196881926
-2.795670481327492,-4.124822037769447
-2.7956701167459204,-4.124821938468922
-2.7959699812571026,-4.12383140218849
-2.7959702821854715,-4.123831152844894
-2.796272626149173,-4.122841384643338
-2.7962792195978503,-4.12282138169515
-2.7965863278518888,-4.1218330756104535
-2.796592350704448,-4.121812942652879
-2.7965924369688153,-4.121812978713819
-2.796896722781431,-4.120823829044539
-2.7972049331213302,-4.11981378705809
-2.79751546851838,-4.11880444803421
-2.797828331906516,-4.117795830384271
-2.7981434878482094,-4.1167879290592655
-2.7984602276651844,-4.1157805486926975
-2.7987745166261826,-4.1147723961166
-2.799087043789059,-4.113763694474195
-2.7990935239671764,-4.1137436664577605
-2.7994047621225175,-4.11275665712931
-2.7997245478213024,-4.111750229078305
-2.8000466298437754,-4.110744522364815
-2.800370296816228,-4.109739347815897
-2.8006921905857394,-4.108733589864816
-2.8006990500301554,-4.108713684350426
-2.8010186032583118,-4.107728963186013
-2.8013424153749695,-4.106723828957728
-2.8013491341859664,-4.106703879103021
-2.801671414217733,-4.105720404792695
-2.8016784019028482,-4.10570053623629
-2.802004690116992,-4.1047181099775365
-2.802335399552831,-4.103715213054934
-2.8026684170484284,-4.102713070380053
-2.803003745335514,-4.101711700138115
-2.8033406760976427,-4.100710887544464
-2.803675545305047,-4.099709297243977
-2.8040099908700187,-4.098707666537151
-2.8040166121694283,-4.098687703092294
-2.8043453454757925,-4.09770640584751
-2.804682393056701,-4.096705641142371
-2.8050171017010914,-4.095704076134547
-2.8053501291618055,-4.094701962945114
-2.805356842857217,-4.094682021115155
-2.8056881926521027,-4.093701588575872
-2.8060285732337187,-4.092701940548325
-2.8063712649350188,-4.091703070362717
-2.8067155553417202,-4.090704768803831
-2.8070574367441252,-4.0897056350719545
-2.8073969233812233,-4.088705681490474
-2.807402780659112,-4.088685454752756
-2.8077319094884667,-4.087704262586586
-2.80806932036953,-4.086703610593229
-2.8084050784674472,-4.085702399136801
-2.8087425099684546,-4.084701748165541
-2.8090776149695658,-4.083700313779333
-2.8090840032044118,-4.0836804292981705
-2.809412729769812,-4.082699085181336
-2.8097453867874282,-4.081696831351886
-2.8100757739756737,-4.080693816301307
-2.8104045727022386,-4.0796903124823105
-2.810735821047891,-4.078687609697116
-2.8110688320521087,-4.077685480538011
-2.8113995408284707,-4.076682587255817
-2.811728597108359,-4.0756791693431085
-2.8120600512632548,-4.074676536068865
-2.8123932268041187,-4.073674470063919
-2.8127240670742424,-4.072671626667276
-2.8130525700290705,-4.0716680119996775
-2.8133787715633796,-4.070663644697878
-2.81370270045948,-4.069658540543781
-2.8140243795817685,-4.068652713024632
-2.8140292815047547,-4.068632191208666
-2.8143404901068116,-4.067645146503074
-2.8146558521756653,-4.066637352445603
-2.8149736856136,-4.065630317319274
-2.8149800181056026,-4.065610266569959
-2.815295857863171,-4.0646246451495625
-2.8156159774550784,-4.063618334267485
-2.815937805511503,-4.062612550084052
-2.816257316135546,-4.0616060266695495
-2.816263329498595,-4.061585889330941
-2.8165775349662736,-4.060599833907181
-2.816583986217429,-4.060579807094251
-2.816902440930301,-4.059595080577252
-2.81722522456649,-4.058589611330006
-2.8172310174455846,-4.058569367487813
-2.8175469769837247,-4.0575838602618335
-2.8178671582590735,-4.056577558087151
-2.818189030811882,-4.0555717814893315
-2.8185085763431004,-4.054565263828942
-2.8188257898450892,-4.053558009505393
-2.8191413685766644,-4.052550266703482
-2.8194593732516116,-4.051543282904777
-2.8197797865862593,-4.050537059512
-2.8201018877836606,-4.049531379761169
-2.8201020024347767,-4.049531083031688
-2.8204163467583365,-4.048545074098373
-2.8207386420295464,-4.047539473396345
-2.8210585772877836,-4.0465331013358785
-2.821376149435206,-4.045525976684191
-2.821691398055361,-4.044518119484953
-2.82200435497453,-4.0435095463561455
-2.822315045506318,-4.042500271424671
-2.8223205276994237,-4.042480329674238
-2.8226255654800885,-4.04149135767148
-2.8229340328494787,-4.040481397898904
-2.823240264831144,-4.039470747761695
-2.823544274251578,-4.038459428678678
-2.8238467324737213,-4.037447685664528
-2.8241517040631035,-4.036436690004302
-2.824458490085241,-4.035426226271087
-2.8244642741590433,-4.035406169451369
-2.824766050841613,-4.034416237638002
-2.8250763222291355,-4.03340684504362
-2.8253882994476456,-4.0323979705213455
-2.8256985755120962,-4.031388572817902
-2.8257050151821623,-4.031368530895192
-2.825704824319892,-4.031368489490234
-2.8260110068378013,-4.0303799278799675
-2.82632118205703,-4.029370500354789
-2.8266330348990487,-4.02836157813963
-2.82694253996239,-4.027351932705478
-2.8272503646522837,-4.02634178937012
-2.827560582955517,-4.025332375977617
-2.827872513852882,-4.024323491961183
-2.8281827499377346,-4.023314087646156
-2.8284953278885405,-4.022305403635259
-2.8288095775232476,-4.021297247388076
-2.8291217841279797,-4.020288371904337
-2.8294342659527807,-4.019279680237263
-2.829440089797942,-4.019259484774615
-2.8297458925737056,-4.018270812306087
-2.8300549797289034,-4.017261061483963
-2.830362374591666,-4.016250793003987
-2.830671485017446,-4.015241040110419
-2.830978267674868,-4.014230574848269
-2.8312833809015707,-4.013219620602434
-2.8312894264959105,-4.013199471118774
-2.8315935217308135,-4.01221025234934
-2.831906114547381,-4.011201573649979
-2.8322203768230483,-4.010193412385938
-2.832532243126462,-4.009184503930432
-2.8328417207014582,-4.008174857753289
-2.8328468514737555,-4.008154414096355
-2.832846908970751,-4.008154456879062
-2.833148744764749,-4.007164562705348
-2.8334583873736165,-4.006154968798358
-2.8337656950075987,-4.005144649335473
-2.834071329633895,-4.004133839426082
-2.834378692724321,-4.003123545438504
-2.83468440739923,-4.002112763696825
-2.8349925067385477,-4.00110270341375
-2.8353029830188583,-4.00009336856957
-2.835615791379739,-3.999084752222467
-2.835930895431446,-3.998076849510906
-2.836247592922011,-3.997069468573661
-2.836561840012374,-3.996061313462994
-2.8368736550715226,-3.995052397898647
-2.837183754316718,-3.9940429601692466
-2.837495556342603,-3.9930340415283414
-2.8378050200214804,-3.9920243992500835
-2.8381121414253867,-3.9910140387750905
-2.8384169549768323,-3.990002977363211
-2.8387201478310646,-3.988991454773387
-2.8390251362168524,-3.987980450181747
-2.839327848267459,-3.9869687593059755
-2.839628927258367,-3.985956604625817
-2.839931792603872,-3.9849449630792675
-2.8402323721588463,-3.9839326373794868
-2.8405306502093612,-3.982919628880415
-2.840827312222044,-3.981906173062549
-2.841125780065659,-3.9808932244898148
-2.841421972114843,-3.9798796057517225
-2.8417165316076707,-3.978865535235328
-2.842012883925417,-3.9778519667184966
-2.842018396174702,-3.9778318428220203
-2.8423092679567348,-3.976838644336039
-2.8423146950423894,-3.976818623789696
-2.8426054695059326,-3.9758253859633466
-2.8428993820063884,-3.974811088724475
-2.843191690040854,-3.973796348373489
-2.8434864715828203,-3.9727823201981396
-2.843783392799475,-3.9717688324122467
-2.8440799779806127,-3.970755343085991
-2.8440856752903674,-3.9707351082317666
-2.844377392410571,-3.9697421810872062
-2.8446767049115107,-3.9687294893973366
-2.844974343828461,-3.967716297920818
-2.845274348354952,-3.966703801703768
-2.8455764048820744,-3.96569183872762
-2.8458780577511003,-3.9646798565920083
-2.8458833516768682,-3.9646594870598846
-2.8461753299711896,-3.9636666142586767
-2.846474772345829,-3.962653966382456
-2.8464799956599642,-3.962633564163445
-2.846769065197342,-3.961639851197299
-2.8470617711451665,-3.960625228242378
-2.84735686964537,-3.959611285042036
-2.847653675388069,-3.958597844418796
-2.8479487735788553,-3.9575839067775385
-2.848246217661612,-3.956570653340346
-2.8485453345621963,-3.955557902165705
-2.848551390758109,-3.9555377403145404
-2.8488454932153178,-3.954545504585106
-2.848851809038513,-3.95452541068942
-2.8491500417329996,-3.9535342410534366
-2.8494514330172658,-3.9525221482652664
-2.8497504530970823,-3.951509341063054
-2.8500471407897368,-3.950495849296545
-2.8503421959524045,-3.949481907906115
-2.850639031455594,-3.9484684691379637
-2.8509335753618847,-3.9474543615176043
-2.8512264782404215,-3.9464398027103504
-2.851521829498918,-3.9454259487119447
-2.8518196106324147,-3.944412801254674
-2.85211976786543,-3.9434003519758822
-2.8521261760386434,-3.9433803072680935
-2.8521261676797605,-3.943380332553476
-2.852423174796403,-3.9423889289361016
-2.8527276564712043,-3.9413777770875043
-2.8527339028048666,-3.9413576625247444
-2.853033226130093,-3.940366980189495
-2.8530397120638797,-3.9403469297145004
-2.8533438857962374,-3.939357713548769
-2.8536557949021515,-3.938348817922479
-2.853965292482549,-3.937339167101012
-2.8542730590849064,-3.9363289938784027
-2.854582498952585,-3.935319333681515
-2.854890253500324,-3.9343091644009744
-2.854895812505939,-3.934288882149812
-2.8551970088549026,-3.933298776003376
-2.8552022840942084,-3.9332783755145084
-2.8554985517221914,-3.9322867701165585
-2.855798642797287,-3.9312742993377263
-2.856101136076121,-3.9302625315344746
-2.8564060205172197,-3.9292514815206583
-2.85641244109385,-3.929231440374343
-2.856715434699272,-3.9282415136091684
-2.857022352676276,-3.927231089202691
-2.8570286786758823,-3.927211014598732
-2.8573344607256805,-3.9262222825832147
-2.857648663503694,-3.925214089960005
-2.8579644890978844,-3.9242064119829987
-2.8582785636209733,-3.923198178992218
-2.858594922779877,-3.9221906617126456
-2.8589129033226905,-3.9211836724140516
-2.8592284593258226,-3.920175916016116
-2.85923400174181,-3.9201556090875602
-2.859539637699282,-3.9191668342173265
-2.859852987522635,-3.918158391128965
-2.8601646485365086,-3.9171494164213354
-2.8604786470548085,-3.9161411658353997
-2.8607949839318394,-3.91513364562546
-2.861112948815322,-3.9141266538744333
-2.86142916134945,-3.9131191008553508
-2.8614351624514835,-3.9130989552417943
-2.861745410479408,-3.9121115861790843
-2.8620640183467136,-3.9111047839219135
-2.862384230479802,-3.9100984999430506
-2.862702004372517,-3.909091438576314
-2.863017356531989,-3.908083612802091
-2.8633310030558237,-3.9070752651561587
-2.863646353525131,-3.9060674428507727
-2.8639600364511355,-3.9050591084016135
-2.8642754173008877,-3.9040512983812645
-2.864589124337999,-3.9030429726055718
-2.864904525152876,-3.9020351705937526
-2.86521758475552,-3.9010266350121796
-2.8652235176840675,-3.901006460782937
-2.865223531097692,-3.901006495029325
-2.865532830485808,-3.9000188769358064
-2.865846302555781,-3.8990104772553242
-2.8661621827358488,-3.8980028149198196
-2.866167958707885,-3.897982572610803
-2.866477158559398,-3.8969949355883746
-2.8664826034499065,-3.8969745771528013
-2.8667868885438303,-3.895985400749418
-2.8670951729765526,-3.8949753924614057
-2.8671006164116246,-3.894955029163964
-2.867100275119924,-3.8949549264931655
-2.8674007734888813,-3.8939645652443478
-2.8677095584932992,-3.8929546967525432
-2.8680199972738003,-3.8919453374150494
-2.868328710566116,-3.8909354473741984
-2.868334492310053,-3.8909152121447352
-2.868636550280835,-3.8899253712501776
-2.86894248345246,-3.888914646455566
-2.8692507572284627,-3.887904622035346
-2.86956069459463,-3.8868951176769304
-2.869868232964048,-3.885884877437044
-2.869874228017105,-3.8858647037660723
-2.87017661648295,-3.8848749669077263
-2.8704874777800415,-3.8838657482379975
-2.870800692393511,-3.8828572455912957
