x,y
-2.7330583433146765,-4.435159394128063
-2.733062581513524,-4.43410339059308
-2.7330690809978586,-4.433047398648225
-2.7330778414300014,-4.4319914231177
-2.733079287653669,-4.431970195704181
-2.733091872520114,-4.4309354821658635
-2.7331022922507113,-4.429879528662118
-2.7331032257311265,-4.429858312651899
-2.733118415658175,-4.428823645481459
-2.733136238098432,-4.427767780180254
-2.7331564203391046,-4.426711947740013
-2.7331789389108243,-4.425656164549013
-2.73320377915548,-4.424600435401773
-2.733230928332435,-4.423544764779964
-2.733260376204601,-4.422489157183276
-2.733292114548949,-4.421433617146709
-2.7333261367605313,-4.42037814924023
-2.733362437532158,-4.4193227580667
-2.733401012595628,-4.418267448259259
-2.7334418585129776,-4.417212224478466
-2.7334842749456443,-4.416157099870209
-2.733524738490365,-4.415101867264373
-2.733567506749916,-4.414046724926531
-2.733612610329541,-4.412991678776705
-2.733660033816825,-4.4119367336307675
-2.733709068020336,-4.410881892435075
-2.7337561809287236,-4.4098269379749615
-2.7338056235602806,-4.408772088898851
-2.7338574213579614,-4.40771735133904
-2.7339115547581385,-4.4066627300114485
-2.7339680078456645,-4.405608229569513
-2.7339696273444303,-4.405587107850429
-2.7340302589703946,-4.404554062793321
-2.73409394641483,-4.4034999737877305
-2.734159949160457,-4.402446017021653
-2.7342282519863916,-4.401392208289745
-2.7342302265083065,-4.401371110758221
-2.7343023934530564,-4.400338794842018
-2.73430325888459,-4.400338533969401
-2.7343794497625353,-4.399306398648633
-2.7344573847868117,-4.398253271104083
-2.7345376380380313,-4.397200306374004
-2.73453989780311,-4.397179244187476
-2.7346228575998555,-4.396147746177625
-2.7347048903566424,-4.395094928272081
-2.734706802023219,-4.395073846995191
-2.734792469031349,-4.3940425657181175
-2.7348819261943436,-4.392990343671397
-2.7349730417812,-4.391938276679783
-2.7349750434175397,-4.391917207417792
-2.734975277401321,-4.391917158384682
-2.7350656329991514,-4.390886303240687
-2.7350642676024233,-4.390865250823846
-2.7350646164382333,-4.390865212950574
-2.7351541676012605,-4.3898342923613995
-2.735242726862244,-4.3887819337905345
-2.7352436253372434,-4.388760821602083
-2.7353280260682076,-4.387729454816275
-2.73541171343428,-4.3866767825763455
-2.7354978791063314,-4.385624295514484
-2.735586518742414,-4.384572011322179
-2.73567688347592,-4.383519884541936
-2.73567865795253,-4.3834988290840045
-2.735678725317055,-4.38349877383288
-2.7357676060108505,-4.38246779567343
-2.7358558731357925,-4.381415498804212
-2.735945895881428,-4.380363334524568
-2.7360341834621273,-4.37931102908886
-2.736124228920852,-4.378258869571922
-2.7362118309491064,-4.377206500731246
-2.7362976856118073,-4.376154000907591
-2.736295977507772,-4.376132871172271
-2.7363830935625653,-4.375101512201717
-2.7364710099432537,-4.374049176717604
-2.7364710007326956,-4.374048850590606
-2.7365558998515613,-4.373017534972993
-2.7366440599389827,-4.371965229504122
-2.7367301066555765,-4.370912660334672
-2.736815786934876,-4.369860151656092
-2.7368990244282507,-4.368807440591872
-2.736980185763489,-4.367754495110373
-2.7370617559339467,-4.366701680905984
-2.7371458487656986,-4.365649054757254
-2.737232429954095,-4.3645966221091665
-2.737321451773614,-4.363544386888331
-2.7374121796923876,-4.362492309547859
-2.7375003771018185,-4.36144000869134
-2.737586059206285,-4.360387493472333
-2.737586626953964,-4.360366344913147
-2.7376692615457228,-4.359334656958198
-2.73775347397345,-4.358282021399691
-2.7377553721775847,-4.358260962125669
-2.737755238160184,-4.358260968820743
-2.7378401000923307,-4.35722964959921
-2.737841632144734,-4.357208571840095
-2.737926946337971,-4.356177267439917
-2.7380159333148053,-4.355124929624158
-2.738105252569599,-4.354072704894642
-2.738103868291402,-4.354051626395993
-2.7381927179199517,-4.35299954969002
-2.738194641365147,-4.3529785093095095
-2.738285850029422,-4.351926640843943
-2.738377414442216,-4.350874629011803
-2.738470693888186,-4.349822767494834
-2.7385614814345667,-4.348770680919853
-2.738649784979786,-4.347718377622218
-2.738736349139306,-4.346665942160847
-2.7388254153594374,-4.345613709687941
-2.738916275788069,-4.344561629017082
-2.7390046780564337,-4.343509334124727
-2.7390906231943917,-4.342456831866209
-2.7390917913543222,-4.342435748705421
-2.739177326127259,-4.341404486117591
-2.7392662129682015,-4.3403522295756325
-2.739353386336015,-4.3392998286237425
-2.7394423407772073,-4.338247571807961
-2.7395295632088517,-4.337195177970654
-2.7396192552091105,-4.336142988911079
-2.739619533987487,-4.336142694936783
-2.739709533560057,-4.335111828608769
-2.7397111973161636,-4.335090783475213
-2.7398016753694794,-4.334059931345573
-2.7398959231339637,-4.3330080651689205
-2.739989793104171,-4.331956252159256
-2.7400818828437377,-4.330904280998755
-2.740175717285783,-4.329852462170681
-2.740267795020578,-4.328800488805474
-2.7402661524439464,-4.328779397669846
-2.7403560738280985,-4.327748502764392
-2.740445359321319,-4.326696286522517
-2.7405371008231967,-4.3256442680464104
-2.7406305979139014,-4.324592411188709
-2.740721609403436,-4.323540332918066
-2.74081014182411,-4.322488040426468
-2.7408962400648678,-4.321435544134813
-2.7409806343109118,-4.320382930825418
-2.7410675643340063,-4.319330518432098
-2.7411563186667474,-4.318278253174512
-2.741242982519989,-4.317225737452401
-2.7413293088676176,-4.316173284253794
-2.7414135588224084,-4.315120585299046
-2.7414149026408374,-4.315099535187008
-2.7415000375897134,-4.314068235101623
-2.7415838578999003,-4.3130155732179025
-2.74166598160392,-4.311962785613518
-2.7417503082426586,-4.310910083202106
-2.741835040844559,-4.3098575104577135
-2.7419215660873086,-4.308805075439222
-2.7420056486563196,-4.307752435304029
-2.742087286296971,-4.306699597032064
-2.742166516792398,-4.3056465706527405
-2.7421673544066336,-4.305625481295749
-2.742167153223775,-4.3056255029581205
-2.742248468475573,-4.304593912709786
-2.742333071303682,-4.303541299170415
-2.742334400560702,-4.303520213339286
-2.742418604118551,-4.30248882441961
-2.7425068004083846,-4.301436502337322
-2.7425087952321765,-4.301415445415289
-2.742600517597739,-4.300384677482432
-2.7426027630572145,-4.300363641441314
-2.7426027486786353,-4.300363647595399
-2.7426965117297537,-4.299333085107012
-2.742789666772472,-4.29828118229777
-2.742791686881685,-4.298260121692743
-2.742792158721689,-4.29826016521769
-2.7428901039415767,-4.297229974904973
-2.742987644586407,-4.296178472129949
-2.7429859131195915,-4.29615736275218
-2.7430812102073716,-4.29512692191343
-2.743082110687696,-4.2951057729444075
-2.7431757224300966,-4.294074928880426
-2.743270742214982,-4.293023189172497
-2.743272849293981,-4.293002143837628
-2.743272755064143,-4.293002139605888
-2.743370023171421,-4.291950800104532
-2.743466889947063,-4.290899246381213
-2.7435612744906774,-4.289847459050165
-2.74356278784603,-4.2898263891129575
-2.743562856442102,-4.289826415422055
-2.7436580394094636,-4.288795966661544
-2.7437521154411173,-4.287744144591707
-2.7438441499337243,-4.286692069146343
-2.743936618755902,-4.285640136245145
-2.7439383015097154,-4.285619088008873
-2.743937846254776,-4.285619063821037
-2.744031001016543,-4.284588456594
-2.7440325078582446,-4.284567394230456
-2.744031900412715,-4.2845673388472205
-2.7440313889145607,-4.284567303650048
-2.744123454765907,-4.283536346573763
-2.744125324603187,-4.283515291269995
-2.744219087625534,-4.282484702883417
-2.7443116342904315,-4.281432738415801
-2.744402449949865,-4.280380630519825
-2.7444957620044783,-4.279328741346072
-2.7444977555139136,-4.279307693185709
-2.744593751998671,-4.278277320437235
-2.744688587129073,-4.277225570086841
-2.7446900752895913,-4.277204489241716
-2.7446901156817693,-4.277204505447848
-2.744690213433196,-4.277204534658997
-2.744788100218307,-4.276174328375755
-2.74488493412946,-4.275122748178874
-2.744979370010152,-4.274070941831964
-2.7449805414957824,-4.274049845065795
-2.7450755276058874,-4.272998293919024
-2.745076963103457,-4.272977228020037
-2.7451727288329764,-4.271946824051373
-2.7451740944774543,-4.2719257526636625
-2.745173994323253,-4.271925758467224
-2.7452727691158545,-4.2708956719072955
-2.745272769006281,-4.270895340798981
-2.745273094578742,-4.270895396919659
-2.745376875007848,-4.269865791941907
-2.745484259030988,-4.2688152578869945
-2.745589177858929,-4.2677644617323045
-2.7456919868966874,-4.266713389139452
-2.745794824999527,-4.2656623372364475
-2.745897343990051,-4.264611340687021
-2.7459974478798235,-4.26356010366859
-2.7459969887539146,-4.263559758626378
-2.745996586022155,-4.26355969685359
-2.74609369780403,-4.262529489895316
-2.74609559979324,-4.262508483573382
-2.7461970699127662,-4.261478650795627
-2.7462975165339314,-4.260427437321276
-2.746395539854196,-4.2593759810789145
-2.7464915278593587,-4.258324272738328
-2.746492900527816,-4.25830322425162
-2.746492841927802,-4.258303257582528
-2.746592592821741,-4.2572732809435285
-2.7466967066294994,-4.2562224249324245
-2.746803293446017,-4.255171802892644
-2.746911964374975,-4.254121325518464
-2.7470202114026647,-4.253070901810393
-2.7470215903767077,-4.253049826908373
-2.747125148130764,-4.25199910634803
-2.747229047460676,-4.250948245978819
-2.7472272879498316,-4.250927194823044
-2.7473287625493756,-4.24989737493885
-2.7473299005650174,-4.24987626575367
-2.7474262177907676,-4.248845930172909
-2.7475220804130225,-4.247794287729043
-2.7476200859223634,-4.246742754691065
-2.7476219238949184,-4.24672172424862
-2.747722406459496,-4.245670702061296
-2.747822576801513,-4.244619474216081
-2.747920301843656,-4.243568005038595
-2.7480163001182087,-4.242516390373778
-2.748018064801897,-4.242495351275516
-2.748117541847447,-4.241465326436893
-2.7482213250950456,-4.240414435903353
-2.7482197054599933,-4.240393382138209
-2.7482196941171693,-4.240393398504398
-2.7483207134531162,-4.239342423612397
-2.7483209325503606,-4.239342131395903
-2.7484206900473653,-4.238312138494843
-2.7485246630224376,-4.237261274006967
-2.748525195298439,-4.237261012864951
-2.7486299025896668,-4.236231499740547
-2.7486325388192054,-4.236210534464927
-2.7487413157351175,-4.235181446183008
-2.748849131465779,-4.234130962661394
-2.7488490553136105,-4.234130630698313
-2.7489526506811237,-4.23310100796132
-2.749055626332793,-4.232049969315488
-2.7491582860873653,-4.2309989755481014
-2.749157897162445,-4.230998632815379
-2.749157873885661,-4.230998692038999
-2.7491579001503856,-4.23099874871626
-2.749157985718352,-4.2309988008551285
-2.749158118833429,-4.230998849476427
-2.7491576114350713,-4.230998815274844
-2.7492652709513927,-4.229948500482117
-2.7493725937130202,-4.2288979634923125
-2.7494774902730583,-4.227847173146773
-2.749580685571314,-4.226796232593376
-2.7496863959618563,-4.22574553694544
-2.7497946076057347,-4.22469509168053
-2.749792895585993,-4.224674043352476
-2.7498986286286553,-4.223644644507821
-2.7500032906071006,-4.222593836224112
-2.7501058404764906,-4.221542740063119
-2.7502087651978795,-4.220491778759291
-2.750314180349773,-4.219441058081943
-2.7503164085658116,-4.219420066986616
-2.7504263611892528,-4.21836999382721
-2.7505359587625273,-4.217319711207201
-2.7506437765165743,-4.21626923818814
-2.750754033419435,-4.21521901285191
-2.7508660320189016,-4.2141689767734825
-2.750976236223613,-4.213118745026546
-2.7510888510035842,-4.212068765367582
-2.751203186986625,-4.2110189813121135
-2.7513150144151846,-4.209968920612734
-2.7514250380755665,-4.208918671799211
-2.7515368149412094,-4.207868604793812
-2.751646837220281,-4.2068183554657725
-2.7516490509548914,-4.206797355552108
-2.7517622062975917,-4.205768728461638
-2.751879864894693,-4.204719297239674
-2.7519995949964455,-4.203670020188185
-2.7521188879259166,-4.202620793325315
-2.7522356590526678,-4.201571275023922
-2.7523499429054366,-4.200521476987233
-2.7524624797004025,-4.199471501913031
-2.752464632545887,-4.199450496875825
-2.752580274531597,-4.19842215776653
-2.752700555577515,-4.1973730272049945
-2.7528232668930457,-4.196324165297627
-2.752947668533123,-4.195275518952403
-2.7529502846014884,-4.195254552100985
-2.753072454158707,-4.194226939812247
-2.7530740070647206,-4.194205865128655
-2.753193417672715,-4.193156808547239
-2.753195681110643,-4.193135815005821
-2.753317573394139,-4.192087053324253
-2.7534398716618393,-4.191038168204928
-2.7534400755038213,-4.191037879298791
-2.7534402282738353,-4.191037864690249
-2.7535629740271736,-4.190010362108463
-2.7535657474174795,-4.189989443301978
-2.7536951942121313,-4.188941597154524
-2.7538249841723546,-4.187893615670265
-2.7539564629919977,-4.186845845740642
-2.7539583672556023,-4.186824827370954
-2.7539584680473896,-4.186824786472915
-2.753958856446533,-4.186824878901608
-2.7540861328984545,-4.185797917325251
-2.7542174934035817,-4.184750123483521
-2.7543463858434354,-4.183702007392282
-2.7544735168404544,-4.182653684514259
-2.754603108088564,-4.181605660009741
-2.7547351553747976,-4.180557939524274
-2.754869280102974,-4.179510412292723
-2.7550029772647235,-4.178462928471467
-2.755134860695089,-4.177415206479265
-2.7552688165331563,-4.176367669012897
-2.75540273643577,-4.175320140502818
-2.755405482078785,-4.175299239507798
-2.755405912682413,-4.175299342419808
-2.755544404361951,-4.174252673060337
-2.755683269465925,-4.173205866886593
-2.755824556631573,-4.172159371609686
-2.7559679126426815,-4.171113082108655
-2.7561108352728967,-4.170066829457501
-2.7561136452402066,-4.170045930367232
-2.7562548228023194,-4.1690207800118255
-2.7562579043253153,-4.168999902582182
-2.756404100144959,-4.167975433314145
-2.756555126440256,-4.166930207912753
-2.75670642660577,-4.165885101972208
-2.75686009132009,-4.164840337689875
-2.757015780633096,-4.163795803312603
-2.757171362007886,-4.162751267637515
-2.7573271776988846,-4.161706852226185
-2.7574853470683647,-4.160662781960186
-2.757645535199836,-4.159618944201124
-2.757648369152829,-4.159598113342248
-2.7578028023647168,-4.1585748775082125
-2.7578051851051955,-4.158553937991338
-2.7578056009610794,-4.158554023092658
-2.757805956288044,-4.158554106297081
-2.757962533466836,-4.157509966820668
-2.757962611256442,-4.157509666566462
-2.758117029690467,-4.156486408102165
-2.7582763458427864,-4.155442429725322
-2.7582766032329644,-4.15544216929028
-2.758276776633764,-4.155442174654163
-2.758432795691092,-4.154419204673633
-2.758432720822207,-4.154418901786823
-2.758586934548055,-4.153395638233494
-2.758587300349471,-4.153374716495781
-2.7585871121837715,-4.153374716273556
-2.758738504097405,-4.1523510295477175
-2.7588898774765704,-4.151305927387963
-2.7590388244023214,-4.150260463645044
-2.759185383282786,-4.149214662275984
-2.759187634921262,-4.149193693010692
-2.759187431996964,-4.149193690644745
-2.7591873343495013,-4.149193707502131
-2.759336846818887,-4.148169736779817
-2.7593368638062103,-4.148169408889563
-2.7593368635293167,-4.1481693554381325
-2.7594891682224434,-4.147145794406187
-2.7596464691594664,-4.146101503065967
-2.7596467079282476,-4.14610123336169
-2.7596468668563148,-4.146101231304405
-2.759800922214403,-4.145077963963702
-2.7598031025059284,-4.145056978003926
-2.7599579995080954,-4.144033032856052
-2.7601127322886208,-4.142988357649807
-2.760115910359395,-4.142967508553801
-2.760269923176723,-4.141944190574659
-2.760424377827367,-4.140899473571269
-2.7605784818477552,-4.139854784248222
-2.7607308791640057,-4.13880985348455
-2.7608854196966033,-4.137765152572225
-2.761040323016022,-4.136720598521576
-2.7611976673122482,-4.1356764008283315
-2.761356735788105,-4.134632469212396
-2.761356881332595,-4.134632185033739
-2.7615106524189206,-4.133608859553686
-2.7615135301516007,-4.133587983355843
-2.761667838566184,-4.132564721386043
-2.761827256545826,-4.1315207489739345
-2.7619870088295833,-4.130476910686782
-2.761987338776947,-4.13047665228161
-2.7621458986625997,-4.12945405979032
-2.762304582343573,-4.128410066467469
-2.7623043796887807,-4.128409724668828
-2.7624609628730497,-4.127365610982532
-2.7624638897743674,-4.1273447491617645
-2.7624640531894227,-4.127344816434114
-2.762463932825108,-4.127344758829427
-2.7626221588410975,-4.126322101403897
-2.762781286138765,-4.125278177776136
-2.762783635530374,-4.125257205061594
-2.762940182725472,-4.124234236904965
-2.7629435414792254,-4.124213409404474
-2.7631050099541343,-4.12319121208763
-2.763271980457891,-4.122148477944365
-2.7632725515101124,-4.122148236119601
-2.763438097357542,-4.12112673484871
-2.763604580324222,-4.120083941326964
-2.763773446187686,-4.119041517840491
-2.7639440030500375,-4.117999383323949
-2.764112761513194,-4.116956947393201
-2.764116354389333,-4.116936156986785
-2.7641162693432046,-4.116936165481481
-2.7641168372847926,-4.116936280179395
-2.7642873245314767,-4.115915555119739
-2.7642903916906896,-4.115894699400673
-2.7644602145222414,-4.11487386910696
-2.7646310679581814,-4.11383176357325
-2.7648043212413946,-4.112790045236789
-2.7648047561140126,-4.112789782948255
-2.764979973163014,-4.111748615704558
-2.7651548043724334,-4.110707207992808
-2.7653278591753683,-4.109665493074031
-2.765502621906404,-4.1086240628570705
-2.7656752957256403,-4.107582203627597
-2.765678653022973,-4.107561400684632
-2.765678257893889,-4.107561367959601
-2.765677915840232,-4.107561348590352
-2.765678242874956,-4.107561435051185
-2.765847687583395,-4.1065405496126415
-2.7658508391719123,-4.106519696204416
-2.7658506225587214,-4.106519587420564
-2.7660199421258578,-4.105498681019687
-2.766190068707411,-4.1044563931735345
-2.7663605895199193,-4.103414261528174
-2.7665328958015496,-4.102372413231066
-2.766532726910934,-4.102372070652235
-2.7667003914857404,-4.101350915569646
-2.766703890391338,-4.101330129996362
-2.7668793322575644,-4.100288993631402
-2.767054821574269,-4.099247612255844
-2.767054919825582,-4.099247333112415
-2.767055279776967,-4.099247456387398
-2.7672329021177116,-4.098206720373763
-2.7674102157872995,-4.09716574266637
-2.767585102625192,-4.096124338963435
-2.7675874146497645,-4.096103349948224
-2.7677544550891624,-4.095082070244346
-2.7679225786945065,-4.094039557637706
-2.768093204104064,-4.092997434083042
-2.7680933235791185,-4.092997134442272
-2.7682634831418973,-4.091976364773482
-2.768438579211834,-4.090934998576281
-2.768441309411296,-4.090914070832141
-2.7684416751259437,-4.090914151104947
-2.7686117171245415,-4.089893365843887
-2.768787137720053,-4.088851953209525
-2.7689621637364414,-4.08781056203235
-2.7689655573398504,-4.0877897488940995
-2.7691381650270914,-4.086769398876714
-2.7693165854372075,-4.085728575896344
-2.769319782152316,-4.085707738241859
-2.7694977288545055,-4.084667015917119
-2.7696756344861004,-4.083626036039416
-2.7698538251508116,-4.082585191239306
-2.7698577002064892,-4.082564463814445
-2.7698579933687455,-4.082564466016391
-2.7698585602946553,-4.082564611965669
-2.7700404534497,-4.081545871839341
-2.7702275095651143,-4.080506581777126
-2.7704127981429476,-4.079466956089223
-2.770600462802304,-4.078427754842327
-2.770600962323178,-4.078427524209744
-2.77078680418001,-4.077409516216328
-2.7709736825132514,-4.076370115476559
-2.771160166750525,-4.075330726786499
-2.7713445765869467,-4.074290887847643
-2.7715293355201167,-4.073251206622917
-2.771716548201226,-4.072211954093705
-2.7719061877187148,-4.071173133472665
-2.772097885933986,-4.07013461444225
-2.7721012644357743,-4.070113851296084
-2.772286601448131,-4.069095751905372
-2.772472581419273,-4.068056270576529
-2.7724724218340957,-4.068055926988466
-2.772656286752998,-4.067016268616623
-2.7726590501849695,-4.066995368407857
-2.772837793764188,-4.065976061472241
-2.7728379748655865,-4.065975786342365
-2.7730184940518137,-4.06495682692348
-2.7731996357139725,-4.0639164878642795
-2.7733787145322135,-4.062875707576437
-2.773558174925165,-4.0618350916591295
-2.7737401150320204,-4.060794897363118
-2.773924174666146,-4.059754995386144
-2.774108539227984,-4.058715236088803
-2.774108939822561,-4.058715009106843
-2.774295261281792,-4.057675801750448
-2.774481208852181,-4.056636344899622
-2.7744848439432954,-4.056615601510354
-2.7744851111507107,-4.0566156922805545
-2.7746735688033843,-4.055576851779211
-2.77486173236151,-4.054537767918906
-2.7750478370701432,-4.053498230926528
-2.775233607680842,-4.052458718554218
-2.775416995907748,-4.051418774694528
-2.77559801278293,-4.050378408776336
-2.7757773732605644,-4.049337778444393
-2.7759589373017324,-4.048297437267018
-2.7761402206115786,-4.047257131878202
-2.776142626239306,-4.047236150958293
-2.7761423282246027,-4.047236056660891
-2.776142386614939,-4.047236128159046
-2.7761421665189725,-4.0472360536380885
-2.776321352399815,-4.0461955817108
-2.7765009573949073,-4.045154997357969
-2.776683014391554,-4.044114824058128
-2.776867163275641,-4.0430749404524775
-2.7770509043828784,-4.042035077348921
-2.7770545107111073,-4.042014323553689
-2.7770541370409147,-4.042014291088615
-2.7770544721975967,-4.042014390115314
-2.777054766645253,-4.042014475974193
-2.777238147962801,-4.040995999427744
-2.777426782996735,-4.039956977029823
-2.7776136847024637,-4.038917631774896
-2.7778022859944635,-4.037878597080279
-2.777988452416984,-4.036839121454044
-2.7779918632006426,-4.036818312420532
-2.7779916354218384,-4.036818207121304
-2.7779917837239507,-4.03681827616769
-2.778176854996239,-4.035800094891902
-2.778179487951192,-4.035779134864074
-2.7783604711211076,-4.03476020589421
-2.778547368349775,-4.033720863753335
-2.7787363777370797,-4.032681821203097
-2.778925356254368,-4.031642791754374
-2.7791142945183833,-4.030603770287691
-2.7793028400659905,-4.029564768639299
-2.779305702432422,-4.029543880820091
-2.779486032578495,-4.028524870852257
-2.77966735365648,-4.027484487856013
-2.779848358746725,-4.0264441254591885
-2.779850752685958,-4.026423137407356
-2.7798504324030433,-4.02642303463462
-2.7798504745740074,-4.026423099748469
-2.7800265618518987,-4.02540336706678
-2.780030215050158,-4.025382602887044
-2.780214302337801,-4.024342952571728
-2.780398442880228,-4.023303059938684
-2.780582209344277,-4.022263187082203
-2.780585649216577,-4.022242403036981
-2.780766112475131,-4.021223395332093
-2.780947635670734,-4.020183041663245
-2.78112885014364,-4.01914270924959
-2.781308054661889,-4.018101957838086
-2.7814869719572957,-4.017061238952598
-2.78166422830113,-4.01602025148027
-2.7818433011323744,-4.014979553216387
-2.782020700369819,-4.013938579744334
-2.782200576467332,-4.012898023570194
-2.782382229474163,-4.01185777193915
-2.782384994545245,-4.011836845092332
-2.7823852682625994,-4.011836920361357
-2.7825609900132555,-4.010817099532391
-2.7825607718248193,-4.010816740031564
-2.7825608618834967,-4.010816795788153
-2.782737038111625,-4.009797060181328
-2.782918740870147,-4.008756729614052
-2.7829188716932642,-4.008756439579269
-2.782919256933117,-4.0087565561058405
-2.7831002866591534,-4.007737669888095
-2.7832868709820078,-4.006698213625121
-2.7832871525078224,-4.006697958915108
-2.7834707569004946,-4.005679532262615
-2.7834748466844967,-4.005658856151489
-2.7836625457477466,-4.0046411670748485
-2.7836626276044845,-4.00464086627474
-2.783851372851049,-4.0036020751778425
-2.783855132213332,-4.0035813446701285
-2.7840425233494184,-4.002563590915354
-2.784046063933579,-4.00254281832419
-2.7842340328480306,-4.00152518559577
-2.7844274546502974,-4.000487043103966
-2.784427382829369,-4.000486699550633
-2.7846187144981305,-3.999448377428403
-2.784810453367682,-3.9984099509735866
-2.7850039328502536,-3.997371836150157
-2.785194990902438,-3.9963332658902124
-2.7851977038103235,-3.9963123314734537
-2.785380569950147,-3.995293751763939
-2.785383813524972,-3.99527293403217
-2.7855672605671016,-3.9942544729894167
-2.785756112949889,-3.9932154834499185
-2.7859432774748565,-3.992176189736463
-2.786132193935061,-3.991137208486276
-2.786319401922506,-3.9900979280038684
-2.786319500034245,-3.9900976199414915
-2.7863195546695607,-3.990097589218327
-2.7865058415946473,-3.9890796594808693
-2.786697466137403,-3.9880412084861665
-2.786700495310305,-3.9880203339589935
-2.786884598086366,-3.9870019722056464
-2.7868848771902184,-3.987001702586339
-2.7870707818427634,-3.9859837007596006
-2.787257765538211,-3.984944313432816
-2.7872606318202267,-3.984923422250207
-2.787441481090288,-3.983904498749992
-2.787622968770094,-3.9828642072916085
-2.787802066274079,-3.981823488076858
-2.7878015494826527,-3.9818230779076647
-2.787975946481379,-3.980803054323749
-2.7879793653052354,-3.980782264786574
-2.788158185455389,-3.9797629652659685
-2.7883380108443023,-3.978722307499427
-2.788518215634172,-3.97768180698442
-2.788700897160094,-3.9766417319183764
-2.7888853293775284,-3.975601966253778
-2.789067318327134,-3.974561764671165
-2.789247218513001,-3.973521125839722
-2.7894271471577854,-3.9724805070774196
-2.7894297785660136,-3.9724595906585387
-2.7896037866981813,-3.9714394935538335
-2.789778985051871,-3.970398153256894
-2.789956654414538,-3.9693572128785504
-2.7899596287370882,-3.9693363340774868
-2.7901334194463416,-3.9683161936650895
-2.790308351174453,-3.9672747857744795
-2.7903118850981308,-3.9672539989996753
-2.7904877600283298,-3.9662341884388472
-2.790664884003015,-3.9651931437833414
-2.7906684226225313,-3.965172352300473
-2.7908464552054033,-3.96415290625755
-2.7908491100413464,-3.9641319480975867
-2.7910221323184645,-3.963111637936195
-2.791196002273669,-3.962069954428431
-2.791198422633135,-3.962048958104189
-2.791366514990799,-3.9610278406287525
-2.7913661516722392,-3.961027456106964
-2.7915325005176546,-3.9600060688306216
-2.7917038166949464,-3.9589640568503293
-2.7918734411863406,-3.9579217660566504
-2.791876831060772,-3.9579009497281215
-2.792048329749956,-3.9568803944644424
-2.792224887557445,-3.9558392551025614
-2.7923989969840237,-3.9547976899498494
-2.7925710117544504,-3.9537557057549795
-2.792743385134863,-3.952713881093582
-2.7929175309721117,-3.9516723443447104
-2.7930899508502747,-3.950630523686606
-2.7932641163220757,-3.949588988428092
-2.7934358617536397,-3.948547046495705
-2.7936051850732535,-3.9475047042803073
-2.7937728091183263,-3.9464621060507477
-2.793942611660991,-3.945419771908135
