x,y
-2.7503406599315054,-3.7981140554615216
-2.7504569140540687,-3.797388327387678
-2.750617856206419,-3.7963363742441034
-2.7507785004286642,-3.7952870006443566
-2.7509412087135248,-3.794239043599639
-2.7511060525390714,-3.7931923050877057
-2.7512730483471306,-3.792146624788841
-2.75144220942842,-3.791101872561189
-2.7514456270835708,-3.79107917522701
-2.7516114483469214,-3.7900561053404993
-2.7517815352567734,-3.789012678024389
-2.751949061822165,-3.787969063526457
-2.752114050573209,-3.7869252361463035
-2.752277410802701,-3.7858813147923738
-2.7522799464183647,-3.7858598718038636
-2.7524404365205,-3.784837117269455
-2.752606359177288,-3.783793900510801
-2.7527746605491656,-3.782751118286486
-2.7529445590551647,-3.7817086676696845
-2.7531126670840558,-3.780665955734417
-2.7532831181381776,-3.7796236572716406
-2.753287013024548,-3.779602799371966
-2.753459180414864,-3.7785822588033713
-2.753636968654176,-3.7775412510212747
-2.7538170848524333,-3.776500647025226
-2.753998797111576,-3.7754603603618144
-2.7541786539182698,-3.774419740410191
-2.7543608255307785,-3.7733795305786373
-2.7543649806725923,-3.773358808261602
-2.754548624692284,-3.772340329326221
-2.7547380741238525,-3.771301434196764
-2.754742494113936,-3.771280762772536
-2.7547433971645843,-3.7712809270081196
-2.7549353153395915,-3.770264002839568
-2.755128744507751,-3.7692258494589326
-2.7553245366830783,-3.7681881301022297
-2.7555227020360222,-3.767150863523697
-2.7557225122920728,-3.7661139351269837
-2.7559205021752544,-3.76507664562794
-2.7561208292771506,-3.764039805519452
-2.7561252136722687,-3.7640191789723714
-2.7563267040748487,-3.7630040785652574
-2.7565343423900126,-3.761968678491339
-2.756539058816659,-3.7619481038908424
-2.7567467539054658,-3.7609339797337746
-2.756751102462306,-3.7609133359299447
-2.7569592299349495,-3.7598995893036427
-2.757173776323591,-3.75886559153506
-2.7573906835442057,-3.75783207763329
-2.7576092211482632,-3.7567989315005414
-2.757825939946506,-3.755765389924543
-2.7580449826730145,-3.754732339519816
-2.7582663649301993,-3.7536997883653376
-2.758489370707424,-3.752667610321146
-2.758709859271545,-3.751634885322354
-2.75892785167835,-3.7506016255784123
-2.7591440848492037,-3.749568002965606
-2.7593627396147533,-3.7485348862050896
-2.759583812445694,-3.747502280849032
-2.7595885556820976,-3.747481748758119
-2.7598095164618557,-3.7464704479971083
-2.7598132900118744,-3.746449713323308
-2.759813665416332,-3.7464498052156388
-2.760032515375317,-3.7454383213773412
-2.76025800907505,-3.744406658866562
-2.760485185019904,-3.7433753686291014
-2.7607105891194625,-3.742343685606714
-2.760937655619864,-3.7413123768132768
-2.7611629669337727,-3.7402806819889003
-2.761389963136738,-3.73924936150892
-2.761614531272654,-3.7382175063425414
-2.7618366753471864,-3.7371851239460354
-2.761840678323953,-3.737164439940981
-2.7620595405043056,-3.736152990940493
-2.762285228396511,-3.735121386268346
-2.7625133532216832,-3.7340903045639413
-2.762743175792431,-3.7330596106436498
-2.7629705450238125,-3.7320283691862928
-2.7631958210598238,-3.7309965934303304
-2.7634207480871407,-3.7299648327722976
-2.7636439753543516,-3.7289327125916567
-2.763869647549746,-3.727901117132764
-2.764097755459528,-3.7268700515579143
-2.7641019647846203,-3.726849424287428
-2.764325954639395,-3.7258390341952503
-2.7643309724600997,-3.7258185592473363
-2.7645597017841768,-3.7248092506714316
-2.764794577962653,-3.7237797020684136
-2.765026974488643,-3.7227495760025775
-2.7652575886740633,-3.72171905198891
-2.765489900513077,-3.720688911861715
-2.7657204825312607,-3.719658386519947
-2.765725265040318,-3.7196378502482244
-2.7659563402006495,-3.718629097937983
-2.7661943864222853,-3.717600266445828
-2.766434099466666,-3.7165718265787016
-2.7666720273563845,-3.7155429643750364
-2.7669116059856065,-3.714514495527071
-2.7671487401355757,-3.7134854565379776
-2.7673841180557908,-3.712456021040464
-2.7676212221723797,-3.711426977943474
-2.767855935285998,-3.71039738361487
-2.768088932114745,-3.7093674134818952
-2.768324373014492,-3.7083379946716573
-2.768562247997674,-3.7073091315810442
-2.76880182863172,-3.7062806716428307
-2.7688059387471853,-3.7062600037302293
-2.769037066121745,-3.7052512371476642
-2.7692750513707773,-3.7042223963203185
-2.7695154050730215,-3.703194094090011
-2.7695207308276073,-3.703173691321868
-2.769760489982603,-3.7021667655573887
-2.77000208963925,-3.7011387670730325
-2.7702419284401505,-3.700110350841334
-2.7704834765760973,-3.6990823344117016
-2.77072262845018,-3.6980537561275812
-2.770959383234245,-3.697024621980913
-2.770962879673188,-3.6970037970443883
-2.770962839832082,-3.697003816165036
-2.771193485138081,-3.695994987038323
-2.7714311905655267,-3.6949660792664427
-2.7714361627148367,-3.6949455902459336
-2.7716742527098748,-3.69393844775265
-2.7719187324508883,-3.6929111289606404
-2.772161461670351,-3.6918833816260013
-2.772406541865976,-3.6908561935742465
-2.7726539801436956,-3.6898295718144305
-2.772659441091247,-3.689809207552899
-2.772660199972232,-3.6898094031621254
-2.7729089419918087,-3.688804756347396
-2.7731597413658924,-3.687778958038256
-2.7734088031960713,-3.6867527341733215
-2.7736602652615048,-3.6857270951711483
-2.7739141243910166,-3.684702046279202
-2.7741703388195234,-3.683677583414435
-2.7744285558372486,-3.6826535538480694
-2.7746869955264337,-3.6816296707900413
-2.7746925996448444,-3.681609387320338
-2.7749500440152124,-3.6806064558733387
-2.775209702720591,-3.679582881974699
-2.7752147503828013,-3.679562430791531
-2.7754694958619637,-3.6785591466225056
-2.7757265232196624,-3.6775348888902895
-2.7759818825468954,-3.676510224758408
-2.7759868315437233,-3.676489753977514
-2.776242306132807,-3.67548688961118
-2.776247668429174,-3.6754665145055885
-2.7762474328372897,-3.6754664588344816
-2.7765050078177915,-3.6744641374482985
-2.7767655420474635,-3.673440765788204
-2.777028468300591,-3.672417995495171
-2.7772930945278294,-3.6713956723682912
-2.7775559902929374,-3.6703729042502737
-2.7778205582372664,-3.6693505725587876
-2.778082723004226,-3.668327619712558
-2.77808770787249,-3.6683071610189506
-2.7783456960148665,-3.6673049538571276
-2.7786105933587417,-3.66628270996051
-2.778873121701192,-3.6652598424671314
-2.7791339506515476,-3.664236556439171
-2.779397207396895,-3.663213889744107
-2.779662202830279,-3.66219167300635
-2.7799248059515542,-3.661168836051429
-2.780185017295594,-3.6601453855712913
-2.7804435479971294,-3.659121528142432
-2.780703855449461,-3.6580981066013325
-2.7809625024374176,-3.6570742775106466
-2.7812229029287625,-3.656050882765115
-2.7814816246887366,-3.6550270719067584
-2.7817420847710355,-3.6540036943368372
-2.782000181294026,-3.652979714536716
-2.7820041966521836,-3.6529590028652676
-2.7822528329059306,-3.651954417810146
-2.7825042661040524,-3.6509287972398154
-2.782757483203396,-3.6499035894526344
-2.78276145436744,-3.6498828513106285
-2.7827615118980016,-3.649882888413081
-2.782761579145873,-3.6498829344925023
-2.7830097785890695,-3.6488782428042956
-2.783260149015578,-3.6478523278380393
-2.7835081828426023,-3.6468258361897288
-2.783507635722797,-3.6468253663382217
-2.7837495917797965,-3.6458191889192744
-2.783998536265808,-3.6447928748441307
-2.7842471729627145,-3.64376656850323
-2.784493801446969,-3.642739700796708
-2.7847407966739843,-3.6417130222917913
-2.7849895557669124,-3.640686756436311
-2.7852366270018627,-3.6396600857881483
-2.785486109351375,-3.638633990824364
-2.785737997402518,-3.6376084774418467
-2.7859915661762273,-3.636583387383319
-2.7862430377372545,-3.6355576938269825
-2.786494104972346,-3.6345319960231612
-2.7867427631717736,-3.6335057024458814
-2.7867473842513464,-3.6334851760314058
-2.7869921778722606,-3.6324796867495173
-2.7872443114586383,-3.6314542356098487
-2.7872496179461863,-3.631433839700354
-2.7875010483275253,-3.630429956493885
-2.787754633895428,-3.629404847860823
-2.7880058237621745,-3.628379136943635
-2.7880096371325482,-3.628358372595434
-2.7882515224195252,-3.6273521310308987
-2.788255909773065,-3.627331574661241
-2.7882551364010455,-3.627331384390257
-2.7884956132109497,-3.6263248283034333
-2.7887433062528033,-3.6252982725412664
-2.788993424673132,-3.6242722941213756
-2.7892455939401173,-3.6232467479494854
-2.7894980284696316,-3.6222213610711425
-2.789752103874369,-3.6211963919819063
-2.790003724139417,-3.62017081070047
-2.7902529010621393,-3.619144627743853
-2.7905000336173984,-3.6181178748670533
-2.790746846996929,-3.6170911351317594
-2.790991992239916,-3.6160640078753334
-2.7909967999734446,-3.6160435166758096
-2.791241498698183,-3.615037978971049
-2.791488269146525,-3.614011214690949
-2.791733364899531,-3.612984056661634
-2.79173736662135,-3.6129633572157993
-2.7917375847817856,-3.612963431012768
-2.791737132417096,-3.6129633435851254
-2.7919771037290495,-3.6119566769765084
-2.7922196946423283,-3.610928912856041
-2.7924640231676117,-3.6099015436378092
-2.7927066759812127,-3.6088737894558407
-2.7929517460380575,-3.607846607917771
-2.7931992272809727,-3.6068200034459164
-2.793204516893968,-3.606799617727047
-2.793205144128799,-3.6067997838772814
-2.7934548825358525,-3.6057954534332475
-2.7934597057543487,-3.6057749656876177
-2.793709633739017,-3.604770636691818
-2.793966667075383,-3.6037463698137198
-2.794225312466455,-3.6027225235972606
-2.7942307660121126,-3.6027021468154397
-2.7944851663239088,-3.6016989962158084
-2.7947469565030834,-3.6006759406187707
-2.7947527285722336,-3.600655646781044
-2.7950142575098016,-3.5996543151655027
-2.795283260620474,-3.59863312880219
-2.7955545498174255,-3.5976125392180323
-2.795828098608075,-3.5965925563872005
-2.7961032026558685,-3.595573025567509
-2.7963757880132856,-3.5945528123704817
-2.7966465601015207,-3.5935321082611713
-2.7969196561133374,-3.5925120225071594
-2.7969201962347165,-3.5925118382492633
-2.796920244917948,-3.5925119040218223
-2.7971875339315693,-3.5915121519584337
-2.797457251746526,-3.590491180035299
-2.7977252484892388,-3.5894697505800948
-2.7977306499793757,-3.5894493969252794
-2.797730977279564,-3.5894495025208357
-2.798000088387299,-3.5884501564387454
-2.798272460992681,-3.58742988198615
-2.7985472291777254,-3.586410237420349
-2.7988237018787276,-3.5853910600412995
-2.7990984550026687,-3.5843714185879363
-2.7993755619458587,-3.583352413403749
-2.799655025453312,-3.582334050845401
-2.7999368087953305,-3.581316327100354
-2.8002202020187053,-3.580299072474869
-2.80050112252244,-3.5792811256194232
-2.80078026218363,-3.5782626856063104
-2.801061747207407,-3.577244888579343
-2.8013455817560353,-3.5762277416551758
-2.801351048488556,-3.5762074554250045
-2.8016296324136247,-3.575210680050606
-2.801635822561621,-3.5751905529220434
-2.8016359363751318,-3.5751906053652864
-2.8019161094009015,-3.574194367931353
-2.8021996652726644,-3.573177134417124
-2.802484867401414,-3.5721603580702905
-2.8027683528447507,-3.571143103525627
-2.8030541839388654,-3.570126505963891
-2.803342363996029,-3.569110571666575
-2.8036328568054545,-3.5680952964154455
-2.8036385759267493,-3.5680750758767834
-2.803923627741143,-3.5670801221989046
-2.80421609816604,-3.5660653444148522
-2.804508776721427,-3.565050707796639
-2.8045145485828735,-3.565030508201225
-2.8048016941298086,-3.5640361730495944
-2.8050959596004756,-3.563022012325555
-2.8051021373551435,-3.56300186088355
-2.805390658447355,-3.562007785774986
-2.805682802692527,-3.560992993693028
-2.8059766161270816,-3.559978675205836
-2.80626873078839,-3.5589638704060205
-2.806563200094196,-3.5579497454861686
-2.8065693957257922,-3.557929625096849
-2.806569956183696,-3.557929803751582
-2.8068656547305815,-3.5569380235348644
-2.807169530407421,-3.5559266723299316
-2.8071761080058066,-3.5559066602852094
-2.8074788409343823,-3.554916980088838
-2.8077891676791134,-3.5539076045070312
-2.808097735691753,-3.5528976675058797
-2.8084079004993354,-3.551888235061868
-2.8087163279464518,-3.550878265490528
-2.8090263851624595,-3.549868803852787
-2.8093347226451963,-3.548858813643272
-2.8096453823930636,-3.547849533844437
-2.8099576970729236,-3.546840776120118
-2.810268272597595,-3.5458314746863557
-2.810581153562399,-3.544822883596354
-2.810587180736792,-3.544802752767352
-2.8108942006982613,-3.5438143664386033
-2.8112087917293316,-3.5428063200480002
-2.811521630862854,-3.5417977065619124
-2.8118360798387343,-3.5407896056156356
-2.8121487968209644,-3.539780961398329
-2.8124638213434854,-3.5387730343739983
-2.812781160249217,-3.537765832256046
-2.8131007804392323,-3.5367593508882473
-2.813422654945923,-3.535753587678909
-2.813746761853107,-3.5347485413772546
-2.814073083315242,-3.5337442118300104
-2.8144016047610734,-3.5327405997803973
