x,y
-2.7499720388347617,-3.7981551267378513
-2.749771179266391,-3.7981732093124956
-2.749460243386402,-3.797159237008075
-2.749151469720677,-3.796143026723524
-2.748844974538488,-3.795127360228312
-2.7485407373242845,-3.7941119904624077
-2.7482387417065532,-3.7930967830015843
-2.7479389737406614,-3.792081616341133
-2.747640865864861,-3.7910668054761896
-2.747343155784194,-3.7900522539977186
-2.7470476605073832,-3.789037279425523
-2.746753937537552,-3.7880220164496716
-2.7464596129394585,-3.7870071789838993
-2.746163692777862,-3.7859929315523684
-2.7458700425838374,-3.7849781320788507
-2.745578681845349,-3.783962758724245
-2.7452895884244164,-3.7829468065527196
-2.745002744608764,-3.7819302724629087
-2.744718136432781,-3.7809131548180157
-2.7444350509245945,-3.779895683512631
-2.7444299244299555,-3.7798751975021765
-2.7441477864471677,-3.77887933236717
-2.74386288770888,-3.777862405377207
-2.7438587313345293,-3.777841670891242
-2.743583575700069,-3.7768439142506147
-2.743305105154276,-3.7758252601145403
-2.743024841666021,-3.77480707842485
-2.7427468635672985,-3.773788277916905
-2.7424711894783265,-3.7727688573425238
-2.7421971181634373,-3.7717490341666196
-2.74192123535413,-3.7707296850656817
-2.741647636558224,-3.769709722701721
-2.7416435872266813,-3.7696889978323656
-2.7413795922853312,-3.768688307190514
-2.741113169382959,-3.7676664506350965
-2.740849026130733,-3.766643993020248
-2.7408453574178844,-3.7666231679955096
-2.7405905538757227,-3.7656200964804203
-2.7403334895617673,-3.764595843153685
-2.7400783308125503,-3.763571037088181
-2.7400746984675894,-3.7635502297703534
-2.7398267241285215,-3.762545477882431
-2.7395766344441967,-3.761519510984383
-2.7393288268889306,-3.760492979101386
-2.7390832852541442,-3.759465903699416
-2.738839997027167,-3.7584382932700433
-2.7385989523478216,-3.757410155234892
-2.738360143531328,-3.7563814964228093
-2.7381235646443502,-3.755352323207359
-2.7378892111594895,-3.754322641603748
-2.737657079675858,-3.75329245734525
-2.737427167693522,-3.7522617759438224
-2.7374245613167707,-3.752240759321751
-2.737203120770752,-3.751229806464217
-2.7369801924983337,-3.7501975933642626
-2.736759510813653,-3.7491648875738797
-2.7365410688172425,-3.7481317074567104
-2.7363248617478666,-3.7470980590571927
-2.73611088595524,-3.746063947868933
-2.7358991387118796,-3.7450293792063407
-2.7356896180307935,-3.7439943582566384
-2.735687460437838,-3.74397327494815
-2.735485993116958,-3.7429581617918815
-2.7352834810123268,-3.741921748940124
-2.7350832238623273,-3.740884888182664
-2.7348852145883344,-3.7398475976684034
-2.734689448460626,-3.7388098832848327
-2.734495921838352,-3.7377717504045216
-2.734304631980969,-3.7367332042499375
-2.734115576870461,-3.7356942499394195
-2.7339287550661586,-3.7346548925109606
-2.7337441655876247,-3.7336151369403314
-2.733561807820372,-3.7325749881553234
-2.733560271892583,-3.7325538320117264
-2.733385391131984,-3.731533815200667
-2.7332100649939437,-3.7304924594499926
-2.733208482663341,-3.7304713031281116
-2.73304061364877,-3.729450117602736
-2.732872396995323,-3.7284075835035226
-2.7327064608294305,-3.7273646752046448
-2.732542795032476,-3.7263214108665954
-2.7323813927199887,-3.7252777964118637
-2.7323801444038183,-3.725256608163602
-2.732225166521691,-3.7242333974192543
-2.732065470931675,-3.723189532329072
-2.7319080979185544,-3.722145304229652
-2.7317530731273147,-3.7211007256898894
-2.731600375058746,-3.72005580554374
-2.731449986334703,-3.7190105514978424
-2.7313018931065804,-3.7179649706189832
-2.7313000378844605,-3.717943993781773
-2.7311540578300795,-3.716919451202991
-2.7310081633298835,-3.7158735615032388
-2.7308638665261564,-3.7148274713504623
-2.730717674970263,-3.713781621726192
-2.730573796603237,-3.712735452520433
-2.73043225662833,-3.711688964777193
-2.7302930361674638,-3.710642166390307
-2.73015542715334,-3.709595184323821
-2.730015924536429,-3.7085484300327067
-2.730014674466764,-3.708527285201498
-2.7300147899272558,-3.70852730047301
-2.729880042221673,-3.7075012686004554
-2.729878704209968,-3.7074801286413233
-2.729748825207117,-3.706453451498016
-2.7296186575830723,-3.7054054999932413
-2.729486662722888,-3.7043577562240064
-2.7293570321706664,-3.7033097194026063
-2.72922978165587,-3.7022613924255974
-2.7291048845952948,-3.7012127838460205
-2.7289823195611245,-3.700163901384217
-2.7289816432180336,-3.700142693507444
-2.728981954898008,-3.7001426897922833
-2.728863721530791,-3.6991146218134277
-2.728746053899248,-3.6980651779766087
-2.7286307213198087,-3.6970154658888306
-2.7285170016015474,-3.6959656085912567
-2.728400693421108,-3.6949160293146996
-2.7282818259764827,-3.6938667324621597
-2.7281611643618464,-3.6928176449270325
-2.7280422456472073,-3.691768356601702
-2.7279215816015387,-3.690719271874111
-2.727803361652908,-3.68966990586768
-2.727686889280982,-3.68862035001779
-2.7275686294093506,-3.687570990664597
-2.7274527828626143,-3.686521359456666
-2.727338660457622,-3.685471549118814
-2.727222031726683,-3.684422008496689
-2.7271036067883587,-3.68337267237949
-2.7269876280496548,-3.6823230592333815
-2.726874095898786,-3.6812731752057957
-2.7267629711378802,-3.6802230311717135
-2.7266542221621193,-3.679172636690043
-2.7266536958334813,-3.6791514439891304
-2.7265474057323495,-3.678121770727169
-2.7264405603258024,-3.677071185684461
-2.7263353914434374,-3.6760204306020086
-2.72622842283934,-3.674969852759946
-2.7261238591907593,-3.6739190317209998
-2.726021709352144,-3.672867971993825
