x,y
-2.7336253228250773,-4.293994025989583
-2.7337207326846866,-4.292942352110979
-2.7338143454457198,-4.291890513554734
-2.733909692505216,-4.290838831272057
-2.734003272046979,-4.289786989371211
-2.734098594556335,-4.288735303652045
-2.734191806291062,-4.2876833500995515
-2.7341927605178284,-4.287662247083663
-2.7342817443363994,-4.286631275572961
-2.7343694062834247,-4.285578923213829
-2.7344546489189985,-4.284526357752908
-2.7345375072415905,-4.2834736002405664
-2.7345383579721254,-4.283452504694059
-2.734620226398469,-4.282420904434571
-2.734701432080072,-4.281368043352102
-2.7347852034317817,-4.280315367258591
-2.7348715186831756,-4.279262893109701
-2.734960319071818,-4.278210623517164
-2.735051557211871,-4.277158561037279
-2.735144497348569,-4.276106664068499
-2.7352356021744235,-4.275054595033387
-2.735328396794015,-4.27400268402544
-2.73541938305598,-4.272950608437963
-2.7355127783404134,-4.271898741615496
-2.735608254959141,-4.270846988890387
-2.73570399823965,-4.26979534924894
-2.7358014236003614,-4.268743875546622
-2.7358963205607725,-4.267692161377203
-2.7359887044146656,-4.26664021616275
-2.7360793189966817,-4.265588124264395
-2.736171724302759,-4.264536178895597
-2.7362623964611,-4.26348408840311
-2.736355206443589,-4.2624321016326965
-2.7364483661706296,-4.261380239112871
-2.736543636089808,-4.2603284833671
-2.736639213898203,-4.259276844182109
-2.736737202256624,-4.2582254179450745
-2.736837588382958,-4.257174210754506
-2.7369403420211182,-4.2561232268998355
-2.737045438751817,-4.255072470644833
-2.7371521641912517,-4.254021903682489
-2.7372563025813474,-4.252971066787309
-2.737357881070768,-4.25191997124033
-2.7373577928389663,-4.251919652784057
-2.737457201198904,-4.2508685534558985
-2.7375562979595673,-4.249817241433866
-2.7376536604472026,-4.248765765917385
-2.7377535064063587,-4.24771451388501
-2.737855492882452,-4.2466633859381036
-2.7379577951630423,-4.245612377154291
-2.738061816554091,-4.244561539275054
-2.738164036726866,-4.243510513995481
-2.738166198412967,-4.2434895137915305
-2.7382708373941784,-4.242459998021474
-2.7383751778204304,-4.241409173620896
-2.738481254768298,-4.2403585114779
-2.738584875532453,-4.239307600369189
-2.7386860415739807,-4.238256447270367
-2.738785141772771,-4.237205028985836
-2.738884653799966,-4.236153751732346
-2.7389866900228217,-4.235102707577132
-2.739091215085041,-4.234051900959548
-2.739198180418262,-4.233001334659986
-2.739306852344082,-4.231950955850596
-2.7394136932636424,-4.230900376539407
-2.7395222262368306,-4.229849978161801
-2.739628262034439,-4.228799318287907
-2.7397318102470694,-4.227748405167255
-2.73983326501071,-4.226697215473651
-2.739934417891206,-4.225646082846877
-2.73993512752474,-4.225624935563376
-2.7400299768311167,-4.224594468736891
-2.740124357507655,-4.223542714279285
-2.740221270174859,-4.222491172515225
-2.7403206992236226,-4.221439860894717
-2.7404225908767907,-4.220388781895478
-2.740424892464102,-4.220367786854752
-2.7405300518841442,-4.219338292431436
-2.7406387384100057,-4.218287906568962
-2.740744900127313,-4.217237246739726
-2.7408485491583807,-4.216186333008508
-2.7409504334212778,-4.215135257874889
-2.740952428912191,-4.2151142225921445
-2.741057616772385,-4.2140847567117
-2.7411668786617476,-4.213034340776646
-2.7412757532319048,-4.211983972524051
-2.741382141381364,-4.210933343586974
-2.7414867661549653,-4.209882546358682
-2.74159386910801,-4.208831993768565
-2.7417034437461814,-4.207781691771863
-2.7418154448106997,-4.206731642610712
-2.7418139013847593,-4.206710643170803
-2.7419273821582415,-4.205681663215659
-2.742041122709109,-4.204631814205987
-2.7421523247580373,-4.203581677111261
-2.7422617016723425,-4.202531348336441
-2.7422640307699613,-4.202510341546241
-2.7423779208624666,-4.20146067960113
-2.742491466611009,-4.200410809016071
-2.74260254093665,-4.199360663564343
-2.742711864969885,-4.198310345217195
-2.7428233395716224,-4.197260169875252
-2.742934483021586,-4.196210049228038
-2.743043185921487,-4.195159665581362
-2.743149814678057,-4.1941089963604465
-2.7432561535462447,-4.193058380724923
-2.743360460526431,-4.192007487021843
-2.743465184794382,-4.190956733879334
-2.74346714377584,-4.190935740242334
-2.7435765481314065,-4.189885626071533
-2.743686356370976,-4.188835379818032
-2.743688688199603,-4.1888144070844175
-2.7438008177896065,-4.187785684257099
-2.743912829537589,-4.186735652858852
-2.7440272875280156,-4.185685869646297
-2.7441441918650766,-4.18463635273019
-2.744263501790539,-4.183587104527636
-2.7443844863127755,-4.182538066097024
-2.74450328078393,-4.181488691841441
-2.7445057323115774,-4.181467729316085
-2.7446244878748165,-4.180439734388667
-2.7446266927258183,-4.180418743158077
-2.744745190548706,-4.1793906938253915
-2.7448637558260702,-4.178341372264358
-2.7449844653809072,-4.177292205227345
-2.745104840930151,-4.1762430906209005
-2.745106932528983,-4.176222091577145
-2.7451067233137048,-4.176222012771515
-2.745225996270735,-4.175194105187751
-2.7453499321808703,-4.174145409579416
-2.745347870770998,-4.174124401715827
-2.7454736599067737,-4.173096748588896
-2.7456001733391746,-4.172048341588327
-2.745728358530428,-4.1710001457216395
-2.7458543639556496,-4.169951604021932
-2.7459806397141437,-4.168903185925672
-2.7461086193358795,-4.167854980553535
-2.746234802094469,-4.166806549913832
-2.746363386049804,-4.165758407117581
-2.7464936832680973,-4.164710485817154
-2.746622166944876,-4.163662331288456
-2.7467527071788123,-4.162614356435298
-2.746883535032694,-4.1615665061675235
-2.747016750898348,-4.160518950496675
-2.7471523447429633,-4.159471694828058
-2.74715551419847,-4.159450823044216
-2.747295441910396,-4.158404326120798
-2.747434954726305,-4.157357607343559
-2.747571942821821,-4.1563105405680965
-2.7475737450971214,-4.156289507255726
-2.7477035148703663,-4.155262833533455
-2.747833190585004,-4.154214750092059
-2.7478354717893776,-4.154193776691126
-2.7479650796794752,-4.153167075178737
-2.748095016959493,-4.152119111631964
-2.7482267530072986,-4.151071348505244
-2.7483567925678156,-4.150023386114246
-2.7484886147971572,-4.1489756379124865
-2.7486180263995577,-4.147927586722061
-2.748745370496057,-4.1468792138250805
-2.7488727775837405,-4.1458308644835835
-2.748875007039957,-4.145809912296598
-2.7490031786998395,-4.1447830708836975
-2.7491355877309873,-4.14373541919315
-2.749265570259261,-4.14268744642931
-2.749393814380362,-4.141639271374731
-2.7495238522608334,-4.14059130584319
-2.7496514855663863,-4.139543041115696
-2.74977705541062,-4.138494457893136
-2.7499030292615965,-4.137446024178411
-2.7500308256556525,-4.136397795955717
-2.750156565553939,-4.13534924249957
-2.750158812576088,-4.135328288745238
-2.7502853120994755,-4.134301236552591
-2.7504163674833864,-4.133253335589393
-2.7504182153337995,-4.133232321097193
-2.7505467521106053,-4.132184370373748
-2.750546845540049,-4.132184087025967
-2.7506735885539104,-4.131157074015406
-2.7506738886990467,-4.131156818013819
-2.75080504526855,-4.130109212581277
-2.7509361886782266,-4.129061343558199
-2.751066933464338,-4.128013508839676
-2.751195563650422,-4.126965325923403
-2.7513241947401177,-4.1259171524099445
-2.7513266419773483,-4.125896234087816
-2.751457740259538,-4.124848625143526
-2.751588902220574,-4.1238007658403095
-2.7517200726073696,-4.122752911562427
-2.7517200776362434,-4.122752647133998
-2.7518494232126773,-4.121725990741947
-2.7519833239625577,-4.120678481687554
-2.752116840669586,-4.119631001260416
-2.7522485798094767,-4.118583286154818
-2.7523827509291237,-4.117535868582531
-2.7525190215586472,-4.116488643086351
-2.752654882388036,-4.115441455740471
-2.75278824786207,-4.114393935127829
-2.7527880785403083,-4.114393619233471
-2.752917509240374,-4.113366958987299
-2.75305116728733,-4.112319478417279
-2.753051081876032,-4.112319164430337
-2.753182633949538,-4.111271608405154
-2.753313880992326,-4.110223827160691
-2.753443059714044,-4.1091757041112436
-2.753571919813154,-4.108127623832554
-2.7535731676785424,-4.108106535515204
-2.753697549172768,-4.107058091395448
-2.7538223476430024,-4.1060095266498084
-2.7539493079378543,-4.104961128375067
-2.754076624104085,-4.103912862887113
-2.7542056845385674,-4.102864806137121
-2.754332977524443,-4.101816526369338
-2.754462001521136,-4.100768454993086
-2.7545889199002,-4.099720045455647
-2.754716168454101,-4.098671768243102
-2.7548451784389227,-4.097623700637614
-2.754972427364027,-4.096575413629994
-2.7551017787633043,-4.095527302300121
-2.7551019418304596,-4.095527032610479
-2.7552312195437056,-4.094479204587384
-2.7552338309068527,-4.094458295204845
-2.755362955655352,-4.093431569631722
-2.7554923404240395,-4.09238355258813
-2.7556234793609673,-4.091335734158539
-2.75562586596334,-4.091314772679009
-2.7557555628910197,-4.090288110422533
-2.755890204850157,-4.089240728984488
-2.7560272874588474,-4.0881936506505925
-2.7561660664979826,-4.087146810822234
-2.7563030305503906,-4.08609972240088
-2.7563060185213244,-4.086078816351422
-2.7564446309570534,-4.085053294841048
-2.756582954179987,-4.084006387499088
-2.7567188155689104,-4.08295914494332
-2.756852954585723,-4.08191169777684
-2.7568554911471623,-4.081890738283829
-2.756855393636693,-4.081890660750167
-2.75699420626981,-4.0808440228210445
-2.757133067149019,-4.079797129665855
-2.757272279333483,-4.078750372329684
-2.757413238848617,-4.077703843533044
-2.7574159204177375,-4.077682928064323
-2.7575544274123804,-4.076657398779601
-2.757693073541557,-4.075610469081719
-2.757692879108196,-4.0756101399278
-2.757829635450539,-4.074584411874038
-2.7579714473744295,-4.073537998590473
-2.758115371332518,-4.0724917834171475
-2.7582592526531338,-4.071445575833648
-2.7584030841686076,-4.070399372495716
-2.7585468756419056,-4.0693531725422885
-2.758690277672609,-4.068307006781748
-2.7588319111259305,-4.06726059102447
-2.758975983801135,-4.066214495644112
-2.7591221640251735,-4.065168610433344
-2.759268297650962,-4.064122728989762
-2.7594147135460725,-4.0630769711931665
-2.7594151206053357,-4.06307674755506
-2.7595635066811455,-4.062031461568656
-2.759711867493122,-4.06098590588761
-2.759860178018279,-4.059940345557901
-2.760008784415312,-4.0588949096375355
-2.7601594651237833,-4.057849682561142
-2.7603100939443954,-4.0568044544491455
-2.7604606658146205,-4.055759223383362
-2.760610835756162,-4.054714019698056
-2.7606108071354334,-4.054713747412227
-2.7607567221394897,-4.053689304212785
-2.7609078221970056,-4.052644212791427
-2.7609104084597247,-4.0526233186508245
-2.7610610488429876,-4.051578323554243
-2.7612119839880744,-4.050533188950377
-2.7613646068313145,-4.049488299761759
-2.7613647747624124,-4.049488021859938
-2.761512219664897,-4.0484637688689595
-2.761659937124338,-4.047418095331739
-2.761808006399756,-4.046372555784047
-2.7619585402651783,-4.045327358084885
-2.7621111803666634,-4.044282386564466
-2.762114355187928,-4.044261556359947
-2.7622693245979844,-4.0432171961010335
-2.762424311966465,-4.042172582462164
-2.762579603885764,-4.041128097569335
-2.7627373043360555,-4.040083962444866
-2.7627378117520247,-4.040083745060624
-2.7628943396973313,-4.039060850635694
-2.7628944643994235,-4.0390605780595505
-2.7630490959357745,-4.0380373680127555
-2.7632089941705607,-4.036993563561306
-2.76321178858827,-4.036972693612114
-2.7633689740768377,-4.035949815559393
-2.7635310232545245,-4.0349062487418115
-2.7636933247139965,-4.033862797946582
-2.7638579705666206,-4.032819710487941
-2.764024957170273,-4.031776992170211
-2.7641939306188217,-4.030734526379082
-2.7643627679197382,-4.029692052946604
-2.7645314807596826,-4.028649570989487
-2.764700093966951,-4.027607082205937
-2.7648686275633447,-4.026564587976431
-2.76487139968715,-4.026543755475756
-2.765037327019643,-4.025501100500803
-2.765203570133134,-4.024458313187364
-2.765372213093446,-4.023415893766641
-2.7655429104736347,-4.022373729718501
-2.765713525138284,-4.021331562344791
-2.7658837002673073,-4.02028941470284
-2.766051735875357,-4.0192468278935705
-2.7662193880556596,-4.01820426449635
-2.766384607322223,-4.017161298902978
-2.766548099489201,-4.016118067812485
-2.7667137497316587,-4.015075086653304
-2.7668794352685233,-4.0140321219062605
-2.7668819159954996,-4.0140111989511995
-2.7670451305056543,-4.012968106868714
-2.7672087085296697,-4.011924893609764
-2.7673747265394506,-4.0108820491318635
-2.7675424675719213,-4.009839482238405
-2.7677080813914436,-4.008796489454108
-2.767711393471317,-4.008775685430252
-2.7677114297585304,-4.008775655919288
-2.7678760976027683,-4.007754027664039
-2.768041421154253,-4.006710991309039
-2.768207102858066,-4.005668096779515
-2.768375248872862,-4.004625586581041
-2.7685455008654882,-4.003583338735067
-2.7687153531285063,-4.002541117928881
-2.7688830836663847,-4.001498468352915
-2.769051133580662,-4.000455960710385
-2.7692212913176033,-3.9994137092228046
-2.769391759546679,-3.9983715945705494
-2.7695642976982104,-3.997329737382697
-2.769564621807919,-3.9973295122748875
-2.7697336060689004,-3.996308607439917
-2.769903293115081,-3.995266289217572
-2.770072971863031,-3.9942239700956197
-2.7702426599789414,-3.9931816603251904
-2.7704126888493503,-3.992139492933809
-2.7704129087919838,-3.9921392529004316
-2.770582462977344,-3.991118414015914
-2.7707572482359883,-3.9900769400879477
-2.7709323160055104,-3.9890355864401625
-2.7711094219050314,-3.9879944969156083
-2.7712860943802116,-3.9869534257932635
-2.7714606210171016,-3.985911902235245
-2.7716351122633323,-3.984870381887378
-2.7718099225685537,-3.9838290006618338
-2.771986825169827,-3.982787884979668
-2.772164025690606,-3.981746902584345
-2.7723432855583527,-3.9807061886687314
-2.772522485633196,-3.979665472391978
-2.7725227746677894,-3.979665255768389
-2.7726991432842407,-3.9786455840382104
-2.772881215048341,-3.9776054397318092
-2.773065330603414,-3.9765655646772844
-2.7732496879077626,-3.975525812670862
-2.7734356890090024,-3.9744863615512696
-2.7736195320005077,-3.973446434393386
-2.7738036381760662,-3.9724066395236868
-2.7739901305064767,-3.971367259473184
-2.774178995683168,-3.970328299592966
-2.7743702030023836,-3.9692897618326874
-2.774563727575925,-3.9682516485492223
-2.7747592236717034,-3.9672138360837934
-2.7749545748655198,-3.966176009515943
-2.775150124248958,-3.965138302850322
-2.775347664912416,-3.964100894494094
-2.775545424976528,-3.9630636098411527
-2.77574517792745,-3.9620266274658094
-2.775945151595158,-3.9609897691043834
-2.776147442469844,-3.959953349853508
-2.7763520495621226,-3.95891737691652
-2.7765589522191423,-3.957881853512828
-2.7767681336155055,-3.9568467830467666
-2.776979256729283,-3.9558120380221826
-2.7771905429394788,-3.9547774081565485
-2.7774040955226775,-3.9537432373116097
-2.777619922613428,-3.9527095334491777
-2.777838010930985,-3.951676300229943
-2.7780580274406,-3.950643407151694
-2.778278197522123,-3.949610629731676
-2.778500623227061,-3.9485783297553634
-2.7787246275239466,-3.9475463963394297
-2.7789467612176115,-3.946514030267873
-2.779171179606742,-3.945482154449096
-2.7793979058398754,-3.9444507795733674
-2.7796269191176655,-3.943419907366477
-2.7798582023893,-3.942389540018504
-2.780091421490466,-3.941359541108044
-2.780324802142057,-3.940329663950903
-2.780560439845517,-3.9393002958377603
-2.7807980230842344,-3.9382713028639413
-2.7810354520019995,-3.9372422874660633
-2.781272742363176,-3.936213250753287
-2.7815102448968556,-3.9351843476144284
-2.781749742264297,-3.9341558220583606
-2.7819891436741493,-3.9331272826185093
-2.781989551625542,-3.933127106656386
-2.7822249435296524,-3.932119369083537
-2.7824671094397457,-3.931091552761656
-2.782711607032505,-3.930064266015325
-2.782958404208976,-3.9290375214538305
-2.7832074792839663,-3.9280113214169257
-2.7834588147236907,-3.9269856683473408
-2.7837123962598476,-3.925960565045049
-2.783968212247441,-3.924936014627036
-2.7842262531483453,-3.9239120204785167
-2.7844865111137866,-3.92288858621002
-2.7847489796471825,-3.9218657156204646
-2.785013653332275,-3.9208434126656266
-2.7850196879658418,-3.9208232428991554
-2.7852840287911005,-3.919822615810623
-2.7855556223404134,-3.918802128590401
-2.7858291235014008,-3.917782072985219
-2.7861024510534937,-3.9167619882414604
-2.786375944720843,-3.915742036790467
-2.7866513807898583,-3.9147225292403287
-2.7866572778997463,-3.9147023430326304
-2.7869348154050404,-3.9136836801149713
-2.787212671166083,-3.912664919494431
-2.7874921496285943,-3.9116466049979723
-2.7877691816383194,-3.910627610296491
-2.7880444556459856,-3.9096081360854518
-2.7883220963330557,-3.908589297053767
-2.788602104260574,-3.9075711003097253
-2.788884127439486,-3.906553384157813
-2.7891663851862005,-3.9055358219452163
-2.7894506240690795,-3.904518732645408
-2.789735089079643,-3.9035017936914835
-2.790021840277122,-3.9024854885599094
-2.7903108734541315,-3.9014698231956757
-2.790602165671778,-3.9004547981940245
-2.790895698217095,-3.899440414832618
-2.7911914558349067,-3.8984266749850067
-2.791489426052312,-3.897413581019813
-2.79178959863103,-3.8964011357156356
-2.792091965124541,-3.895389342189607
-2.7923965185205297,-3.8943782038375976
-2.7927025759426978,-3.893367556417363
-2.793006102152694,-3.8923561347516746
-2.793307799900398,-3.8913441499124017
-2.7936117804809246,-3.8903328455702133
-2.7939180577728515,-3.889322231651859
-2.7942266040473447,-3.888312306148874
-2.79453739659978,-3.8873030681992873
-2.7948504168964234,-3.8862945179433006
-2.795165341903934,-3.8852864909399534
-2.795480421263742,-3.8842786011160366
-2.795797712491881,-3.8832714007972475
-2.7961172222271378,-3.8822648981136765
-2.7964389363632174,-3.881259094878806
-2.7967628432345677,-3.8802539933746023
-2.7970889331948885,-3.8792495963002533
-2.7974171982230063,-3.8782459066996604
-2.7977476316029244,-3.877242927900626
-2.798079922437381,-3.8762404933886523
-2.798412335528102,-3.8752381878832494
-2.798746620336807,-3.8742364285646707
-2.799081056886272,-3.873234808091303
-2.799417692377845,-3.872233917113892
-2.7997562299709515,-3.8712335901826918
-2.8000946184694904,-3.870233225311411
-2.80043317977488,-3.8692330064972147
-2.800773667934543,-3.868233356457792
-2.8011143521628763,-3.8672338597271354
-2.801457267720634,-3.866235115156852
-2.8018024135415045,-3.8652371300901858
-2.802149467229638,-3.864239729471164
-2.8024960221515927,-3.863242264021862
-2.802840132126657,-3.862243936790327
-2.8031824959880494,-3.861244999539994
-2.8035271635581633,-3.860246846561297
-2.8038741381753933,-3.8592494862715467
-2.804223384082052,-3.85825291383144
-2.8045748721011523,-3.8572571260455506
-2.804928578480575,-3.85626212113687
-2.8052841828408486,-3.8552677210424737
-2.805639948641196,-3.854273467479339
-2.805997906692531,-3.853279995535103
-2.8063580611724226,-3.8522873130850592
-2.8067203962237457,-3.851295420947571
-2.8070848987558707,-3.850304320586195
-2.807451557956384,-3.849314014027997
-2.807820364844064,-3.848324503763408
-2.8081913119065978,-3.847335792662783
-2.8085643928078805,-3.8463478839072156
-2.8085654660545036,-3.8463479581583497
-2.8089336085315897,-3.8453806298405033
-2.8093110325553883,-3.844394387107452
-2.809690610525032,-3.843408956752676
-2.8100723263647964,-3.842424351241948
-2.8104561722605372,-3.841440573530797
-2.8108418445004784,-3.8404574398436613
-2.81122763524456,-3.8394744430540007
-2.81161556141427,-3.838492282467156
-2.81200563357532,-3.8375109682870203
-2.812397841150796,-3.8365305026404966
-2.8127921752382137,-3.835550888040407
-2.8131886283362593,-3.834572127353326
-2.813586534764677,-3.8335939937253563
-2.813981993257636,-3.832614855852542
-2.8143753836558374,-3.831634786928013
-2.8147687016748177,-3.8306547048200144
-2.8151616231962775,-3.8296745647380894
-2.815168714300611,-3.8296548120244505
-2.8155494896518465,-3.8286924805901243
-2.815935894380815,-3.827709738910275
-2.8163246269668485,-3.8267278967146434
-2.8167150231283418,-3.825746713770699
-2.817103768906739,-3.8247648755923187
-2.817494791613102,-3.8237839379679928
-2.8178877981808355,-3.822803712933172
-2.818281046615382,-3.821823680793216
-2.818675873466661,-3.820844291768108
-2.8190690066817385,-3.8198642088565684
-2.8194643751214854,-3.8188850202683153
-2.8198619863285255,-3.8179067356097014
-2.8202618087507934,-3.8169293491703633
-2.8206638166129268,-3.8159528570713923
-2.8210679888980175,-3.814977257001889
-2.82147430842046,-3.814002547932232
-2.821882761073741,-3.813028729877553
-2.8222933352219894,-3.8120558037033776
-2.822706021208585,-3.811083770966177
-2.823120156467334,-3.8101123920033273
-2.8235318649821113,-3.809139971010425
-2.8239415238452317,-3.808166587732218
-2.8243514043957987,-3.8071933984571693
-2.824763518270886,-3.8062211454502592
-2.8251778520559228,-3.805249830410921
-2.8255943759229507,-3.8042794479912567
-2.826013065467098,-3.8033099946152893
-2.826433900716955,-3.802341468196841
-2.826856865277985,-3.8013738678700957
-2.8272812952945334,-3.80040694180684
