x,y
-2.7256795879537234,-3.7463019568723
-2.7252715200458653,-3.745327962033916
-2.724865014716677,-3.7443533268168205
-2.7244561587464324,-3.7433796722576047
-2.724045625295933,-3.7424067271645387
-2.7236366940591448,-3.7414331094666498
-2.723628364127809,-3.74141381657945
-2.723218381618472,-3.7404490657412794
-2.7228072167259274,-3.7394763901595844
-2.722394066040405,-3.738504469957183
-2.721981275157069,-3.737532501465583
-2.721973817801996,-3.73751284177019
-2.721569636016177,-3.7365513053258375
-2.721158323984536,-3.735578695425782
-2.7207453997720146,-3.7346067739048423
-2.720334123703682,-3.7336341434345397
-2.7199206115231,-3.7326624591970283
-2.719912566807304,-3.73264306820357
-2.7195078360289107,-3.731690565726502
-2.719504262091491,-3.7316824601600525
-2.719099987164496,-3.7307294697963744
-2.7186895370410538,-3.7297564905304754
-2.7182774557952736,-3.728784192842026
-2.7178676252352036,-3.727810944554456
-2.717859733521087,-3.727791532296284
-2.717453017227205,-3.7268263907260835
-2.717445887065314,-3.726806569701918
-2.7170483785079926,-3.725850994060994
-2.7166454576692796,-3.7248748593889807
-2.7166386386127317,-3.7248548916898256
-2.7162449576644287,-3.7238915311253344
-2.715843902477071,-3.722914633107712
-2.71544440597501,-3.721937099266433
-2.71504258604682,-3.720960516400008
-2.714639112019796,-3.7199846249932214
-2.7142372663409007,-3.719008059332985
-2.7138331515632013,-3.7180324283540247
-2.7134274248833687,-3.7170574826131926
-2.7130240110565667,-3.716081573544258
-2.7126229044314614,-3.7151047103513033
-2.712223418181791,-3.714127191389339
-2.7118222562599477,-3.7131503539624853
-2.71181513077443,-3.713130549636557
-2.7114234729771645,-3.71216689833786
-2.7110236867102686,-3.711189492401067
-2.710622264490174,-3.71021275965484
-2.710223145859457,-3.709235080479007
-2.7098256771797105,-3.7082567317744255
-2.7094259092677735,-3.707279316706305
-2.7094183060972536,-3.707259735301751
-2.709024035064059,-3.706296667122505
-2.709016418975308,-3.7062773828592657
-2.7086250336570687,-3.705319318263994
-2.7082278471595225,-3.7043408434245437
-2.7078290686677824,-3.703363017721667
-2.707432589795999,-3.7023842566978518
-2.707037755033987,-3.701404836651738
-2.7066406143623447,-3.7004263468622094
-2.7062411747557995,-3.699448791287442
-2.7058401370565,-3.698471909335519
-2.705441429895236,-3.6974940693997858
-2.7050443948365843,-3.696515546685678
-2.7046450770709365,-3.6955379494476794
-2.7046374220708223,-3.695518392840596
-2.704243611098609,-3.694555212532839
-2.7038426157620785,-3.6935783154346287
-2.703443951082762,-3.692600451080523
-2.703047612629785,-3.6916216387839826
-2.70265355655134,-3.690641903821811
-2.702261100038684,-3.6896615414922147
-2.701866291476285,-3.688682118644764
-2.701469146566552,-3.6877036365757974
-2.7010703704203687,-3.6867258305647517
-2.7010623444988884,-3.686706418830961
-2.700670643212348,-3.6857484784255115
-2.7002693631093537,-3.6847716955184997
-2.699870377791054,-3.683793958417428
-2.6994730395205733,-3.6828155545597623
-2.6990734003737282,-3.681838085235631
-2.6986714668304774,-3.680861554701696
-2.698267937978124,-3.6798857011519592
-2.6982604115457107,-3.679866080432018
-2.6978692968740665,-3.6789078972858977
-2.6978643174510464,-3.678895534825413
-2.6974735350410834,-3.677936984994876
-2.697466542132868,-3.677917123667641
-2.6970804083849744,-3.676956895429487
-2.6966891329541007,-3.675976033365427
-2.696300077109894,-3.6749942803007922
-2.6959132199500937,-3.6740116623861416
-2.695527894124881,-3.6730284746138158
-2.6951408036768587,-3.672045960882619
-2.6947559032444914,-3.6710625883247534
-2.694749497079626,-3.671042497178193
-2.6943763692853127,-3.670077150711342
-2.693997712278001,-3.669091382154234
-2.693617309937765,-3.6681062587208335
-2.693239121336131,-3.6671202842397497
-2.692862512681932,-3.6661337262115308
-2.692855150568422,-3.666114057583467
-2.6924803601443217,-3.665145030352473
-2.6921014074141323,-3.6641593670861985
-2.6917207628477566,-3.6631743406481596
-2.6913423717777913,-3.662188446325193
-2.690966244585794,-3.6612016858811813
-2.6909599552271506,-3.6611815638513288
-2.6905947764398226,-3.6602131944396548
-2.690219844149965,-3.6592259910686598
-2.689843220489001,-3.6582394249804335
-2.689468234176043,-3.6572522353721135
-2.689460552078012,-3.6572326636378363
-2.6894601755169694,-3.6572328215617427
-2.6890865208403056,-3.656267577988368
-2.6890801250360323,-3.656250831797829
-2.689080600882734,-3.656250650481961
-2.688709188135988,-3.6552846562742216
-2.6883329822923003,-3.6542979165743454
-2.688326573186377,-3.65427782156004
-2.6879620739341696,-3.653309180231112
-2.6875928841283554,-3.6523197920831465
-2.687586100322926,-3.6523000642177945
-2.6872236493177892,-3.6513299836977815
-2.6868566788900554,-3.6503397684428753
-2.6864912497695688,-3.64934900359783
-2.686124052791804,-3.648358875618852
-2.685759066449324,-3.6473679333185203
-2.685396311653527,-3.6463761735598696
-2.685035768495131,-3.6453836091179594
-2.68503005192454,-3.6453632956233712
-2.6846800666372475,-3.6443892371683635
-2.6846731223807687,-3.644369413206945
-2.684673668724941,-3.644369220184025
-2.6843206953306336,-3.643396336404972
-2.683958270474024,-3.642404457141914
-2.683594203031695,-3.6414131838193526
-2.683586870911216,-3.641393669399673
-2.683587191958845,-3.6413935612345494
-2.6832315071110817,-3.640421668789029
-2.6828663550532617,-3.6394307867653954
-2.682859359734863,-3.6394109824321035
-2.6828593285049775,-3.6394110065453855
-2.682504133938051,-3.6384389564249533
-2.682143909718934,-3.637446273952181
-2.681782070287642,-3.6364541793715772
-2.6814225581886495,-3.6354612398162702
-2.681064705445612,-3.6344677090460844
-2.681058237007105,-3.6344477014437726
-2.680707914264915,-3.6334738734299554
-2.6803532929338543,-3.632479184198498
-2.6800003007821265,-3.6314839179784313
-2.6796456005833447,-3.6304892543554383
-2.679639468085829,-3.630469089565678
-2.6792960977444,-3.6294927849543086
-2.6792895028072925,-3.6294730342818986
-2.6789462780249242,-3.628496556654253
-2.678940450243545,-3.6284762785464406
-2.678601114865931,-3.627498543447335
-2.6782532653917746,-3.6265014580575614
-2.6779070205462996,-3.6255038138559654
-2.677558419103756,-3.6245069903613647
-2.6772074698074744,-3.623510991049046
-2.676854217658859,-3.622515806505977
-2.676499371313276,-3.6215212140704964
-2.6761469211336073,-3.62052576565301
-2.6757968537760117,-3.619529473000941
-2.6754491213219764,-3.6185323603426442
-2.6751036853271692,-3.617534447932586
-2.675098026486156,-3.6175141424699255
-2.6750987624791422,-3.6175139068032234
-2.6747663925618936,-3.61653379991767
-2.6744300792038356,-3.6155327703792755
-2.674096018175291,-3.6145309763965905
-2.673764189841991,-3.6135284427016146
-2.6734339148586974,-3.6125254276613767
-2.6731011674627236,-3.6115232234561256
-2.6730945753664304,-3.611503267118599
-2.6727641318398843,-3.610522498762962
-2.6727583835469306,-3.6105022158778306
-2.672432701713205,-3.6095198723102793
-2.672103206713842,-3.6085165728765984
-2.671775986088448,-3.6075125200552156
-2.6714503491597363,-3.60650797930799
-2.6711229311534024,-3.605504002483603
-2.6707977656663453,-3.604499294907275
-2.6707925769170795,-3.604478840662141
-2.6704780585814616,-3.6034928578771086
-2.670159968158732,-3.6024858894568905
-2.6701542976606363,-3.6024658625350217
-2.66984205986493,-3.6014791428617627
-2.6695258478696005,-3.6004715050191822
-2.6692098809377622,-3.5994638730156736
-2.66889548138881,-3.5984557732343623
-2.6688902274036654,-3.59843537157346
-2.668890134225212,-3.5984354259805644
-2.668890679199575,-3.5984352798710777
-2.6685827102336934,-3.5974472702747162
-2.6682706376314145,-3.5964384295945013
-2.667956850199799,-3.595430106404578
-2.66764469329763,-3.5944212856759856
-2.667330834638942,-3.593412993430166
-2.6670186249906367,-3.592404193881375
-2.6667043551759466,-3.5913959546754133
-2.6663904406567256,-3.590387705294832
-2.666078209185582,-3.5893789309062796
-2.6657636122700272,-3.5883708848208786
-2.6654473290901626,-3.5873633748745553
-2.665133422430709,-3.5863551158364984
-2.664821888468664,-3.5853461159515168
-2.6645126864371638,-3.5843363952011873
-2.664205118054472,-3.5833261907224285
-2.6638951127035218,-3.5823167239677716
-2.663888820834969,-3.582296654157646
-2.663579958792932,-3.5813089088898886
-2.6635733427653934,-3.5812889274253186
-2.66326034826499,-3.5803023239667793
-2.662943192801033,-3.5792950640180528
-2.662623701786505,-3.5782885303809753
-2.6623025554528597,-3.5772825410662277
-2.6619831233292266,-3.5762759972047826
-2.6616613831445846,-3.5752701877285045
-2.661338005556042,-3.574264923206564
-2.6610170317598376,-3.573258884237385
-2.6606984514689787,-3.5722520809654372
-2.6606930801795983,-3.5722317062019098
-2.6603844144515056,-3.5712438898723917
-2.660067212943736,-3.570236649606949
-2.6597476433669622,-3.569230144683718
-2.659426432982664,-3.5682241818601086
-2.65910762513686,-3.5672174514381223
-2.6587905393750657,-3.566210175091706
-2.658471778080514,-3.5652034322803297
-2.6581546928970985,-3.5641961581957817
-2.6578359307553727,-3.5631894176763073
-2.657830374411198,-3.5631691050312435
-2.6575215519415862,-3.5621813276049
-2.6572049090814347,-3.561173918828585
-2.6572048833164477,-3.561173586910246
-2.656895880098438,-3.560185905163615
-2.6565783039333266,-3.559178789883658
-2.656258387875556,-3.5581724003732345
-2.6559368567993467,-3.5571665480715926
-2.655617069008973,-3.556160122473647
-2.6552949982375393,-3.5551544230048804
-2.6549713109196547,-3.5541492650373803
-2.6546500427893815,-3.553143325237069
-2.654331180438347,-3.5521366151958467
-2.654014675493808,-3.5511291578294006
-2.653700489148606,-3.550120972325107
-2.6533885904907986,-3.5491120748658096
-2.6530789549878784,-3.5481024792361655
-2.6530735103089347,-3.548082509725491
-2.652769504989873,-3.5470932199590277
-2.6524614154892325,-3.546083173396965
-2.652151522648411,-3.5450736492540313
-2.651843216890185,-3.544063656171211
-2.6518371880916094,-3.5440435098502316
-2.6515299358193563,-3.543055258069839
-2.6512141051169795,-3.5420475815882266
-2.650896600993358,-3.541040435082032
-2.650581481845411,-3.540032537579264
-2.6502680697504113,-3.5390241094125243
-2.6499522947235823,-3.538016415833857
-2.649634161295472,-3.5370094620371084
-2.6496280442304436,-3.5369893461808672
-2.649627999583388,-3.536989389139111
-2.649318093089571,-3.53600193377949
-2.64899976627242,-3.534995033002832
-2.64867915742689,-3.533988846320668
-2.6486727543617397,-3.5339688270535694
-2.6483591679842067,-3.532982582954506
-2.648042204437662,-3.531975267871341
-2.647727651577299,-3.530967184318096
-2.647415460880685,-3.5299583665601464
-2.6471055932056915,-3.5289488332809023
-2.646798017310283,-3.527938599995874
-2.6464927083903333,-3.5269276799459504
-2.6464881147509773,-3.52690707434605
-2.646192984582242,-3.525915109511019
-2.646188426746498,-3.525894485198208
-2.645897310248339,-3.52490136118414
-2.6455982148933805,-3.5238885092633017
-2.6455931590486284,-3.523868057004875
-2.6453016049377913,-3.5228750527407446
-2.6450025378250226,-3.521862286055161
-2.6447051427550354,-3.5208490137917727
-2.6446990299315747,-3.520828870016745
-2.644402582189735,-3.51983731952515
-2.6440978305367584,-3.518826231430331
-2.643790758552132,-3.51781583473714
-2.643482090039589,-3.5168059538207324
-2.6434756534359405,-3.516785896093463
-2.643172283420585,-3.515796449328186
-2.642860490694669,-3.514787509168766
-2.642547084833789,-3.513779083926161
-2.6422361123581686,-3.5127699022544023
-2.641926882627701,-3.511760180091488
-2.641615992832811,-3.5107509764438025
-2.6413067936260757,-3.5097412496078157
-2.640995925824511,-3.5087320419675256
-2.6406867455485723,-3.507722312339763
-2.6406811049824483,-3.5077020473373848
-2.6403785157802013,-3.506712370413521
-2.6400726968912975,-3.505701616714051
-2.6397685531938913,-3.5046903545617005
-2.639462686071251,-3.503679609958279
-2.6391591401790975,-3.5026681650258373
-2.6388579236158107,-3.5016560228929374
-2.6388583696506482,-3.5016555591742446
-2.6385650580387825,-3.5006630948921322
-2.6385596755682426,-3.5006430463971565
-2.6382657044453204,-3.4996507919958457
-2.638259801300606,-3.4996306001433823
-2.6379614960457114,-3.4986396014985974
-2.6379564490245166,-3.4986191231212462
-2.637662182365841,-3.4976269136031704
-2.637359649433203,-3.49661515583667
-2.6373540638768898,-3.4965948552964234
-2.637057993814355,-3.495603205923554
-2.636758849342307,-3.4945904438359094
-2.6364613888797592,-3.4935771833624205
-2.6364561446316745,-3.4935567761989126
-2.6364564539949273,-3.4935566948196413
-2.6361666413656617,-3.492563176711423
-2.6361604555434344,-3.4925430435494187
-2.636160264743684,-3.492543017669736
-2.63586563540427,-3.4915509378028617
-2.635563470498837,-3.4905390905536726
-2.635263013021579,-3.4895267138774515
-2.6349609261505686,-3.4885148361615093
-2.634955603789577,-3.4884944592655143
-2.634663202266118,-3.4875017041011214
-2.634362631073958,-3.486489366749544
-2.634356928942839,-3.486469119925954
-2.634062032776699,-3.485477068498711
-2.633759724654252,-3.4844652627577086
-2.6337542168973913,-3.4844449369351786
-2.6334616636979966,-3.4834522127745666
-2.6331612928676726,-3.482439737268084
-2.632861341650721,-3.4814272346646873
-2.6325638057187812,-3.4804140148709637
-2.632267978114986,-3.4794002961482056
-2.6319704501479997,-3.4783870755918995
-2.6316745928667133,-3.477373366235602
-2.6313770387935187,-3.4763601550411654
-2.6310818364395385,-3.4753462527976144
-2.6307889889920673,-3.4743316647962708
-2.630498461303036,-3.473316407933411
-2.6302102252114183,-3.47230049659606
-2.629923589835435,-3.471284156451058
-2.6299181683258945,-3.4712638394284117
-2.629918792184595,-3.4712636788850832
-2.6296353600258584,-3.470268338425392
-2.6293484231659168,-3.4692520688901154
-2.6290590587218046,-3.4682364728325035
-2.6287679649900046,-3.4672213768859907
-2.628479236935163,-3.4662056041979965
-2.62819219913505,-3.46518936010059
-2.6279034334549602,-3.4641736030148937
-2.6276163287037364,-3.4631573794787864
-2.6273275083923844,-3.462141641603334
-2.627041035742549,-3.461125236486777
-2.6270364242941007,-3.461104658909957
-2.626759964669121,-3.460107359431502
-2.62648078239774,-3.459088922505799
-2.626203224386233,-3.458070051381311
-2.625923195556568,-3.4570518515314625
-2.6259182919172552,-3.457031358050777
-2.625644160121207,-3.4560334395663084
-2.6256388116742633,-3.456013094046876
-2.625364175686624,-3.455015295862856
-2.625359208580083,-3.4549948272877846
-2.625085011647406,-3.4539969099301016
-2.624807500463174,-3.45297800825041
-2.6245276043014276,-3.4519597485062112
-2.6242453277146307,-3.450942147354362
-2.623961400593339,-3.449925027294101
-2.6236792229918167,-3.4489074091339575
-2.623673299445161,-3.448887206971436
-2.6236733912749712,-3.448887203080481
-2.623673491522136,-3.448887203819178
-2.623673634690958,-3.4488871875222205
-2.623398606463332,-3.4478894847513746
-2.6231164816455808,-3.446871858135564
-2.623110775211389,-3.446851576508968
-2.6228333005915325,-3.445854558887505
-2.6225482152618014,-3.4448376713931617
-2.6222628427306804,-3.443820948467734
-2.6219751474892705,-3.4428048786499637
-2.621685141466993,-3.4417894649483474
-2.6213935419805034,-3.4407745356863884
-2.621103727517279,-3.439759073279754
-2.620812315066417,-3.4387440873351793
-2.620522654691268,-3.4377285851165587
-2.6202313622359696,-3.4367135628913563
-2.6199418003603268,-3.435698035285492
-2.6199357603589943,-3.435677862665597
-2.619647000220455,-3.434684060708418
-2.619640695099133,-3.434663957078799
-2.619347860903015,-3.4336711405471423
-2.6190520106447464,-3.432657421272777
-2.618757868648301,-3.4316431979476083
-2.618462029629738,-3.4306294713107643
-2.618167861856599,-3.4296152617151545
-2.6178719991649615,-3.4286015483381593
-2.617577814391839,-3.427587347921941
-2.617571812215641,-3.4275671690447584
-2.617571738701372,-3.42756712570078
-2.6175713671757554,-3.42756727378118
-2.617276690619534,-3.4265751365877395
-2.6169788909198135,-3.4255619919385425
-2.6166827501353653,-3.4245483602246107
-2.6163848801927383,-3.423535230187741
-2.616088649675417,-3.422521627074559
-2.6157907041434947,-3.4215085247917925
-2.6154950926254426,-3.4204947371219694
-2.615490278005585,-3.4204741981284594
-2.6154902577000043,-3.4204742292490335
-2.6152027153950557,-3.419480069651373
-2.6149114542131344,-3.418465029970758
-2.6146184473173917,-3.4174504746489216
-2.6146129054281033,-3.417430177586454
-2.614324627415958,-3.4164362406358024
-2.614028127545368,-3.415422706658867
-2.6137299292968836,-3.4144096715705827
-2.613434115431106,-3.4133959366370275
-2.61314068302962,-3.4123815089347116
-2.6128489168321485,-3.4113666134359186
-2.612555404967905,-3.410352215190292
-2.6122642115329056,-3.409337147808899
-2.61197534683957,-3.4083214138684346
-2.6116881108883994,-3.4073052375600703
-2.6113990858206106,-3.4062895542800997
-2.6111116818398536,-3.4052734229529866
-2.6108218494008906,-3.4042579758346334
-2.6105302781096777,-3.4032430295852176
-2.6102407193231816,-3.402227424181874
-2.6099508452199043,-3.4012120064841156
-2.609659260040804,-3.400197078891171
-2.6093693702660823,-3.399181659115286
-2.609364131150109,-3.399161281495695
