x,y
-2.7147586791689187,-4.444281227264079
-2.7143582263206096,-4.443304113638774
-2.714358335095826,-4.443303740210686
-2.714358241151766,-4.443303837746013
-2.71396572764488,-4.442346122013111
-2.713961047232312,-4.442334025496357
-2.7135687335208503,-4.44137611223266
-2.7131710960471205,-4.440397826339428
-2.712775668220648,-4.439418633608263
-2.7127683861584284,-4.439399091033332
-2.71276925638433,-4.439398743012666
-2.7123831924726773,-4.438438499777492
-2.712378188761104,-4.438424902999943
-2.711992275376944,-4.437464516627192
-2.711600476101142,-4.436483883269913
-2.7112062944707658,-4.435504190887931
-2.7108104157503834,-4.43452518424303
-2.710416794086989,-4.433545268730551
-2.7100247834421696,-4.432564720707247
-2.7096310899266576,-4.431584841915883
-2.7092389863302766,-4.430604333616377
-2.7088452174374567,-4.429624490685632
-2.7084530544532788,-4.428644007793191
-2.708058584629266,-4.427664446498491
-2.707662469941858,-4.4266855586753175
-2.7072680080314617,-4.425705996485745
-2.7072605462720247,-4.4256863533675945
-2.7072600652272945,-4.425686564015862
-2.7072602846829352,-4.4256865081013945
-2.707259856868848,-4.4256866995899715
-2.7068710407957193,-4.424727561447263
-2.7068627657806554,-4.424708233172039
-2.70646196884135,-4.423731424999474
-2.7064544088890843,-4.423711820555539
-2.7060639735102034,-4.422753358220463
-2.7060567779903164,-4.422733588243564
-2.7056711291206694,-4.421773175378701
-2.705665528582262,-4.421758649387366
-2.7052801119731966,-4.420797859101386
-2.704889545548787,-4.419816711994305
-2.7045005434198486,-4.418834956100412
-2.7041098283099654,-4.417853870900854
-2.703720674421875,-4.416872181293945
-2.7037129178201433,-4.4168526505338015
-2.7037133374483484,-4.416852493982973
-2.7037130741796638,-4.416852619955031
-2.7033195929646734,-4.415872856840537
-2.702926351565635,-4.414892804288612
-2.702918684818119,-4.414873287312141
-2.70253230523835,-4.413913194380706
-2.702524262276499,-4.413893771103943
-2.702131145442032,-4.412928717078683
-2.701734707706616,-4.41194994115293
-2.701336276710357,-4.410971888237502
-2.7013361004727137,-4.410971622732458
-2.700945024557454,-4.410013433617141
-2.7005437929718563,-4.409036636256054
-2.7001403085668962,-4.408060750334456
-2.699734612065941,-4.407085779075241
-2.699725846141964,-4.407066669688838
-2.6993204976243383,-4.406103230988391
-2.6989129055754257,-4.405129053965355
-2.69850310491721,-4.404155793992633
-2.6980910876320077,-4.403183469547361
-2.697677177105942,-4.402211879617918
-2.697263736667114,-4.401240205762469
-2.6972552809417847,-4.4012209749837075
-2.6968492628552783,-4.400269008294154
-2.6964334526384497,-4.399298332977233
-2.6960192891918338,-4.398326929869648
-2.695602899237373,-4.397356476505024
-2.6955941255563274,-4.3973373730702505
-2.69559351817073,-4.397337649220955
-2.6951795330121877,-4.396388809501943
-2.6951717513194238,-4.396369289350397
-2.6951720552328893,-4.396369166048612
-2.695172364224359,-4.396369050892772
-2.6947664163337848,-4.395417016765542
-2.6947578207215503,-4.39539781766893
-2.694347267499114,-4.394447767186883
-2.6939261439288704,-4.393479336569331
-2.693502812175147,-4.392511861431891
-2.6930776047769314,-4.391545145640853
-2.6926522107786615,-4.39057860548522
-2.692643740013061,-4.390559437015088
-2.692642939684842,-4.390559798881064
-2.6926422815139577,-4.390560109817733
-2.6922221735909373,-4.38961391135772
-2.6922220092740545,-4.389613628974406
-2.6918036167487664,-4.388667001436171
-2.6918032714004494,-4.388666809457125
-2.6913824792442673,-4.387721253037744
-2.6909516760469203,-4.3867571395971705
-2.6905231637582814,-4.385791987705957
-2.690515358779919,-4.385772469657106
-2.690094085903768,-4.384813942739094
-2.6896671250783757,-4.383848093340334
-2.6892379145972183,-4.382883232209648
-2.6892294917953588,-4.382864005940608
-2.688800816005223,-4.381899121419645
-2.6887918869398226,-4.38188009782824
-2.688361093012309,-4.380916164811287
-2.687929928349971,-4.379952203362792
-2.6879208925168694,-4.379933235282725
-2.687920951991459,-4.379933242792272
-2.687495742615353,-4.37898965069522
-2.687060461129526,-4.378027540227444
-2.686627119172453,-4.377064453174898
-2.686193531539625,-4.376101574363743
-2.6857577197829836,-4.375139695035421
-2.6853203534618313,-4.374178540298223
-2.6848846415554206,-4.3732166166166655
-2.6848755415205043,-4.373197671402777
-2.6848750172780007,-4.373197929914144
-2.6844414184713616,-4.372258191910543
-2.683996827963269,-4.371300325707298
-2.683987369785506,-4.371281542500496
-2.683986678279533,-4.371281868561101
-2.6835444578997123,-4.3703461276325735
-2.6830911279099205,-4.369392355705205
-2.682636304173326,-4.368439316205836
-2.6821831462368526,-4.36748546329734
-2.6817278450375817,-4.366532632899601
-2.6812703873048456,-4.365580836853231
-2.6808114475915628,-4.364629788131954
-2.6803541848699766,-4.363677907316232
-2.679894788559231,-4.362727053511693
-2.679433244280058,-4.361777239558624
-2.6794233786381922,-4.361758697859066
-2.6789583779185713,-4.360811140113039
-2.6784951705391253,-4.359862061168039
-2.6780317439072125,-4.358913184561742
-2.6780221121204177,-4.358894535311197
-2.677555111515065,-4.357948016388582
-2.6775472629063506,-4.35793240443964
-2.677080333418923,-4.356985897230638
-2.676614806532284,-4.356038038109887
-2.676147053227637,-4.355091267527002
-2.6761374098759,-4.355072619525782
-2.675666030904824,-4.354128264920842
-2.6751967219817963,-4.353182269366674
-2.674729628565997,-4.352235171373702
-2.6747298655213756,-4.352234695523975
-2.6747299026000397,-4.352234726856675
-2.6747304937271563,-4.352234470831407
-2.6742737557090104,-4.351305739686319
-2.674273888948529,-4.351304735570966
-2.673816641968316,-4.350376144876245
-2.6733480163948906,-4.349429800897071
-2.6728772109779584,-4.348484528069417
-2.6728678548255767,-4.348465747932634
-2.6723976255109396,-4.347520413417029
-2.6719277485541304,-4.346574722844765
-2.6714594979172532,-4.345628206152928
-2.6709890789821955,-4.344682761884423
-2.6705164870925975,-4.343738399402322
-2.670041754750282,-4.342795109440231
-2.6695649085345186,-4.341852885197936
-2.6695546663467122,-4.341834548576098
-2.6695538414011004,-4.3418349818016475
-2.6695531273904773,-4.341835369849349
-2.6695524991459085,-4.341835712038289
-2.6695525507730498,-4.34183571707225
-2.669068183920966,-4.340897552048069
-2.6690582834171823,-4.340879060391105
-2.6690584720200743,-4.340878983198985
-2.6685829131227203,-4.3399596914306215
-2.668572796550641,-4.339941272889546
-2.6680841644976696,-4.339005748293191
-2.6680839923557236,-4.339005463601455
-2.6680836996805275,-4.3390056429289645
-2.6680834269284213,-4.339005811975812
-2.668083761166862,-4.339005661479236
-2.6680837151533923,-4.339005616017741
-2.6676047616618526,-4.338088152809444
-2.667118630921392,-4.337150692914805
-2.6666340198533502,-4.336212445959394
-2.666624320046875,-4.336193830900692
-2.6661360190979244,-4.335258135109424
-2.6661361156035603,-4.33525771978579
-2.665659330498325,-4.3343391321207525
-2.665659250590915,-4.334338444718805
-2.6651789656311062,-4.333412187675538
-2.664695204190339,-4.3324734949024375
-2.6646860241364823,-4.332454743551406
-2.6642109055973657,-4.33153530139533
-2.663723794092877,-4.330598347468914
-2.6637145405471934,-4.330579497367987
-2.6632375715773238,-4.3296610010556345
-2.6627528767833506,-4.32872279151625
-2.6622666193408646,-4.327785385154535
-2.662256965676266,-4.327766796424312
-2.662257404239443,-4.327766577024178
-2.6617818186740907,-4.326847328404752
-2.6617818511432603,-4.32684640635744
-2.6613040432821924,-4.325923881587828
-2.6608169455035338,-4.324986920884492
-2.6603317174817067,-4.3240488943043776
-2.659846242402441,-4.323111097595432
-2.6598361973332683,-4.323092651865898
-2.6593559129768014,-4.322175880372488
-2.6593554140847036,-4.3221757839585875
-2.6593548335599335,-4.322176120099197
-2.6588703680902257,-4.321261568130405
-2.6583745247115353,-4.320329227568796
-2.6583644480743454,-4.320310996439597
-2.6578688398193795,-4.319379190414726
-2.657374901138876,-4.318445731214409
-2.656880682815705,-4.317512520742669
-2.656384270671301,-4.316580469376376
-2.6563739537360527,-4.3165621813288695
-2.655882973201144,-4.31565108424035
-2.6553798640407673,-4.314722621512074
-2.654874644995009,-4.3137952922444995
-2.654367985750153,-4.312868783855499
-2.6538629575875854,-4.311941359670726
-2.6533558510863857,-4.3110150695580565
-2.6528466525658456,-4.3100899270477155
-2.6523353866450154,-4.309165925086701
-2.6523244320069725,-4.3091480022576985
-2.6523236106103325,-4.309148471939281
-2.651816409975417,-4.308246269749398
-2.651297506116241,-4.307326564613246
-2.651288880681473,-4.307312194435628
-2.6512884051091166,-4.307312470498529
-2.6507675324102413,-4.306394073644124
-2.650246904102034,-4.305475338373012
-2.6502386517896803,-4.305460928074278
-2.6497182390730774,-4.304542637244816
-2.649199146601904,-4.30362302296965
-2.6491899509761607,-4.303605615920943
-2.6486709765691905,-4.3026868547145
-2.648149704017639,-4.301768459105006
-2.6476263072737045,-4.300851266742652
-2.6471014510982536,-4.299934936868031
-2.647091347352562,-4.299916551124874
-2.646570462085462,-4.29899885992687
-2.646559609630132,-4.29898086520491
-2.646035134907075,-4.2980648888186614
-2.645512036279811,-4.297147532475162
-2.6455116908212206,-4.2971473521924874
-2.6449967210980945,-4.296249576400816
-2.6449857550661267,-4.296231663752273
-2.644985214840837,-4.296231985039345
-2.6444640733775056,-4.295337797094145
-2.6439308355713442,-4.294426316598323
-2.6433997698719067,-4.293513553453826
-2.6433898120261397,-4.29349506434136
-2.6428626228142775,-4.292580882777835
-2.642333130418612,-4.291667200166756
-2.6423221164055293,-4.2916493019632185
-2.6423221987023697,-4.291649272576981
-2.6418006484933434,-4.290754975548105
-2.641800132964299,-4.290754896554426
-2.6412765637855764,-4.289862116396149
-2.6407405338288346,-4.288952182812588
-2.640729351250873,-4.288934405722364
-2.640191850932751,-4.288026067816586
-2.6396557132300824,-4.287116284774867
-2.639118103702483,-4.286207376842014
-2.6385820203555985,-4.285297559882323
-2.6380441003235937,-4.28438874378025
-2.6375059409589654,-4.283480171385997
-2.637494756494087,-4.283462406365872
-2.636963032814056,-4.282574477552773
-2.6369627833911586,-4.282573946261708
-2.636423257707862,-4.281673805688155
-2.6358784795307524,-4.280769156104125
-2.6353316623658865,-4.2798657303179315
-2.634782833558009,-4.27896352646313
-2.6347710633033703,-4.278946104727989
-2.6347702415403247,-4.2789466153614555
-2.6342264390380814,-4.278065996634709
-2.6336701754406744,-4.2771683924471535
-2.6331154722724035,-4.276269787029018
-2.632558752339005,-4.275372430932031
-2.6320000034817763,-4.274476337900187
-2.6314392503487296,-4.273581498913955
-2.6308765132805765,-4.272687907350553
-2.6308644747700654,-4.2726706886948325
-2.6303088543379007,-4.271797452976733
-2.629739971025493,-4.270907764763791
-2.629169122517989,-4.270019325063913
-2.6285963311985063,-4.269132139151192
-2.628021608528058,-4.268246205554009
-2.627444964012495,-4.2673615236677005
-2.626866405750475,-4.266478093794701
-2.626285940725094,-4.2655959169786515
-2.625703575030812,-4.2647149948594345
-2.6251193140552957,-4.263835329555291
-2.6251182660491468,-4.263835647764401
-2.624543643194237,-4.26297475937343
-2.6239555316282663,-4.262097684020268
-2.6239545716447887,-4.262097952092514
-2.623376922435167,-4.261239035323479
-2.6233761444796113,-4.261238932749978
-2.622787662526759,-4.2603625818757545
-2.622201062006985,-4.25948449849406
-2.622201055428376,-4.259484121591043
-2.621627389083715,-4.258622689950011
-2.6216154602963604,-4.258605434696648
-2.621037555672321,-4.2577468427237015
-2.621025356057081,-4.25772975094828
-2.620443234158884,-4.2568739915118465
-2.6198471919459387,-4.256002260823849
-2.6192494208501955,-4.255131626484233
-2.6186514865642305,-4.254261208332222
-2.618646980287781,-4.254254830425059
-2.6180492871767838,-4.25338501633815
-2.6174494628709155,-4.252515891637315
-2.6174367425581035,-4.25249914973343
-2.6168334295720093,-4.251632677246342
-2.616229799216023,-4.250766208005137
-2.6156242223210753,-4.2499010885769275
-2.615017302730595,-4.249036943098228
-2.6150137093853294,-4.249032812981656
-2.614418454816545,-4.248186156965818
-2.6138096275861256,-4.247323347404835
-2.613202271461666,-4.246459471405058
-2.6125929472897456,-4.245596980632123
-2.6119816496412676,-4.244735886207393
-2.611968793887079,-4.244719269909147
-2.6113657120261005,-4.243878133715982
-2.6107483740736757,-4.243021358669249
-2.6107475983476576,-4.24302151718592
-2.610747419189259,-4.243021710134735
-2.6107467563291826,-4.243022217005767
-2.610139985915011,-4.242183758808487
-2.609518854259331,-4.241329728753163
-2.6095161224543935,-4.24132630446377
-2.6088952064029947,-4.240472862088715
-2.608272198054619,-4.239620189836458
-2.608258990457264,-4.2396038248828605
-2.6076445272506614,-4.238770955346367
-2.607015603093485,-4.237922639124596
-2.6063847941609217,-4.237075713147376
-2.6057527151923345,-4.236229782510237
-2.6051221454126385,-4.235382692990594
-2.6051089090170074,-4.235366359790199
-2.6051082858814936,-4.235366836253867
-2.6044847415177497,-4.234540772723517
-2.6038465164858904,-4.233699435069223
-2.6032063940007952,-4.232859528370177
-2.60256440476901,-4.232021050693234
-2.6019205663077942,-4.231183995080626
-2.6012748930177305,-4.230348356458853
-2.600627396979798,-4.229514131484021
-2.600613561709844,-4.229498290931187
-2.5999632264753956,-4.228666765061679
-2.599962703037703,-4.228666764188186
-2.599327124032786,-4.2278498288098305
-2.5993266451025687,-4.227849712951752
-2.598690918712342,-4.2270330124315
-2.5980402018114463,-4.226201313430266
-2.5973875594363456,-4.22537110909445
-2.5973739104556035,-4.2253551325862215
-2.596730464383394,-4.224544452249908
-2.596071975850724,-4.223718879347576
-2.5954118671990467,-4.222894509083371
-2.5953980801351864,-4.222878655589792
-2.5947490841060374,-4.222072437284138
-2.594085496308456,-4.2212510024158965
-2.594084803874997,-4.2212510566846
-2.5940844103174174,-4.2212513999550225
-2.594084257382402,-4.221251450720983
-2.5934318151313476,-4.220448001378206
-2.5927641519256923,-4.219629845404233
-2.592094610658371,-4.218813209260413
-2.591423228586105,-4.217998085711008
-2.5914090728124695,-4.21798253722558
-2.5907348402748056,-4.217170252687352
-2.590061789787176,-4.216356513873907
-2.5893874577007336,-4.215543854447989
-2.588714513503513,-4.214730030188051
-2.588039710435883,-4.213917744857823
-2.5873630447622027,-4.213107008934578
-2.5866845450009373,-4.2122978064016685
-2.586004234697907,-4.2114901249107675
-2.5853226903507807,-4.210683527331682
-2.5846425768628833,-4.209875687930941
-2.5839606633858128,-4.2090693655116445
-2.5832769370742024,-4.208264577951249
-2.5825914189230694,-4.207461314960423
-2.5825906021740925,-4.207461600130345
-2.582589872874846,-4.2074622711363725
-2.5819147159080824,-4.206677831850591
-2.5812239299366984,-4.205879105100444
-2.580531357464889,-4.205081910248263
-2.579837582131597,-4.204285807831658
-2.579145219919782,-4.203488438650593
-2.5784510868097352,-4.202692609163798
-2.577755169053476,-4.201898338354969
-2.5770574865428126,-4.201105616349519
-2.577056664139096,-4.201105922260527
-2.576371117998151,-4.200330477490624
-2.5756698618756615,-4.199540934808819
-2.5749668561879417,-4.1987529315070935
-2.5749662598006693,-4.198753016534004
-2.5749654673117917,-4.198753746781405
-2.5742749353548158,-4.197982801786981
-2.573568479050726,-4.197197885331664
-2.5728602747697082,-4.1964145320227955
-2.572150348310883,-4.195632741567259
-2.572149744711547,-4.195632841780829
-2.571440117520398,-4.194851424076756
-2.5707285572592746,-4.19407112467952
-2.5700152800504563,-4.19329238996707
-2.5693003019634992,-4.192515218877936
-2.569285118267317,-4.192500628389374
-2.5685675689585987,-4.191726388943451
-2.5678516386543384,-4.190950131927973
-2.567137063152856,-4.1901726050145385
-2.5664207084303903,-4.18939671503545
-2.566420172125729,-4.189396775410775
-2.566419685591807,-4.189397273091384
-2.565700849730244,-4.188624257886666
-2.564983009205546,-4.18784975894159
-2.564263380180173,-4.187076910163517
-2.56354196667342,-4.186305723629191
-2.562818798974286,-4.185536179971917
-2.5620939019195434,-4.184768263950431
-2.562078680115742,-4.1847537583924534
-2.562078024998973,-4.184754395244866
-2.562077460931092,-4.184754959676387
-2.561360555525527,-4.184008478940029
-2.560627193811698,-4.183248633570341
-2.5598921179540746,-4.1824904333121395
-2.559155566583847,-4.18173358470603
-2.558418915141977,-4.1809769494653395
-2.5576805887897525,-4.180221945280645
-2.557665078346316,-4.180207740392325
-2.556938129276725,-4.179471028760417
-2.556195111359818,-4.178720680960954
-2.5554539204253293,-4.177968503943642
-2.554714044348811,-4.177215016451111
-2.5539726407599006,-4.176462932520446
-2.553957504489282,-4.176448411515992
-2.5532289728823723,-4.1757132901413865
-2.553213654367504,-4.1756989368553485
-2.552481532218422,-4.174967363214119
-2.5517326676430248,-4.174222799638133
-2.5517170626333123,-4.17420870603166
-2.550979780923114,-4.1734823144581625
-2.550964091035244,-4.173468314143154
-2.5509635062832228,-4.173468904663159
-2.5502213021271443,-4.1727475572997355
-2.549462180816294,-4.1720134351826665
-2.5494463192995265,-4.171999604523405
-2.548699061332835,-4.171283468764924
-2.547935021387584,-4.170554373748025
-2.547170871825173,-4.169825504912396
-2.546405102364548,-4.169098337471578
-2.545638225264694,-4.168372384660136
-2.5448726246468163,-4.167645048464413
-2.544872047263542,-4.16764519824373
-2.544871556564592,-4.167645769274277
-2.5441182121275574,-4.166936110432721
-2.5433477281445627,-4.1662139579321416
-2.5433316954199774,-4.166200358826403
-2.5425583347785663,-4.165481558019752
-2.5417851561535896,-4.164762326869727
-2.541013211187867,-4.164041741993733
-2.5402401109486528,-4.16332241252261
-2.539468224014847,-4.162601765912925
-2.5394524510668406,-4.162587926180794
-2.5386926552718334,-4.1618851487566175
-2.5379155897734464,-4.161170076186184
-2.537136887140531,-4.160456769679432
-2.536356581804157,-4.1597452174461385
-2.535574880837894,-4.159035108330548
-2.534793093481386,-4.158325216525078
-2.534009732597833,-4.1576170561504044
-2.5332247997660766,-4.156910634214501
-2.532438804599323,-4.156205444502458
-2.531654546938987,-4.155498308894288
-2.531653893408381,-4.155498464366561
-2.530885046827093,-4.154805638924472
-2.530098741987113,-4.154100748720569
-2.5293108136459406,-4.15339765425882
-2.528521297931525,-4.152696341873994
-2.527730215953912,-4.1519967967221625
-2.5269375851048697,-4.151299007285537
-2.526920973063501,-4.151286082230824
-2.52692032484055,-4.1512868381691685
-2.5269197718021967,-4.151287501458064
-2.5261221382742542,-4.150596153203647
-2.5253252811062996,-4.1499031940044775
-2.5245268414748354,-4.1492120512902275
-2.52452652538017,-4.149211939494016
-2.5237444327234235,-4.148534061410229
-2.5229477839402286,-4.147840873575856
-2.522931484140772,-4.147827631357576
-2.5221475686053054,-4.1471518431844245
-2.5213459550606427,-4.146464386564672
-2.5205427721542493,-4.1457787499394305
-2.5205260753033554,-4.1457659554531965
-2.520525526149553,-4.145766604824295
-2.5197187675402013,-4.145085931634748
-2.518912756054515,-4.144403637162891
-2.5181051859637225,-4.143723181711708
-2.5172960591341567,-4.1430445795207005
-2.5164855740301966,-4.142367501531324
-2.5156749947838746,-4.141690669634596
-2.514863371068057,-4.141015126083752
-2.5140529196240733,-4.14033814213471
-2.513240940437787,-4.139662985885253
-2.512427428042933,-4.138989673242711
-2.5116124045566934,-4.138318187249636
-2.5107963571428655,-4.1376479939126725
-2.509981491297374,-4.136976322426018
-2.509981001586242,-4.136976164104207
-2.509166405292005,-4.136304737734462
-2.5091662334440064,-4.136305051113719
-2.5083491948230723,-4.13563645737071
-2.507532223711596,-4.134967440171429
-2.5067163352593154,-4.134297079255153
-2.5058988653680103,-4.1336286270161615
-2.5058821917065264,-4.133615932835061
-2.505881884345032,-4.133616358967026
-2.505881604921319,-4.133616758915227
-2.5050607787124957,-4.132956568448702
-2.504238943428606,-4.13229344367001
-2.503416016782655,-4.131631672201467
-2.503415436275408,-4.131631662183525
-2.503415319108753,-4.131631847436744
-2.5026071130643337,-4.1309853573453825
-2.5026069458784472,-4.130985017082743
-2.5026067909351086,-4.130985108944426
-2.5026065241959348,-4.130985485361052
-2.502606282856128,-4.130985823320295
-2.50260604970017,-4.1309861451696674
-2.5026058231110846,-4.130986454255054
-2.5017918723078627,-4.130347192377167
-2.500959650117692,-4.129697119019687
-2.500125927384222,-4.1290489565925546
-2.500108689606867,-4.129036904484988
-2.500108206496428,-4.129037526435782
-2.50010778863062,-4.129038084259015
-2.5001074161449464,-4.12903858339809
-2.4992835681087855,-4.128412118276513
-2.498441302393959,-4.127775104730885
-2.4984406950037488,-4.127775351080873
-2.498440224497107,-4.1277760035712
-2.4976121569963894,-4.127155140336228
-2.496765617408845,-4.126523836766848
-2.495918100735847,-4.125893874791143
-2.495071675135208,-4.125262415300708
-2.495054273066854,-4.125250618999401
-2.495053871770769,-4.12525117235905
-2.4950535203620756,-4.1252516756815805
-2.4942186513889464,-4.124639991204921
-2.4933651685514064,-4.124018096664987
-2.4925102675796773,-4.123398137712052
-2.4925056037760203,-4.123395185319257
-2.4916511485660293,-4.122775396206496
-2.4916334635990935,-4.1227639941727094
-2.4907929531552453,-4.122160039142153
-2.4907923063479736,-4.122160378559713
-2.489950356888697,-4.12155845677994
-2.4890901787530266,-4.120945919574419
-2.488231052066287,-4.120331853295036
-2.4873705488595843,-4.119719717334858
-2.486508663287281,-4.119109529402455
-2.485645414593013,-4.118501271971989
-2.484780818979161,-4.11789493131452
-2.483914890171908,-4.117290496923274
-2.483047639913439,-4.116687960897922
-2.4821795088038847,-4.116086763138941
-2.482174338549966,-4.11608449316304
-2.4813233966549877,-4.115495396030373
-2.480453586666655,-4.114896573476275
-2.479582425947174,-4.114299697822613
-2.4787103653132836,-4.113704195861441
-2.477839351940227,-4.113107119169773
-2.476967422933932,-4.112511419980568
-2.476950167255228,-4.112499547980998
-2.47695027009841,-4.112499442329704
-2.476090209701376,-4.111903777012512
-2.4760724649261916,-4.111892522041863
-2.4752188697464477,-4.11130722203665
-2.4743463552914915,-4.110712322897947
-2.4743396505681616,-4.110708124723828
-2.4734675655352927,-4.110113391590227
-2.4725937446471518,-4.109520404021746
-2.4725866284433446,-4.109516077572772
-2.472586507586656,-4.109516303579366
-2.471722921355049,-4.108927269550133
-2.4717223791490994,-4.1089272815146245
-2.4708502606135183,-4.1083325739603636
-2.4699764197319043,-4.1077396108581565
-2.46910125324632,-4.107148603232199
-2.468224780923277,-4.106559539531073
-2.467347015952371,-4.105972408822341
-2.4664679694707434,-4.10538720276453
-2.4655876511417016,-4.10480391520415
-2.4655868532480003,-4.104804543637182
-2.4647234230792887,-4.104233920074202
-2.4638435475360776,-4.103650012637533
-2.462962359881246,-4.103068061473285
-2.462079862086405,-4.10248809535567
-2.462070876150527,-4.102482678656717
-2.461206507087086,-4.1019134559575505
-2.4603256619682323,-4.101330993019434
-2.4594434922789374,-4.100750516136881
-2.459442935884885,-4.100750778824044
-2.4585771593786045,-4.10018368831383
-2.4576926936491827,-4.099606791824664
-2.456809211274213,-4.099028332528655
-2.455924423146139,-4.098451868301766
-2.455906232661071,-4.098441318259214
-2.4559058312958792,-4.098441961033133
-2.4550350237756464,-4.0978826350379
-2.4541449990787334,-4.097314277060001
-2.453254091955328,-4.0967473359898765
-2.4523641676905807,-4.096178817454422
-2.4514733633874517,-4.09561171733909
-2.4514651281214275,-4.0956073058866735
-2.4505918862893816,-4.095051800835945
-2.449699357475386,-4.094487392745046
-2.449681044730459,-4.094477032397621
-2.448803830056662,-4.093927780903181
-2.4488033075012425,-4.0939277875647
-2.447911016076103,-4.093369509315531
-2.44701445247371,-4.092811502711742
-2.4461166378302175,-4.092255505421594
-2.4452175930345943,-4.091701504672059
-2.444317331267635,-4.091149488520612
-2.4434158636673766,-4.0905994477843866
-2.442513199919099,-4.090051375602256
-2.441609348559254,-4.089505266985126
-2.4407043172105474,-4.088961118447062
-2.4397981127698993,-4.088418927706919
-2.438890865240014,-4.087878366806799
-2.438872118670997,-4.08786887655785
-2.4379646072547896,-4.087330070402386
-2.4370574767989117,-4.086789466239069
-2.4361491270540654,-4.086250897534368
-2.4352395585122304,-4.0857143849303945
-2.434328789546786,-4.085179909654252
-2.43341721739434,-4.084646868403094
-2.43250695094189,-4.084111584974774
-2.4324889558509937,-4.084100848714961
-2.4324890984378014,-4.084100660193195
-2.431598295977654,-4.083569122700526
-2.4315798244390012,-4.083559093308349
-2.4306885072346796,-4.083033040007297
-2.429778003735502,-4.082498129016853
-2.4288683995787945,-4.081961647947703
-2.4279579462421927,-4.081426641688882
-2.4270483972839836,-4.080890085298722
-2.427048002317118,-4.080890119801337
