x,y
-2.733850763646068,-3.7460224287874113
-2.7335529408194716,-3.7450092905524044
-2.733257490253407,-3.743995455859807
-2.7329644110819817,-3.7429809310333484
-2.732958987931262,-3.7429606635986827
-2.732670648796562,-3.7419667592283807
-2.7323747439941695,-3.7409530594408325
-2.7320804858436367,-3.7399388752073026
-2.7317845172102055,-3.7389251892044033
-2.731490890140981,-3.7379108214787102
-2.7311989368894576,-3.7368959816664926
-2.73090456665952,-3.7358818358298933
-2.730899245561501,-3.7358614757892545
-2.730898786696191,-3.7358616241795994
-2.730898398693859,-3.735861760682822
-2.730605316277633,-3.734869211980119
-2.7303043649124943,-3.7338569112452102
-2.7303040342922205,-3.73385667981517
-2.7300084515018033,-3.7328648828413673
-2.729704694385598,-3.7318535167550513
-2.729698098467343,-3.7318335204545536
-2.7293962852573896,-3.7308432927713056
-2.7290905954236573,-3.729832499967671
-2.7287832817262307,-3.7288222011442946
-2.7284783571415328,-3.7278111757094345
-2.72817581627319,-3.726799432000383
-2.72787561711247,-3.72578698943177
-2.7278708582060633,-3.725766439824755
-2.7278712389577615,-3.725766264750492
-2.727581235264065,-3.7247728354418084
-2.7275816350993396,-3.724772395873641
-2.7272940609441787,-3.7237782579513947
-2.7270034426227783,-3.7227630356253396
-2.7267144184937564,-3.7217473684343423
-2.726422917516799,-3.720732401643625
-2.726129645123394,-3.719717940472445
-2.725838704031529,-3.718702805435911
-2.725549426940608,-3.7176872056572154
-2.7252577239540963,-3.7166722940132253
-2.724964286746253,-3.7156578853710975
-2.7246732139601124,-3.714642791856504
-2.724384507224633,-3.7136270193900334
-2.7243791969010296,-3.7136067041618857
-2.724095857759022,-3.7126113292958363
-2.723809552709915,-3.711594871053729
-2.723525532977552,-3.710577760822805
-2.7235205841375287,-3.710557498979463
-2.723520878944236,-3.71055744287856
-2.723239037803666,-3.7095616848886994
-2.7229497423440314,-3.708546069403111
-2.722662756421512,-3.7075297886248406
-2.72237809715845,-3.7065128551439455
-2.7223730004705744,-3.7064926711151402
-2.7220928362676378,-3.705496425531207
-2.722087219180479,-3.705476142236918
-2.722087031667037,-3.705476201039816
-2.7217996219276426,-3.7044820133690908
-2.721504044268766,-3.7034681982544955
-2.7212068019360998,-3.7024548773374173
-2.721201508195989,-3.702434484420295
-2.7209138733696614,-3.7014403275415297
-2.7206188764263466,-3.7004263595711993
-2.7203262689671868,-3.6994116877422742
-2.7200360514361885,-3.69839632981183
-2.719748182189143,-3.69738030425383
-2.7194626277454943,-3.696363626450888
-2.7191786880026267,-3.69534651947047
-2.718892948978764,-3.6943299014294553
-2.718608822375426,-3.693312845558568
-2.718322933674276,-3.6922962751361865
-2.7180393606826287,-3.691279054566908
-2.7177581153243593,-3.6902611861198036
-2.7174791693250566,-3.6892426838692916
-2.7172025000241127,-3.6882235599695146
-2.716928089456784,-3.6872038250229076
-2.7169288248539365,-3.687203302719823
-2.716929823327094,-3.6872030754500953
-2.7166645097326563,-3.6862027438850085
-2.7166597928616327,-3.686182904052049
-2.71639461629018,-3.68518252022616
-2.7161262148019842,-3.6841612051811756
-2.715855323468139,-3.683140531228889
-2.7155826534735814,-3.6821203291836024
-2.7155781790498033,-3.682099709339164
-2.7155783360391776,-3.6820996011424945
-2.715314692203841,-3.6810988687474406
-2.7150433742098876,-3.680078315466181
-2.714770366563661,-3.6790582139415346
-2.714499083513389,-3.678037643300096
-2.7142261421021754,-3.6770175255410926
-2.713954917350426,-3.675996943296788
-2.713950006405987,-3.6759764747387877
-2.7136846301669695,-3.674976195654152
-2.7134168413824167,-3.67395470790212
-2.713151434523432,-3.672932586012948
-2.713147334957888,-3.672911874734873
-2.71289150816366,-3.671909085777834
-2.712633378073191,-3.6708851033206384
-2.712377550419727,-3.6698605334786545
-2.7121240040188006,-3.6688353989031874
-2.7118723688977795,-3.667809729261169
-2.711620952704511,-3.6667840941612413
-2.7113717952865772,-3.6657579053053664
-2.711124904423197,-3.664731166405569
-2.7108795909856727,-3.6637040780312624
-2.7106317327871015,-3.662677590611552
-2.7106277227963758,-3.662656894109465
-2.71062750163028,-3.6626569735888124
-2.7103776952239675,-3.661631139954305
-2.7101281539623514,-3.6606050555089564
-2.7101241935352465,-3.6605843291243545
-2.709883223115823,-3.6595778805268058
-2.7096357644490725,-3.6585512847058643
-2.709630997300997,-3.6585307773609275
-2.7093881312929877,-3.6575247799148447
-2.709143225934139,-3.6564975563994566
-2.7088999787345274,-3.6554699441767182
-2.708654951526212,-3.654442747451363
-2.708412257245682,-3.653414997548522
-2.7081712249065464,-3.6523868726324027
-2.7081673681600984,-3.6523661404003143
-2.7079313933396696,-3.651358524790402
-2.7079316611056314,-3.6513581335941137
-2.7076982547958046,-3.650349926863672
-2.7074630013622936,-3.649320459711521
-2.7072300755371117,-3.648290450892583
-2.707226129372465,-3.64826977688514
-2.707227040142367,-3.6482695775523895
-2.707000167203821,-3.6472598547058865
-2.7067716537845223,-3.6462288556635536
-2.7067686085335967,-3.646207921480633
-2.706769473408414,-3.6462077344357504
-2.70676957293841,-3.6462077388942684
-2.70654968867742,-3.6451964765092555
-2.70632821597602,-3.6441639350265658
-2.706325240006922,-3.6441429849130937
-2.7063254021738525,-3.6441429633782803
-2.706326173398398,-3.6441428058884324
-2.706326818078823,-3.6441426774698895
-2.7061158812626664,-3.6431295113303017
-2.706112849648218,-3.6431085848694744
-2.7059068362674394,-3.6420943927354723
-2.7056989075811066,-3.6410590497494812
-2.7054884864311286,-3.6400241988266755
-2.705275590025533,-3.638989854698972
-2.705060973192746,-3.6379558807092294
-2.7048487933075784,-3.63692140300604
-2.704638352560844,-3.6358865738181825
-2.70463411545319,-3.6358659262271615
-2.7044234532485913,-3.6348527131072874
-2.70442013834954,-3.6348318619776876
-2.7044206177814623,-3.6348317704938675
-2.7042170665163954,-3.633817117213701
-2.7042133003208324,-3.6337963802143562
-2.704213941531665,-3.633796245700684
-2.704012629500133,-3.632781131415628
-2.7040089757365458,-3.6327603693780515
-2.7038078409937367,-3.63174519215154
-2.7038042774553093,-3.631724411313185
-2.7038043807568792,-3.6317243897677853
-2.703805067737123,-3.631724250282817
-2.703603021152876,-3.6307092855104113
-2.703395290183295,-3.6296738918769877
-2.7031899483407527,-3.6286380138650114
-2.7029870046541493,-3.6276016665234865
-2.7027857257308154,-3.6265650140688934
-2.702582649614245,-3.6255287049703706
-2.702579792702763,-3.62550776847805
-2.702580400669754,-3.6255076616555657
-2.7023877404694923,-3.624490878013408
-2.702193519319356,-3.6234528855022248
-2.702190567358905,-3.623431973371713
-2.7019997016740893,-3.6224148291939366
-2.701803417745954,-3.621377219874443
-2.7018003943322024,-3.6213563135003346
-2.70161243691627,-3.6203386493793652
-2.701423013305953,-3.6192997644747824
-2.7014200166386497,-3.6192788591262155
-2.701419678351444,-3.619278923362331
-2.70123141473874,-3.618261315072216
-2.7010370599034887,-3.617223328214837
-2.700841013835525,-3.6161856692502132
-2.700647441854918,-3.615147545280289
-2.7004563339392798,-3.614108964375426
-2.7004536363100824,-3.6140880066826835
-2.7002699615086456,-3.613069567285666
-2.700080961995124,-3.612030609404414
-2.6998943605627503,-3.610991206899637
-2.6997094699625404,-3.609951509724024
-2.699522801791225,-3.6089121269979554
-2.6993385142697455,-3.6078723190083797
-2.6991559246881076,-3.6068322243399518
-2.698971537848068,-3.605792439359858
-2.6987895210009483,-3.6047522354562687
-2.6986098853196525,-3.6037116161099347
-2.6984326009387973,-3.602670592563077
-2.698256955924436,-3.6016293143039344
-2.698079454883337,-3.6005883326355366
-2.69807728101347,-3.600567298887743
-2.69790750671411,-3.5995464501100765
-2.697737349617558,-3.5985042391450963
-2.697569533083498,-3.5974616378584177
-2.697566980849493,-3.597440720491043
-2.6974018493119334,-3.5964190887982124
-2.6973992570691596,-3.596398173805181
-2.6972341342840256,-3.59537653580566
-2.6970685899483913,-3.594333565780242
-2.6969053578037947,-3.5932902240479008
-2.696744421565419,-3.592246529610405
-2.696585769244424,-3.5912024890430403
-2.696428697733388,-3.5901582452863106
-2.696426137946114,-3.5901373325827812
-2.6962666787804612,-3.589114830940424
-2.6961023147281242,-3.5880716925737
-2.695940332317193,-3.5870281706556
-2.695780048537773,-3.58598440085582
-2.6956172654596258,-3.584941014268072
-2.6954519977336857,-3.583898015500348
-2.6952842968567747,-3.582855403264839
-2.695114901702533,-3.581813084479841
-2.695111414182004,-3.581792278004449
-2.6949451519736236,-3.5807708607009996
-2.694942698653418,-3.5807498837921643
-2.6949431210478076,-3.580749826512411
-2.6947832940795995,-3.579727386208551
-2.6946179621508946,-3.5786843884653985
-2.694450207491557,-3.5776417674880956
-2.694280073151081,-3.576599534252922
-2.6941082948427444,-3.575557599635784
-2.693939045523589,-3.5745152473751727
-2.6937716080000556,-3.5734725958031563
-2.6936017677649446,-3.572430331062866
-2.693429520408745,-3.571388459881011
-2.6932555997276104,-3.5703468889728773
-2.6932527065951803,-3.570326002142393
-2.6930868300436375,-3.569304527751967
-2.6929206908952033,-3.568261674193275
-2.692756985535279,-3.5672184232810795
-2.6925949775657427,-3.566174922481697
-2.6924304685564184,-3.5651318089774326
-2.6922634732199273,-3.5640890874267823
-2.6920940431817186,-3.563046756506102
-2.69192291686325,-3.5620047212560624
-2.6919194351578475,-3.561983916129535
-2.691751472874452,-3.560962771952346
-2.691583139554713,-3.5599202701692203
-2.6914172308809707,-3.558877367334811
-2.69141519314301,-3.5588563086812757
-2.691256918105041,-3.557833613878213
-2.691098417831366,-3.5567895606671414
-2.690941564406986,-3.555745272249254
-2.690782167397723,-3.554701364565445
-2.690620947756003,-3.553657734418371
-2.690461431978165,-3.5526138478205724
-2.690299459027805,-3.5515703363118267
-2.6901350351524473,-3.550527205468167
-2.6899682049929137,-3.5494844549077156
-2.6897990046274933,-3.5484420850738854
-2.6896281601755936,-3.54740001054182
-2.6894598528657476,-3.546357516621956
-2.6892933689309024,-3.545314720382661
-2.6891251800212577,-3.544272205664055
-2.688959444828846,-3.5432292936188885
-2.688796158985857,-3.542185991393936
-2.6886349279267545,-3.5411422948871367
-2.688473992325769,-3.54009864288559
-2.6883154206061755,-3.5390546234235836
-2.6881592069688116,-3.5380102438660828
-2.6880053273563425,-3.5369655143695713
-2.687853762529743,-3.5359204439360914
-2.6877038081769524,-3.5348751694214884
-2.6875512689220136,-3.5338302590580564
-2.6873965044179613,-3.532785587755807
-2.6872420505521997,-3.5317409642182938
-2.6872422989404847,-3.531740625883446
-2.687092859678605,-3.5307166560078653
-2.6869427332820544,-3.529671414357067
-2.6867901065737314,-3.5286265135257286
-2.6867869715339636,-3.528605664338854
-2.6866328767230017,-3.527582361411629
-2.686629963872089,-3.52756148058829
-2.68647532756166,-3.526538251982071
-2.6864751577239248,-3.5265379518171938
-2.6863185979452178,-3.5255150276659384
-2.6861619307436495,-3.5244707128121244
-2.6860069852194894,-3.5234261381537753
-2.6858502649405067,-3.5223818238739923
-2.6856952406924472,-3.5213372623855803
-2.685537754047339,-3.520293065476887
-2.685377811849321,-3.5192492387982273
-2.685377371677667,-3.5192489873455526
-2.6852186460517387,-3.518226416666714
-2.68505981504332,-3.517182444051793
-2.684903444667117,-3.516138083191757
-2.6847487918515105,-3.51509347535093
-2.684591651542056,-3.514049232966389
-2.6844320353038844,-3.51300536157251
-2.684270689972636,-3.5119617679746593
-2.6841118196464855,-3.510917789652689
-2.6839547225664666,-3.509873542606567
-2.6837958755688622,-3.5088295605630564
-2.6837936488731944,-3.5088085545915044
-2.683642391172443,-3.507784820103864
-2.683491116762744,-3.506739704922029
-2.683341535762248,-3.5056943505373437
-2.6833416869216165,-3.505694003598351
-2.683192904259305,-3.5046699260560032
-2.6830441253354587,-3.503624462879321
-2.68304245717334,-3.503603362378376
-2.68289534261336,-3.5025783427930297
-2.682748575398457,-3.501532587007066
-2.6826042005947186,-3.500486486541584
-2.682602633729653,-3.500465378937676
-2.682460057274395,-3.4994397602076663
-2.6823170244076553,-3.4983934830982895
-2.68217151845283,-3.497347534734518
-2.6820235894760636,-3.4963019261930737
-2.6818732756254335,-3.4952566582604625
-2.681720607572367,-3.494211732129334
-2.681565610013791,-3.493167149598869
-2.6814090036644003,-3.492122841200455
-2.68125496842074,-3.491078143488421
-2.6811034777975142,-3.4900330679487457
-2.6809537765571076,-3.4889877321263674
-2.680801639181501,-3.487942744039373
-2.6806470664290742,-3.486898110141716
-2.6804907951015022,-3.485853747237417
-2.6803363328218683,-3.4848091000410806
-2.680179493176922,-3.483764804302081
-2.680020596381626,-3.482720749673227
-2.679862143200553,-3.481676732044434
-2.6797062022599887,-3.4806323266420383
-2.6795527387974754,-3.4795875467334474
-2.6794010135804465,-3.4785425170466744
-2.67924750217422,-3.4774977411464967
-2.679245488346129,-3.477476710554049
-2.679099415587251,-3.4764522252962218
-2.6790976540249756,-3.4764311493119178
-2.678950981919353,-3.4754060693667546
-2.6788039394232257,-3.4743603465946604
-2.6786551345134955,-3.4733148715337863
-2.6785080796902268,-3.472269146182915
-2.678359303210521,-3.471223672447297
-2.6782122745200128,-3.47017794895142
-2.6780635166273856,-3.4691324762380287
-2.6779172014534707,-3.468086656161218
-2.6777726330858904,-3.4670405985924413
-2.6776255920232637,-3.465994881252634
-2.6774767824113432,-3.4649494212040772
-2.677329730573777,-3.4639037069656005
-2.6771809511780544,-3.462858242969708
-2.6770339244489145,-3.461812526452575
-2.6770308924135504,-3.461791643380172
-2.6768815518349993,-3.460767623728792
-2.676726944112766,-3.459722992076803
-2.6765706459133023,-3.4586786223692743
-2.6765681445491007,-3.4586576665258995
-2.6764195281437226,-3.457633544685016
-2.6764174388716793,-3.4576125193773404
-2.6762739348440614,-3.456587656363987
-2.6761298780941045,-3.455541517153426
-2.6761271061526997,-3.4555205867734764
-2.6759805841700324,-3.4544961486726313
-2.6758295340036433,-3.453450995852941
-2.6756809335628025,-3.4524054811100173
-2.675534783696252,-3.4513596215377325
-2.675391042785773,-3.450313429163542
-2.675248979749819,-3.449267026726483
-2.675104389374498,-3.448220966012776
-2.674957988106512,-3.4471751579352126
-2.674814005560359,-3.446129012089598
-2.674811562924048,-3.446108063830577
-2.6746692569592287,-3.4450830592682156
-2.674522403076978,-3.444037315696865
-2.674377257396849,-3.442991325999866
-2.674377179167486,-3.442991010508407
-2.6742320736011616,-3.44196639989702
-2.6740817639416212,-3.4409211514646345
-2.6739290460848237,-3.43987623787342
-2.673774662771209,-3.438831592900369
-2.673622804155761,-3.437786572112376
-2.6734727549923454,-3.4367412823241748
-2.6733209879007465,-3.4356962475709767
-2.6733188220353576,-3.435675244208328
-2.6731745422682893,-3.4346505043803575
-2.673029712577603,-3.433604483068428
-2.6728831157060644,-3.432558695969374
-2.672880474033022,-3.4325377608723935
-2.6727356179761714,-3.4315131090822977
-2.6725861904381816,-3.430467728243468
-2.672439189371247,-3.4294219916596016
-2.67229462027635,-3.4283759158534286
-2.672152445287009,-3.4273295123336576
-2.6721511339988897,-3.427308380085808
-2.6720159715234115,-3.4262823749907527
-2.671880454595595,-3.4252351110318453
-2.6717423948177466,-3.4241881635436457
-2.671602147561837,-3.423141429515915
-2.6715993960218527,-3.423120522805093
-2.671459508953985,-3.422095183392508
-2.671319117043595,-3.4210485619135946
-2.6713163430921893,-3.421027642413901
-2.671174238764119,-3.4200025930837104
-2.6710315856951516,-3.4189562669853384
-2.6708871799115155,-3.4179101723655725
-2.670745193863376,-3.4168637460544633
-2.6706056315537725,-3.4158169932162155
-2.6706041906339184,-3.4157958711858707
-2.6704717021296336,-3.414769531721438
-2.6703395592696273,-3.4137218168457384
-2.6703384559831727,-3.4137006438910595
-2.6702131514269944,-3.4126733971339775
-2.670212125740094,-3.4126522170938314
-2.6702129867695588,-3.41265211420574
-2.670094641071857,-3.41162405547611
-2.669976252704212,-3.4105747049402364
-2.669855326852984,-3.409525630371355
-2.669732591086466,-3.408476768688325
-2.669731151653093,-3.408455648135892
-2.669615265834172,-3.4074273212609554
-2.6695001073072353,-3.406377601862619
-2.66938734418911,-3.4053276128028966
-2.6692762421486655,-3.40427746964013
-2.6692743440466997,-3.404256446298921
-2.6691600095247603,-3.403227942009617
-2.6691621815171693,-3.4032068628642835
-2.669048281654947,-3.4021783183432834
-2.668935199321018,-3.401128371257513
-2.6689341831679227,-3.401107207572204
-2.6688276973476324,-3.400077851704958
-2.6687221405207255,-3.3990271166457307
-2.668618957943866,-3.3979761376848754
-2.6685181231658968,-3.396924934126975
