x,y
-2.75222141275465,-4.407195628756859
-2.752295458716581,-4.406142153088013
-2.752296699607125,-4.406121088399446
-2.752296870866005,-4.406121139066492
-2.752374217826893,-4.4050892326142534
-2.7523739295438623,-4.405088898303734
-2.752448692084027,-4.404056798230257
-2.752521907015031,-4.403003335815837
-2.752521915677079,-4.40298212851808
-2.7525894136253894,-4.40194950884674
-2.7526559133795954,-4.400895613621139
-2.7527249668427816,-4.39984186709884
-2.752796555398666,-4.398788286603187
-2.7527954835673127,-4.3987671540269195
-2.752796024239816,-4.398767202554762
-2.752796157222103,-4.398767153090951
-2.7528681850007586,-4.39773487075027
-2.7528685685791254,-4.39771370973745
-2.752868806155874,-4.397713737894936
-2.7528690200778505,-4.397713773098508
-2.7529403581757865,-4.396681406782048
-2.7529405361629644,-4.396660220203482
-2.7530068589662604,-4.39562750698969
-2.753071342579591,-4.3945734463570005
-2.7531341483280913,-4.393519301528738
-2.753198790904231,-4.392465254056323
-2.7532617593019704,-4.391411125141881
-2.7532627798594635,-4.391390014947488
-2.75332914011076,-4.390357323127047
-2.7533944679587825,-4.389303341872877
-2.753462287384432,-4.388249505632971
-2.753531888563502,-4.38719578936349
-2.7535990203379463,-4.386141911267421
-2.7536636852370897,-4.385087877640525
-2.7537266227046238,-4.384033757561064
-2.753791382730051,-4.382979735709166
-2.7537910927720666,-4.382979400343275
-2.753854982294066,-4.381946495658557
-2.7539208542939604,-4.380892564450216
-2.7539884996310806,-4.379838736089503
-2.7540536644841134,-4.378784746202124
-2.754053845985786,-4.378763573406667
-2.754115534786023,-4.377730516309343
-2.7541792070958335,-4.376676435046964
-2.7542453433618097,-4.375622492644854
-2.7543138989661258,-4.374568704370021
-2.7543848403892794,-4.3735150741504425
-2.7544574408430784,-4.372461580963821
-2.754528169300549,-4.37140794309492
-2.754601258730291,-4.370354465674348
-2.7546767272426473,-4.3693011549838525
-2.7547538522756803,-4.3682479879668685
-2.754755552341945,-4.3682269030104015
-2.75483137420988,-4.367194856540981
-2.754905552972727,-4.366141461708696
-2.7549066961167292,-4.366120342540108
-2.7549798152078946,-4.365088081726153
-2.7550520630194115,-4.364034555466168
-2.7551264778130955,-4.3629810883587306
-2.7552005754969326,-4.361927691463477
-2.7552016755820383,-4.361906594696221
-2.7552755419380817,-4.360874436016921
-2.7552770416856873,-4.360853352481108
-2.755355305777851,-4.359821486390523
-2.7554324044337006,-4.358768217031573
-2.755509869846557,-4.357715065148637
-2.7555891182869794,-4.356662041831035
-2.7556666216692682,-4.355608892143486
-2.7557458840618194,-4.3545558705886895
-2.755823395693912,-4.353502721788493
-2.755903364112303,-4.352449752884321
-2.7559850909859773,-4.351396924751859
-2.7560646752334512,-4.350343851393716
-2.7561438804549514,-4.349290841982991
-2.7562206282552317,-4.348237643111973
-2.7562949392341056,-4.347184263634362
-2.756367195735807,-4.346130669927154
-2.7563655240617067,-4.346109504981381
-2.7564341863739523,-4.3450769860822165
-2.7564341780379573,-4.345055795928835
-2.7564341121054006,-4.345055823541735
-2.756500763427444,-4.344023180529196
-2.756570382458729,-4.3429694695144425
-2.756570666777961,-4.342948283033929
-2.7566369632703434,-4.341915477011545
-2.7567044425936813,-4.34086162383347
-2.756704740255413,-4.340840440688104
-2.756766504664748,-4.3398074662163
-2.7568263389373855,-4.338753141320401
-2.7568844657116145,-4.337698732349681
-2.756945123279479,-4.336644464087874
-2.7569440490153654,-4.336623302754753
-2.7570054847570464,-4.335590206638692
-2.757068874822671,-4.33453609645969
-2.757134686835704,-4.33348212461431
-2.7571341057753704,-4.333461022289443
-2.7572004838572055,-4.3324282062197135
-2.7571998901796717,-4.332407111239616
-2.7572663243613067,-4.331374290719407
-2.757334574903471,-4.33032047119223
-2.7573365280937896,-4.330299374210902
-2.757408589137367,-4.32926703743672
-2.7574841703810113,-4.328213719164333
-2.7574863248675814,-4.328192635554704
-2.7574872759694795,-4.32819270414443
-2.757567753403048,-4.327161016181632
-2.7575694033894735,-4.327139920953885
-2.7576503283444347,-4.326108255484641
-2.7576522095207725,-4.326087170127811
-2.757737321428309,-4.325055826189075
-2.7578210090559043,-4.324003123200565
-2.757902222658057,-4.32295021743629
-2.7579018446834502,-4.322949853419963
-2.7579018374993396,-4.3229498909831765
-2.7579817449210453,-4.321918153829742
-2.7579828260086297,-4.321897052145688
-2.7580626325659066,-4.320865280694067
-2.7581417587005017,-4.319812246593602
-2.7582227102567733,-4.318759327239987
-2.7583012775685165,-4.317706228768447
-2.7583774469770743,-4.316652955478999
-2.7583774277545627,-4.316631734841126
-2.7584478746928753,-4.3155993048045564
-2.758517010464994,-4.314545484081386
-2.7585866051749384,-4.313491793262497
-2.7586587619700587,-4.312438267537039
-2.7586601681396066,-4.3124171945233325
-2.758659866001263,-4.312417193813559
-2.758735847839976,-4.311385016862426
-2.7587361363307523,-4.311384716199369
-2.758811907986259,-4.31035270668564
-2.7588860451732886,-4.309299311040068
-2.75895842379898,-4.308245791474956
-2.7589570300999466,-4.308224645307034
-2.758957388769156,-4.308224685811353
-2.7590302187768634,-4.307192442357623
-2.759030587572118,-4.307171266442404
-2.759100942158515,-4.306138710795237
-2.7591731451449903,-4.305085164357656
-2.7592471002235177,-4.304031737899344
-2.7593185679802743,-4.302978139027033
-2.7593882582333573,-4.301924430892429
-2.7594597183630145,-4.300870838935562
-2.759529438608331,-4.2998171377764995
-2.7596016247754678,-4.298763600455318
-2.7596762741026852,-4.297710232663116
-2.759678040820512,-4.297689161938208
-2.7597556617414676,-4.296657263655948
-2.759756383687926,-4.296636132470373
-2.759828855814638,-4.295603847908911
-2.7598999504935424,-4.294550153732764
-2.75989850391704,-4.294528992852136
-2.759968401067082,-4.293496421624919
-2.7600401510999504,-4.292442856421009
-2.7600417829746604,-4.292421769697415
-2.7601174384289124,-4.2913897031744765
-2.7601967720285914,-4.290336670143745
-2.760197372839695,-4.290336385628077
-2.760277966880085,-4.289304699501686
-2.7603615098396257,-4.288252023131385
-2.7603633621348016,-4.288230951792927
-2.760446269374684,-4.287199459023761
-2.760533065666092,-4.286147018728422
-2.7605319816041067,-4.286125959373949
-2.760616599295492,-4.285094608064105
-2.7606996839584346,-4.284041869397115
-2.7607806191293967,-4.2829888813839885
-2.760861203359742,-4.281935957332539
-2.7608624129757735,-4.281914866869523
-2.7609418611007617,-4.280883085535299
-2.761020584885386,-4.279830031227143
-2.76101892509366,-4.279808878139723
-2.761098836589534,-4.278776972846048
-2.761180372243421,-4.277724113719528
-2.761179175068068,-4.27770300828266
-2.7612602643928446,-4.276650296624324
-2.761340936716873,-4.275597384595045
-2.761419111807839,-4.274544274732306
-2.7614951686166123,-4.273490937984455
-2.761571601812638,-4.272437726024034
-2.7615701848962133,-4.2724166079715715
-2.7616448402174307,-4.271384508803993
-2.761717848872165,-4.270331033819368
-2.761788419109138,-4.269277378825048
-2.761789201843396,-4.2692562698031375
-2.7618589276558296,-4.26822378609674
-2.761927749124452,-4.26717003754122
-2.7619288252251772,-4.267148928711472
-2.762000976066649,-4.266116615789658
-2.7620722405960825,-4.265063019679299
-2.7621453098151987,-4.2640095269875795
-2.762215970929338,-4.262955870539642
-2.7622845635758226,-4.261902013312488
-2.7622854901656173,-4.261880920086109
-2.762356695043263,-4.260827511793135
-2.7624276417345777,-4.259773906514966
-2.7624965332525226,-4.258720087754794
-2.762497501007791,-4.258699010531834
-2.7625684184314245,-4.257666655714365
-2.762567108851036,-4.257645529700807
-2.762637606656449,-4.256613131732975
-2.762637424908348,-4.256612802706799
-2.7627052056269754,-4.255580225732541
-2.762706101176112,-4.255559127487221
-2.7627750367429664,-4.254505557777848
-2.762844423460227,-4.253451850326517
-2.7629159704824726,-4.2523982020002835
-2.7629878794498106,-4.251344669077615
-2.7630615347285943,-4.250291255005604
-2.763062133946017,-4.250270120587885
-2.7630618018496214,-4.250270124773375
-2.7631273229776108,-4.249237411972333
-2.763127097307646,-4.249237081941084
-2.7631923415458064,-4.248204251771231
-2.763193656372928,-4.248183161222643
-2.7632624284925766,-4.247150633120689
-2.7633348399993642,-4.246097106079962
-2.763409672660322,-4.245043737318041
-2.7634868894096685,-4.243990541715994
-2.7635657578729784,-4.242937492828437
-2.7636420576746294,-4.241884249209249
-2.7637165115703364,-4.240830870217264
-2.7637181399914614,-4.24080978116987
-2.763796406466492,-4.239777928621105
-2.763798315654841,-4.239756858043558
-2.7638824027661513,-4.23870438170946
-2.763883508161805,-4.238683293804263
-2.7638834094299285,-4.238683305786006
-2.7639611170670895,-4.237651423783985
-2.7640372136696265,-4.236598153999877
-2.764110852938896,-4.235544697995319
-2.7641117590668864,-4.235523581467445
-2.764111681790016,-4.2355235950641115
-2.7641881284760625,-4.234470544849709
-2.764186500767952,-4.234449386048032
-2.7641859920771523,-4.23444936006478
-2.764185518567163,-4.234449345478571
-2.7641857539110073,-4.234449382881904
-2.764257651862167,-4.233396010347541
-2.7643292404944675,-4.232342431241458
-2.76432947325364,-4.232321253129139
-2.7643977717719523,-4.231288581261581
-2.764467940571981,-4.2302349072967615
-2.764540577589473,-4.229181388463269
-2.7646149279254417,-4.228128002541719
-2.7646164490399823,-4.228106912336923
-2.764616860681425,-4.2281069553104
-2.7646172556800357,-4.228107005863633
-2.764694812222596,-4.2270750907612715
-2.7647711829642265,-4.226021764760747
-2.764771049958344,-4.226021436901799
-2.7647709278337977,-4.226021390191293
-2.7648487046186347,-4.224989392698335
-2.7649275260976527,-4.223936354388087
-2.765004602120699,-4.222883174619555
-2.765083414759895,-4.22183012067808
-2.765084798356007,-4.221809040364445
-2.7651624471112637,-4.220777131415934
-2.7652389460176825,-4.219723827449152
-2.7653151282552426,-4.218670577045594
-2.765316140637349,-4.218649484501233
-2.7653920959586724,-4.2176174827391355
-2.7654719316563723,-4.216564505971347
-2.765554253251931,-4.215511706570243
-2.7656383073941786,-4.214459053926601
-2.7656399832099643,-4.214437983940082
-2.765723461062487,-4.213406539492351
-2.765725404625584,-4.213385480984441
-2.7658148972960883,-4.212333450131297
-2.765904730817135,-4.21128127480117
-2.7659969757208964,-4.2102293010626095
-2.765999206644789,-4.210208272329237
-2.7660958767624493,-4.209156887102616
-2.7661928520329098,-4.20810535349518
-2.766292208558644,-4.2070540337191655
-2.7663939387300203,-4.206002938154066
-2.7663928401641162,-4.20598194631247
-2.7664939555512715,-4.204930983254064
-2.7665945995665817,-4.203879809526758
-2.7665966321950726,-4.2038587809175265
-2.7666955359383483,-4.202828683531175
-2.766697295287041,-4.202807632995871
-2.7666974740799937,-4.202807666707413
-2.766799230641786,-4.201777867913791
-2.766904915256758,-4.200727080546316
-2.767010225195861,-4.199676340825369
-2.767010155615027,-4.199676017029454
-2.7670097239726825,-4.199676014752133
-2.7670096693549446,-4.199675968965962
-2.7671094415389423,-4.198645998803392
-2.7671116312282273,-4.198624994829966
-2.7671114269119257,-4.198624993873435
-2.7672153309267937,-4.1975743051303676
-2.7673188500617862,-4.196523395596066
-2.767320704478588,-4.1965023627781735
-2.7673202280168545,-4.196502330412005
-2.7674200300357428,-4.1954723269503695
-2.767421665806403,-4.195451272831368
-2.767421719926811,-4.195451289059115
-2.767523468789414,-4.1944214577071195
-2.767523109493132,-4.194421091756633
-2.7676223149700476,-4.193391021747109
-2.76772050521596,-4.192339579521827
-2.767816323399591,-4.191287908062971
-2.7679105011916905,-4.190236120207103
-2.768006547005508,-4.189184479110979
-2.7681009423488776,-4.1881327102897234
-2.7681971664794602,-4.1870810922436466
-2.7682917014174047,-4.186029335746646
-2.768388039579693,-4.1849777325331825
-2.768388832358948,-4.184956575446615
-2.768480645175967,-4.183904755588377
-2.7685721474470943,-4.182852732454302
-2.768572722750634,-4.182831566568325
-2.7686613537077727,-4.181800332630129
-2.7686630644026105,-4.181779284444157
-2.7686630618925836,-4.181779217614507
-2.768754346445089,-4.180748438335677
-2.7688493614760854,-4.1796966439939265
-2.7688514006076885,-4.179675621507873
-2.7689476861124978,-4.178645289150536
-2.769048160467535,-4.177594076082878
-2.7690506413635467,-4.177573069614548
-2.7691542839956607,-4.176543431003862
-2.769156928758464,-4.17652243996533
-2.7691577079711798,-4.176522522046545
-2.769157723735857,-4.176522546158704
-2.769267526168901,-4.175472444324058
-2.7693776272064827,-4.1744221907144174
-2.769378058836907,-4.174421914294524
-2.7694887883818446,-4.17339302736174
-2.769491482302317,-4.17337206885453
-2.7696062992764174,-4.172343627446813
-2.7697202953413624,-4.171293793975624
-2.7697223463979457,-4.171272764139213
-2.7698352032611675,-4.170244112348599
-2.769952657943494,-4.169194652140531
-2.7699552894309796,-4.169173670547896
-2.7700756450253023,-4.168145842179227
-2.770073722711827,-4.168124847484063
-2.7700744537035136,-4.168124927587715
-2.770198674960899,-4.167076431979799
-2.770198949976498,-4.167076142591887
-2.7703206507724887,-4.166048507360101
-2.7704417001358865,-4.164999470772948
-2.770560299528678,-4.163950139413575
-2.77055988630545,-4.163949774749267
-2.7705598395975137,-4.163949821065743
-2.7706763919534407,-4.162921575844911
-2.770677461393136,-4.162900440016624
-2.77079348460293,-4.1618717336626565
-2.7707934358221893,-4.1618714047776555
-2.7707930461853727,-4.161871389941061
-2.7709052755369123,-4.160842681065508
-2.7709072114747846,-4.160821664183398
-2.7709066249946104,-4.160821601071499
-2.770906130052158,-4.160821559143321
-2.77090566946105,-4.1608215200284855
-2.7709059176344253,-4.160821559061091
-2.771014434614442,-4.159792429975479
-2.7711267115566276,-4.158742394854256
-2.771128807958896,-4.158721365328562
-2.771239260409102,-4.157692415016826
-2.771240323280453,-4.157671274293143
-2.771345786634022,-4.156641802287696
-2.771450272133734,-4.1555909523737515
-2.7715523721776503,-4.154539861023488
-2.771652819944455,-4.153488642684143
-2.7717558285820116,-4.152437669721408
-2.7718610374370503,-4.151386834397735
-2.77186229260357,-4.151365732266246
-2.7718626258585193,-4.151365791737635
-2.7718625959807284,-4.151365738124196
-2.7719675678759765,-4.1503151697520515
-2.772072205344835,-4.149264383033517
-2.772072021015302,-4.1492640600926665
-2.772172575552352,-4.148234160231021
-2.772272111805122,-4.147182873104307
-2.7722734901947033,-4.147161817333261
-2.7723735257991335,-4.146110754369612
-2.7724733325628157,-4.145059488160717
-2.772474757218122,-4.145038438038255
-2.7724746619914518,-4.145038462964404
-2.7724746512587317,-4.1450384990348805
-2.7725775534981163,-4.1440087937093075
-2.772679886843041,-4.142957678958271
-2.772681523899733,-4.142936632040706
-2.7726815435139827,-4.142936659537646
-2.772788774496061,-4.14188630612112
-2.772896446976084,-4.140835819230866
-2.77300660361893,-4.139785579413847
-2.773008923103064,-4.139764597422175
-2.7731213657419698,-4.138735896560119
-2.7732333287145554,-4.13768576929626
-2.7733449222409723,-4.13663568484116
-2.7733468180155882,-4.136614663606324
-2.773458808821634,-4.13556480575263
-2.7735712337859364,-4.13451482505503
-2.773685800994556,-4.13346498863197
-2.7736880613172366,-4.133444018255294
-2.7738035923600277,-4.132415668349103
-2.7738039020109966,-4.132415398144631
-2.7739235872945924,-4.131366410500019
-2.773926101930762,-4.131345465337494
-2.774045782458044,-4.130317588801328
-2.774165510129332,-4.129268412133257
-2.7742876802731296,-4.128219500828925
-2.7742880214110928,-4.128219225950603
-2.774288284105057,-4.128219222750625
-2.7744124290372874,-4.127170763814408
-2.7744149632522546,-4.127149835181344
-2.77454150454934,-4.1261016485389135
-2.7746677065011824,-4.125053245224977
-2.7746692718358954,-4.125032189469874
-2.7747908773921908,-4.123983412157387
-2.7749125135995265,-4.122934385445892
-2.775033806230337,-4.121885401450682
-2.7751526712334753,-4.120836129178716
-2.775269476349938,-4.119786550692495
-2.775386351169404,-4.11873699167728
-2.7755032974596654,-4.117687449963494
-2.7756199455900186,-4.116637955798445
-2.775621796507376,-4.116616976930342
-2.775737390077814,-4.115588660039655
-2.775857329442767,-4.114539437499566
-2.7759769352487678,-4.113490255227066
-2.7760944508702865,-4.112440756824041
-2.776094299057492,-4.112440455267803
-2.7760944732989903,-4.112440547972046
-2.7760939950236048,-4.112440549564588
-2.77609358534071,-4.1124405491157106
-2.7760938659908843,-4.112440621025294
-2.7760941171904303,-4.112440682896632
-2.7762139935615653,-4.111391698082331
-2.7763342792695,-4.110342577726698
-2.77645630126604,-4.109293652431706
-2.7765765770253856,-4.108244524904403
-2.776699284728796,-4.107195675451894
-2.776697314000887,-4.107174673162334
-2.77681720101144,-4.106146822092795
-2.776817238534728,-4.106146508097294
-2.776816886937564,-4.106146501337843
-2.776816559570589,-4.106146495752457
-2.7768169071732522,-4.106146560945221
-2.776931786902021,-4.105118127342808
-2.7770459403337435,-4.104068297235048
-2.777157673807852,-4.103018196199311
-2.7772677298446324,-4.1019679433075655
-2.7773803200298683,-4.100917955934017
-2.777378171969721,-4.100896869030739
-2.7773782310957484,-4.1008968104222046
-2.777488289047248,-4.099867877067513
-2.777490230114723,-4.0998468649122914
-2.777490357146813,-4.099846894978187
-2.7776024210984906,-4.0988181417376905
-2.777603505079773,-4.098797000108472
-2.7777105934349704,-4.097767703856766
-2.77771222666372,-4.097746646782405
-2.7778199829279755,-4.0967174344855115
-2.7779319096639052,-4.095667285058296
-2.7780442157954006,-4.094617264787292
-2.7780465472801668,-4.0945962743951725
-2.7781619353599036,-4.093567879367264
-2.7781600239899746,-4.09354685786087
-2.778277055084332,-4.092497532109694
-2.7783936724782676,-4.091447992003031
-2.778508504695403,-4.0903982492715025
-2.7786250602893126,-4.08934869807251
-2.778739857201145,-4.0882989539089065
-2.7787378014640582,-4.0882779046151345
-2.778737628277422,-4.088277905831371
-2.7788497325064165,-4.087228059543939
-2.778851233513209,-4.087206991515359
-2.7788513262516714,-4.087206943034785
-2.7789587263217492,-4.0861777320237564
-2.7790652026699845,-4.08512711301439
-2.779169602681323,-4.084076205453425
-2.779274059438555,-4.08302531951034
-2.7793789211990556,-4.081974570002897
-2.779378958789942,-4.081974278973317
-2.7794846872762795,-4.08094489641259
-2.7795947779419268,-4.079894673359316
-2.779706587193715,-4.0788446266920655
-2.779815888920156,-4.077794307124037
-2.779923045311933,-4.076743688731887
-2.77992423868717,-4.076722608190403
-2.780026905604466,-4.0756929046226205
-2.7800286004403336,-4.075671874772146
-2.780028653236879,-4.075671906431959
-2.780028760829906,-4.0756719483656365
-2.7800282399018643,-4.075671909947212
-2.780135120808232,-4.074621512575898
-2.780137108388091,-4.074600489827722
-2.7801373377141867,-4.074600530626601
-2.7801375865520908,-4.074600580794891
-2.7802501444758803,-4.073571890762024
-2.7802481543599873,-4.073550838364609
-2.7803601077205404,-4.0725220701685005
-2.7804711680037277,-4.071471901385806
-2.78047300761588,-4.071450850778683
-2.780472393384138,-4.071450779398442
-2.780472215542097,-4.0714506922516245
-2.780579398358949,-4.070421430657058
-2.78057907356945,-4.070421074424143
-2.780683675832374,-4.069391546477949
-2.7806832373635326,-4.069391187830196
-2.780683178025952,-4.069391227434269
-2.780683175547512,-4.069391268108522
-2.780789762372663,-4.068361937382954
-2.7808958606553587,-4.067311198205687
-2.7810016631403864,-4.066260503581444
-2.7811058006321456,-4.065209661616948
-2.7812124632945623,-4.064159066570585
-2.781214544428969,-4.064138066972087
-2.7813236548449862,-4.063109008011829
-2.7814319003643235,-4.062058562119841
-2.7815384150602447,-4.061007943878902
-2.781540369300446,-4.060986920405196
-2.781650173180731,-4.059957924259342
-2.781650386790903,-4.059957623849481
-2.7817628932719702,-4.058928921947296
-2.781879131174801,-4.05787934425491
-2.781993583481443,-4.056829554057552
-2.7821104403380645,-4.055780027440328
-2.782229007792185,-4.054730705142668
-2.7823450654879975,-4.053681097380721
-2.7823471947313427,-4.053660086063457
-2.782346746358949,-4.053660051330674
-2.7824609160187896,-4.052610427161138
-2.7825747481893064,-4.051560580799424
-2.7825758649946772,-4.051539464354253
-2.7826830823201925,-4.050510193790918
-2.7827896992683487,-4.049459509307243
-2.7828967226736827,-4.048408958564565
-2.7830062608883943,-4.04735866006608
-2.7830085622052247,-4.047337674783856
-2.7830090166908863,-4.047337746543559
-2.7831239144228435,-4.046309313809334
-2.783242614053462,-4.045260004267358
-2.7832449689319385,-4.0452390076911575
-2.783245317364515,-4.045239058190289
-2.7832453407106006,-4.04523899851275
-2.7833650529798497,-4.044211120051089
-2.783488655666261,-4.043162376380826
-2.7836097914163753,-4.042113330441736
-2.783728461610899,-4.04106400103532
-2.7838454114140143,-4.040014496175794
-2.7839641623968014,-4.038965182109614
-2.7840812128729677,-4.037915689682519
-2.7842000480358453,-4.036866389442611
-2.7843164682682175,-4.035816815904507
-2.784430816419979,-4.034766946218617
-2.784544872938116,-4.033717129813722
-2.7845444341385477,-4.033716778589641
-2.784655153013241,-4.032687924154068
-2.7847696911505886,-4.031638171581688
-2.784882177504409,-4.030588110265297
-2.7849950393046976,-4.029538185591396
-2.785110392118129,-4.028488521950431
-2.7852282063483966,-4.027439124041861
-2.7852263644701676,-4.027418126541284
-2.7852270639333754,-4.027418228524884
-2.7853450403869893,-4.026390139599244
-2.785343196081924,-4.0263691443081395
-2.785460472804549,-4.025340988079926
-2.78557764509378,-4.024291495585473
-2.785697223686469,-4.023242264256518
-2.785699894853813,-4.023221304168798
-2.78582236095785,-4.0221937128728245
-2.785825268517196,-4.022172775906295
-2.785825998227801,-4.022172864517766
-2.7858266468282538,-4.022172955672234
-2.7859574536701053,-4.021146403378761
-2.7859592006183624,-4.021125345523545
-2.786089729381934,-4.020098239603527
-2.7862209840171963,-4.019050401513767
-2.7863546594691684,-4.018002861699098
-2.7863577084908497,-4.0179819482531665
-2.786493943846946,-4.016956075135113
-2.7866350201431382,-4.01590951598973
-2.7866383914290465,-4.015888639312397
-2.786638593329201,-4.01588868313021
-2.7867838164651806,-4.01486347706982
-2.7869298738897688,-4.013817598538439
-2.787078271335647,-4.0127720420971205
-2.7872286478631443,-4.011726708243965
-2.7873785203680908,-4.010681410410916
-2.7875258317648934,-4.009635740621522
-2.787670978447205,-4.00858968684577
-2.7876738289623173,-4.008568779605112
-2.7876741217282692,-4.008568857611876
-2.7878217674350116,-4.007544627634182
-2.787973954840803,-4.006499655066251
-2.7881236882605203,-4.005454312462289
-2.7881235030062865,-4.005453963704201
-2.7882689833483263,-4.004429429745234
-2.788419725958777,-4.003384252966668
-2.7885725796407015,-4.002339295611587
-2.7887257303308735,-4.0012944709883875
-2.7887291327668473,-4.001273644905493
-2.788883591110938,-4.000250396659281
-2.789038444954276,-3.9992057390027376
-2.789193610945887,-3.9981612128085415
-2.7893512074854088,-3.997117044025364
-2.789351643952728,-3.9971168006295152
-2.789351975585398,-3.997116822252512
-2.7895114803581404,-3.9960731617845044
-2.789514780047842,-3.9960523573042894
-2.789674284791116,-3.995029888795763
-2.789839220399116,-3.993986859723128
-2.7900065380787065,-3.992944194170761
-2.7900103877967717,-3.992923443514419
-2.7900112050326467,-3.9929235944615713
-2.7901849674525403,-3.9918821800845428
-2.7901879219660004,-3.991861330902196
-2.7901882132474323,-3.9918613223109807
-2.7903593184857853,-3.990819483001465
-2.790530056509777,-3.9897773987227976
-2.7905333356318773,-3.989756574130132
-2.7907017940053445,-3.9887355405719287
-2.7907046469794605,-3.988714657143412
-2.7908725785391817,-3.987693522196263
-2.791041532725835,-3.986651120496421
-2.791041687856741,-3.9866508155166405
-2.791210151988247,-3.9856297613165745
-2.7913838686040884,-3.9845880736410773
-2.7915578793304285,-3.9835465149373506
-2.791733564283809,-3.9825052452640244
-2.7917371458632463,-3.98248445998145
-2.791736884716975,-3.9824844411192815
-2.791907968220582,-3.9814638278855354
-2.7920843864298694,-3.980422586968802
-2.7922611012498533,-3.9793814772626033
-2.792439859050133,-3.9783406428546373
-2.7924429852912023,-3.978319819231416
-2.7926156404081786,-3.97729949113134
-2.7926190717328545,-3.9772786901781263
-2.7927948703014702,-3.9762376099825882
-2.7929707356692997,-3.975196288817667
-2.792970766520723,-3.9751959957022325
-2.79297041324256,-3.9751959944818602
-2.7931405982367963,-3.9741752673692092
-2.7931437639174104,-3.9741544392481036
