x,y
-2.749942772445021,-3.7994392736704437
-2.7499468357077377,-3.799485377838211
-2.749481398976914,-3.798560211015622
-2.749009012290383,-3.7976150765507675
-2.7485388372368837,-3.796668967617293
-2.748070838000254,-3.7957218861158086
-2.747604986481128,-3.79477383125587
-2.747141260481281,-3.7938248032881865
-2.74667900030838,-3.792875161993867
-2.7462150517780786,-3.7919263492273187
-2.7462062059992,-3.7919075457531357
-2.745742214175518,-3.790959795450077
-2.745742579440568,-3.7909591758752192
-2.7452888524270493,-3.7900289725841434
-2.7448235773364,-3.789080951895996
-2.7443566848535323,-3.7881337243507778
-2.7438913610741276,-3.7871857347221014
-2.7434244672526074,-3.786238526276264
-2.7429597805931296,-3.785290235491482
-2.7424973035899933,-3.784340866647255
-2.742488439910996,-3.78432209081102
-2.7420342298131737,-3.7833921470826506
-2.741568459354665,-3.78244440242035
-2.741559623846797,-3.7824253750066164
-2.741559780752244,-3.782425309861762
-2.7411057673159114,-3.781495269351991
-2.740644530657256,-3.78054530517456
-2.7401817179701737,-3.7795961025198572
-2.740173193554146,-3.779576873069855
-2.740172978964982,-3.779576984756547
-2.7397216067700976,-3.7786455112901938
-2.7392629966753583,-3.777694280357974
-2.7388021331808408,-3.7767441260644836
-2.7383390289770277,-3.775795062126879
-2.7383300069569967,-3.7757761552933466
-2.7378671321979864,-3.7748281257821605
-2.7374019645498273,-3.7738800708269955
-2.7369346503031458,-3.7729330685221236
-2.7369338888975663,-3.7729330829037173
-2.736933362163853,-3.7729332952958066
-2.736473967861478,-3.7720058495346445
-2.7360072773392403,-3.7710585805156462
-2.735539066306221,-3.7701120606171123
-2.7355388890408716,-3.7701117993290456
-2.7355385900040914,-3.7701119952961784
-2.7355389191364847,-3.7701118804630456
-2.735082092832812,-3.7691832246625294
-2.7346186074048986,-3.768234368924645
-2.7341573099505196,-3.767284433323127
-2.7341576579518776,-3.767283908940958
-2.733707446477414,-3.7663520163401802
-2.7332506172675313,-3.7653999424328126
-2.732795916765904,-3.7644468356860945
-2.7323427003169627,-3.76349305048501
-2.732334622559071,-3.7634736406366867
-2.7318822520403994,-3.7625227833394432
-2.7314271817298517,-3.7615698620408944
-2.731418252790266,-3.761551030336459
-2.7309713214815403,-3.7606175527912313
-2.730513663030721,-3.759665871067761
-2.7300575681864436,-3.7587134278345475
-2.729599532943161,-3.757761836580004
-2.7291418594609564,-3.756810178862157
-2.7286864170867013,-3.755857445263849
-2.7282331879781543,-3.754903651898534
-2.7277821402057896,-3.75394882146988
-2.727774329906974,-3.7539292848137187
-2.727336294194641,-3.7529915823692632
-2.726891964291456,-3.752033602033592
-2.726884387921201,-3.7520139393823606
-2.7264529046048107,-3.751073198361588
-2.72601525005276,-3.750112140778512
-2.725579724357269,-3.7491501067045987
-2.725146317003949,-3.7481871190805442
-2.7247150184127946,-3.747223187667649
-2.724285821220259,-3.7462583208576357
-2.7242788285179333,-3.746238423211112
-2.723862057489948,-3.7452910612618315
-2.7234394479703745,-3.7443232956102
-2.7230189532013744,-3.743354599259138
-2.723012112714799,-3.7433346377758303
-2.7226038990292536,-3.742383561602224
-2.7225970303089673,-3.742363609516668
-2.722597953109428,-3.742363218571478
-2.722598757999464,-3.7423628917123803
-2.7221907327356747,-3.7413890908214826
-2.721782544469798,-3.7404150822742324
-2.7213746562875403,-3.7394410433310514
-2.7209689832428685,-3.7384660744930702
-2.7205655201776864,-3.7374901850272986
-2.7201635973711626,-3.73651368087093
-2.719759941567709,-3.7355378726109048
-2.7193584749923785,-3.734561158930308
-2.7189585716144924,-3.7335838218296478
-2.7185562978477105,-3.7326074497955326
-2.7185481647672796,-3.7325880952007124
-2.7181452173925678,-3.7316219895647573
-2.7181379350807937,-3.731602243181792
-2.7177440911404394,-3.7306451747187332
-2.7173449532610405,-3.729667495593864
-2.716948043335041,-3.728688899052499
-2.7165533377995406,-3.7277094131456874
-2.716546820232922,-3.727689359779075
-2.716164024545423,-3.726727789688269
-2.7161575604240733,-3.726707710305592
-2.7157793376572203,-3.7257443368474252
-2.7157729423041803,-3.7257242220016993
-2.715398440150808,-3.7247589864073585
-2.715014137590544,-3.723775379651326
-2.714628142055826,-3.722792430078386
-2.714620550041037,-3.722772958547186
-2.7146210182403907,-3.722772780872412
-2.71424445836331,-3.7218087878484436
-2.713863001475803,-3.7208240682682754
-2.713483798687081,-3.719838468868034
-2.7134774883692856,-3.7198183500685498
-2.713109276945698,-3.7188510706838533
-2.7131026396064715,-3.7188311245758907
-2.7127347897219054,-3.717863763431025
-2.7123622458801706,-3.7168756359408763
-2.7119916099119155,-3.7158867102524242
-2.711621263126303,-3.7148977726825714
-2.711252486590164,-3.713908264287852
-2.711252587511916,-3.7139078897534668
-2.7108892044598965,-3.712938889078076
-2.7105205075142647,-3.7119493631110734
-2.7101501178624785,-3.7109604500655555
-2.7101502592295277,-3.7109600636449995
-2.7097892346370474,-3.709990177157719
-2.709422936608155,-3.7089997627277262
-2.7090549347190427,-3.708009958538269
-2.7090478483432863,-3.7079902485685374
-2.7086861444695916,-3.707020598431952
-2.7086794196304176,-3.7070006941498983
-2.7083181170606303,-3.706030887815697
-2.707952278251044,-3.7050402674163045
-2.7075887290995384,-3.704048793426478
-2.7072274388055684,-3.7030564956686414
-2.7072279326991997,-3.7030559720705596
-2.7068756944068793,-3.7020828297275243
-2.706519011508479,-3.7010888880191777
-2.706513304404188,-3.7010685785732127
-2.706167807580605,-3.7000930042135103
-2.705818037855463,-3.699096596438699
-2.7054704734141315,-3.6980994070722595
-2.7051251021806113,-3.6971014580131567
-2.7047819141163396,-3.6961027581065804
-2.7044402440462862,-3.6951035735409343
-2.7040967444303146,-3.6941049895446683
-2.7037554443290692,-3.6931056518138354
-2.70375008369031,-3.6930852446123104
-2.7034196478833117,-3.6921044704481845
-2.7030853065020977,-3.6911027827104737
-2.7027531837918506,-3.690100346626214
-2.7024226055465785,-3.689097431971597
-2.702089546784058,-3.6880953312169744
-2.7020837395743658,-3.6880750914733462
-2.7017575930752358,-3.687092930571532
-2.701426977388812,-3.686090019196526
-2.70109465431952,-3.685087658709934
-2.7007646340083182,-3.684084537252475
-2.700436924869615,-3.683080657867477
-2.700110832017538,-3.682076270513514
-2.699782979063461,-3.6810724446295535
-2.6994567326462273,-3.6800681062892298
-2.699450254450662,-3.6800481080685197
-2.699126220471826,-3.67906514569974
-2.698798397208092,-3.678061310522028
-2.6984728767009587,-3.677056714273776
-2.6984676559433316,-3.6770362694104413
-2.6981528067300613,-3.6760503909917546
-2.6981476968370433,-3.676029907130285
-2.697836845175356,-3.675042769563359
-2.697518007075968,-3.6740360359856457
-2.6972007790557977,-3.67302879389871
-2.6971944345493974,-3.6730087330864367
-2.696879251875822,-3.672022931455538
-2.696873784281522,-3.6720025653815425
-2.696874296144174,-3.6720024054309337
-2.696565249822584,-3.671014704862566
-2.6962476331838814,-3.67000757744831
-2.696240931595384,-3.669987604883295
-2.6959247289414003,-3.6690021543589393
-2.6956005449070513,-3.667997137698825
-2.6952780749505356,-3.6669915482656252
-2.6949539956027717,-3.6659864941783344
-2.694631620688154,-3.6649808854341983
-2.694307612669436,-3.6639758144265935
-2.6939852988829487,-3.6629701934598535
-2.6936613365546873,-3.6619651115759466
-2.693339732615796,-3.6609592697231457
-2.6930204853669037,-3.6599526747259246
-2.6927028900717698,-3.6589455692012414
-2.6923835546173245,-3.657939006076946
-2.6923781951555634,-3.6579186279296634
-2.692069490815033,-3.6569308242804244
-2.6920636338845103,-3.6569108615607355
-2.691755095670187,-3.655922985816409
-2.691443047971793,-3.6549141229512814
-2.691437420057606,-3.654893942658982
-2.691131147761081,-3.6539053542331357
-2.691125529973714,-3.6538853244829594
-2.691125746431423,-3.653885267698134
-2.691126501234409,-3.6538850349176646
-2.690820020406041,-3.652896532645058
-2.6905101202746415,-3.6518869970208456
-2.6905052460965484,-3.651866438856009
-2.690204983151025,-3.6508760326544705
-2.6901997662824035,-3.650855623473035
-2.6898991149112343,-3.649865308756015
-2.689590103055955,-3.648855505163422
-2.689279428098034,-3.647846219264147
-2.68897046215384,-3.646836403463307
-2.6886598611694557,-3.6458271035463063
-2.6883516388723763,-3.644817073643555
-2.6883464180517525,-3.6447966548368402
-2.6880487056321902,-3.643805482382666
-2.6877471394179477,-3.642793455423027
-2.6877419000292115,-3.6427730472914734
-2.6874466774815042,-3.6417811399220015
-2.6874416615772354,-3.6417606476737565
-2.68715131343279,-3.640767292101346
-2.68714652840828,-3.6407467251751835
-2.6868602023634054,-3.6397521826879924
-2.686566475094067,-3.6387378337203766
-2.6862750750530355,-3.6377228050412507
-2.6859860150644765,-3.6367071098834978
-2.685698585699828,-3.6356909733532112
-2.6854087032915284,-3.634675530505006
-2.6851163866043963,-3.633660783069107
-2.685110267446832,-3.6336406408500377
-2.68481877817242,-3.6326476176051075
-2.6845198060684914,-3.6316348264397305
-2.6842232440169145,-3.630621312734339
-2.6839290882609665,-3.6296070961583453
-2.6839235260559047,-3.629586868116896
-2.683634905709034,-3.628592998670963
-2.683343233356923,-3.627578063203368
-2.683053860860241,-3.6265624593966557
-2.6830487458852583,-3.6265422526658986
-2.6830496320982777,-3.6265420022927546
-2.6827667913458506,-3.625546513482961
-2.682476536566863,-3.6245311719359274
-2.6821879122314867,-3.623515364280784
-2.6818975697383736,-3.622500046222448
-2.6816095641560795,-3.621484063156918
-2.6816050065189776,-3.62146347634488
-2.681326986191737,-3.6204665900596824
-2.681046248555802,-3.619448575271364
-2.681042033973395,-3.619427879158192
-2.680771061673196,-3.618429051497175
-2.6804974783555826,-3.6174090850624046
-2.680226168653048,-3.6163885028699383
-2.6799564372721636,-3.6153675344342524
-2.679684190440733,-3.6143472284536244
-2.6794094571012623,-3.6133275849677577
-2.679132981348153,-3.6123084169275703
-2.67885888044032,-3.6112886050880024
-2.6788544464507393,-3.611267977852762
-2.6785901582284968,-3.6102673956192133
-2.678323411679185,-3.609245630563863
-2.6780583021913724,-3.6082234481164934
-2.6780532049585415,-3.608203027832493
-2.6777889267955377,-3.607202434556243
-2.6775221330989973,-3.606180677838198
-2.677256983721534,-3.605158500998857
-2.6769900533529403,-3.6041367779540687
-2.676985825252988,-3.6041160903816953
-2.6767232717543585,-3.6030934306163958
-2.6764609783766153,-3.6020705263079984
-2.6762010173986845,-3.6010470186101258
-2.6759433817221203,-3.6000229206654795
-2.675939693094318,-3.6000021236351936
-2.6759398784527413,-3.6000021109411464
-2.6756894076637474,-3.5989979861664247
-2.6756848870057106,-3.598977534141317
-2.6754337061104816,-3.5979735951394014
-2.6751757060733774,-3.596949579863554
-2.6749193453196507,-3.59592515301193
-2.6746612489127313,-3.5949011614682904
-2.674404819682333,-3.5938767583091487
-2.6741466651944794,-3.592852789384517
-2.673890192480427,-3.5918284015301083
-2.6736313167529047,-3.590804615298992
-2.6733707281031847,-3.5897812741922994
-2.673112552393063,-3.5887573180274566
-2.6731076263271305,-3.588736852076254
-2.6731075118238468,-3.588736903338967
-2.672852000664157,-3.5877340434418294
-2.6725941749655377,-3.5867099870595047
-2.672338688379931,-3.5856853338409698
-2.6720851573959727,-3.58466012890743
-2.6718318852207648,-3.583634949895267
-2.671580901144565,-3.5826092056440833
-2.6715773914626015,-3.5825883715549374
