x,y
-2.735763513809036,-4.4131286141465775
-2.7358279832539263,-4.412074575698486
-2.73589476680002,-4.411020680419945
-2.7359638525816266,-4.409966932898183
-2.736034534684809,-4.40891332392886
-2.736103288345498,-4.407859559229835
-2.736174361402363,-4.406805947212725
-2.7362477807456873,-4.405752494589603
-2.736322832199839,-4.404699183754954
-2.7363959841234227,-4.403645716392041
-2.7364707828558563,-4.40259238123547
-2.736543732182899,-4.401538902771506
-2.736619064413117,-4.400485589577163
-2.7366960987184967,-4.399432414610006
-2.7367712884714988,-4.398379093470147
-2.7367716777922846,-4.398378808149604
-2.736850044879897,-4.397346847762577
-2.7369302293131446,-4.396293904532929
-2.7370127941053295,-4.395241130520361
-2.737097710803143,-4.394188541627085
-2.7371849589491153,-4.393136142310077
-2.7372738233232727,-4.3920839072749684
-2.7373600877136903,-4.391031447004731
-2.7374441294173955,-4.389978720645845
-2.7375284617766718,-4.388926110806404
-2.7376152226611272,-4.387873691406853
-2.7377037014413323,-4.386821424489813
-2.737789658134381,-4.385768939864237
-2.737873453512596,-4.3847161998796365
-2.7379575890462613,-4.3836635824167285
-2.7380441936304143,-4.382611156308886
-2.738132549656812,-4.381558879052255
-2.7382184090844213,-4.380506386602154
-2.738301780551381,-4.379453687410015
-2.738382710648112,-4.378400792705225
-2.7384619287089946,-4.377347785678275
-2.7385436801099874,-4.376294965065214
-2.7386279486280674,-4.3752423369017635
-2.7387139874436213,-4.374189855375517
-2.7387982363045835,-4.373137224927617
-2.738884219399564,-4.37208473669352
-2.738967730167904,-4.371032044207558
-2.7390487724454537,-4.369979154626017
-2.7391280807243406,-4.368926148128567
-2.739209904435153,-4.367873328317364
-2.739294230828806,-4.366820701095281
-2.7393810095570474,-4.365768269607364
-2.7393799256306357,-4.365747205184116
-2.7394677108963013,-4.364715892214273
-2.7395562742629633,-4.363663621165022
-2.7396423015003104,-4.362611123801425
-2.7397258072563813,-4.361558420124865
-2.7398071928310386,-4.36050547797176
-2.73988895215766,-4.359452664647638
-2.73997320646048,-4.358400040844524
-2.7400599270248076,-4.357347611601051
-2.7401483750173026,-4.356295335795071
-2.740234656208931,-4.355242794313957
-2.740321232099838,-4.354190369148625
-2.7404102395369154,-4.353138139280043
-2.740500967518951,-4.35208606529489
-2.7405898692193174,-4.351033822412014
-2.740680831882908,-4.349981678849986
-2.74077208384928,-4.3489296484793964
-2.740865037747899,-4.34787777379484
-2.740955476854576,-4.346825669857198
-2.7410434136399986,-4.345773345881655
-2.741128897684966,-4.344720813879704
-2.7412119689400094,-4.343668084254547
-2.741293350655618,-4.342615244437774
-2.741377283581241,-4.341562597102538
-2.741463747853214,-4.34051014817559
-2.741552352227692,-4.339457798655762
-2.7416409281375365,-4.33840546129495
-2.741729112722615,-4.337353183743005
-2.741814815951605,-4.33630068957009
-2.7418984094906205,-4.335247945843238
-2.7418989768814175,-4.335226821853501
-2.741899128107084,-4.335226883768676
-2.741981745821709,-4.3341954032705585
-2.741983481381048,-4.334174354059809
-2.7420704588698475,-4.333143194195814
-2.742156447046255,-4.332090619609145
-2.742242447217388,-4.331038054699351
-2.7423281162450293,-4.329985550742136
-2.742411356338402,-4.32893284425984
-2.7424921825228497,-4.327879943758981
-2.7425713234116262,-4.326826935707931
-2.742652317755944,-4.325774047099702
-2.7427316320145185,-4.324721044819483
-2.7428134616981663,-4.3236682282068735
-2.7428977937426144,-4.322615603369909
-2.7429838822571773,-4.321563125998213
-2.7430681727596737,-4.320510497471982
-2.743154882903892,-4.3194580619669285
-2.7432433235739238,-4.318405780498018
-2.7433299454270883,-4.317353338873148
-2.7434182759344696,-4.316301045295824
-2.7434199786376756,-4.316279984308425
-2.743507686047856,-4.315248894664023
-2.743599403856832,-4.314196880198995
-2.743692846523734,-4.313145018764178
-2.743694005211068,-4.313123917085345
-2.7437810428774227,-4.312092760363745
-2.743867383916935,-4.311040291853297
-2.7439554811582636,-4.309987956700153
-2.7440418332906815,-4.308935483782788
-2.7441299439529994,-4.307883155722977
-2.744216304532748,-4.306830688180307
-2.7443051205215343,-4.305778422705458
-2.7443963906304676,-4.304726365045866
-2.7444893776304995,-4.303674470898277
-2.7445798439731757,-4.302622351509476
-2.7446678030819496,-4.3015700152241205
-2.7447536523198397,-4.300517432333922
-2.7448398825031366,-4.299464980263861
-2.744928279018473,-4.2984126213773814
-2.745016335582401,-4.297360324017136
-2.74510193664467,-4.296307814276588
-2.745185794541677,-4.295255173828835
-2.7452714660717814,-4.294202663611384
-2.7453547281981456,-4.293149954000163
-2.7453558451779783,-4.2931288770219505
-2.7453557768697427,-4.293128908205267
-2.745440929934464,-4.292097628300314
-2.7455298038439264,-4.291045294912259
-2.7456183385687405,-4.289993014198417
-2.7457044210307,-4.288940524798086
-2.7457887696657015,-4.287887908888301
-2.7458756252055494,-4.286835490978945
-2.745964976299465,-4.285783277052733
-2.746056773751265,-4.284731270123761
-2.7461509778394233,-4.283679473369171
-2.7462475566040165,-4.282627890158443
-2.746346484345993,-4.281576524042607
-2.746447404669595,-4.280525281471258
-2.746547826136902,-4.27947409638222
-2.746646018015153,-4.278422607599758
-2.7467437766444722,-4.277371172531888
-2.7468390390507427,-4.27631949715006
-2.7469321812751906,-4.275267552696673
-2.747025693978699,-4.274215736589673
-2.7471216994245578,-4.273164133711763
-2.7472194756918054,-4.272112691440608
-2.7473151208370825,-4.271060969933172
-2.7474110868514234,-4.270009368703914
-2.747509504963652,-4.268957984254024
-2.7476096608391005,-4.267906767417983
-2.7477073128920377,-4.266855305383673
-2.747802471494479,-4.2658036071522965
-2.747895875967653,-4.264751761858449
-2.7479917753970122,-4.263700134171634
-2.7480901605585326,-4.262648730315909
-2.7480923376661797,-4.262627722794622
-2.7481952224673702,-4.2615769340573495
-2.7482980930846126,-4.260525893026733
-2.748401257307558,-4.259474965527874
-2.7485068317739545,-4.258424269156517
-2.748614106005943,-4.257373754710182
-2.7487188529034867,-4.256322975463002
-2.748720051474109,-4.256301887060598
-2.7488219852124516,-4.25527180997758
-2.7489244376893267,-4.254220796190624
-2.7490251275176565,-4.253169601891681
-2.7491282531641477,-4.25211864130549
-2.74923381656838,-4.25106792074013
-2.749232371490652,-4.251046899436314
-2.749339300205503,-4.250017268056809
-2.7494469878178673,-4.248966691289808
-2.749554922522444,-4.247916217775997
-2.7496645108369,-4.246865931663748
-2.7497722564400857,-4.245815440485378
-2.749882373515925,-4.244765192741163
-2.749994541254056,-4.243715091663867
-2.7501062578969173,-4.242665042419798
-2.7502154383367117,-4.241614716195847
-2.7503228127131285,-4.2405642031751185
-2.7503208841036173,-4.24054315174286
-2.75032067665621,-4.2405431593290785
-2.750427360920141,-4.239513524781225
-2.750534785057806,-4.238462923111942
-2.7506421658512217,-4.23741232510986
-2.750749136608885,-4.236361778202378
-2.750853620642375,-4.235310971688878
-2.750956342103153,-4.234259997385109
-2.7510615424263065,-4.233209260919301
-2.751168518913999,-4.232158702550279
-2.7512730279817923,-4.231107889371074
-2.751375073105925,-4.230056828932452
-2.751474696641885,-4.22900553246396
-2.751571932720246,-4.227954009768886
-2.751667499928997,-4.226902360575116
-2.7517656296920054,-4.225850939865256
-2.75186596512685,-4.224799642752172
-2.751867880035741,-4.224778635466583
-2.7519694625680273,-4.2237488192029105
-2.75207538678211,-4.222698151459289
-2.7521837409706906,-4.221647716739672
-2.7522941481755607,-4.2205974259957415
-2.752404803096165,-4.219547247990719
-2.7525171186251676,-4.218497259961725
-2.752626896984398,-4.217446994142244
-2.752734504460507,-4.2163964217616146
-2.752841743254987,-4.21534590131547
-2.752841541513781,-4.215345583161248
-2.75294541197176,-4.214316033134042
-2.7530536828511503,-4.213265623331606
-2.753163712499254,-4.212215385075321
-2.753271959231696,-4.211164955513758
-2.7532700908158962,-4.211143911795011
-2.753379913378287,-4.210114569436041
-2.7534907446173587,-4.209064397001269
-2.7536036319088595,-4.208014364609759
-2.7537160704017003,-4.206964384522031
-2.753826673899421,-4.205914198715832
-2.753827006007746,-4.205913925548482
-2.7539382453230683,-4.204885109379554
-2.7539364935301496,-4.204864118678196
-2.754051314313638,-4.2038352797150065
-2.7541670271748497,-4.2027856309967335
-2.754285103983406,-4.201736234126377
-2.7544055179696434,-4.200687103423542
-2.7545275482087486,-4.199638188451372
-2.7546469953497312,-4.198588969018192
-2.7547645827445875,-4.1975395315990855
-2.7548838688865054,-4.196490292739413
-2.755000670923318,-4.195440769620586
-2.755114996598757,-4.194390970017204
-2.755226891425703,-4.193340905808638
-2.7553367397589845,-4.192290557068847
-2.755446674325872,-4.191240232931853
-2.7555570312895745,-4.190190053464703
-2.7556699051529665,-4.189140129557844
-2.755784928751617,-4.18809035350593
-2.7558999340011825,-4.187040587169947
-2.7560145546726633,-4.185990868871403
-2.7561267068622284,-4.184940870481113
-2.756237104653312,-4.183890690095735
-2.756349658522515,-4.18284064895616
-2.756461884797569,-4.181790660217425
-2.7565720191917795,-4.18074036748923
-2.7566825205567955,-4.179690207104261
-2.7567955097419374,-4.178640298743109
-2.756910625365898,-4.177590538103444
-2.756913062950965,-4.177569593842852
-2.757030540940036,-4.176520359491336
-2.7570329652110326,-4.176499410241562
-2.757151316708329,-4.175471388827307
-2.7572743044737926,-4.174422586121891
-2.7572724446993866,-4.174401611019001
-2.7573971843456735,-4.17337384147962
-2.7575226450345345,-4.172325310996526
-2.7576501235447433,-4.17127694819941
-2.7577771239645057,-4.170228631259872
-2.757901574522072,-4.169179999799422
-2.758024211737172,-4.168131152152702
-2.7581492785838124,-4.167082586735274
-2.7582767773599786,-4.166034310158509
-2.758279692577188,-4.166013390590532
-2.7584090245330892,-4.164986669123348
-2.758537841784199,-4.163938556465533
-2.758664174427949,-4.1628901270216065
-2.7587880713762654,-4.1618414053685076
-2.758909570600461,-4.160792402506473
-2.758911305865285,-4.160771367891051
-2.7590317103602566,-4.159743579191568
-2.75915694082166,-4.158695030434134
-2.7592846741129446,-4.15764677002949
-2.759414854183793,-4.156598809708862
-2.7595474393053054,-4.155551150732717
-2.759682062559087,-4.154503683555056
-2.759816225852934,-4.153456261682918
-2.75994820401834,-4.152408472665527
-2.759950892691449,-4.1523875478552785
-2.7600833830713185,-4.1513612459715015
-2.760220797111874,-4.150314233863867
-2.7602213042894364,-4.150313986171866
-2.7603606721778076,-4.14926743191969
-2.760361019550389,-4.149267187408736
-2.7604975149686775,-4.148241432756291
-2.760633660557635,-4.147194272016382
-2.7607673511476998,-4.146146774972253
-2.760898982694903,-4.145098943799017
-2.761031019057411,-4.144051263013032
-2.761165566737595,-4.143003890940162
-2.761168353606994,-4.142982987639001
-2.761305531389965,-4.141957280614842
-2.7614470098355217,-4.140910813973361
-2.761586007206797,-4.139863997854849
-2.7617232237287404,-4.138816951204574
-2.761862555898899,-4.137770104928967
-2.7618653613203743,-4.137749197965786
-2.7620043223983406,-4.136723733396483
-2.7621437508430216,-4.135676990316542
-2.762285298649413,-4.134630439995874
-2.7624264935025367,-4.1335839347561185
-2.762565934888332,-4.132537196278079
-2.7625687363811444,-4.132516287783362
-2.762568785744706,-4.13251624278917
-2.76271077272508,-4.131491205891976
-2.7628578451396324,-4.130445503979187
-2.7630069888977187,-4.129400011329219
-2.7630102535931003,-4.129379165830784
-2.763161676990713,-4.128334274749674
-2.763313439259567,-4.127289254805197
-2.7634672557314137,-4.126244452466797
-2.76346762359329,-4.126244214922716
-2.7636191059737034,-4.125220541346485
-2.7636225685851943,-4.125199739714051
-2.7637781298373474,-4.124176664727365
-2.7639344518317466,-4.12313230826802
-2.7639377489886794,-4.123111461947174
-2.7639382585175674,-4.123111557076952
-2.7639380651202186,-4.123111554196079
-2.7640988026342335,-4.122068042826242
-2.764259167658291,-4.12102429160499
-2.764417440140845,-4.119980140416975
-2.764575718714493,-4.118936005888825
-2.7647343559025175,-4.117892019282959
-2.764895443553402,-4.116848397748748
-2.7650582608520544,-4.11580504662294
-2.7650583773162216,-4.115804761129413
-2.7652158345775093,-4.114781994759067
-2.7653734346809076,-4.113737837839447
-2.765376140954548,-4.113716932104572
-2.7653758136320756,-4.113716830609961
-2.7655339121387903,-4.112672942043969
-2.765692100359973,-4.111628802755203
-2.765849966454321,-4.110584694675377
-2.7660061317842835,-4.109540336500529
-2.766009178010528,-4.109519483410347
-2.7661667627442714,-4.108496712178733
-2.766324539447232,-4.107452567305242
-2.7664802684154823,-4.106408035307554
-2.766636402452938,-4.105363664174564
-2.7667950424294476,-4.104319661839248
-2.7669558228623568,-4.103275905818939
-2.7671162291094102,-4.102232184167251
-2.767274528011137,-4.101188057737278
-2.7674324724850288,-4.100143963957587
-2.767432240255315,-4.100143636614664
-2.7674323211636613,-4.100143720120046
-2.76758733454368,-4.099120573914528
-2.767742870423434,-4.098076030469256
-2.767745630546929,-4.098055144257286
-2.767900580757009,-4.097031963203735
-2.767903239520125,-4.097011057742555
-2.767903184001887,-4.097011076707358
-2.767903204106339,-4.097011111467379
-2.768062551701371,-4.095988587874782
-2.7682228783312666,-4.094944824765331
-2.7683856958134534,-4.093901434306665
-2.7685502885740783,-4.092858322880565
-2.7687124518667967,-4.091814830113288
-2.768872184616261,-4.090770961809039
-2.7690298770002455,-4.089726718110137
-2.769187643947866,-4.088682502558429
-2.7693458202089465,-4.0876384482850865
-2.7695058008507165,-4.0865946536423055
-2.7696633799273567,-4.085550485798328
-2.7698192384407134,-4.084506071936522
-2.769977589580192,-4.083462024888975
-2.770137731164083,-4.08241824582268
-2.7702961270304254,-4.081374201180403
-2.7702993637059916,-4.0813533665718476
-2.770299769395676,-4.08135345558469
-2.7703001581021827,-4.081353548455693
-2.7704650598233003,-4.080331909719773
-2.770635142746859,-4.079289610280872
-2.7708051855317564,-4.078247313582254
-2.7709751778511538,-4.077205023849038
-2.771145465953487,-4.076162871387273
-2.7713174558595117,-4.075120998524321
-2.77148732786675,-4.074078691731307
-2.771656810256524,-4.073036409901211
-2.771824207543201,-4.071993708788142
-2.7719919541166758,-4.070951156716801
-2.772161834105289,-4.069908861240398
-2.7723320439555392,-4.068866706980695
-2.77250397827198,-4.067824831233459
-2.7726734533901167,-4.066782540698515
-2.772841160810537,-4.06573996611539
-2.7730109904227422,-4.064697650345726
-2.77318047225858,-4.0636553659228465
-2.7733475188525656,-4.06261267811687
-2.7735121503242617,-4.061569598222954
-2.7736747504344392,-4.060526128725083
-2.773837080876761,-4.059482697860123
-2.7739970650955237,-4.058438896802089
-2.773996459349509,-4.058438505059354
-2.773995927085618,-4.058438403663916
-2.7739958159520075,-4.058438466164929
-2.77415628275145,-4.057394947384031
-2.7743172177430377,-4.056351318668455
-2.7744806406661393,-4.055308060151443
-2.774480897797449,-4.055307799392198
-2.7744814027422153,-4.055307934786723
-2.7746465748701548,-4.054286366652239
-2.774816588253111,-4.053244159451504
-2.7749844891415254,-4.05220151740863
-2.7751519938810967,-4.051158901290871
-2.775317060071148,-4.050115888429348
-2.7754797085371132,-4.049072489702734
-2.775640666136848,-4.0480288471385935
-2.775803805722035,-4.046985454764328
-2.7759673346663414,-4.045942218613515
-2.775967465631966,-4.045941939214098
-2.7761298157339698,-4.044919947552889
-2.776292406542695,-4.0438765582597505
-2.776452577855766,-4.042832776237855
-2.776611057802994,-4.041788754136661
-2.776614021365481,-4.041767884571039
-2.7767771585653636,-4.040724751896603
-2.7769403861185107,-4.039681380416202
-2.7769435192096488,-4.039660550743427
-2.7769437414178353,-4.039660627933014
-2.7771083481985945,-4.038638964760716
-2.7772740027937193,-4.037596049176565
-2.7774421202568234,-4.036553511681451
-2.777445590090301,-4.036532713286979
-2.777618218647884,-4.0354911009083985
-2.777621731472395,-4.035470315073217
-2.777794125563925,-4.034449915792627
-2.777971533741791,-4.033408927683435
-2.7781471795489203,-4.032367626491844
-2.7783252164756025,-4.031326730178247
-2.7785053196997533,-4.030286119007737
-2.778685353385114,-4.029245512318125
-2.7788656493413226,-4.028205039217426
-2.7790476226898613,-4.027164863249863
-2.7790513226511853,-4.027144108879449
-2.7792307130145266,-4.026124932153756
-2.7794159798655187,-4.025085314042494
-2.779603631728583,-4.024046109610061
-2.7797933028275015,-4.023007203219059
-2.7799828679652636,-4.02196829333994
-2.7801723328366026,-4.020929377959335
-2.7803617174019912,-4.019890458164751
-2.7805513681382132,-4.018851672124939
-2.780555455227405,-4.018831015053991
-2.7805554290362773,-4.018831064773966
-2.7805557195706916,-4.018831086722528
-2.7807474315552025,-4.017792854241819
-2.780750660243422,-4.017772052887312
-2.7809398517959463,-4.016733343832766
-2.7811290404949944,-4.015694377572776
-2.781129175393999,-4.015694116727641
-2.7813153378138757,-4.01467617918812
-2.781319411307035,-4.01465551386427
-2.7815135965821254,-4.013617725451612
-2.7817081384758655,-4.012579822269433
-2.78171235701041,-4.012559171002173
-2.7819112871278953,-4.011522276220558
-2.78211022489748,-4.01048512709678
-2.782309112877647,-4.009447976491532
-2.7825079603357596,-4.008410827767716
-2.782706775351528,-4.007373680708317
-2.782905564449973,-4.006336534995351
-2.7831043328714054,-4.005299390370182
-2.7833027267579373,-4.004262256612509
-2.7834993797751926,-4.003224782561011
-2.7834994947630274,-4.003224525194515
-2.783698204224762,-4.002187631354555
-2.7838972818859506,-4.0011506183269665
-2.7840987679922713,-4.000114051223552
-2.7843023160231506,-3.9990778061532537
-2.7845057947275333,-3.99804155698308
-2.7847088440132173,-3.9970053134158294
-2.784910111070427,-3.9959687089148215
-2.785113770159115,-3.9949325602169456
-2.785114203621538,-3.9949323510076717
-2.7853166236532383,-3.9939174827142008
-2.7855249117862186,-3.9928821775590158
-2.785733120490351,-3.9918468586682243
-2.785940887505967,-3.9908115440345253
-2.786146180278129,-3.9897757214765344
-2.786349380630049,-3.9887394034636814
-2.786552242364666,-3.9877031031501544
-2.7867530722033393,-3.9866663266036446
-2.7867528435808246,-3.9866660013699153
-2.7869537256470265,-3.9856295252737426
-2.7871547028931203,-3.9845927987903687
-2.7871546093894266,-3.9845925135492584
-2.7873555989704504,-3.983556068998765
-2.7875569941746754,-3.982519515930626
-2.787557176825966,-3.9825192761593873
-2.7877565800536077,-3.981503869541583
-2.7879573681389425,-3.9804670958408175
-2.7881581650073364,-3.979430323782788
-2.7883586249483883,-3.978393568750959
-2.788361558564519,-3.9783726927668077
-2.7885575271770278,-3.977335251123806
-2.788753210230971,-3.9762975698462006
-2.7887529065382455,-3.97629721835767
-2.788942739865835,-3.9752799501011236
-2.7891338259054055,-3.974241331921523
-2.7893249876320927,-3.973202730133525
-2.7893247285838076,-3.973202402515667
-2.789512183396859,-3.9721847144184403
-2.7897011823835713,-3.971145814241039
-2.789891973760654,-3.9701072090198806
-2.790080398231598,-3.969068163821301
-2.7902667959486886,-3.9680286808074907
-2.7904532695780335,-3.966989224257233
-2.790456663740311,-3.9669684688140947
-2.790456710388813,-3.96696853233177
-2.790647996476688,-3.9659302153572824
-2.7908393887416603,-3.964891651470983
-2.791030811864634,-3.9638531002569755
-2.7912222589565467,-3.962814562471609
-2.7914137251180438,-3.961776035585297
-2.7916048478758597,-3.960737528052317
-2.7917935662832356,-3.9596985651234693
-2.791980581192919,-3.9586593009760507
-2.792169758319917,-3.9576203345843215
-2.7923586228954953,-3.956581395600456
-2.792545089281474,-3.955542011877718
-2.792729520606799,-3.954502188754361
-2.7929140244081325,-3.9534623892131617
-2.792913777067143,-3.953462070339443
-2.7930983649582126,-3.952422572870786
-2.7930982231915147,-3.9524222823798203
-2.793282895676213,-3.9513828041766024
-2.793467284008982,-3.9503430827330748
-2.7936499708011655,-3.949303054426696
-2.793834793725786,-3.948263310189709
-2.7938348179593127,-3.9482630384394035
-2.7940167230339963,-3.947244344083563
-2.794204271575511,-3.9462050933757276
-2.7943917954541435,-3.9451658381051673
-2.7945796142523984,-3.944126720343682
-2.794769498626732,-3.9430878921961146
-2.7949589736630664,-3.9420490797806593
-2.7951463275457646,-3.941009791307042
-2.7951463705167345,-3.941009525099712
-2.7953336565697118,-3.939970511178245
-2.795520630045785,-3.938931250344643
-2.7957055385646274,-3.9378915274564315
-2.7958908030057077,-3.9368519582309505
-2.796078201254923,-3.9358126794493233
-2.7962659327636707,-3.9347735465097124
-2.796455749190607,-3.9337347055334195
-2.7966451715290566,-3.932695881788489
-2.7968324823130666,-3.9316565852677696
-2.79701978185953,-3.930617295081927
-2.797207416938732,-3.929578152563061
-2.7973971574149856,-3.9285393019069534
-2.7975872056417828,-3.9275005912803858
-2.7977789581664005,-3.926462190777967
-2.7979682475642567,-3.9254233244442602
-2.7979718054183857,-3.9254025692091417
-2.7979716501869,-3.925402501960079
-2.7981612971230065,-3.924363892176725
-2.7983510140369723,-3.9233250272580196
-2.7983509909719415,-3.923324741302948
-2.798351247529073,-3.9233248637660743
-2.7985431638316762,-3.922286678033022
-2.798735493538255,-3.9212483796928246
-2.7989299204473963,-3.920210380855827
-2.7989301257651933,-3.920210136600417
-2.799120597018406,-3.919193009694923
-2.79912052140876,-3.919192711692136
-2.799309172184499,-3.9181752271611585
-2.7993124126986992,-3.918154424451997
-2.7995042979737783,-3.9171162040912164
-2.7996961845646133,-3.91607772818789
-2.799888050384683,-3.915039256316515
-2.800079899021249,-3.9140007907638132
-2.800083753173757,-3.9139801068596847
-2.800274120913464,-3.912962934666102
-2.8004657188676516,-3.9119244103686204
-2.8006576710592626,-3.9108860357625823
-2.8008520776226558,-3.909848106470298
-2.8010485837220136,-3.908810491873138
-2.8012450489291223,-3.9077728812593775
-2.8014417963503573,-3.906735409688497
-2.8016409251947234,-3.905698380850847
-2.8016452790614514,-3.905677782063429
-2.8018455836301044,-3.904662476239848
-2.801846197616234,-3.9046622914620217
-2.8020522019263927,-3.903626792967672
-2.8022581642504916,-3.902591022560702
-2.802262508969155,-3.9025704200172737
-2.8024707265584516,-3.9015353643364374
-2.8026793004893196,-3.9005001985180003
-2.8028895545541217,-3.8994653690103895
-2.80309734946732,-3.8984300318455913
-2.8033030465132214,-3.8973941956183435
-2.803508754042526,-3.896358374247988
-2.8037144854980713,-3.895322567822656
-2.8039205639858724,-3.894286920784981
-2.804128751894839,-3.893251604592073
-2.804336569395219,-3.8922163016181095
-2.8045419521174177,-3.8911804982185605
-2.804541704349064,-3.8911801587162853
-2.804745015946472,-3.8901441486300605
-2.8049487588133464,-3.889108040614035
-2.80515463520878,-3.888072257665659
-2.805360847013928,-3.887036628661846
-2.8055694645000835,-3.8860014690024824
-2.8057804681236824,-3.8849667831095904
-2.8059931344870988,-3.8839324485236424
-2.8062039891879396,-3.882897725346918
-2.806416498886642,-3.8818633472795017
-2.8066272258562557,-3.8808285945167382
-2.806839996800831,-3.8797941830002953
-2.807052366322491,-3.8787597836440475
-2.8072622781637055,-3.8777248724426583
-2.8074704404686117,-3.87668961231695
-2.807470504442385,-3.8766893174091455
-2.8076765692979455,-3.8756752029897084
-2.8078845113390325,-3.8746399051711116
-2.8080948871884726,-3.873605080013733
-2.808307691412904,-3.87257074563194
-2.8083081573371964,-3.8725705272010322
-2.8085186385079934,-3.8715573259868568
-2.8087310272557025,-3.870522921471363
-2.8089454708088777,-3.8694888507441245
-2.8091602113911995,-3.8684549315441905
-2.8093773226930057,-3.867421500558017
-2.8095964680142016,-3.86638842380558
-2.8098155252904955,-3.8653553414824984
-2.810034496696948,-3.8643222515355067
-2.810253399282534,-3.8632891554665836
-2.8104722468240726,-3.8622560545026863
-2.810691050398287,-3.8612229496369013
-2.810910144138668,-3.8601899896044127
-2.81113130004606,-3.8591573780817168
-2.811352733455252,-3.8581249071938584
-2.8115765226158276,-3.8570929297021017
-2.8118026566185783,-3.856061451821134
-2.812030422351073,-3.8550303463869873
-2.8122556770973253,-3.8539986759200136
-2.8124791210294298,-3.8529666030011005
-2.812704939349536,-3.851935040161085
-2.8129331370963127,-3.850903995277006
-2.8131636788250685,-3.849873467644287
-2.8133962155962355,-3.848843317946118
-2.8136286357149625,-3.84781315599497
-2.813860947182847,-3.846782980889856
-2.8140934952849173,-3.8457529440641425
-2.814328377618442,-3.844723425206251
-2.8145655866219244,-3.843694430478205
-2.814805096396183,-3.842665961592623
-2.8150468858744593,-3.841638020717183
-2.8152906190139584,-3.84061046870137
-2.81553419832036,-3.8395828930958156
-2.8157776393093377,-3.8385552951119837
-2.816021291868817,-3.8375278306802225
-2.8162669366374797,-3.836500756637383
-2.8165128074549592,-3.8354738190366584
-2.816760983038629,-3.834447424146615
-2.8170114602657845,-3.8334215789967003
-2.8172642168953486,-3.83239628577692
-2.8175192347827673,-3.8313715470435588
-2.8177764991429584,-3.830347365694287
-2.81803599789836,-3.829323744919197
-2.818297721149376,-3.828300688157201
-2.818561660745392,-3.827278199057742
