x,y
-2.7379878584817487,-4.502425176365336
-2.7378470402900135,-4.501281602316073
-2.7376494557005695,-4.500265970937596
-2.7374490035325345,-4.499228694575656
-2.7372516227122494,-4.498190994490299
-2.737056892526203,-4.497152894074773
-2.7368645237820943,-4.4961143923370175
-2.7366744867592105,-4.49507549284098
-2.736486758787,-4.4940361991468745
-2.736301322550964,-4.492996514724761
-2.7361181648574413,-4.491956443073109
-2.735937275675125,-4.490915987791483
-2.735758647395033,-4.489875152614737
-2.735582274261937,-4.488833941423246
-2.735408151939215,-4.487792358239133
-2.7352362771767798,-4.486750407214972
-2.735066647558171,-4.485708092618982
-2.734899261308128,-4.484665418819239
-2.7347341171462123,-4.483622390268343
-2.734571214175352,-4.4825790114893085
-2.7344105517968287,-4.481535287063075
-2.7342521296452498,-4.480491221617717
-2.7340959475386093,-4.479446819819322
-2.7339420054397547,-4.478402086364385
-2.7337903034264674,-4.477357025973563
-2.7336408416680844,-4.476311643386603
-2.7334936204070845,-4.4752659433582656
-2.7333486399444684,-4.474219930655072
-2.733205900628052,-4.473173610052747
-2.73306540284301,-4.472126986334203
-2.732927147004176,-4.471080064287988
-2.7327911335497173,-4.47003284870708
-2.7326573629359014,-4.468985344387977
-2.732525835632742,-4.467937556129988
-2.732396552120347,-4.466889488734729
-2.7322695128858436,-4.465841147005719
-2.732144718420785,-4.4647925357481
-2.7320221692189404,-4.463743659768427
-2.731901865774424,-4.4626945238745135
-2.731783808580098,-4.461645132875322
-2.731667998126211,-4.4605954915808885
-2.7315544348992344,-4.459545604802262
-2.731443119380871,-4.458495477351468
-2.731334052047207,-4.457445114041473
-2.731227233367989,-4.456394519686172
-2.731122663806008,-4.4553436991003625
-2.7310203438165743,-4.454292657099733
-2.7309202738470693,-4.4532413985008485
-2.7308224543365647,-4.452189928121138
-2.7307268857155016,-4.45113825077888
-2.7306340265767353,-4.450107744387721
-2.7305423776056466,-4.449055763187776
-2.7304531528379514,-4.448003551883136
-2.7303663163733316,-4.446951133851025
-2.7302818410860454,-4.445898518821594
-2.7301997052852296,-4.444845715124562
-2.730119891664,-4.443792730269792
-2.7300423864457053,-4.44273957114416
-2.72996717869141,-4.44168624415229
-2.729894259739356,-4.440632755325903
-2.7298236227519896,-4.439579110409095
-2.729755262350492,-4.438525314924744
-2.7296891743203693,-4.43747137422609
-2.7296253553746403,-4.436417293536709
-2.729563802963648,-4.435363077981418
-2.729504515122541,-4.434308732610097
-2.729447490349143,-4.433254262415995
-2.7293927275063097,-4.432199672349776
-2.729340225743969,-4.431144967330231
-2.729289984436979,-4.4300901522524425
-2.7292420031356643,-4.429035231993977
-2.7291962815265043,-4.427980211419551
-2.72915281940094,-4.42692509538455
-2.72911161663066,-4.425869888737652
-2.729072673148052,-4.42481459632278
-2.7290359889307645,-4.423759222980541
-2.7290015639895375,-4.422703773549288
-2.7289693983586227,-4.421648252865879
-2.728939492088259,-4.420592665766229
-2.728911845238771,-4.419537017085699
-2.728886457875952,-4.418481311659361
-2.7288633300674534,-4.417425554322182
-2.7288424618799776,-4.416369749909139
-2.7288439045139516,-4.416348483683269
-2.728827623243915,-4.415313830548473
-2.728813880085481,-4.414257909673357
-2.7288024290908135,-4.413201951351729
-2.7287932623292908,-4.412145972255006
-2.7287863748434384,-4.4110899773670225
-2.728781762680777,-4.410033971353281
-2.7287794226784348,-4.408977958887669
-2.7287793523059927,-4.40792194466651
-2.728781549539157,-4.406865933406545
-2.7287860127578583,-4.405809929842326
-2.7287927406641335,-4.404753938723852
-2.728801732216056,-4.40369796481444
-2.728812986574636,-4.402642012888852
-2.728826503061218,-4.401586087731637
-2.7288422811233386,-4.4005301941356985
-2.7288603203074024,-4.399474336901027
-2.728880620236847,-4.398418520833622
-2.728903179308776,-4.397362750744343
-2.728927998530889,-4.396307031448108
-2.728955077653603,-4.395251367763711
-2.7289844164493977,-4.39419576451271
-2.7290160147061973,-4.393140226518914
-2.7290498722217538,-4.392084758607955
-2.7290859887992127,-4.39102936560692
-2.729124364243621,-4.389974052344036
-2.7291649983591766,-4.388918823648406
-2.7292078909470736,-4.387863684349776
-2.7292530418038123,-4.3868086392783505
-2.7293004507198813,-4.385753693264619
-2.7293501174787256,-4.384698851139222
-2.7294020418559524,-4.383644117732828
-2.7294562236187074,-4.382589497876027
-2.7295126625251998,-4.381534996399249
-2.7295713583243324,-4.380480618132681
-2.7296323107554206,-4.379426367906206
-2.7296955195479797,-4.378372250549334
-2.729760984421559,-4.377318270891161
-2.7298287050856223,-4.376264433760316
-2.7298986812394554,-4.375210743984918
-2.7299709125720995,-4.374157206392545
-2.730045398762302,-4.373103825810191
-2.7301221394784814,-4.372050607064237
-2.7302011343787025,-4.37099755498042
-2.7302033034076207,-4.370976487600901
-2.7302860028711193,-4.369944954572288
-2.730372101585183,-4.368892459787519
-2.730460487017447,-4.367840144453742
-2.730462885458612,-4.367819098178108
-2.7304639916192293,-4.367819203976923
-2.730557032621329,-4.366788553274587
-2.730649265034334,-4.365736577594394
-2.7307438654281864,-4.364684801747823
-2.730840146293637,-4.36363319769482
-2.7309338875855484,-4.362581359950605
-2.7310258060734074,-4.361529361904248
-2.731119458814858,-4.360477518718109
-2.7312113440962835,-4.359425521299941
-2.7313049730291974,-4.358373677787259
-2.7313961430809597,-4.357321614532074
-2.7314855497750674,-4.356269410669971
-2.7315774428247304,-4.355217416667095
-2.731575964875027,-4.35519633013275
-2.731665784197263,-4.354165419169461
-2.7317548918590178,-4.3531131850319635
-2.7318464464305148,-4.352061148053063
-2.731939750522165,-4.351009272741631
-2.7320312601259724,-4.349957237158826
-2.7321244905020787,-4.348905357466941
-2.732215243648157,-4.3478532574108515
-2.732303524671432,-4.346800944010802
-2.7323900704127926,-4.34574850267233
-2.732479126795497,-4.344696265929076
-2.7325706817631614,-4.343644239446915
-2.7326639911665813,-4.34259237326631
-2.7327548082068724,-4.341540283754807
-2.7328431406803477,-4.340487978578184
-2.732929726596335,-4.339435542080428
-2.73301881520634,-4.338383309311094
-2.733110395989384,-4.337331286085141
-2.7332044204049217,-4.33627947521049
-2.7333001550709257,-4.335227832037028
-2.7333933627047533,-4.334175955406027
-2.7334840580299615,-4.333123854058243
-2.7335729844285335,-4.332071611512954
-2.733664060364677,-4.33101947006937
-2.7336650470972113,-4.330998369193023
-2.733751949418711,-4.329967221743325
-2.7338381725421237,-4.328914761584408
-2.733926871211433,-4.327862490952373
-2.7340173431862915,-4.326810373084983
-2.7341060374617983,-4.325758103056977
-2.7341971641298732,-4.324706037882686
-2.734290726305526,-4.323654183734795
-2.7343866865779995,-4.322602543706385
-2.734484318628419,-4.321551077223462
-2.7345800903372774,-4.320499423864885
-2.7345788408635716,-4.320478382599029
-2.734675720339868,-4.319447839268798
-2.734773239027107,-4.31839635753204
-2.734868926443866,-4.317344686468891
-2.7349669959483305,-4.316293234780677
-2.7350667621482483,-4.315241959109945
-2.735163996435127,-4.314190441142127
-2.7351657874719053,-4.314169382355468
-2.73526141270115,-4.313138963243245
-2.7353559069162037,-4.312087186810213
-2.7354479816342505,-4.311035184366551
-2.735538368833542,-4.309983061449426
-2.7356313002526718,-4.308931155993262
-2.735726060782265,-4.307879407333976
-2.7358190863514755,-4.306827511727712
-2.735913883724542,-4.30577576964336
-2.7360065913293834,-4.30472376733015
-2.736099653823449,-4.303671893735827
-2.736195195400529,-4.302620234904209
-2.736293189859016,-4.301568795795877
-2.736295452810078,-4.301547796941542
-2.736295821721874,-4.301547780045409
-2.736396246016552,-4.300517873727924
-2.73649622993061,-4.299466627994882
-2.7365979321765352,-4.298415536041722
-2.7366971667973243,-4.297364203416541
-2.7367946359780255,-4.296312714798705
-2.7368945819312676,-4.29526145435347
-2.7369963013419505,-4.29421036547486
-2.7370955501091196,-4.2931590357271086
-2.737193026499933,-4.292107548731539
-2.737292283860905,-4.291056220941385
-2.737389460357667,-4.290004625076781
-2.737486304512528,-4.288953086128412
-2.7375807323623027,-4.287901320861341
-2.7376734486963006,-4.286849420150952
-2.7377686937817796,-4.285797737126872
-2.7378661171309133,-4.284746170724874
-2.7379635434976484,-4.283694618497374
-2.7379654704077554,-4.2836736183484465
-2.7380641667319425,-4.282643535661957
-2.7381671185073135,-4.28159258133638
-2.7382717914816466,-4.280541793845847
-2.7383746496230956,-4.279490816740364
-2.738479206747987,-4.278440012788911
-2.738581273956139,-4.277388957948891
-2.738583039434938,-4.277367914592884
-2.738683452820657,-4.276337955984667
-2.7386831321868343,-4.276337608760403
-2.738782916718271,-4.275286532151705
-2.7388831299240617,-4.274235322209703
-2.7389858400755718,-4.273184339760898
-2.739091016511491,-4.2721335946737256
-2.7391979148673467,-4.2710830314170645
-2.7393030039724433,-4.270032276212966
-2.7394104923617837,-4.2689817599947855
-2.7395203889493054,-4.267931489610958
-2.739632325858065,-4.266881365293958
-2.7397444986566724,-4.265831351247343
-2.7398583247487025,-4.264781529520418
-2.7399703012617787,-4.263731490884579
-2.7400843119674287,-4.262681596070695
-2.7401978979075063,-4.261631752097728
-2.7403096608241557,-4.2605817018574115
-2.740423834552983,-4.259531903858054
-2.740539732421699,-4.258482301908821
-2.7406538147421444,-4.257432490061729
-2.74076960056614,-4.256382868865807
-2.7408829009133453,-4.255332969522115
-2.740994071096401,-4.254282765828429
-2.741104906760072,-4.253232614381344
-2.7412140181353424,-4.2521822906034945
-2.7413256230753507,-4.25113222021941
-2.7414390199126446,-4.250082338140927
-2.741549960537867,-4.249032186911488
-2.7416591368825443,-4.247981858667949
-2.741770461507062,-4.2469316718130905
-2.7418821437047485,-4.245881616312812
-2.741995582620627,-4.244831746110001
-2.742106556932349,-4.243781604182586
-2.742215069827077,-4.2427311984360285
-2.742216727030723,-4.242710164553949
-2.7423243150385592,-4.241680967133105
-2.7424364429701042,-4.240630941769923
-2.742551052205453,-4.239581169709058
-2.7426680917739663,-4.238531664027078
-2.742786826937612,-4.237482365164424
-2.7429030360985776,-4.236432778023531
-2.743017083822053,-4.2353828754251674
-2.7430184985857604,-4.235361809110742
-2.7431278850388776,-4.234332788409754
-2.743129750080309,-4.23431176749033
-2.7431295105112494,-4.234311680428765
-2.7431289935298153,-4.234311659699904
-2.743128534158282,-4.234311639767085
-2.743233491332556,-4.233282152578964
-2.743337423705365,-4.232231263817075
-2.7434389504468775,-4.231180128995286
-2.743538810556622,-4.230128861516672
-2.7435404885594914,-4.23010781254492
-2.7436438199832387,-4.229078153281177
-2.743750856230736,-4.22802758267891
-2.7438554597255718,-4.2269767551557536
-2.743857109924298,-4.226955703029098
-2.74396090232554,-4.2259260906771114
-2.744068378241938,-4.224875562030117
-2.744070234461042,-4.224854520002737
-2.744176061205505,-4.223825086679856
-2.744281647926912,-4.222774372697523
-2.7443893923669864,-4.221723788354354
-2.744390633437344,-4.221702688360756
-2.7444979393374136,-4.220673092970541
-2.744606306051963,-4.219622663470027
-2.744717105251864,-4.218572475386469
-2.744830296806804,-4.217522542329621
-2.744833068466571,-4.217501583290804
-2.7448338957505856,-4.217501685548044
-2.7449521388642157,-4.216473612722878
-2.745074851787788,-4.215424749095217
-2.7451992112319785,-4.214376093404293
-2.745321015133674,-4.213327133585476
-2.7454409850503083,-4.212277959909708
-2.745562666627434,-4.211228989224516
-2.745681878373273,-4.210179731798904
-2.7456839448577863,-4.210158712598486
-2.745683393002639,-4.2101586622736225
-2.7456829258900988,-4.210158630705041
-2.745682824956508,-4.210158558534573
-2.745798017764058,-4.209109053212802
-2.74591289333258,-4.208059327704636
-2.746026050722902,-4.207009417845143
-2.7461409794700256,-4.205959691211075
-2.7462541925867034,-4.204909784363899
-2.7463698722259156,-4.203860141506198
-2.746487313870336,-4.202810697054822
-2.7466022848287754,-4.2017609737862065
-2.746714789585121,-4.200710979165112
-2.746825564941045,-4.199660815348531
-2.746938845383375,-4.1986109132278
-2.7469367867023,-4.198589853765376
-2.747047527115726,-4.197560981585986
-2.7471580723324336,-4.196510785653175
-2.7472703706503987,-4.195460763053905
-2.747380925378054,-4.194410560696727
-2.7474932348179255,-4.1933605435790176
-2.7476031015933366,-4.192310265401139
-2.7476048874440675,-4.192289230539023
-2.747713000558155,-4.191260046318088
-2.7477146670301584,-4.19123900120888
-2.74782344416401,-4.1902099107928175
-2.7479367891997093,-4.189160000112729
-2.748051915058897,-4.188110276138406
-2.7481652835179866,-4.187060364881849
-2.7481632452240685,-4.187039300644887
-2.748278313989083,-4.186010473519763
-2.748394305888086,-4.184960847777487
-2.7485126989127155,-4.1839114803468
-2.7486334587978445,-4.182862384495137
-2.7487558603144384,-4.181813505659102
-2.7488763948281187,-4.180764393401137
-2.7489992756182238,-4.179715553688019
-2.7491245214149456,-4.178666993518034
-2.749251411461301,-4.177618655774609
-2.7493757378949324,-4.176570003904534
-2.7493781790852063,-4.1765490174652005
-2.749500288732609,-4.175521389893333
-2.7496225047701643,-4.174472487975541
-2.749624884638432,-4.174451496731359
-2.749624915659496,-4.174451432745272
-2.749751712341668,-4.173403268645932
-2.7498788773129634,-4.1723549673183955
-2.7498791416760713,-4.17235469053759
-2.750006700653741,-4.171327754670745
-2.7501389459009697,-4.170280079796192
-2.7502735790069024,-4.169232693102319
-2.7504098632062597,-4.168185539339644
-2.7505443007063866,-4.167138129099646
-2.750681091299161,-4.166091021249622
-2.750820251505948,-4.165044223403256
-2.750961754819273,-4.163997738122972
-2.7511048835130905,-4.162951499557108
-2.7512457940978963,-4.1619048672628995
-2.751386602033953,-4.16085823638279
-2.7515273433285414,-4.159811608693662
-2.7516683670043434,-4.158765106513835
-2.751811788822799,-4.157718918616066
-2.751956904223879,-4.156672971887674
-2.7521001924380655,-4.1556267556507285
-2.752245523556665,-4.1545807428927155
-2.7523911301960724,-4.153534854599105
-2.7525391130218173,-4.152489291316899
-2.752542435130548,-4.152468465305315
-2.7525432051663303,-4.152468607294149
-2.7526976944709376,-4.151424169555496
-2.752852164017357,-4.150379466289075
-2.753006210210911,-4.149334791073929
-2.753157775316538,-4.148289741844748
-2.7531575851084384,-4.148289413328006
-2.753307040711763,-4.147244263757505
-2.7534565727416935,-4.146198862254813
-2.753606136024456,-4.145153470247884
-2.753755365774136,-4.144108112875057
-2.753902533944295,-4.143062378802718
-2.7540493868867957,-4.142016679937538
-2.7541942040110037,-4.140970616437217
-2.754338730027278,-4.139924590568759
-2.754480887681839,-4.138878227953378
-2.754621030825501,-4.1378315200248865
-2.7546232965490924,-4.137810595197377
-2.7547660714189983,-4.136764506509019
-2.75490862377829,-4.135718200103203
-2.7550494971268775,-4.134671672504858
-2.755192880403021,-4.133625474432582
-2.755338427006978,-4.1325794914768155
-2.7554836156544154,-4.131533547170643
-2.755626702407911,-4.130487231467877
-2.755770135396989,-4.129441054972213
-2.7559153417707165,-4.128395112375582
-2.7560581123318832,-4.127348824308813
-2.7561987944918074,-4.126302177375504
-2.756339166563227,-4.125255571091938
-2.756477840326531,-4.124208748462906
-2.7566190158228223,-4.123162249572144
-2.756760158850869,-4.122137268846214
-2.7569064352677644,-4.121091482781894
-2.7570551257744893,-4.120046015339129
-2.7570557101012394,-4.1200457995595
-2.757203334971723,-4.119021588649047
-2.7573515183639783,-4.117976057884992
-2.757353940207699,-4.117955127895914
-2.757498743185494,-4.116930480097167
-2.7574987568658273,-4.116930168450247
-2.757498722228969,-4.116930123902059
-2.7576416303722286,-4.115905220269699
-2.7577896261542967,-4.11485965223624
-2.7579397016691156,-4.113814296309991
-2.758089713998955,-4.112768945866113
-2.7582400006846175,-4.111723719985645
-2.7583919708662115,-4.110678741046668
-2.7585414466503746,-4.10963339115066
-2.7586887907164233,-4.108587659173315
-2.758836475409326,-4.10754206745478
-2.7589859247482367,-4.1064967175861735
-2.7591336271555345,-4.1054511172978625
-2.759136637069738,-4.105430246026284
-2.759288860996264,-4.104385471266359
-2.7592919346780493,-4.104364612020769
-2.7594435495473415,-4.103340934070034
-2.759446389990223,-4.103320036932191
-2.7595977855823457,-4.10229630180275
-2.759749262274518,-4.101251206573936
-2.7597488085417248,-4.101250812819645
-2.7598982965522523,-4.100205645502765
-2.7600475429171287,-4.09916025457018
-2.7601947765837367,-4.098114502220204
-2.760342425483035,-4.097068908042289
-2.7604918940850034,-4.096023553785418
-2.760639322841441,-4.094977833828419
-2.760786790091354,-4.093932131712513
-2.7609339473110084,-4.092886468198067
-2.7609364570806627,-4.092865564090049
-2.760936146313498,-4.092865485794007
-2.7610816705978722,-4.091840972522338
-2.761081750660941,-4.0918406875294115
-2.761229233341951,-4.090816441661555
-2.761377338563527,-4.08977090213658
-2.7613795572761934,-4.08974991821509
-2.7615272882129602,-4.0887044920293905
-2.7616753671029963,-4.087658939400267
-2.7616777909839394,-4.08763798932639
-2.7618254337775054,-4.086592551888645
-2.7618284946214056,-4.086571688995862
-2.7619755456164294,-4.085547352604625
-2.7621225252365886,-4.084501629461681
-2.762267426975193,-4.083455536351362
-2.7624127143292556,-4.082409595306949
-2.7625597952652137,-4.081363893663618
-2.7625624598747858,-4.081342979298303
-2.762707785138325,-4.080318405310326
-2.762857690923377,-4.079273100088461
-2.7630058668390096,-4.0782275416581735
-2.7631561479865714,-4.077182207441599
-2.763306423349627,-4.076136888746864
-2.7634570149222126,-4.075091706240788
-2.7636100275305804,-4.074046866485288
-2.76376544319043,-4.073002374336497
-2.7639228972156196,-4.0719581142414905
-2.763925661837872,-4.071937251467531
-2.7640804268065855,-4.07089285881839
-2.7642351332434556,-4.06984820198997
-2.7643901157013477,-4.068803667605333
-2.7645474843877147,-4.067759479720066
-2.7647072280263187,-4.066715644478831
-2.764869317606798,-4.065672164859307
-2.765033729647233,-4.064629044045741
-2.7652004451774483,-4.063586285441891
-2.7653691195974393,-4.062543774910954
-2.7655372752317517,-4.061501286645631
-2.76570286121264,-4.06045837399512
-2.7658662744531064,-4.059415031739205
-2.7660296560891156,-4.058371697116746
-2.766193028261743,-4.057328371051201
-2.766193085617761,-4.057328107932686
-2.7661930979705738,-4.057328111542281
-2.766354045904494,-4.056305911110617
-2.766519735628498,-4.055263036516083
-2.7666833300282367,-4.054219732099655
-2.7668472436386113,-4.053176567068597
-2.7668506645523165,-4.053155774952679
-2.767019074444007,-4.052113497322483
-2.767187511765649,-4.05107096765985
-2.767356257591553,-4.050028571242136
-2.7675274111457937,-4.048986556285649
-2.7675311784453633,-4.048965820014755
-2.767706729507185,-4.047924716809335
-2.7678826045192197,-4.04688348642118
-2.768060515351244,-4.045842519851412
-2.768060931963411,-4.04584230121794
-2.7682360194160696,-4.044822384978426
-2.768416416330799,-4.0437818599952555
-2.768420328043426,-4.0437611529382185
-2.768599362779796,-4.042741918678648
-2.768779666957975,-4.041701444141003
-2.7687834068580655,-4.041680693291774
-2.768783883817603,-4.041680800578826
-2.7689708249702845,-4.040641672375259
-2.769157801954616,-4.0396022884644855
-2.769344754513542,-4.038562910352646
-2.7695316869216846,-4.037523540187092
-2.76953179221573,-4.037523280628392
-2.7697149475956278,-4.036504810294325
-2.7698991521535974,-4.035464959963534
-2.7700833771542013,-4.0344251136283305
-2.7700832894966014,-4.0344248251752735
-2.7702647046384237,-4.033406042526802
-2.7702648921733384,-4.03340579856367
-2.770265021743214,-4.0334058120711385
-2.770449048921417,-4.032387488301488
-2.7706386830896568,-4.031348609773136
-2.7708279083147085,-4.0303097387034414
-2.7710153610556607,-4.029270535831308
-2.7712048833944496,-4.028231625920527
-2.7713943803506487,-4.027192722503282
-2.7715841741329417,-4.026153959007741
-2.7717763622458937,-4.025115623528558
-2.771970238002076,-4.024077607687627
-2.772161976102479,-4.023039104378297
-2.7721621575459237,-4.023038851900168
-2.772353764666363,-4.022000616725742
-2.7723538959017646,-4.022000368475357
-2.772545463739489,-4.020962133396187
-2.7727374003119345,-4.019923777782957
-2.772931747704954,-4.018885850785604
-2.7731284858371588,-4.017848362719328
-2.773129088717825,-4.0178481835358015
-2.7733277090440627,-4.016811260367816
-2.773526621334111,-4.015774200887868
-2.773727182987137,-4.014737460115449
-2.7739256074720973,-4.013700215555126
-2.773929632429563,-4.013679554486821
-2.7741303625444247,-4.012643021363914
-2.7741344096104434,-4.012622361207599
-2.774134472816464,-4.012622337046969
-2.7741341935661046,-4.012622340664116
-2.774335136718563,-4.011585847752481
-2.774536101120719,-4.010549092393828
-2.774536185266378,-4.010548820522045
-2.7747370816283916,-4.009512340651263
-2.774938358884081,-4.008475747982464
-2.7751420490849124,-4.0074396082644865
-2.775347801935934,-4.006403795038795
-2.775553489551494,-4.005367979113561
-2.7757587489127866,-4.004332169282583
-2.775961897612627,-4.003295851890275
-2.7761650275219663,-4.002259539253557
-2.7761650680750822,-4.002259278773118
-2.77636814785767,-4.001223241030437
-2.7765709194228467,-4.000186951076482
-2.776771634452874,-3.9991501667959275
-2.776972374391706,-3.9981133941549922
-2.7769754652767245,-3.9980925764125095
-2.7771737807113928,-3.9970555952131357
-2.777372147651924,-3.9960183618252363
-2.7775708640620826,-3.9949812796837554
-2.7777720138304804,-3.9939446514959287
-2.7779755726304063,-3.9929084818235716
-2.7781808111440447,-3.991872651124089
-2.7783839139638404,-3.990836309029158
-2.7785866016980227,-3.9897999765670638
-2.778586566799924,-3.9897996759229106
-2.778787112325076,-3.9887631242555135
-2.778987364714887,-3.9877263262835054
-2.7789910520375245,-3.9877056075191724
-2.7791916878849903,-3.9866690524174646
-2.7791947407084767,-3.986648205319432
-2.7793898951035776,-3.9856319193075347
-2.779590933344271,-3.9845951673199664
-2.7797919655218988,-3.9835584193749534
-2.779792103222335,-3.9835581565355693
-2.779989054824556,-3.982542257135991
-2.7801873483294224,-3.981504994655978
-2.7803852980085906,-3.980467742140895
-2.7805815532289038,-3.9794301723989842
-2.7807799458252638,-3.9783929190388787
-2.7809783664611962,-3.9773556823388265
-2.781176794294965,-3.9763184561476557
-2.78137522778601,-3.9752812383473577
-2.7815736657547463,-3.974244027250234
-2.781772107261645,-3.973206821506816
-2.781970879389905,-3.972169764141966
-2.7819711229622164,-3.9721695424822716
-2.7821679386545832,-3.971153639125227
-2.7823660690142376,-3.9701163587483825
-2.7825642001918873,-3.969079077560007
-2.782568063480945,-3.969058406151087
-2.7825679924148514,-3.96905837316879
-2.7825679502417144,-3.969058357461114
-2.782764556294724,-3.968042394662407
-2.7829625256373465,-3.967005070816762
-2.782966249206162,-3.9669843604344046
-2.783166689669764,-3.9659477693929395
