x,y
-2.7501143980049667,-3.7980444946767595
-2.7504674995964957,-3.7976916578206197
-2.7504763884599455,-3.7976629623558966
-2.750477284125042,-3.797655466998897
-2.75086433447252,-3.796688146908904
-2.7512549112192786,-3.795704339756531
-2.7512550994352796,-3.79570000129238
-2.7516440962279964,-3.794715203486424
-2.75203450360075,-3.7937311635055537
-2.7524269604651455,-3.792748521274716
-2.752820136180818,-3.791766084086592
-2.7532110083603665,-3.790783002006409
-2.7536006812341607,-3.789800371325058
-2.7539915698006125,-3.7888184912394247
-2.75438019474042,-3.7878360858241207
-2.7547665483591754,-3.7868528429772543
-2.7547738714032204,-3.7868338738634595
-2.7551540659326514,-3.7858681418946603
-2.755538158222717,-3.7848841669545132
-2.755920047632342,-3.783899381547789
-2.756300430319611,-3.7829140990368817
-2.7566825524449152,-3.781929495895315
-2.7566888469983026,-3.7819093420074017
-2.757066799584739,-3.780923394117216
-2.757444542226198,-3.7799371919100913
-2.7578207179989445,-3.7789504218847774
-2.7581986025603,-3.7779642967244453
-2.75857490448113,-3.776977591435121
-2.758952893802809,-3.7759915250863805
-2.759328622429471,-3.775004597421013
-2.759702731544192,-3.7740170781872884
-2.7600785507596948,-3.773030196028147
-2.760452118973237,-3.772042459414867
-2.7608234245249954,-3.771053869746143
-2.7608302911602056,-3.7710344179530026
-2.7611946324178587,-3.7700656980693137
-2.761563674611642,-3.7690762608769495
-2.761930509147243,-3.7680859930539268
-2.762295798633829,-3.7670951925798084
-2.7626635282968803,-3.7661052894394746
-2.763033016587333,-3.7651160277067444
-2.7634008961550554,-3.7641261805902126
-2.7637704664879923,-3.7631369541783037
-2.764137760413976,-3.7621468775843585
-2.764502770090455,-3.7611559543020148
-2.76486552606039,-3.760164202227519
-2.765226052767278,-3.759171636558983
-2.7655850146509624,-3.7581785367936775
-2.7659464133289076,-3.7571863134298233
-2.7663095701245095,-3.7561947184765194
-2.7666711060835825,-3.7552025423455313
-2.767034333777404,-3.754210975014022
-2.767395926582979,-3.753218818391033
-2.7677591987677492,-3.7522272684571774
-2.7681201759155933,-3.7512348766282555
-2.7684788528705706,-3.7502416477787204
-2.768484823606761,-3.7502214458492005
-2.768832854258691,-3.749246752443413
-2.7691902793133734,-3.74825308340501
-2.769550066474487,-3.747260252283125
-2.769557652873967,-3.7472406261224713
-2.769915078927814,-3.746269363803383
-2.7702813269486417,-3.7452789109149722
-2.7706452079544124,-3.744287570671459
-2.771007385131114,-3.743295611336523
-2.7710148290273424,-3.7432759300280996
-2.7713739081651556,-3.7423051526240054
-2.7717375002644906,-3.7413137076592067
-2.7717444753827905,-3.7412939726764978
-2.772101820687546,-3.740322705441425
-2.772468113068422,-3.7393322530463493
-2.7728327824999104,-3.7383412013284567
-2.773191903634107,-3.737370798381007
-2.7735562991151883,-3.7363797073727714
-2.773923028642828,-3.7353894528589424
-2.7739306286912804,-3.735369875005242
-2.7742949115214186,-3.7344011781998026
-2.774668129583988,-3.733413343323956
-2.7750390016646653,-3.7324246070119007
-2.775407529190116,-3.7314349900209853
-2.7757744158186104,-3.7304447771243523
-2.7757810292441056,-3.730424827525185
-2.7757813219409018,-3.730424957840979
-2.7761425559152353,-3.729455017550318
-2.776508386987116,-3.728464393583392
-2.776871939115312,-3.7274729193355505
-2.777233240846501,-3.7264806241693464
-2.777239143545246,-3.7264603691556064
-2.7775891119525546,-3.7254863931163698
-2.7779434674466708,-3.724491600925797
-2.7782956122079656,-3.723496014558499
-2.7786455600492705,-3.7224996564842048
-2.7789939746950214,-3.721502802204349
-2.779344564306149,-3.720506609289614
-2.779694907692861,-3.719510422567541
-2.7797014188142692,-3.7194907037755045
-2.7800451836528826,-3.718514540373499
-2.7800447504500054,-3.718514057987791
-2.7803861747203205,-3.7175370882090935
-2.7807324788957724,-3.7165395101753314
-2.7810805418055184,-3.7155425103713022
-2.781426358355503,-3.714544727020231
-2.7814320311783596,-3.7145244157352364
-2.781431299550907,-3.714524177412717
-2.781764039816019,-3.7135442067803393
