x,y
-2.764675207633742,-3.7374187727855652
-2.7649337879298983,-3.736394918266392
-2.7651947805398374,-3.7353716730877706
-2.7654581789173323,-3.734349041875805
-2.7657239385588883,-3.7333270199298663
-2.7659913431296497,-3.732305443545917
-2.766256961633678,-3.7312833894544295
-2.7662619380643023,-3.7312629551258283
-2.766522659232989,-3.730261383879641
-2.7667906939558007,-3.7292399553976927
-2.7670610391413857,-3.728219124974277
-2.767333663702078,-3.7271989021260326
-2.767608546944063,-3.726179286923108
-2.7678849890880564,-3.725160124586968
-2.768159591760555,-3.7241404418557913
-2.768165545571754,-3.724120239259764
-2.7684396164457605,-3.7231222623636286
-2.7687213461962177,-3.7221045248337883
-2.7687269644914076,-3.7220842741095086
-2.7687278685019274,-3.7220845269600913
-2.7690053521397164,-3.721087196338761
-2.7692861812685163,-3.7200692071457744
-2.7695686455714874,-3.7190516689845854
-2.7698487004819783,-3.718033463563593
-2.7701270300140832,-3.7170147948446903
-2.7704077463499877,-3.7159967796437914
-2.770412929225942,-3.715976384027978
-2.770693214838723,-3.7149584431548153
-2.770973824565105,-3.713940412897409
-2.7712567732460225,-3.712923021486978
-2.771542045310295,-3.7119062762319404
-2.771829609815341,-3.710890175156469
-2.772119441699064,-3.709874717275275
-2.7724112071436986,-3.7088597445392617
-2.772417510403394,-3.7088396854222534
-2.772705480833574,-3.7078450106489798
-2.7729913248378435,-3.7068505646010763
-2.7732795739101803,-3.705856692615952
-2.7732849121358094,-3.7058363935530805
-2.773572577357783,-3.7048423131214654
-2.773863864146592,-3.703827296979807
-2.7741575062204094,-3.7028129426076886
-2.7744527987749086,-3.7017990734723236
-2.774458023254545,-3.701778681456293
-2.7747429725881694,-3.7007837912096972
-2.7750314803488054,-3.6997679684765648
-2.775322371013664,-3.698752811539089
-2.775615639108509,-3.697738337150949
-2.7759105573190603,-3.6967243542294956
-2.7762037330203637,-3.695709858996003
-2.7764992230100174,-3.694696034098924
-2.776505520613786,-3.6946759598428067
-2.7768000994030344,-3.693683830479354
-2.777102106935217,-3.692671943728577
-2.777402357643433,-3.6916595116868143
-2.7777048988769257,-3.690647761991122
-2.7780097425034254,-3.689636703637377
-2.7783168594632137,-3.6886263337453986
-2.778323019671129,-3.6886063715293336
-2.7786233845103028,-3.687616025686371
-2.7789275077883158,-3.6866047578066863
-2.779233917339462,-3.6855941692048124
-2.779239875767345,-3.6855741741999517
-2.7795405741061217,-3.684583825706846
-2.7798486473425132,-3.683573764484256
-2.780154958592601,-3.682563144503884
-2.7804635494157632,-3.6815532196293383
-2.7804701998441694,-3.681533243870155
-2.7807767434082176,-3.6805443167676715
-2.781086573593521,-3.6795347843560937
-2.7810865552739124,-3.6795344353155177
-2.7813888954572583,-3.6785446865379487
-2.7816989500426685,-3.677535235847592
-2.7820073263929217,-3.6765252614075266
-2.782318049769446,-3.675516003772652
-2.782631119602087,-3.6745074692257185
-2.782637828114005,-3.674487520020664
-2.7829487798500865,-3.673500063654523
-2.782954475568489,-3.673479808080556
-2.7832613021070043,-3.6724913792184193
-2.783576490583383,-3.6714834974351045
-2.7838939988386895,-3.67047633376839
-2.784213108837375,-3.669469698527421
-2.7845304577998156,-3.668462495287575
-2.784850080332926,-3.667456011830377
-2.7851719892996676,-3.6664502573066278
-2.7851789983111885,-3.6664304111596664
-2.785499341107611,-3.6654462838695343
-2.7858282815179023,-3.664442808208883
-2.786159458170868,-3.6634400581989732
-2.7864921701581227,-3.6624378484787634
-2.78682241120713,-3.6614348152831546
-2.7871502061714892,-3.660430974918976
-2.7874762759952016,-3.659426576519591
-2.787482935329426,-3.659406609172297
-2.7874826836351367,-3.6594065471029946
-2.7878051630416203,-3.658423145191918
-2.787812090828891,-3.6584032543555627
-2.788138565960133,-3.657421041644402
-2.788469489207262,-3.656418218270981
-2.7884763367850116,-3.6563982970357904
-2.788476770172549,-3.6563984459989958
-2.788808094880884,-3.655417987933717
-2.7891477029542515,-3.6544180730211706
-2.7891545731506513,-3.6543981642883927
-2.7894883380465436,-3.653418538028375
-2.7894947143600874,-3.653398511129882
-2.789834772459883,-3.652398932371803
-2.789841788205322,-3.652379087031828
-2.7898422156218654,-3.652379243680454
-2.79018049188048,-3.651401171017569
-2.790527891057408,-3.650403930579648
-2.7905346415362167,-3.650384024498223
-2.790875429481792,-3.6494067457760986
-2.7908829543832243,-3.649387068960209
-2.7912282761731997,-3.648411425915541
-2.7912359566039306,-3.6483917939570527
-2.7912360747037432,-3.6483918428595947
-2.791583954894262,-3.647417100484648
-2.7919407119875577,-3.6464230836779477
-2.7922973787895224,-3.6454290471580437
-2.792654265616659,-3.6444351845491627
-2.7926619443603404,-3.644415578689544
-2.7930157203656263,-3.6434427919992127
-2.793023034551415,-3.6434231537529733
-2.7933772102900285,-3.6424507281564047
-2.793384788467185,-3.642431082163377
-2.7937437473479556,-3.6414603929889617
-2.794111564158562,-3.640470512047362
-2.794477690048801,-3.639479988441072
-2.794846073994515,-3.6384903041465693
-2.7952160572049474,-3.637501233669738
-2.795222929731759,-3.6374813674859405
-2.795581106097859,-3.636510392527217
-2.7955883007873745,-3.6364907264756834
-2.7955884761371004,-3.636490800921037
-2.795949215243325,-3.6355207859268828
-2.7963195749886673,-3.6345318410777483
-2.796692233796406,-3.633543750241645
-2.7970671473076463,-3.632556515395024
-2.7974436173831623,-3.6315698977386655
-2.797817692789734,-3.6305823654688267
-2.7981900473113903,-3.6295941824045648
-2.798564679274363,-3.6286068591861027
-2.798940933030302,-3.627620163868544
-2.7993148352523596,-3.6266325701201905
-2.799686394128619,-3.625644088434981
-2.8000563020492026,-3.624655001650422
-2.800427904922073,-3.6236665395637937
-2.800797237060445,-3.622677223633753
-2.8011649374237546,-3.621687317900475
-2.8015350045463867,-3.6206982888402415
-2.8019074244725966,-3.619710138456084
-2.802282147901772,-3.6187228557482407
-2.80265847853316,-3.617736197636094
-2.8026654875351453,-3.617716383097669
-2.8030312878184125,-3.616746477948785
-2.803405356911258,-3.6157589543406288
-2.803777745645221,-3.6147707811630485
-2.8041524020916118,-3.613783464569073
-2.8045286719416858,-3.612796774516487
-2.8049032387795747,-3.61180942955379
-2.8052800583929316,-3.6108229406421843
-2.805659138265866,-3.6098373163731896
-2.8060397884511548,-3.6088523170405584
-2.806047652808454,-3.6088328118819306
-2.8064210629620217,-3.607866491920406
-2.806799021206417,-3.6068804408180286
-2.8071746735923466,-3.6058934954896187
-2.8075487051929455,-3.604905955818739
-2.8079244486881927,-3.603919052156456
-2.808297941794016,-3.6029312931335817
-2.808669172943748,-3.6019426804157177
-2.8090381695041136,-3.600953230640304
-2.8094049532946594,-3.599962957977402
-2.8097701847886967,-3.5989721469567217
-2.8101378550179454,-3.597982230429219
-2.810507935943833,-3.596993206058366
-2.8108797140288364,-3.5960048149924204
-2.8112498373899473,-3.595015805999804
-2.8116216115048283,-3.5940274134706973
-2.8119910805646042,-3.5930381523798998
-2.8123588907129617,-3.5920482854809666
-2.8127290446173934,-3.5910592873697373
-2.8131008795573793,-3.590070919361468
-2.813471047809967,-3.589081926469064
-2.813843509549069,-3.5880937912140394
-2.8142176099875718,-3.5871062820963546
-2.8145900163621715,-3.586118127262994
-2.814597086204008,-3.586098344264151
-2.814963182666255,-3.5851278977066947
-2.8149636726878917,-3.585127744599303
-2.8153305019986243,-3.584160039121438
-2.815702616245335,-3.583171779909327
-2.8160763437942813,-3.582184119841471
-2.8164477481254693,-3.5811955793855006
-2.8168174856696915,-3.5802064245532854
-2.8171895515115404,-3.579218139125463
-2.8175639390327305,-3.5782307273129392
-2.8179406048634212,-3.577244179839037
-2.8183195137395223,-3.576258489931575
-2.8186999776601867,-3.575273420759183
-2.8190780441246064,-3.574287421279637
-2.819084957361249,-3.5742675737393586
-2.8194530147782313,-3.573296866362422
-2.819828833396521,-3.5723100036577566
-2.820202988570881,-3.571322498934282
-2.820578766376054,-3.570335612990851
-2.8209528817708174,-3.569348098244757
-2.8213286301032636,-3.5683612040560795
-2.8217027202348053,-3.5673736832010974
-2.822079103484333,-3.566387031176638
-2.8224571241507723,-3.565401012219688
-2.822832805007732,-3.5644140940885882
-2.823206152144718,-3.5634262865245208
-2.823577854145947,-3.5624378741369402
-2.8239519062056506,-3.5614503434287927
-2.82432829704116,-3.5604636972010555
-2.824706979543327,-3.5594779249500133
-2.8250879154337194,-3.558493018904202
-2.82547041698571,-3.5575087393036293
-2.8258511831217485,-3.55652377133265
-2.8262335137129817,-3.555539421112973
-2.826614140325695,-3.5545544021372786
-2.8269970133744495,-3.553570251366713
-2.8273814865554443,-3.5525867371330992
-2.8273886600031393,-3.552566993587697
-2.8273884898189015,-3.552566952896691
-2.8277595919416587,-3.551600815687168
-2.828139700170607,-3.5506155940205417
-2.8285181399405332,-3.549629717064928
-2.828898843959669,-3.5486447122016727
-2.82928181659278,-3.5476605869811806
-2.8296663632769654,-3.54667709441204
-2.830048535551664,-3.5456926712642276
-2.830055472947776,-3.545672823134941
-2.8304278863913006,-3.5447028144363353
-2.830435722021952,-3.5446832906519012
-2.8308112953985725,-3.5437189035451437
-2.8308193935677353,-3.5436994708636176
-2.831199672376299,-3.5427369176900427
-2.8312079733031386,-3.5427175576862715
-2.831592900779295,-3.5417568468425484
-2.8319871762150135,-3.540777199850091
-2.8323790930641923,-3.53979659386207
-2.83276865875356,-3.5388150512516603
-2.8331565730737878,-3.5378328693398715
-2.8335467999459074,-3.53685160269734
-2.8339393326366715,-3.535871254805822
-2.834334127905231,-3.5348918151063904
-2.8343425790204893,-3.534872546955821
-2.8347341773030688,-3.5339145360652355
-2.835135226285177,-3.5329376604098566
-2.8351428254545135,-3.532918072861251
-2.8355354264111616,-3.531951243666496
-2.835934766765381,-3.5309736436476307
-2.8363356752082973,-3.529996696016022
-2.836734228874265,-3.5290187818074843
-2.8367414923468983,-3.528999049640706
-2.83713142852186,-3.5280318447547336
-2.8375283988595283,-3.527053286275187
-2.83792698012085,-3.526075384978914
-2.8379343721145203,-3.5260557036256626
-2.8383206406964563,-3.5250955495783054
-2.8387126392326696,-3.524114995995251
-2.8391062808907637,-3.5231350865452598
-2.8394976490374226,-3.522154266252106
-2.839887387063748,-3.521172814690789
-2.840278806791659,-3.52019202260717
-2.840278683000398,-3.520191629239316
-2.8406603168406157,-3.5192296470446363
-2.8410470112194495,-3.5182469959454923
-2.8414314738122446,-3.5172634545344885
-2.8418143722353415,-3.5162793322391503
-2.841814174884855,-3.516278917236055
-2.842191430074078,-3.5153152230201865
-2.842198112448322,-3.515297335198143
-2.8425759472031773,-3.514333854929273
-2.8429631582563255,-3.5133514016104432
-2.8433487729026248,-3.51236832005176
-2.843736046826076,-3.5113858848752106
-2.8441217030582275,-3.510402822847853
-2.8445096656094173,-3.5094206657379186
-2.844899929008068,-3.508439417848273
-2.8449081792034936,-3.5084200830605208
-2.8452953972386377,-3.5074602917102022
-2.845692652286274,-3.5064818498948322
-2.8457005646246842,-3.5064624047430155
-2.8460928926494007,-3.5054966546467328
-2.84649161553838,-3.50451882219965
-2.8464992041288326,-3.5044992266827744
-2.846885530962981,-3.5035390974301674
-2.847277557643542,-3.502558549051617
-2.84767185583497,-3.5015789007062756
-2.8480684244398615,-3.5006001700321607
-2.848467226453206,-3.4996223484938103
-2.848475151745344,-3.4996030297501597
-2.848865387207555,-3.4986444977127045
-2.8492613545954626,-3.4976655348287826
-2.849268964963292,-3.497646059043682
-2.849656492316866,-3.496686417824369
-2.850049738293159,-3.4957063574821396
-2.8504452485655594,-3.494727197666617
-2.8508430232093556,-3.493748956435332
-2.8512423685765245,-3.4927713746207676
-2.8516393597584746,-3.491792830234746
-2.8520340093996137,-3.490813335862822
-2.852426709817859,-3.489832980830726
-2.8528190859680755,-3.488852591658776
-2.8532098622293094,-3.4878715769801705
-2.853602978233314,-3.4868914895291465
-2.853998421135492,-3.485912331899616
-2.8543961428804643,-3.484934092707033
-2.8547961044192136,-3.4839567634511885
-2.8551982740747928,-3.4829803380629407
-2.855602626112876,-3.482004812460885
-2.8560084856778047,-3.4810299408462235
-2.856412598030313,-3.4800543197564866
-2.856818882363094,-3.479079599342741
-2.856826978369423,-3.479060489674887
-2.8572245433592753,-3.4781049754875464
-2.8576279892985568,-3.4771290789945546
-2.8580336530234294,-3.4761540896082757
-2.8584408883395436,-3.4751797725919893
-2.8588464294023255,-3.4742047389149575
-2.858854855216052,-3.4741855048271053
-2.8592570402531416,-3.4732318699273534
-2.8596692279218625,-3.4722595467878072
-2.860081341473397,-3.4712872019252723
-2.8604936717563465,-3.4703150459626566
-2.8605023581031475,-3.470295925785475
-2.8609111379016676,-3.4693451245529032
-2.8613303585517658,-3.4683759038356157
-2.861751109650177,-3.4674073560141583
-2.862170155448133,-3.4664380514375193
-2.862590729439846,-3.4654694230511285
-2.862599325197405,-3.465450231948712
-2.8630158965895145,-3.4644909341069767
-2.863434651562427,-3.463521510763677
-2.8638556694659294,-3.462553057381303
-2.863863761261535,-3.4625337248832557
-2.8642817269286773,-3.4615731217150087
-2.864704978963699,-3.460605637441245
-2.86471334530002,-3.460586420605384
-2.8647134745023664,-3.4605864967985593
-2.8647135132913033,-3.460586539431299
-2.8647134847816207,-3.4605865472906228
-2.864714030279896,-3.4605867896660527
-2.865124619084436,-3.4596367669705352
-2.8651334582064627,-3.4596176691226885
-2.8655486754639767,-3.45866963928737
-2.865974525089503,-3.4577032784590385
-2.865983706091915,-3.4576843189406183
-2.866410214385603,-3.4567268197583343
-2.8668373563014398,-3.455761041979291
-2.8672628457229625,-3.454794534072038
-2.8672715912986346,-3.454775400446344
-2.867693272480098,-3.453830250809767
-2.868125105834617,-3.4528665736388944
-2.868555307812958,-3.4519021540823087
-2.868564250010303,-3.451883109329595
-2.8689904939278335,-3.450940005752834
-2.868999669858071,-3.4509210673010333
-2.8694305017290387,-3.4499800391684072
-2.8698722763867863,-3.4490208612119013
-2.8703162185178543,-3.4480626759963524
-2.8703258315921683,-3.448043941605892
-2.8703263785798927,-3.4480441176921963
-2.8707651123248894,-3.447106784789466
-2.8712106815778875,-3.4461493866933623
-2.8712192839813055,-3.4461302668707376
-2.8716639928806376,-3.4451752565644354
-2.8721116491488563,-3.444218815618654
-2.872560826564268,-3.443263103445873
-2.8730083404301245,-3.4423065998065008
-2.8734580159402987,-3.4413511109543466
-2.8739092203319605,-3.440396362086333
-2.874358122785142,-3.4394405230613305
-2.8748053693065274,-3.438483908686776
-2.8752548311788133,-3.437528330370006
-2.875264200683916,-3.437509529050269
-2.8757093154713296,-3.4365751676275917
-2.87616498335688,-3.435622543721969
-2.8766190112188053,-3.4346691161764924
-2.8770752071672003,-3.4337167239363673
-2.8775329402988445,-3.4327650863827186
-2.8779890209039496,-3.4318126456892104
-2.8784472646041217,-3.430861242658103
-2.8789076802180333,-3.429910887330318
-2.879370238171034,-3.428961571951549
-2.8798342763294196,-3.4280130054366125
-2.880296339815604,-3.4270633747607837
-2.8807585939345133,-3.426113937948769
-2.881222376639404,-3.4251652553458
-2.881683890470178,-3.424215457013412
-2.8821431443000884,-3.4232645560054356
-2.8826008024827683,-3.422312896695576
-2.883060440093128,-3.42136209696883
-2.8835197481395194,-3.420411237962848
-2.883528760832161,-3.420392347975514
-2.8839798041993006,-3.419460884275348
-2.8844416717301886,-3.4185112536338433
-2.8849013402219796,-3.417560539271186
-2.8853594240165727,-3.4166090746854962
-2.8853679170815263,-3.4165898839029993
-2.8858259091725333,-3.415639382731097
-2.8862856250494033,-3.4146886943650716
-2.886743748634669,-3.413737235198755
-2.886753158536609,-3.4137184505827793
-2.887206733019783,-3.4127881779955116
-2.8876717409490853,-3.411840059757671
-2.8881389224028102,-3.410892998775404
-2.888608239375401,-3.4099469955709374
-2.8890790274932017,-3.4090017516373767
-2.8890888324419497,-3.4089831481768096
-2.8895509364356204,-3.4080570791939993
-2.8900245957178217,-3.4071132520178598
-2.8904997576374387,-3.406170190144705
-2.890972635807464,-3.4052259762306365
-2.891443871294148,-3.4042809421159115
-2.8914535857836894,-3.404262298835099
-2.8919199565408333,-3.4033383803230395
-2.8923973714417395,-3.4023964601537857
-2.892872552427252,-3.401453395289761
-2.8928819780055326,-3.401434749391951
-2.893348507085875,-3.4005109200141583
-2.8938267832626674,-3.3995694260126736
-2.8943066224343776,-3.3986287250295164
-2.89431633148096,-3.398610189718079
-2.894795968716613,-3.397670121853169
-2.8952742046643025,-3.3967286088871456
-2.8957546478528218,-3.39578821398912
-2.895764601239796,-3.395769707427034
-2.896248640623066,-3.394831808205491
-2.896730626768394,-3.3938922022032063
-2.897210410563601,-3.3929514634790414
-2.897210185402897,-3.392950985647553
-2.897678473903398,-3.3920280366614093
-2.898154385231295,-3.391085377706976
-2.8986325691638304,-3.3901438500785184
-2.899112377886567,-3.389203142261939
-2.8995906285209054,-3.388261648371507
-2.9000710817716735,-3.3873212726288666
-2.900553733070057,-3.386382019574232
-2.9010379141415585,-3.3854435665322176
-2.9015198491396594,-3.384503951490983
-2.9019995466386215,-3.3835631869722764
-2.9024770485532287,-3.382621302381762
-2.902952388395972,-3.381678322101039
-2.903425592718995,-3.3807342664484086
-2.903434475125666,-3.3807154760696165
-2.903899266607589,-3.379790783004563
-2.9043752344439304,-3.378848121973492
-2.9048490715006676,-3.3779043748086286
-2.9053207561979297,-3.3769595498697496
-2.905790311988623,-3.376013665540322
-2.906258371454076,-3.375067075572197
-2.9062667462842438,-3.3750478220387548
-2.9062662019327763,-3.3750475671987337
-2.906732073449387,-3.3741000910983883
-2.906741299886164,-3.374081294472214
-2.9072007485466176,-3.3731539130061297
-2.907671801307421,-3.3722087916830343
-2.907681622853986,-3.37219021392016
-2.9081562765473987,-3.3712476628002643
-2.908628855290916,-3.3703032903578793
-2.9090998455501875,-3.369358131924092
-2.9095724258215347,-3.3684137620615022
-2.9095811093245096,-3.368394615608397
-2.9100497692686567,-3.367449235080928
-2.910520165642243,-3.366503777838926
-2.910988365148863,-3.3655572237622464
-2.9114547027396176,-3.3646096760524884
-2.911921355823744,-3.3636623958172542
-2.9123899917616516,-3.362716000473483
-2.9128589176228203,-3.3617698520925985
-2.913330050147607,-3.3608247911824254
-2.9138027376565128,-3.3598805119466277
-2.914273802093523,-3.3589354113967542
-2.9147467536310594,-3.3579911678364263
-2.915219940581501,-3.3570471400802053
-2.9156946570050803,-3.356103885000753
-2.9161671244345495,-3.3551594903475737
-2.9166373500351828,-3.3542139687141317
-2.9171059927265746,-3.3532676728338244
-2.917576880143893,-3.352322484214474
-2.9180500019162894,-3.351378405526735
-2.9185246859402194,-3.350435117623353
-2.9189971276845403,-3.349490697312153
-2.9194676710938836,-3.348545245351092
-2.919937875818968,-3.347599722023
-2.9199463850938354,-3.347580512868487
-2.9204030959271887,-3.3466517899783943
-2.9204031355546816,-3.3466510972294756
-2.9208601786164645,-3.3457225563161828
-2.9213281970666882,-3.3447759259239214
-2.921794047460837,-3.343828212600132
-2.9222583386876892,-3.3428797555869956
-2.9227242688287625,-3.3419320886567996
-2.923188034833301,-3.340983359225096
-2.9236496254385487,-3.3400335681085087
-2.924109066717427,-3.339082734631897
-2.924566996842465,-3.338131205396704
-2.9250266312887776,-3.3371804717095968
-2.925484755106922,-3.3362290317789074
-2.9254931261097576,-3.336209777446642
-2.925951208989817,-3.3352592752339656
-2.9264110363753524,-3.3343086399523623
-2.9268692834473136,-3.333357242426886
-2.927320664877983,-3.332426120520344
-2.9277828278152627,-3.331476668628942
-2.9282427698329863,-3.330526112617986
-2.9287008342040473,-3.3295745664868135
-2.928709890671075,-3.3295556631526013
-2.9291697522829487,-3.3286059263062335
-2.9296275943848986,-3.327654342795311
-2.9300832638658143,-3.3267017064852142
-2.930537413937543,-3.3257483712569647
-2.9305463411988164,-3.325729388158398
-2.9310042458505317,-3.3247789063798248
-2.9310124486368454,-3.3247595305860362
-2.9314573585192147,-3.3238250856343896
-2.931909358556978,-3.3228707138260227
-2.931918339114565,-3.3228517336710293
-2.9323737939644916,-3.3219006558663167
-2.93282756185396,-3.320947093491474
-2.9332791479676756,-3.3199924917940566
-2.9332870247856504,-3.3199729470961246
-2.933286889245456,-3.3199729098307245
-2.9337281461515152,-3.3190367560364695
-2.9341800621874774,-3.3180823217391007
-2.9346297963332955,-3.3171268458829384
-2.9350773318832277,-3.3161703397060873
-2.9355226965948438,-3.3152128226086077
-2.9359659126875104,-3.3142543107063833
-2.936407622961539,-3.313295140780405
-2.936851060177597,-3.3123367407764692
-2.937292358869924,-3.3113773537275195
-2.9377321229810662,-3.310417291885037
-2.938173594691394,-3.3094579907144843
-2.9386129084253665,-3.308497697613889
-2.9390500463701104,-3.3075364105060743
-2.9394856538566416,-3.3065744596798052
-2.939922982339232,-3.305613264529748
-2.940358154790381,-3.3046510892548984
-2.9407917775762966,-3.3036882410098367
-2.9412271070109615,-3.3027261408528426
-2.9416602662436415,-3.30176305910654
-2.942091238592853,-3.3007989945241425
-2.942520385909566,-3.299834043517416
-2.9425277744081333,-3.29981437225417
-2.942527683886992,-3.2998143821737047
-2.9429481393720414,-3.2988687121686144
-2.9433752056911504,-3.297902937306595
-2.9438039573265886,-3.296937879336466
-2.944231158127644,-3.2959721508036726
-2.9446600166024353,-3.295007145870747
-2.945086664048394,-3.2940411591008854
-2.945511090561419,-3.2930741925280382
-2.945933324034664,-3.2921062650846022
-2.9459328307400865,-3.2921057068532495
-2.946345488874705,-3.2911566266401007
-2.9467682471715166,-3.290188952247814
-2.947188817343,-3.2892203081224096
-2.947607178320658,-3.288250704707603
-2.9480233545070695,-3.287280159681533
-2.9484373654468303,-3.286308687793457
-2.9488492264960886,-3.285336301672801
-2.949258949619739,-3.2843630122675087
-2.949666544046367,-3.2833888291843483
-2.9496738287024544,-3.283369677235305
-2.95007704742394,-3.28240762261632
-2.9504827046939925,-3.2814326280936386
-2.9508862267021883,-3.280456740068822
-2.9508927048360754,-3.2804366680112222
-2.9512842701067963,-3.279478618755192
-2.9516811068246236,-3.278499998545302
-2.9520758000095144,-3.2775205022916665
-2.9524689951982723,-3.2765404475167994
-2.952863987548958,-3.275561083219741
-2.953256820460128,-3.274580851277454
-2.953647467428567,-3.273599746281038
-2.9540365816031566,-3.2726180682705457
-2.954427473442686,-3.2716370679852234
-2.9544347913570967,-3.271617740439004
-2.9544340418749377,-3.2716174533354536
-2.9544340286917516,-3.2716174862879703
-2.9548176651214746,-3.270656284899496
-2.955206445547875,-3.269674433884176
-2.9555930055420934,-3.2686916965328474
-2.9559777128500215,-3.267708168128678
-2.9559841640640556,-3.267688134351361
-2.9563609290747146,-3.2667205900100584
-2.9567457444228036,-3.2657371988012938
-2.957128974488694,-3.264753190903266
-2.9571359125667116,-3.2647333553018076
-2.957511113152476,-3.263768846259888
-2.957891170382568,-3.26278359582872
-2.9582696128979884,-3.261797732283837
-2.9586497562664102,-3.2608125114617423
-2.95902765040559,-3.259826425112165
-2.959403284056455,-3.2588394748249576
-2.9594095317594484,-3.2588193461657236
-2.959773552654135,-3.257850529103044
-2.960142884359517,-3.2568612317425876
-2.960513965443649,-3.2558725574581513
-2.960883471747829,-3.2548833145274205
-2.9612546917712588,-3.253894700428497
-2.9616236573075634,-3.2529052414278636
-2.9619903565594674,-3.251914939106192
-2.962354816836221,-3.250923809889023
-2.962717059960943,-3.2499318677968985
-2.962723570892215,-3.2499122638109865
-2.9630790981133113,-3.2489402872440354
-2.963439825947814,-3.2479478244838034
-2.9638023344082516,-3.246955974117979
-2.96416262694265,-3.2459633171470696
-2.96452068269724,-3.244969851632164
-2.9648765218656723,-3.243975590604343
-2.9652301605432037,-3.2429805453637823
-2.9655816113509728,-3.24198472582515
-2.9659315303934957,-3.240988407293084
-2.965937283677708,-3.2409681541232787
-2.9662807942842764,-3.2399918077025043
-2.966286973523433,-3.239971711385444
-2.966630816999125,-3.2389955414223923
-2.966983222095651,-3.2380000686042205
-2.9673339651929718,-3.2370040013785775
-2.967686351613957,-3.2360085173664963
-2.967692619678076,-3.2359884188771453
-2.968033646143176,-3.235011294178075
-2.968378763541937,-3.234013263436111
-2.968722250186688,-3.2330146808573708
-2.9690674659443252,-3.232016682083785
-2.9694104076132617,-3.2310178995155283
-2.969751063254071,-3.2300183347383777
-2.9700894604138606,-3.2290180031883806
-2.97009479231006,-3.2289975958096053
-2.970422357159506,-3.228015853363011
-2.9704276365786018,-3.2279954192843556
-2.9707505187638388,-3.2270121313284497
-2.970756445173348,-3.2269922650578104
-2.9710792392223375,-3.226008944562013
-2.971084471782591,-3.225988477940143
-2.9714033987892727,-3.225003908241584
-2.971731153184134,-3.2240000433978038
-2.972060637804487,-3.222996732489726
-2.9723877958895706,-3.221992661587641
-2.9727132894024124,-3.220988068228184
-2.9730405011270644,-3.219984024635668
-2.9733654090118713,-3.218979232481999
-2.973688004248896,-3.2179736947704285
-2.974008317168886,-3.2169674274137954
-2.974326372053523,-3.2159604440172536
-2.974642188134273,-3.2149527563317197
-2.974956436755198,-3.2139446154295706
-2.975272515311339,-3.2129370168264333
