x,y
-2.744055142895862,-4.4130570315418405
-2.7441302276181814,-4.412003709636027
-2.744207832138915,-4.41095056533162
-2.744287208788697,-4.409897556954391
-2.7443641021252936,-4.408844359200511
-2.744439210576574,-4.407791039091654
-2.74451610029643,-4.406737841613012
-2.744516601614762,-4.40671668313562
-2.7445902730459757,-4.405684354319704
-2.744665686076981,-4.404631047906758
-2.7447435550726387,-4.4035779073893675
-2.7448231371670957,-4.40252490986566
-2.744900891761289,-4.401471767049246
-2.7449026738661333,-4.4014506941698
-2.7449833217414534,-4.400419020794287
-2.74506244867699,-4.399365982658414
-2.745139099515426,-4.398312748641681
-2.7452140186601244,-4.39725940772387
-2.745290752312127,-4.396206186735591
-2.7453657761357366,-4.395152855241965
-2.7454432917530887,-4.3940997007205915
-2.745522594909892,-4.3930466806961
-2.7455994292662003,-4.391993473762262
-2.745673797533592,-4.390940086694785
-2.745746435165689,-4.389886595715062
-2.7458215913075823,-4.388833276177934
-2.745899252812391,-4.387780133930212
-2.745979369010323,-4.386727172325744
-2.7460612040714127,-4.3856743555599875
-2.7461405147101634,-4.384621339419069
-2.746217314656854,-4.38356813227892
-2.7462916546769374,-4.382514745064327
-2.7463642681744687,-4.38146125487403
-2.7464394046933314,-4.380407935854229
-2.7465170502679968,-4.379354793924024
-2.746515916317482,-4.379333692687951
-2.746593140918017,-4.378280703270537
-2.746669958670134,-4.377227514119235
-2.7467442837380984,-4.376174134435392
-2.746816841094642,-4.3751206393643285
-2.7468154462661483,-4.3750995044761485
-2.746889002958472,-4.374067166430736
-2.7469642930098166,-4.373013849795028
-2.747042014136658,-4.371960697214219
-2.747122127848739,-4.37090772368607
-2.7472039052594837,-4.369854900456382
-2.7472831193929825,-4.368801875130039
-2.7472831856486852,-4.368801562274721
-2.7473601610518914,-4.367748575783611
-2.7474367937313056,-4.366695383173875
-2.747510970053197,-4.365642000805269
-2.747583409079936,-4.364588508351022
-2.7476576583348526,-4.363535126669941
-2.747729497216356,-4.362481572564947
-2.74779961272254,-4.361427918279284
-2.7478722512063842,-4.360374427907699
-2.747947398736107,-4.359321107691993
-2.748025004003243,-4.3582679613867965
-2.7481050255880994,-4.357214992760844
-2.7481070211514593,-4.357193946638428
-2.7481898590384017,-4.356162457624864
-2.7482711527701498,-4.355109591831181
-2.7483499387818937,-4.354056520784446
-2.748426269224362,-4.353003267097432
-2.7485001842908243,-4.351949840252024
-2.7485724116129275,-4.350896321617858
-2.748647190301473,-4.349842975422439
-2.7487238052757834,-4.348789753329838
-2.7487242875925513,-4.348768586452688
-2.748797691182286,-4.347736236794947
-2.748872143599704,-4.346682860867056
-2.7489441472296408,-4.345629301457639
-2.7490143975447183,-4.344575637706369
-2.7490157034681975,-4.34455454190402
-2.749089170945563,-4.3435223298503916
-2.749161738932746,-4.342468824662739
-2.749163126977496,-4.342447726058938
-2.74923962168423,-4.341415732495279
-2.7493199187667168,-4.340362773972802
-2.7494019410348494,-4.339309950810697
-2.749403605617432,-4.33928886780684
-2.7494843040120918,-4.338257182629702
-2.749563524840211,-4.337204140867901
-2.7496403004064685,-4.336150907465117
-2.749715371032057,-4.335097574857222
-2.749792973382537,-4.33404442287496
-2.7498730916398735,-4.332991456744974
-2.7499556729762227,-4.331938679209461
-2.7500399769569954,-4.33088605056774
-2.7501217631538113,-4.329833218446515
-2.7502010440594855,-4.328780190863168
-2.750278563687188,-4.327727044108159
-2.750358575137575,-4.326674079392175
-2.75044037564818,-4.325621252302177
-2.7504418529677945,-4.325600176187955
-2.7505231831108627,-4.324568566974182
-2.750524982621165,-4.3245475030125595
-2.750610649384573,-4.323516222084302
-2.7506949286606,-4.32246357438354
-2.750696215252401,-4.322442472951665
-2.7506962679163167,-4.322442490724821
-2.7507815640793383,-4.321411171030452
-2.7508655459561955,-4.320358488450147
-2.750947838685485,-4.319305687650222
-2.7510323276455537,-4.318252979504593
-2.751116521881739,-4.317200337262634
-2.75119899998829,-4.316147572037418
-2.751283279811546,-4.315094937749348
-2.7512838561737625,-4.315073774785139
-2.7513620905163396,-4.31404192269685
-2.751439158053555,-4.312988659290155
-2.7515159332564707,-4.311935451524946
-2.7515910231751235,-4.310882139645258
-2.7516679435727256,-4.309828942731862
-2.7517431676143294,-4.308775635763087
-2.751820893636438,-4.307722504658653
-2.751900414872884,-4.306669505846048
-2.7519774736394242,-4.305616319035307
-2.751978631027141,-4.30559523353065
-2.7519787001920624,-4.305595267333097
-2.7520569110234483,-4.304563408433943
-2.7521336538076167,-4.303510184444734
-2.752208700357136,-4.302456850482541
-2.752207039286144,-4.302435679658302
-2.7522804217897594,-4.301403467455372
-2.752352178447586,-4.300349889701659
-2.7523529998586227,-4.300328773691131
-2.7524246390180176,-4.299296445386694
-2.7524993799647204,-4.29824307601058
-2.7524996926091054,-4.298221882982883
-2.752571234099051,-4.297189400097042
-2.752644576769804,-4.296135935126449
-2.7526434407349374,-4.296114800976482
-2.7527149972558296,-4.295082468515827
-2.752784804445786,-4.294028758894901
-2.7528521452644736,-4.2929748787600355
-2.7529177663875237,-4.291920911225482
-2.7529859077966767,-4.29086710175525
-2.753056556214269,-4.2898134556126575
-2.7531289614311234,-4.288759936529339
-2.75319887410577,-4.287706245659234
-2.7532669979494973,-4.286652444567272
-2.753337591755545,-4.285598802927627
-2.753410652136351,-4.28454532661611
-2.753409782282223,-4.2845242326003765
-2.753483615775842,-4.283491902347636
-2.753558485542477,-4.282438565137145
-2.7536315231208404,-4.281385078207592
-2.753706948391349,-4.28033175969061
-2.7537840746424638,-4.279278581489789
-2.753859362996045,-4.278225259734643
-2.7539363417462757,-4.277172070744779
-2.7540115101570066,-4.276118745126969
-2.75408909019076,-4.275065592384524
-2.7541690898236464,-4.27401261865822
-2.7542514755031786,-4.272959827548409
-2.7543362200856363,-4.271907222763853
-2.754423301710355,-4.270854808148273
-2.7545127027777094,-4.269802587670975
-2.754604409118641,-4.268750565415942
-2.754698409321728,-4.267698745570298
-2.7547939980545872,-4.266647103041351
-2.7548876595533685,-4.265595258332562
-2.7549829386175806,-4.264543580240781
-2.755075657319272,-4.263491665656924
-2.7551658376103756,-4.262439524355586
-2.7552535365604407,-4.261387168873036
-2.7553391465346957,-4.260334568290471
-2.7554244626138766,-4.259282031581122
-2.7554255991034347,-4.259260950441554
-2.7554255112056514,-4.2592609844154365
-2.7555119441951454,-4.258229775013838
-2.7555971092232054,-4.257177204517313
-2.7556805973655134,-4.256124513385633
-2.7557659363001474,-4.255071952578193
-2.7558489034806786,-4.254019201615466
-2.7559298315308065,-4.252966226001747
-2.7560111978719455,-4.251913389114798
-2.7560951105335536,-4.250860743135156
-2.7561815303992336,-4.249808292925647
-2.756270405891433,-4.2487560419425385
-2.7563616954521155,-4.247703993721375
-2.7564546697596,-4.246652110497092
-2.756545097153683,-4.245599997403351
-2.7566333434984425,-4.244547617182199
-2.756721912425792,-4.243495358736049
-2.75672047159486,-4.243474284055284
-2.7567209918123545,-4.243474357767202
-2.7567207699516185,-4.243474376522907
-2.7567212339608775,-4.243474443349515
-2.7567209589308086,-4.243474443762129
-2.7568090230805598,-4.24242230335676
-2.7568974289511776,-4.2413700098117175
-2.7569875595120954,-4.240317861958419
-2.7570752114559562,-4.2392655002672575
-2.757160742848824,-4.2382128913380726
-2.7572466455371116,-4.237160409670966
-2.757335037042718,-4.236108126395963
-2.7574251894896857,-4.235055994499135
-2.757512859371385,-4.234003645767368
-2.7575143012836625,-4.233982579003945
-2.7576013913551303,-4.232951447811607
-2.757692218413864,-4.231899285027494
-2.757783389393174,-4.230847235342126
-2.757876993958234,-4.229795394088023
-2.7579723157481766,-4.22874371774997
-2.7579742722436373,-4.228722680314709
-2.758067986427257,-4.227692105481535
-2.758160494036977,-4.226640161630027
-2.758161913099523,-4.22661907955459
-2.7582537962421534,-4.225588357736119
-2.758349537768394,-4.224536621598851
-2.7584449373417423,-4.223484939027458
-2.758444774437086,-4.223484610394332
-2.7585370618314573,-4.222453941847001
-2.7586334777566437,-4.221402365792846
-2.758732009256511,-4.220350897932795
-2.7587334071254532,-4.220329842214798
-2.75882934319676,-4.219278405377297
-2.758924881809164,-4.218226759812132
-2.759017939297244,-4.217174877912792
-2.7591085412772447,-4.2161227748502474
-2.7591097961204403,-4.21610170512832
-2.759199140160669,-4.215070731160703
-2.7592872487404345,-4.214018404848683
-2.7593736891828535,-4.212965955366349
-2.759462689110482,-4.211913713604065
-2.7595535282625914,-4.21086162098954
-2.759642642831771,-4.209809389168223
-2.759734232088197,-4.208757366184387
-2.759827594385197,-4.207705502491735
-2.7599184810451884,-4.20665341750945
-2.760007590305799,-4.205601187979194
-2.7600093444918,-4.2055801358344835
-2.760102019833977,-4.204549471122427
-2.760100460724662,-4.204528392710459
-2.7601961717954504,-4.203497721990199
-2.760293143618417,-4.202446165519125
-2.7603918028951164,-4.201394775151965
-2.760487925909071,-4.200343146815986
-2.7605815293353086,-4.199291289117179
-2.7606733633232117,-4.198239286105366
-2.760671621935957,-4.19821817219231
-2.7607648486894116,-4.197187303190931
-2.7607668938811627,-4.197166262784771
-2.760862435447736,-4.1961358412838985
-2.7609614349218767,-4.195084484458546
-2.760963436500559,-4.195063432644521
-2.7609631630306724,-4.195063412460241
-2.7610583906479147,-4.194032972283106
-2.7610592413021218,-4.194011825136412
-2.7611528039374083,-4.192980976103139
-2.76115473235897,-4.192959916493702
-2.761249874141186,-4.19192944977614
-2.761343845827153,-4.1908776106210786
-2.76143608283355,-4.189825625662689
-2.7615308160644587,-4.188773863013485
-2.7615328219658792,-4.188752815825247
-2.7616321385192166,-4.187701666392745
-2.7617311115911436,-4.186650315163491
-2.7618276143848,-4.185598725380631
-2.7619223706125777,-4.184546988772102
-2.7620196182003713,-4.183495475206479
-2.7621193484660815,-4.182444190428946
-2.7622215143769435,-4.181393136870938
-2.7623253805337242,-4.180342264779659
-2.7624270674543543,-4.179291094608479
-2.762529034057974,-4.178240043181585
-2.7625312756543368,-4.178219045016103
-2.762635658627138,-4.177189502968209
-2.7627393762196997,-4.176138536217759
-2.762741328589614,-4.176117515539328
-2.7627416144740926,-4.176117576234422
-2.7628479046348193,-4.175088222681642
-2.7628496984250144,-4.175067184648488
-2.7629579113253206,-4.174016917648338
-2.762959822066423,-4.173995891094326
-2.7630684355804696,-4.172966758896502
-2.7631765710361718,-4.1719162285339975
-2.7631783839776447,-4.171895198602847
-2.763287709703417,-4.1708661747560996
-2.7634015504389455,-4.1698163276144005
-2.7635178515012275,-4.168766736591732
-2.763635861964785,-4.167717348918135
-2.7636382651490807,-4.16769636161231
-2.7637550195496243,-4.166668132620708
-2.7638763543243337,-4.165619114899028
-2.763999390515002,-4.164570299536771
-2.764001196330229,-4.164549257928194
-2.76412173320628,-4.163521022509734
-2.764124412213727,-4.163500054510447
-2.7642461888196186,-4.162472391497917
-2.7643719394711534,-4.161423896521135
-2.764495536288253,-4.160375057073825
-2.7646187210046715,-4.1593262651981
-2.7647394378124805,-4.158277181952876
-2.7648580617701897,-4.157227788202976
-2.764977068753523,-4.156178537433512
-2.765098572785445,-4.155129564280872
-2.765222209562168,-4.154080759825661
-2.7653458170799854,-4.153031965249831
-2.7654693855637063,-4.151983176837948
-2.765592567596418,-4.1509344309540745
-2.7655948240636237,-4.150913475733248
-2.765715917556474,-4.14988576269998
-2.7658364340851396,-4.148836673584605
-2.765955241865841,-4.147787394326037
-2.766075872073057,-4.1467383050809
-2.766194810479788,-4.145689035166997
-2.7663155470506737,-4.144639958423399
-2.766317617678102,-4.144618963953438
-2.7664371608279175,-4.143591070718342
-2.766561461954228,-4.142542410285746
-2.7665593339983516,-4.142521388738247
-2.7666832181095407,-4.141472857146702
-2.7666834360852723,-4.1414725716109295
-2.766683585429431,-4.141472555081647
-2.7666837045065713,-4.141472545223513
-2.7668050043941257,-4.140444891598022
-2.7669256689242796,-4.139395824102063
-2.76704460791989,-4.138346557846281
-2.767046883431649,-4.138325578752579
-2.7671704470885374,-4.137277021736996
-2.7672937098785932,-4.13622825083235
-2.7674148941876617,-4.1351791586059035
-2.7674170614853337,-4.135158186806243
-2.767538330556217,-4.134130487299328
-2.7676590422552927,-4.133081410826017
-2.7677773603999003,-4.132032047081769
-2.767779019789918,-4.132011015668411
-2.767897877666025,-4.13096190997121
-2.768017230960599,-4.129912695635457
-2.768138411589556,-4.128863670290509
-2.768140461647869,-4.128842677679932
-2.768260460897405,-4.1278148374780965
-2.768384896333016,-4.126766117076158
-2.7683873764284512,-4.12674516236953
-2.7685125332462723,-4.125717929529072
-2.768642169692172,-4.124669841041781
-2.7687717716992606,-4.123621755743087
-2.768900969002603,-4.122573712328794
-2.768900940932816,-4.122573410891883
-2.769026280616241,-4.121546235688292
-2.769156078056795,-4.120498189130766
-2.769285857433694,-4.119450143317196
-2.769415944617927,-4.118402221968159
-2.7695477511375355,-4.117354512661138
-2.769550346741222,-4.117333584163092
-2.7696806055091563,-4.1163070045902055
-2.7698154544291675,-4.11525958451642
-2.769815707374373,-4.115259318037909
-2.769815882209124,-4.115259319434652
-2.7699479404879734,-4.11423299035288
-2.770079581167841,-4.113185249339831
-2.7702087834373743,-4.112137185246142
-2.770335940251459,-4.111088801448708
-2.7704631747375914,-4.110040440604392
-2.7705908262561443,-4.108992226227294
-2.770720984203502,-4.107944307062427
-2.7708532818625984,-4.106896572044989
-2.77098555742495,-4.105848845145106
-2.771118137024278,-4.104801242100421
-2.7712524390308917,-4.103753854847853
-2.7713846104446156,-4.102706108778039
-2.771516753347273,-4.101658369169976
-2.7715168114867725,-4.101658105455266
-2.7716463225319328,-4.10063146319569
-2.771775736029811,-4.099583386384396
-2.7719051743829297,-4.098535312315497
-2.7720342926070765,-4.0974872788959855
-2.7720364615640243,-4.097466330060498
-2.772163460727245,-4.096439329240533
-2.7721655150059776,-4.096418353731656
-2.772164785037909,-4.096418281313484
-2.7722896514960973,-4.095391008307679
-2.7722908611441035,-4.095369878323646
-2.772290499010911,-4.095369768006949
-2.7722898481464093,-4.095369717500348
-2.7724076966304447,-4.094341618451852
-2.7725248272831453,-4.0932921175386925
-2.7726402873541924,-4.092242445450831
-2.772757576318853,-4.091192959629743
-2.7728731978223737,-4.090143307128411
-2.772991322886168,-4.089093929958011
-2.773111939052094,-4.0880448331520425
-2.773114589937615,-4.08802388642194
-2.7731145037887748,-4.088023898210383
-2.7731147459213217,-4.088023869715256
-2.773235941057261,-4.086996158527073
-2.7733610743287525,-4.085947603854118
-2.773484074427166,-4.08489870648786
-2.773484177502409,-4.084898411690835
-2.773607092933122,-4.083849804063208
-2.7737300274826033,-4.082800937879822
-2.7737316757931922,-4.082779919720117
-2.7737320543830895,-4.082780011233571
-2.7738530614244756,-4.081752308691352
-2.773855742733524,-4.081731371447875
-2.7739810223658274,-4.080704147479139
-2.7741057484183593,-4.079655532689052
-2.774105517618479,-4.079655180397975
-2.774105616426831,-4.079655234489208
-2.7742288567766793,-4.078627792998171
-2.774356194196383,-4.077579497143705
-2.774358535943029,-4.077558512922426
-2.7744837343993938,-4.076531256988841
-2.7746091549371625,-4.075482728906787
-2.774736720079129,-4.074434370695912
-2.774863952271357,-4.073386063519046
-2.7749894501332113,-4.072337554770131
-2.7751167186901435,-4.071289251800129
-2.775118989216586,-4.071268275141623
-2.7751191252388345,-4.071268318463752
-2.775246504888809,-4.070241347955839
-2.7753741541821264,-4.069193091901383
-2.775371639915404,-4.0691720236846685
-2.7755013315853625,-4.0681448193048375
-2.775499050303305,-4.068123791779964
-2.7756240998434754,-4.06709653759609
-2.7756257127054464,-4.067075446144539
-2.775750322427367,-4.066047644445498
-2.775875004476133,-4.064999010626691
-2.775997236375875,-4.063950078715314
-2.7761170173876346,-4.0629008657418595
-2.7762350867913757,-4.061851480120542
-2.776355331757178,-4.060802259464539
-2.7763575694341864,-4.060781280535809
-2.776477917959706,-4.059753467693746
-2.7765983728540258,-4.058704368960765
-2.7767209734663996,-4.057655425902475
-2.7768435980940507,-4.056606502143109
-2.7769658695817503,-4.05555762762519
-2.7769656835256606,-4.055557309087791
-2.7770858631367967,-4.054508392378487
-2.7772061108692356,-4.053459221026704
-2.777326388919258,-4.0524100577655755
-2.7773286388474445,-4.052389119307622
-2.777449761968073,-4.051361440649591
-2.777452378173228,-4.051340514975887
-2.7774521685440092,-4.051340523887807
-2.777580316535597,-4.05031315906892
-2.777583155081405,-4.050292231257229
-2.7777121964050657,-4.049265456427283
-2.777845739144978,-4.0482178484778935
-2.777979208327356,-4.047170240616206
-2.778112943200876,-4.046122754768456
-2.778248355442541,-4.045075493325649
-2.7783812607678358,-4.044027901721796
-2.7785123679397836,-4.042980082439056
-2.778645912353135,-4.0419325654638625
-2.7787818942095432,-4.04088535739829
-2.778919578687369,-4.039838384223855
-2.7790551014527067,-4.038791043111816
-2.7791909056330533,-4.037743829967171
-2.7793284304165273,-4.036696843908755
-2.779464165957042,-4.035649615906802
-2.7796023086466133,-4.03460269709441
-2.7796053665757694,-4.034581811848562
-2.7797451579665244,-4.033556460294576
-2.7798853695546377,-4.032509813656328
-2.780027987785261,-4.031463478663516
-2.7800310923976324,-4.031442596432129
-2.780178154207149,-4.030397066789875
-2.780325204226068,-4.029351285039416
-2.7804718393706356,-4.028305537750107
-2.7804739113570998,-4.028284541531545
-2.7806185791787863,-4.027259220678833
-2.780763649553539,-4.026213237437442
-2.780911141000026,-4.025167578549551
-2.7810603150563984,-4.024122174445121
-2.7812073239677555,-4.023076378055066
-2.7813546064241774,-4.022030712338011
-2.7815042918314408,-4.02098538181773
-2.7816563662614002,-4.019940391271583
-2.7818107984561617,-4.018895742911474
-2.781966869517625,-4.017851360364107
-2.7821203871514237,-4.016806590331115
-2.7821234186599386,-4.0167857029445315
-2.782274931162238,-4.015762016943689
-2.782431414817381,-4.014717597562653
-2.7825881979464637,-4.013673305814725
-2.7827473681385935,-4.012629370680648
-2.7829089137994423,-4.011585797053574
-2.783072475790891,-4.010542467091408
-2.7832362569631877,-4.00949925754458
-2.783402363027662,-4.0084564101642925
-2.78357046569704,-4.007413810370097
-2.7837387708158006,-4.0063713274465185
-2.783742599329859,-4.00635059146335
-2.7837427910464996,-4.006350672274904
-2.78390974398561,-4.005329399821632
-2.7840772640328186,-4.004286697039215
-2.7840806028728307,-4.004265875561438
-2.7840803100941898,-4.004265855529188
-2.7842446673436134,-4.003244150783409
-2.7842477644839216,-4.003223285949353
-2.784412641958249,-4.002201655979929
-2.7845831867198214,-4.001159505230749
-2.784755459664417,-4.000117636908463
-2.784925966990207,-3.999075477358462
-2.78509853858502,-3.998033585376275
-2.7851014069027573,-3.9980127018066773
-2.7852714109441172,-3.996970666097156
-2.7854410416604183,-3.9959283960064362
-2.7854409835880283,-3.9959280776265196
-2.7856084777702614,-3.994885660981927
-2.785775670897758,-3.9938430099686384
-2.785940452990255,-3.9927999600430493
-2.7859424591795907,-3.9927789319484384
-2.7860996496663297,-3.991756089557317
-2.786257694438254,-3.9907120036142865
-2.7864179217449814,-3.98966815115833
-2.7864209259070862,-3.989647296494822
-2.786581206232885,-3.988624946766501
-2.7867470646113355,-3.987582058279204
-2.7867499555911133,-3.9875611672727045
-2.786915367464161,-3.9865183844710566
-2.78708074406515,-3.985475344960749
-2.7872460758270297,-3.9844323088884765
-2.787411707626763,-3.9833894088591424
-2.787579046543873,-3.982346780923826
-2.787582377654467,-3.9823259685837757
-2.787747441580941,-3.9813043857327175
-2.7879181364979315,-3.980262278789098
-2.788090901677529,-3.9792204293625826
-2.788263930560781,-3.978178710819839
-2.788264465394743,-3.9781784948367456
-2.788439393377616,-3.9771373029818924
-2.7886142832229717,-3.9760958413902947
-2.7887891071318713,-3.9750543742166577
-2.788963877729503,-3.9740129057327724
-2.789138939262747,-3.9729715699556283
-2.789315703517383,-3.971930517033692
-2.789490687421273,-3.9708891484462603
-2.7896677345714767,-3.9698480456299157
-2.7896679935249438,-3.969847808814576
-2.789841421690473,-3.968827641973622
-2.789841377471557,-3.9688273520421204
-2.7900129670744658,-3.967806861192898
-2.790190250810456,-3.9667658763595535
-2.790369954073104,-3.9657252866560913
-2.7905517030261136,-3.9646849787858875
-2.790733006198969,-3.963644689892034
-2.790912157599059,-3.96260393980721
-2.790912286095668,-3.9626036753221876
-2.7910913318397728,-3.961563199283567
-2.7910941872475354,-3.961542346459619
-2.7910942505700302,-3.961542331207546
-2.791270793735271,-3.960501424053363
-2.7912708640952633,-3.9605011573252913
-2.791270884763126,-3.9605011539765806
-2.7912709007327545,-3.9605011546285853
-2.7912709134821614,-3.96050115530641
-2.7914447558761766,-3.9594810584218476
-2.791624015610375,-3.9584403421233607
-2.7918032454496613,-3.957399621167155
-2.791982068377741,-3.956358916707378
-2.7919820395079538,-3.956358629031224
-2.7921587179461262,-3.9553177510571236
-2.7923354550084807,-3.9542766161038125
-2.792512203479597,-3.9532354856251612
-2.7926892961704755,-3.9521944984512967
-2.792868493890863,-3.9511537811022635
-2.793047671381523,-3.95011306674824
-2.793226459116379,-3.9490723683296007
-2.7934031509739903,-3.9480312231412125
-2.7935798473573676,-3.9469900852171786
-2.7937562066859907,-3.9459489689945535
-2.7939305079102974,-3.9449074212334287
-2.7941044913940822,-3.9438658972630636
-2.7942760957889936,-3.942823964530077
-2.79444567884723,-3.941781625892642
-2.7946153513977023,-3.940739310720417
-2.794785111137567,-3.939697016834419
-2.7949545863349186,-3.938654753179538
-2.795122375375597,-3.9376122220161824
-2.7952923352453185,-3.9365699470054953
-2.7952922758463945,-3.9365696633731626
-2.795459657250206,-3.935548489720405
-2.795632034098285,-3.9345066959927792
-2.7958023307111195,-3.933464464624982
-2.7959722654120287,-3.9324222577175796
-2.796140136330224,-3.9313796364477267
-2.796139963276947,-3.931379328669742
-2.79630786741976,-3.930337001686849
-2.796475848661886,-3.929294419917534
-2.796643499198734,-3.92825186081694
-2.796809096880633,-3.927208889519405
-2.796974380309518,-3.926165946120448
-2.796974020391104,-3.926165611117086
-2.7971372976751105,-3.9251225502143967
-2.797137069728916,-3.9251222471698948
-2.797300467433491,-3.9240792107165205
-2.7973035282279977,-3.9240584036166326
-2.7974694625283365,-3.9230157469518945
-2.7974726412992736,-3.922994942114157
-2.7976377863241573,-3.9219733683926017
-2.7978036284562204,-3.9209304155813656
-2.79796951214822,-3.9198874730894944
-2.798135445063074,-3.918844548792216
-2.7983014174349896,-3.917801639286486
-2.798467421373148,-3.9167587416251157
-2.7986334505304,-3.915715853433788
-2.7987998334418545,-3.914673106845836
-2.7989686646458183,-3.9136307362330927
-2.799139228469861,-3.9125886433991743
-2.799307671233749,-3.9115461176221995
-2.7994760817584425,-3.9105035959640726
-2.7994761614594132,-3.9105033389424753
-2.7996411880520173,-3.90948179161524
-2.7996442684553977,-3.9094609746566396
-2.7998123955468546,-3.908418655331803
-2.7999809564946103,-3.9073762292696976
-2.800151976157472,-3.906334188112003
-2.8001523173955007,-3.906333944203448
-2.8003253488933066,-3.905292439473181
-2.8003255936456104,-3.9052921984867948
-2.8004951153955906,-3.904271376949481
-2.800665014777489,-3.9032291628440645
-2.8008324856431197,-3.9021865347770337
-2.8009975675852194,-3.901143519197629
-2.80116029136207,-3.9001001284868155
-2.801320681550798,-3.8990563731151053
-2.801479107555281,-3.898012254411042
-2.8014816152659985,-3.897991351593229
-2.801639578623786,-3.8969686226956877
-2.8017977948520305,-3.895924540258883
-2.801954035153313,-3.8948800855766654
-2.801953490660051,-3.894879702557201
-2.8021099346775293,-3.8938355764030006
-2.8021096012881177,-3.8938352445775997
-2.802109302891176,-3.893835190070391
-2.8022629229467544,-3.8928118578223514
-2.8024166232821157,-3.8917671283193194
-2.80256795413012,-3.890722032975957
-2.8025673345793214,-3.89072164179875
-2.8027138884018212,-3.889697237511049
-2.8027161389565527,-3.8896763016563543
-2.802862620470886,-3.8886518592476764
-2.802862003718206,-3.888651459226189
-2.8030089417922626,-3.8876059354487014
-2.8030105868534743,-3.8875848698482103
-2.8031552595578217,-3.8865390242612277
-2.803299653679028,-3.8854929573851966
-2.8034416695041435,-3.88444655317572
-2.803582012909353,-3.883399942898071
-2.8037248865701607,-3.8823536662126954
-2.803869574595091,-3.8813076294691586
-2.8038722120324104,-3.8812867156996274
-2.8038720452053503,-3.8812866386321003
-2.8038719269235983,-3.881286586859344
