x,y
-2.702958874692735,-4.42248978555194
-2.702626601753344,-4.4214874100634995
-2.7022964796053435,-4.420484324566887
-2.7019685089723424,-4.419480533864104
-2.701642690730362,-4.418476042715623
-2.701319025874915,-4.417470855850006
-2.700997515494624,-4.416464977971508
-2.700678160750103,-4.415458413766064
-2.700360962857076,-4.414451167906008
-2.700045923072902,-4.413443245053766
-2.699733042685828,-4.412434649864755
-2.699422323006436,-4.4114253869896425
-2.6991137653608397,-4.4104154610761075
-2.698807371085281,-4.409404876770208
-2.6985031415218486,-4.408393638717432
-2.6982010780150816,-4.407381751563522
-2.6979011819092897,-4.406369219955091
-2.6976034545464316,-4.405356048540105
-2.697307897264444,-4.404342241968241
-2.697014511395926,-4.403327804891162
-2.6967232982671026,-4.402312741962716
-2.696434259197012,-4.401297057839094
-2.696147395496867,-4.400280757178924
-2.6958627084695572,-4.399263844643363
-2.6955801994092567,-4.398246324896136
-2.6952998696011177,-4.397228202603578
-2.695021720321033,-4.3962094824346485
-2.694745752835451,-4.395190169060943
-2.6944719684012277,-4.394170267156695
-2.694200368265517,-4.393149781398764
-2.69393095366568,-4.392128716466631
-2.6936637258292158,-4.3911070770423875
-2.6933986859737096,-4.390084867810713
-2.693135835306789,-4.38906209345886
-2.692875175026091,-4.3880387586766405
-2.692616706319235,-4.387014868156397
-2.6923604303638036,-4.385990426592989
-2.692106348327321,-4.384965438683769
-2.691854461367244,-4.38393990912856
-2.691604770630947,-4.382913842629638
-2.6913572772557135,-4.3818872438917085
-2.691111982368727,-4.380860117621881
-2.6908688870870643,-4.379832468529654
-2.690627992517687,-4.378804301326886
-2.690389299757437,-4.377775620727781
-2.69015280989303,-4.3767464314488596
-2.68991852400105,-4.375716738208943
-2.6896864431479464,-4.3746865457291255
-2.689456568390024,-4.373655858732758
-2.689228900773443,-4.372624681945424
-2.6890034413342123,-4.371593020094915
-2.6887801910981857,-4.370560877911215
-2.6885591510810554,-4.369528260126471
-2.6883403222883495,-4.368495171474977
-2.6881237057154284,-4.3674616166931495
-2.6879093023474763,-4.366427600519507
-2.6876971131595027,-4.365393127694646
-2.687487139116332,-4.364358202961221
-2.687279381172605,-4.3633228310639245
-2.6870738402727703,-4.362287016749459
-2.686870517351082,-4.36125076476652
-2.686669413331596,-4.360214079865775
-2.6864705291281648,-4.3591769667998355
-2.6862738656444343,-4.358139430323242
-2.68607942377384,-4.357101475192438
-2.685887204399601,-4.356063106165749
-2.68569720839472,-4.35502432800336
-2.685509436621975,-4.353985145467294
-2.68532388993392,-4.35294556332139
-2.685140569172876,-4.351905586331281
-2.684959475170933,-4.350865219264373
-2.6847806087499424,-4.349824466889818
-2.684603970721514,-4.348783333978501
-2.6844295618870135,-4.347741825303008
-2.6842573830375582,-4.346699945637608
-2.6840874349540154,-4.345657699758236
-2.6839197184069943,-4.344615092442461
-2.6837542341568486,-4.3435721284694715
-2.683590982953669,-4.342528812620049
-2.6834299655372806,-4.341485149676549
-2.6832711826372426,-4.340441144422876
-2.6831146349728403,-4.3393968016444635
-2.6829603232530865,-4.3383521261282505
-2.6828082481767153,-4.337307122662659
-2.68265841043218,-4.336261796037571
-2.682510810697651,-4.335216151044311
-2.6823654496410123,-4.334170192475617
-2.6822223279198587,-4.333123925125622
-2.682081446181493,-4.33207735378983
-2.6819428050629215,-4.331030483265099
-2.6818064051908546,-4.329983318349609
-2.6816722471817025,-4.3289358638428475
-2.6816718204492203,-4.328914619471265
-2.6815440974562654,-4.327887655606048
-2.681417009297547,-4.32683932011444
-2.681292197886586,-4.3257907009730205
-2.681169655747577,-4.324741815737306
-2.6810493784880225,-4.323692669898318
-2.680931362681294,-4.322643268522882
-2.6808156056841996,-4.32159361660137
-2.68070210548224,-4.320543719078559
-2.6805908605637456,-4.319493580865234
-2.6804818698182182,-4.318443206846566
-2.6803751324543645,-4.31739260188859
-2.6802706479340985,-4.316341770843204
-2.68016841591948,-4.315290718551999
-2.6800684362301084,-4.314239449849202
-2.6799707088089586,-4.31318796956389
-2.6798752336950225,-4.312136282521671
-2.6797820110014303,-4.311084393545937
-2.679691040897977,-4.310032307458787
-2.67960232359719,-4.308980029081705
-2.6795158593432262,-4.307927563236048
-2.6794316484030474,-4.306874914743388
-2.6793496910594063,-4.3058220884257565
-2.6792699876052866,-4.3047690891057915
-2.6791925383394966,-4.303715921606847
-2.6791173435631883,-4.302662590753048
-2.6790444035771035,-4.301609101369307
-2.678973718679406,-4.300555458281339
-2.678905289163973,-4.2995016663156465
-2.6788391153190547,-4.298447730299497
-2.6787751974262184,-4.297393655060897
-2.678713535759523,-4.2963394454285595
-2.678654130584878,-4.295285106231872
-2.678596982159532,-4.294230642300861
-2.6785420907316895,-4.293176058466156
-2.6784894565401967,-4.292121359558958
-2.678439079814311,-4.291066550411003
-2.678390960773515,-4.290011635854532
-2.6783450996273728,-4.28895662072226
-2.678301496575427,-4.287901509847343
-2.6782601518071067,-4.286846308063352
-2.6782210655016705,-4.285791020204242
-2.6781842378281517,-4.284735651104328
-2.6781496689453252,-4.283680205598252
-2.6781173590016767,-4.282624688520963
-2.678087308135379,-4.28156910470769
-2.678059516474282,-4.280513458993917
-2.6780339841358947,-4.279457756215352
-2.6780107112273783,-4.278402001207918
-2.677989697845541,-4.277346198807711
-2.6779709440768307,-4.276290353850991
-2.677954449997333,-4.275234471174149
-2.677940215672768,-4.274178555613687
-2.6779282399671107,-4.273122612006138
-2.6779185241127923,-4.272066645187915
-2.6779110681406166,-4.2710106599956745
-2.677905872072366,-4.269954661266104
-2.6779029359214843,-4.2688986538358975
-2.677902259693332,-4.267842642541734
-2.677903843385395,-4.266786632220277
-2.6779076869874503,-4.265730627708159
-2.6779137904817043,-4.264674633841985
-2.6779221538429,-4.263618655458331
-2.677932777038411,-4.262562697393743
-2.6779456600283145,-4.26150676448474
-2.677960802765449,-4.260450861567821
-2.677978205195466,-4.259394993479468
-2.6779978672568694,-4.25833916505615
-2.6780197888810497,-4.257283381134332
-2.6780439688484097,-4.2562276465498545
-2.6780704082077165,-4.25517196613911
-2.678099106853724,-4.254116344738282
-2.678130064670288,-4.253060787183315
-2.678163281530677,-4.2520052983098955
-2.678198757297512,-4.250949882953445
-2.678236491822735,-4.249894545949099
-2.678276484947593,-4.248839292131691
-2.6783187365026304,-4.247784126335735
-2.678363246307694,-4.246729053395401
-2.6784100141719445,-4.2456740781444955
-2.678459039893868,-4.2446192054164396
-2.6785103232612957,-4.243564440044242
-2.678563864051421,-4.242509786860484
-2.6786196620308194,-4.241455250697292
-2.6786777169554665,-4.240400836386312
-2.6787380285707596,-4.239346548758693
-2.6788005966115342,-4.238292392645056
-2.6788024606067085,-4.238271278967586
-2.6788690511916116,-4.2372385965831585
-2.6789387310528276,-4.236184886999225
-2.6790107000760393,-4.235131321205889
-2.6790849481660413,-4.234077915106099
-2.679161470011,-4.2330246732817995
-2.6792402613226005,-4.231971600076485
-2.679321318596902,-4.23091869990406
-2.6794046389564374,-4.2298659772504505
-2.679490220024279,-4.2288134366616426
-2.6795780598225027,-4.2277610827330445
-2.6796681566903895,-4.226708920100632
-2.6797605092186036,-4.225656953433606
-2.679855116196312,-4.2246051874283115
-2.6799519765687543,-4.22355362680321
-2.680051089403247,-4.222502276294721
-2.6801524538619836,-4.2214511406537865
-2.6802560691802992,-4.220400224643039
-2.6803619346493335,-4.219349533034471
-2.6804700496022082,-4.218299070607509
-2.68058041340304,-4.217248842147431
-2.680693025438203,-4.216198852444068
-2.6808078851093984,-4.215149106290736
-2.68092499182817,-4.214099608483356
-2.6810443450115593,-4.213050363819736
-2.6811659440786793,-4.212001377098979
-2.6812897884480087,-4.210952653120995
-2.6814158775352674,-4.209904196686109
-2.681544210751743,-4.208856012594726
-2.6816747875029803,-4.207808105647064
-2.681807607187755,-4.206760480642933
-2.681942337428403,-4.2057130334674095
-2.6820771990538512,-4.204665688613134
-2.682214322888127,-4.2036186334622085
-2.682353724160704,-4.202571875553117
-2.6824953951015376,-4.201525419692731
-2.6826393292542376,-4.200479270631043
-2.682785521281297,-4.19943343309633
-2.6829339667509218,-4.198387911805318
-2.6830846619624644,-4.197342711470088
-2.683237273909919,-4.196297722527263
-2.6833900230024073,-4.195252838430184
-2.6835450350680548,-4.194208283138877
-2.6837023239650932,-4.193164064394838
-2.6838618808536956,-4.192120186821357
-2.684023698409282,-4.191076655012811
-2.684187770587491,-4.190033473566624
-2.684353399419491,-4.188990573257125
-2.684517106168074,-4.187947337210761
-2.6846830964085786,-4.186904460309206
-2.6848513989262184,-4.185861952124355
-2.6850219971145113,-4.18481981572961
-2.6851948773283136,-4.183778054435418
-2.68537002842773,-4.182736671793282
-2.6855474412990734,-4.181695671558335
-2.6857264167154393,-4.1806549736567815
-2.685902792238333,-4.179613821740342
-2.686076952794985,-4.178572205769649
-2.686250687396305,-4.177530617199575
-2.6864219578032986,-4.176488611568371
-2.686591475406744,-4.175446325649245
-2.6867627685747526,-4.174404318955842
-2.6869316601217594,-4.173361914618312
-2.687098828585933,-4.1723192458995815
-2.687101984588434,-4.172298404149231
-2.687271172817274,-4.17127747643971
-2.687446062024249,-4.17023605853841
-2.687622677239297,-4.16919492975269
-2.687797510105465,-4.168153495307233
-2.687974730229343,-4.167112463078665
-2.687975209035663,-4.16711222338649
-2.6881517253879457,-4.166092518243833
-2.688333892627912,-4.165052353448346
-2.6885184058854947,-4.164012588184672
-2.6885226807013365,-4.163991921557384
-2.688708588316206,-4.162973864606936
-2.6887093408229084,-4.162973680285865
-2.688897671462752,-4.1619560793664405
-2.689091866495264,-4.160918084190195
-2.689287665731351,-4.159880405823433
-2.6894809158969624,-4.158842242148877
-2.6896723342986424,-4.157803731674158
-2.689866125911318,-4.156765659327844
-2.6900616077755872,-4.155727916762911
-2.6902546040702435,-4.154689703189446
-2.690445127304272,-4.153651028310666
-2.6906339111097566,-4.152612046563423
-2.6906376526932765,-4.152591289111745
-2.690827908903418,-4.151574073819248
-2.690832010620697,-4.151553376898016
-2.691027302672137,-4.150537095945866
-2.691228821667089,-4.149500485409455
-2.6914323767551536,-4.1484641944468175
-2.691635840430166,-4.147427904279497
-2.691839546397446,-4.1463917520978
-2.6920449069904486,-4.145355936666263
-2.6922477807397884,-4.144319621546539
-2.6924488666956137,-4.143282955675819
-2.692652036812414,-4.142246613890104
-2.692855520376105,-4.141210425968379
-2.6930613945603934,-4.1401747023990465
-2.6932696432777123,-4.139139447229675
-2.6934802337535864,-4.138104661039661
-2.693693139433939,-4.137070345086562
-2.6939080161671494,-4.136036366919851
-2.6941227521641586,-4.135002373655946
-2.694123303003082,-4.135002200227997
-2.6943344212178126,-4.133989104744813
-2.694551158551195,-4.132955633762341
-2.694765405876856,-4.131921618745922
-2.6949775274130334,-4.130887079394696
-2.6951899618730653,-4.129852698212112
-2.6954041285065298,-4.128818668483943
-2.695616555812445,-4.127784275015461
-2.695830698972742,-4.126750231167389
-2.696043106548536,-4.125715827328657
-2.6962572350554415,-4.124681774840886
-2.6964696303999065,-4.12364736468036
-2.696684432286903,-4.122613446322056
-2.6969013190454,-4.121579885971635
-2.697118481476037,-4.120546473406408
-2.697337999488953,-4.119513551877937
-2.697342819019877,-4.119493049355723
-2.697563052271874,-4.1184818584249285
-2.6977898568848824,-4.117450500095341
-2.698018648424133,-4.11641950045752
-2.698247641655905,-4.115388633042589
-2.698478235534464,-4.114358141579877
-2.6987063193604492,-4.113327081593888
-2.698932265272629,-4.112295465117898
-2.699158506567056,-4.11126400874078
-2.6993871470988275,-4.110233073020663
-2.699618167115692,-4.10920266107641
-2.6998515308168147,-4.108172772241094
-2.6998567015260813,-4.108152353595052
-2.700089601478424,-4.107143551708231
-2.7003248619451927,-4.106114093412901
-2.7005621388541052,-4.105085011805175
-2.700798998702794,-4.104055934663635
-2.7010340861258486,-4.103026444996015
-2.7012708633204645,-4.101997342543566
-2.7015052218953324,-4.100967679955404
-2.701737843173188,-4.09993763072814
-2.7017417945955864,-4.099916937657837
-2.7019702992931642,-4.098907571998598
-2.702205263973389,-4.0978779649756945
-2.7022101521094055,-4.09785747191964
-2.7024434525202827,-4.096849233520545
-2.702683744653748,-4.095820932966783
-2.7026843162617102,-4.095820738673958
-2.7026850462864282,-4.095820946111806
-2.7029244436733326,-4.094814154554174
-2.703165708558982,-4.09378608547888
-2.703404906504839,-4.092757447074739
-2.70364376150448,-4.0917288193007515
-2.7038802535334154,-4.090699640246708
-2.7041150754781644,-4.089670097164963
-2.704351691135764,-4.0886409462614415
-2.70458664980009,-4.087611428944158
-2.7048240568237842,-4.086582467277337
-2.7050635822112645,-4.085553915465356
-2.705063782122087,-4.085553658116815
-2.705298435169643,-4.084545778019824
-2.7052983630451157,-4.084545462896812
-2.705531197174496,-4.083537141725169
-2.7057703255380656,-4.082508595792801
-2.7057742503385893,-4.082487885400482
-2.7060041915191677,-4.081478884127862
-2.7062358350343656,-4.080448597905736
-2.7064658021857766,-4.079417944429572
-2.7066982400105846,-4.078387840654599
-2.706932447497758,-4.077358133985498
-2.7071642617804836,-4.076327882686851
-2.7073936803008563,-4.075297092658679
-2.707620739659778,-4.074265778629099
-2.7078461465079684,-4.073234127951601
-2.708073737843789,-4.072202865864312
-2.7083017222360253,-4.071171791271958
-2.7085321537042346,-4.070141252404875
-2.708765002219715,-4.06911125025924
-2.7089995415958477,-4.068081639851779
-2.7092319723937166,-4.067051464947436
-2.709235980549158,-4.067030797354016
-2.7094621261369194,-4.066020917325205
-2.7096950178396573,-4.064990925697998
-2.709930277374625,-4.063961457141952
-2.7101678662384083,-4.062932521577259
-2.7104070703944267,-4.061903982617846
-2.7106444480285563,-4.060875002490627
-2.71088413082321,-4.0598465552739444
-2.7111254517161285,-4.058818509435991
-2.711364961292859,-4.057790025222525
-2.711606106984732,-4.056761934243303
-2.711845474261505,-4.055733419611045
-2.7120865078452447,-4.054705299800339
-2.7123254566534225,-4.053676611328803
-2.712564697688656,-4.052648086837195
-2.7125696567343867,-4.052627626365359
-2.712809253664982,-4.051620862424825
-2.7130559243523176,-4.050594077115136
-2.713304616968402,-4.049567696408092
-2.7135535420145356,-4.048541460990806
-2.7138044535482453,-4.047515634311152
-2.7140555912628477,-4.046489950064371
-2.714308346894634,-4.04546467490045
-2.714558623524738,-4.0444387802186
-2.7148071148729134,-4.043412446869614
-2.715057978836767,-4.042386684631591
-2.7153105386947276,-4.041361343975821
-2.715561336170763,-4.040335563153031
-2.7158144834753983,-4.039310355478119
-2.7160699872903478,-4.038285728763493
-2.71632781382152,-4.037261681280684
-2.716587935589253,-4.0362382124019
-2.7165937268321456,-4.036217968609672
-2.7168527700028346,-4.0352153859523066
-2.7171140295238563,-4.034192217952593
-2.7173735115537827,-4.033168586355584
-2.717635357888021,-4.032145555106013
-2.717899255030999,-4.031122976176225
-2.718162732720757,-4.03010039018007
-2.7184244449153465,-4.029077344796558
-2.718688197908062,-4.028054741896283
-2.7189519190483327,-4.027032144995098
-2.7192159185267224,-4.0260097110989435
-2.7194815953707083,-4.024987710219819
-2.7197451998188775,-4.023965082962109
-2.7200090904140315,-4.0229426218332724
-2.7202753573100873,-4.021920765869982
-2.72054398097808,-4.020899518081493
-2.7208149259568506,-4.019878876983333
-2.7210874850668962,-4.018858683017777
-2.7210878863703463,-4.018858475906892
-2.7213527760432608,-4.017858089047897
-2.721620753369303,-4.016836679313239
-2.721891095792444,-4.0158158747055515
-2.7221631241605513,-4.014795523387265
-2.7224327272972,-4.013774521605225
-2.722699913150478,-4.012752879103512
-2.722965398585397,-4.011730806509818
-2.7232333114867977,-4.010709361721135
-2.723503641394625,-4.009688548994529
-2.723775664256954,-4.008668192651718
-2.72404593770674,-4.007647365793586
-2.724317877728267,-4.006626985169916
-2.724587410423945,-4.005605960617562
-2.72485521139957,-4.004584487981242
-2.7251254128294438,-4.0035636430098975
-2.7253980092796994,-4.002543430882589
-2.725398490121807,-4.002543236374139
-2.7256675140978905,-4.001543957078389
-2.7259390201948692,-4.000523470459811
-2.726208796189167,-3.9995025181745514
-2.7264802890375317,-3.998482014247824
-2.7267500911571156,-3.9974610672786453
-2.7270222823156103,-3.9964407501788175
-2.72729685891625,-3.9954210685069116
-2.727573101567,-3.99440184820342
-2.72784690516115,-3.9933819635714722
-2.728118630683861,-3.992361443492783
-2.7281186188198916,-3.9923611322959753
-2.728384867985284,-3.9913611077313638
-2.7286536265111563,-3.9903398986729774
-2.728920041788764,-3.9893180574189895
-2.7291844940068537,-3.9882956354454513
-2.7294486854736233,-3.987273230113267
-2.729710589593169,-3.9862502297766134
-2.7299708756857024,-3.985226841615577
-2.73023299104751,-3.9842038926805823
-2.7304928151274894,-3.9831803548237117
-2.730750998270575,-3.9821564248194736
-2.7310109944502985,-3.9811329309379544
-2.731015752945953,-3.9811124512574247
-2.7312717402614974,-3.9801097311153786
-2.73127695671854,-3.9800893418348924
-2.7315380241606353,-3.9790879101385723
-2.731543601601637,-3.979067593850405
-2.731809625809577,-3.9780674542357204
-2.7320826280526744,-3.977047342899238
-2.732353206609967,-3.976026573542244
-2.7326213649051003,-3.975005165536955
-2.7328875002835074,-3.973983159182156
-2.7331533221188633,-3.972961162698581
-2.7334171679204142,-3.971938580378282
-2.733680722102046,-3.970916010650785
-2.7339426365873214,-3.96989303517275
-2.7342070117777477,-3.9688706830613634
-2.734473517295647,-3.967848796832149
-2.734739666666829,-3.966826911863201
-2.7350034243870955,-3.965804397172535
-2.735264810123457,-3.964781265930915
-2.7355245290018897,-3.963757726861658
-2.7357860383706036,-3.9627346242260195
-2.7360452249734544,-3.961710925802708
-2.736049086634056,-3.9616901881839928
-2.7363038925325593,-3.960665583749615
-2.736558462729468,-3.959640736788018
-2.73681138925944,-3.9586154939526703
-2.7368163057133796,-3.9585950384274233
-2.7370686412809535,-3.9575913886159464
-2.737323901661028,-3.9565667142389223
-2.737581595022937,-3.9555426333576413
-2.7378410279639933,-3.9545189924123267
-2.738098418438459,-3.9534947576097967
-2.738356122756835,-3.9524707006825865
-2.738615547862801,-3.9514470749176343
-2.738873255830712,-3.9504230139714953
-2.7391333430848057,-3.9493995492091716
-2.7393958093656483,-3.948376687202466
-2.7396606153921947,-3.9473544249400083
-2.7399270494818233,-3.9463326046214813
-2.740191005182326,-3.9453101332732974
-2.740453174555423,-3.9442871983796035
-2.7407170277477992,-3.9432646980178125
-2.7409788293944115,-3.9422415881450097
-2.741240617468681,-3.941218490259483
-2.7415024098532625,-3.9401954058236712
-2.741763849716749,-3.939172321479086
-2.7420229126121107,-3.9381486196013835
-2.742022589256686,-3.938148240316246
-2.7422752459463986,-3.937144725255061
-2.7425353913489112,-3.936121303522849
-2.7427976401986798,-3.9350983213223705
-2.7430598648252027,-3.934075345371408
-2.743322375015653,-3.9330525324214554
-2.7435869293186945,-3.932030159444717
-2.7438510772934586,-3.9310077756557495
-2.7441127938440486,-3.9299847522709395
-2.7441170578741603,-3.9299641316085885
-2.7443691530422156,-3.928960434114958
-2.7446237975528933,-3.9279355305315624
-2.7448781402355156,-3.9269106289176965
-2.7448827431844633,-3.926890109805765
-2.7448823599399423,-3.926889966258668
-2.7451321593998217,-3.925885702553356
-2.7453848488397257,-3.924860405269475
-2.745639314125916,-3.9238355179186737
-2.7458921325719836,-3.922810235914068
-2.7458921294697616,-3.922809913482524
-2.7458920894673824,-3.9228098692766333
-2.7461469950485924,-3.9217853206792785
-2.74640229970932,-3.920760682135057
-2.7466600004933492,-3.919736627585063
-2.7469200733232797,-3.9187131646323436
-2.7471821604701936,-3.9176901399222848
-2.747443798326026,-3.9166670998827278
-2.747703325002501,-3.9156434303402907
-2.74796312796551,-3.914619921661751
-2.7482249830261125,-3.9135968503465373
-2.7484867960424495,-3.9125737786322707
-2.748748560323788,-3.911550702835556
-2.749005595256199,-3.9105484362638823
-2.7492698264402393,-3.9095259862513974
-2.749534364760913,-3.9085036915719016
-2.7495347914694928,-3.9085035087581796
-2.749801220524254,-3.9074819078066962
-2.750067655838745,-3.9064600377418994
-2.750334370061944,-3.9054383204619425
-2.7506031065163654,-3.9044170469357398
-2.7508721099224798,-3.9033959260420903
-2.7511434346343955,-3.9023754069678094
-2.751417071223891,-3.9013554953838323
-2.751692675274484,-3.9003360391295554
-2.751967797622228,-3.899316553209522
-2.7522404374491556,-3.8982963857181088
-2.752510984493751,-3.8972755744097265
-2.7527815181703015,-3.896254770899469
-2.7530523738919666,-3.8952341438975973
-2.753325616374675,-3.894214139734252
-2.7536005471534097,-3.893194589806744
-2.7538737273039455,-3.8921745569736608
-2.7538740643722055,-3.892174341161934
-2.754149160280796,-3.8911550310386405
-2.7541547934606023,-3.8911347852636973
-2.754426678146713,-3.8901359818486996
-2.75470116761529,-3.8891162942711364
-2.754973961942125,-3.888096149795556
-2.7552488580551446,-3.8870764835318443
-2.755253610421083,-3.8870559820725323
-2.7552536152534235,-3.8870559389984876
-2.7555206094668843,-3.8860561177618482
-2.7557904800811612,-3.8850351196710062
-2.756060702689825,-3.884014303612656
-2.7563326632077714,-3.882993937674345
-2.7566029405233845,-3.8819731268652635
-2.756875607990333,-3.880952944953909
-2.75715034627538,-3.8799332394354584
-2.7574246854376305,-3.8789135222108397
-2.757696956595974,-3.8778931648407724
-2.7579695309494263,-3.8768729823288903
-2.758244490359331,-3.8758534292827824
-2.75852113615001,-3.8748343350112933
-2.7587957090928628,-3.8738145923337752
-2.759070243799805,-3.87279485208127
-2.7593450794318097,-3.8717752838122195
-2.759622282976923,-3.8707563445235342
-2.7599018350955458,-3.8697380373018064
-2.7601837005897836,-3.868720360539468
-2.7604678509093676,-3.8677033137006065
-2.760753950170495,-3.8666867416465744
-2.761040231823922,-3.8656703053974706
-2.76132808684307,-3.8646543308046732
-2.761614134123983,-3.8636378224463095
-2.7619024585149705,-3.862621952248713
-2.762193076805812,-3.861606731155162
-2.7624859636297074,-3.860592158642132
-2.7627807870033547,-3.8595780765742598
-2.7630754695077737,-3.858563968020311
-2.7633703389467925,-3.8575500002546335
-2.7636671635540924,-3.8565365217869414
-2.7639638811764016,-3.8555230225166848
-2.764260812123425,-3.854509671082158
-2.7645600287685754,-3.853496979713157
-2.764860852324061,-3.8524847760639256
-2.765159886241659,-3.8514720193480008
-2.765461198579615,-3.8504599310799708
-2.765764804110478,-3.8494485222765076
-2.7660706759566307,-3.8484377919608255
-2.7663784829032565,-3.847427577828563
-2.766685794815632,-3.8464173195503584
-2.766991302547674,-3.8454064935800965
-2.7672987815945627,-3.8443961853744657
-2.76760618987116,-3.843385868415251
-2.7679138384896285,-3.8423757132364127
-2.768223788957072,-3.8413662506078263
-2.768536030977035,-3.8403574853241196
-2.7685427734358097,-3.840337592019459
-2.7685432926204214,-3.8403377101153344
-2.768853265118916,-3.839350320104972
-2.7688595944124734,-3.839330289614972
-2.7691700452340373,-3.838343029192605
-2.7694889881451887,-3.837336341172572
-2.769810244789471,-3.836330376022819
-2.7701330975071783,-3.8353249412913133
-2.7704535163550803,-3.834318722587946
-2.77077218672076,-3.833311948495443
-2.771092874320331,-3.832305736171679
-2.771413535344783,-3.8312995319570757
-2.771734470868016,-3.830293509206255
-2.772057726837306,-3.829288220220359
-2.772383287175101,-3.8282836675630674
-2.7727111195028473,-3.8272798483374384
-2.773040527395794,-3.8262765647359167
-2.773367485797583,-3.825272469738699
-2.7733740474858486,-3.825252488101264
-2.773695409189569,-3.824268741297619
-2.774025542060097,-3.823265670186346
-2.7743579876438593,-3.822263349585996
-2.774692705694074,-3.821261784949991
-2.775029668724283,-3.8202609733810355
-2.7753688544946926,-3.819260913120145
-2.7757102448914797,-3.8182616035852472
-2.7760538251148996,-3.8172630451681506
-2.7763995830267554,-3.816265239055214
-2.7767475086231284,-3.8152681870794307
-2.777097593608771,-3.8142718915991227
-2.7774495284473573,-3.813276180003998
-2.777801280615511,-3.812280420271685
-2.778153177184934,-3.811284800700612
-2.7785072701983147,-3.8102899522836715
-2.7788628986800403,-3.809295673572098
-2.7792167414956945,-3.808300730701222
-2.779223661661117,-3.808281253552718
-2.7795698486766804,-3.8073059601826635
-2.7799204983345027,-3.806309800570789
-2.780271409639342,-3.8053138215643068
-2.7806246252579476,-3.8043186509602807
-2.780980127828208,-3.803324290113186
-2.7813378841049192,-3.8023307342788164
-2.7816978670091954,-3.801337980372281
-2.78206005448921,-3.8003460267174205
-2.7824244285463693,-3.7993548727946997
-2.7827909744446795,-3.7983645190317543
-2.7831590151069734,-3.7973747528749255
-2.783525255937234,-3.796384290849553
-2.783893679931295,-3.795394637471782
-2.784264310256585,-3.7944058066027715
-2.7846368295006254,-3.7934176138028124
-2.7850095092605933,-3.7924295723239068
