x,y
-2.8006953488406134,-3.5860008744604204
-2.800700633720719,-3.585980519514249
-2.8009667304611785,-3.5849804440963062
-2.801239869537612,-3.583960390252284
-2.8015106256606255,-3.582939684303275
-2.8017796729062643,-3.5819185368397592
-2.8020511300574737,-3.5808980228937486
-2.802324310346736,-3.579877969754113
-2.8025957715868985,-3.5788574577209755
-2.802868918683572,-3.5778373956262453
-2.803140351137812,-3.5768168771101707
-2.8034138386216174,-3.5757968272800804
-2.8034187186646564,-3.575776362284862
-2.8036842943764486,-3.574776147249146
-2.8039523014938705,-3.5737547255886883
-2.8042186128741506,-3.5727328620409056
-2.804487350313808,-3.5717116288868076
-2.80475850332797,-3.5706910305000044
-2.8050313457826563,-3.5696708901668504
-2.805302116511485,-3.5686501147695653
-2.8055731691307977,-3.567629510436062
-2.805578146732915,-3.5676090753625305
-2.805843360747953,-3.5666087661250354
-2.8061109756305624,-3.5655872407767237
-2.806376878250072,-3.5645652672321244
-2.80664451555999,-3.5635437384773696
-2.8066496366628497,-3.5635233237643518
-2.806913022972056,-3.5625225179530617
-2.807183421795789,-3.561501718834529
-2.80745145179449,-3.5604802818591783
-2.8077177818628503,-3.5594584152536117
-2.8077230925962486,-3.5594380361317532
-2.807988485909416,-3.558437739153352
-2.8082563869241346,-3.5574162719909728
-2.8085219375274963,-3.5563941800853054
-2.808785843883405,-3.5553716888156908
-2.809052221852646,-3.554349834744247
-2.8093203751026032,-3.5533284394262874
-2.809324825610871,-3.5533078204433024
-2.8095832568822314,-3.5523057186198566
-2.8098447003010083,-3.5512825971387034
-2.810107896145873,-3.550259904416443
-2.8103694254446734,-3.5492367970501824
-2.8103739565574455,-3.54921620914027
-2.810373656113269,-3.5492161467152603
-2.8106274697284492,-3.5482128840690623
-2.810884178932004,-3.5471885553601328
-2.8111426109062334,-3.546164645002367
-2.8113993596806104,-3.5451403214290402
-2.811658509662617,-3.5441166016543013
-2.8119200563314233,-3.5430934903665703
-2.8121839569706095,-3.5420709830589896
-2.8121897075342175,-3.5420507264364134
-2.8124525187704315,-3.5410493459855994
-2.812718351931631,-3.540027347008191
-2.812985833250682,-3.5390057758349154
-2.812991187781725,-3.5389854012021327
-2.813254357397006,-3.537984519744971
-2.8135248125591867,-3.5369636513156113
-2.813530431570616,-3.5369433473099847
-2.813798467354683,-3.535943764971263
-2.8140735084741353,-3.534924216153282
-2.8143468125513613,-3.5339041836333314
-2.8146217687712505,-3.532884602385044
-2.8148943169483,-3.5318643714315137
-2.815165137825111,-3.5308436887356502
-2.815437678373699,-3.5298234591096342
-2.8157085302387697,-3.5288027862910853
-2.8159817723296325,-3.527782747237751
-2.816256724492978,-3.5267631724880246
-2.8165296211606066,-3.525742962800503
-2.8168028110714847,-3.524722929844702
-2.81707770382592,-3.523703352793087
-2.817350201884152,-3.5226831253712305
-2.8173546753187604,-3.522662531175877
-2.8176173484096463,-3.5216615328082774
-2.817883130691334,-3.5206395399325707
-2.818150673619622,-3.5196179827029885
-2.8184165567453037,-3.518596004481778
-2.8186848576594925,-3.5175746546024853
-2.8189555674643643,-3.516553937240384
-2.819228639981397,-3.51553384710464
-2.81950403778646,-3.5145143806666215
-2.8195094418373756,-3.514494068445889
-2.81977970636246,-3.51349500588071
-2.820057410902245,-3.512476162011638
-2.820336703234726,-3.5114577684400765
-2.8206141807453022,-3.5104388601524046
-2.82089325238751,-3.509420405367749
-2.821170548863005,-3.5084014550848015
-2.8211757567675133,-3.508381080718451
-2.821447014987472,-3.5073823725759397
-2.8217214626430707,-3.5063626555432674
-2.821998261982814,-3.505343562111231
-2.8222774159042014,-3.5043251107113904
-2.8225588881696395,-3.503307297809245
-2.822841969200557,-3.502289954085383
-2.8231232529841326,-3.5012720961875403
-2.8231292183396604,-3.5012519132548565
-2.823409047168691,-3.50025503301096
-2.823692276012003,-3.4992377203332903
-2.8239778406664033,-3.4982210487383165
-2.823983873474678,-3.498200884299195
-2.82398449996319,-3.49820107399439
-2.824271491539114,-3.497206728032022
-2.8245657387465712,-3.4961925477115563
-2.8248582451593016,-3.495177845887662
-2.825153060414012,-3.4941638136879325
-2.8251593658931204,-3.494143724928262
-2.825453274600975,-3.4931513946822723
-2.825459113057002,-3.4931312319874186
-2.8257522904837358,-3.4921387220212523
-2.8260484245806294,-3.4911250787294574
-2.8263428293838024,-3.490110928009376
-2.8266395967308084,-3.4890974665866197
-2.8269387251451636,-3.488084699820723
-2.8272401746260485,-3.4870726220094346
-2.8272466984690854,-3.4870526115376737
-2.8275470658647763,-3.4860622073420044
-2.8278556300851996,-3.485052278187854
-2.8281657717139734,-3.484042847985749
-2.8284734446670456,-3.4830326573969406
-2.8284736136490585,-3.4830323712585876
-2.8287737585197967,-3.4820419583200106
-2.829081540221856,-3.4810318194947696
-2.8290877073274974,-3.481011690590018
-2.8293895880110838,-3.480021718894622
-2.8296954301948043,-3.4790109795142365
-2.830002974898849,-3.478000740315196
-2.8303088559771807,-3.4769900052561513
-2.8306164344555196,-3.4759797819364504
-2.830622425652306,-3.4759596111613598
-2.8309241727554535,-3.4749695798246845
-2.8312299062163895,-3.4739588078353583
-2.8312360003244748,-3.4739386579109377
-2.8312362427668787,-3.4739387458098148
-2.8315430944160727,-3.4729503707715015
-2.8315488817633123,-3.472930139379523
-2.8318552033158735,-3.471941595807353
-2.8321648299616213,-3.4709319829460537
-2.832472455712172,-3.469921680024829
-2.8324783980205503,-3.469901501787825
-2.8324784944249886,-3.469901555856631
-2.832785208026275,-3.4689131558936577
-2.833100471247833,-3.467905303128018
-2.8334180882500783,-3.4668981774920864
-2.833424879066966,-3.466878252846137
-2.833425251326031,-3.466878300651472
-2.8337405781868696,-3.4658926218215216
-2.8340594070631293,-3.4648858995539107
-2.834375868153264,-3.463878415630911
-2.8343818275660126,-3.4638582415267303
-2.834381171651861,-3.4638580414776925
-2.834381259000913,-3.463858098031663
-2.834381354373296,-3.4638581525503658
-2.834694103126425,-3.4628715657903677
-2.8350111012560677,-3.461864257552433
-2.8350166984919007,-3.4618439446262763
-2.8353278897549075,-3.4608568667549453
-2.8356475435437685,-3.4598503876731765
-2.8359695321980025,-3.4588446435230082
-2.8362938125019213,-3.457839638485746
-2.8366196752022534,-3.4568351698303474
-2.836943771495397,-3.455830116605961
-2.8372694543820027,-3.454825591261199
-2.8375927323302212,-3.4538202849644555
-2.837913616366644,-3.452814208459428
-2.837919038016015,-3.452793850577935
-2.838235515593822,-3.4517865770729563
-2.8385524075315884,-3.4507792610733943
-2.8388716874237745,-3.4497726879035264
-2.839193324911528,-3.4487668606419373
-2.839517277416597,-3.4477617731937524
-2.8395236267034094,-3.447741791684241
-2.8398414628680118,-3.4467568158661566
-2.840167733828003,-3.4457524723164714
-2.840496254791326,-3.444748851360422
-2.840826998585411,-3.4437459620140984
-2.8411592730964244,-3.442743610440269
-2.841489741512497,-3.4417406388563077
-2.8414962293546817,-3.44172076005128
-2.8418203987098893,-3.4407378515011753
-2.841827583013978,-3.440718058844851
-2.84215549558277,-3.4397361047156028
-2.842487826962428,-3.438733746320851
-2.8428217653424306,-3.437731921490689
-2.843153995803252,-3.4367295281931893
-2.8434885264097387,-3.4357279004418526
-2.843824693028142,-3.4347268333332686
-2.844159133255633,-3.4337251821920933
-2.844495859134235,-3.4327242960229363
-2.844502377228952,-3.4327043754841022
-2.844832757161484,-3.431723534599942
-2.8451711749996442,-3.4307232334067166
-2.84550718559655,-3.4297221049918623
-2.8458414624850814,-3.428720398804633
-2.846177392317567,-3.4277192472921114
-2.846511639959458,-3.426717536362288
-2.8468482124100243,-3.425716601904892
-2.8471871097207564,-3.42471644996902
-2.8471943419824135,-3.424696696334972
-2.8475313370777755,-3.4237181536643315
-2.8478766538927354,-3.422720215482384
-2.848219566518243,-3.4217214319784226
-2.8482256971619266,-3.4217013027128558
-2.848564115887982,-3.420701182771796
-2.848902241478498,-3.419700781203177
-2.8492387074750734,-3.41869982369521
-2.8495768636130743,-3.4176994273104353
-2.8495834504417803,-3.4176794673404496
-2.8499151586115525,-3.416699077597703
-2.8502508396009425,-3.415697838366408
-2.8505848982859794,-3.414696069080178
-2.850591450493316,-3.4146760841334407
-2.850923888692133,-3.4136960162414685
-2.8512654116981966,-3.41269675745078
-2.851609268934226,-3.4116982873557626
-2.8516098179695284,-3.411698133460789
-2.851949379365173,-3.4107204827926108
-2.852297280753233,-3.4097234518751236
-2.852303753596862,-3.4097034479857204
-2.852641044943359,-3.4087250005284857
-2.85298732891543,-3.4077273792522154
-2.852994812635144,-3.407707684710205
-2.8533389694544895,-3.406731645235261
-2.853692311334954,-3.4057364934256866
-2.854047887276067,-3.404742128334623
-2.854405668867342,-3.403748557505909
-2.8547656383652518,-3.4027557799122974
-2.8551271108256593,-3.4017635826174084
-2.855486124641189,-3.400770485555917
-2.8558427066224907,-3.3997765068697756
-2.856197572360474,-3.3987819170203863
-2.8565540896736534,-3.3977879162876863
-2.856908940621733,-3.3967933229859972
-2.856916203526371,-3.3967735816380613
-2.8572688568283655,-3.3958005971929555
-2.857275699774417,-3.3957807416442525
-2.857628631272035,-3.3948077996943646
-2.8579908245393,-3.393815835699937
-2.8583552692191883,-3.3928246870320766
-2.8587219320862425,-3.391834359452317
-2.859090791452571,-3.3908448504488047
-2.8594618297482826,-3.3898561586020888
-2.8598343660711523,-3.3888680641369637
-2.8602051149173753,-3.3878792729175653
-2.860578048546518,-3.3868913038519866
-2.8605861251305424,-3.3868718822826738
-2.8609563479508306,-3.3859053995938178
-2.860962588518555,-3.3858893792929523
-2.861332943124808,-3.3849229064679953
-2.8617127962511897,-3.3839375670453435
-2.8620948405966744,-3.3829530663976817
-2.862479052044584,-3.3819694128140623
-2.862864750288203,-3.380986376585002
-2.8632486724979263,-3.380002621550047
-2.8632569144928666,-3.3799832595681583
-2.8636378455186664,-3.379020955357715
-2.863643220972674,-3.379007435368287
-2.86364340425921,-3.3790075292748853
-2.8640215213141476,-3.378044153993231
-2.864404472678347,-3.3770600193528324
-2.8647857535820447,-3.3760752342839275
-2.8651690344738205,-3.375091146998765
-2.8655526106105955,-3.3741072761620865
-2.865938464926615,-3.37312429245539
-2.8659389821733967,-3.3731241612052485
-2.8663188631850582,-3.372161491461698
-2.8663259742592757,-3.372141727046005
-2.866701008281009,-3.3711771442000074
-2.8670808793777236,-3.37019182711503
-2.867459129308254,-3.369205892636981
-2.8678397283599235,-3.3682208587584292
-2.8682226641030826,-3.367236727857573
-2.868607888703673,-3.3662534885747895
-2.86899536330381,-3.3652711324284765
-2.869384397795981,-3.3642894132735925
-2.8697710523461875,-3.3633067475095624
-2.8701553427204773,-3.3623231494154915
-2.870537965436268,-3.361338909953365
-2.8709229015843873,-3.3603555685553284
-2.870930205317922,-3.3603359062902665
-2.8713095234890114,-3.3593680367469174
-2.8716962005311735,-3.3583853812929916
-2.87208054039224,-3.3574017948761488
-2.87246319754199,-3.356417558684305
-2.872847498393288,-3.3554339611240676
-2.8728543983420636,-3.3554140855433996
-2.8732267405920915,-3.354448453115632
-2.8736045422287027,-3.353462350910366
-2.87398402726441,-3.3524768748997817
-2.8743612473079594,-3.351490528882382
-2.8747368432296745,-3.350503583203284
-2.875114146035761,-3.349517275881345
-2.875489845473234,-3.348530370810612
-2.8754973957424173,-3.3485107576160744
-2.8758702551147888,-3.3475437068326803
-2.8762474867171255,-3.34655737206403
-2.8766230988310837,-3.3455704281532737
-2.8770010695649684,-3.3445843817684513
-2.877380730148019,-3.3435989833130915
-2.877758094804263,-3.342612700658579
-2.8781331611602643,-3.341625539527956
-2.8785059641551993,-3.3406375199787917
-2.878877176699389,-3.3396489281908166
-2.879250137828801,-3.338660973907338
-2.879620869768838,-3.337672178995416
-2.879627769492096,-3.3376525630299483
-2.879991483497625,-3.3366836364703474
-2.8803599288337827,-3.335693982535962
-2.8807261608537518,-3.3347034964759
-2.881090843039297,-3.3337124749554228
-2.881097819592023,-3.333692663160444
-2.8814602911726035,-3.3327232855983033
-2.881831823051233,-3.331734792673412
-2.8822017405076386,-3.330745693703444
-2.8822092454129566,-3.3307260531162206
-2.882209559524392,-3.3307261869620737
-2.882579030040038,-3.329759458761944
-2.8829576220380497,-3.328773647108605
-2.8833345596236324,-3.327787191355385
-2.8837137724818964,-3.3268016087660635
-2.8840952628450904,-3.3258169059665112
-2.8841034247357786,-3.32579751497323
-2.884482135314994,-3.3248315183880304
-2.8848655328931847,-3.323847566601623
-2.885251180461998,-3.3228644838094508
-2.8856387853754017,-3.3218820965574416
-2.8860266144488866,-3.3208998949013524
-2.8864166617210083,-3.3199185683535966
-2.8864250249063743,-3.319899292433841
-2.8868127680379403,-3.3189348316642917
-2.886820806106176,-3.3189154100797524
-2.8872079633906713,-3.3179516176876076
-2.8875989851438693,-3.316970667004658
-2.8879877239954848,-3.315988798241021
-2.8879950834598014,-3.315969156465434
-2.8883777224272538,-3.3150035727540006
-2.8887648418649308,-3.314021090765816
-2.8887724603916083,-3.3140014942219955
-2.88915678723771,-3.313040565597687
-2.8895512405060537,-3.3120609885034256
-2.889947325543376,-3.3110820677954846
-2.889955315419645,-3.311062615643594
-2.8903456377289944,-3.3100982862628014
-2.8907395851941047,-3.309118423605219
-2.8911331966314218,-3.3081385154385266
-2.891524559005219,-3.3071577037216806
-2.8919143276627257,-3.3061762791435436
-2.8919220198955995,-3.306156731835176
-2.8923100914473405,-3.3051918000036475
-2.892701517925395,-3.3042110119130474
-2.8930907050818377,-3.3032293223894205
-2.8934783222811133,-3.3022470408600797
-2.893867677752763,-3.301265426468213
-2.893874396973102,-3.3012454573146552
-2.8942540602828566,-3.300278208322155
-2.89464213827213,-3.2992960999287284
-2.895031885558199,-3.2983146442197158
-2.8954193343613763,-3.2973322764461055
-2.89580448440215,-3.296349003457617
-2.896187372251478,-3.2953648463490595
-2.896568027195089,-3.2943798228546597
-2.8965742793102462,-3.2943597014155817
-2.896943281431025,-3.293392757906752
-2.897317042429049,-3.2924050979564634
-2.897688608935199,-3.2914165997830342
-2.898058339789251,-3.2904273483951645
-2.898428501620469,-3.2894383783984633
-2.898801098223046,-3.2884503129439477
-2.899175430107191,-3.287462890901473
-2.8995481408768953,-3.28647486278328
-2.8999225262253523,-3.2854874595053527
-2.900294629159671,-3.2844991888741504
-2.9006650912188134,-3.283510315933983
-2.901037257566132,-3.2825220698594344
-2.901407808284931,-3.2815332270868014
-2.901780044785954,-3.280545008181388
-2.9021500032400867,-3.279555930028108
-2.9025183234943133,-3.278566256288698
-2.9028883547568447,-3.2775772070815004
-2.902895492067993,-3.27755758965822
-2.9032584560839445,-3.276588350879124
-2.903264782961743,-3.2765682558681894
-2.9036238299641055,-3.275597591554015
-2.903631191829165,-3.275577897773823
-2.903630829596049,-3.27557776403691
-2.9039919774025558,-3.2746078941671106
-2.904358327711418,-3.273617464474134
-2.904727011563962,-3.2726278897041214
-2.904733956569923,-3.272608037555499
-2.9047344708877563,-3.272608232648513
-2.9047349011776618,-3.272608409008973
-2.9050998234147567,-3.271639693118929
-2.905469389814309,-3.2706504469378714
-2.905836657527262,-3.2696603351487643
-2.9062016594528712,-3.2686693885889384
-2.906564422878952,-3.2676776230914863
-2.9069249694815014,-3.26668505189052
-2.9072833163308496,-3.265691686406949
-2.9076398227709306,-3.2646975954808224
-2.9079961184620164,-3.2637035164255317
-2.908002524245263,-3.263683854857861
-2.9083522362365968,-3.262709787518033
-2.9087070317708044,-3.2617151953509866
-2.909064265553894,-3.2607214574208063
-2.9094232510738793,-3.2597283387097957
-2.9097799602648773,-3.2587343977659597
-2.910134383332051,-3.2577396373863854
-2.910133960209917,-3.2577391520793944
-2.9101331996225213,-3.257738920514848
-2.9101328800236317,-3.257738764952841
-2.9104834124986594,-3.2567428617235956
-2.910490241844779,-3.2567230163829124
-2.910490344823916,-3.25672309499081
-2.9104904867197807,-3.2567231899866593
-2.9108413559577335,-3.255749585490142
-2.9112016745035523,-3.25475695285186
-2.911563628097939,-3.2537649115502885
-2.9119232300165785,-3.252772012030711
-2.911930281358713,-3.252752241292727
-2.9122901547661515,-3.2517596418858603
-2.9122965595128294,-3.2517396174251156
-2.912296173675333,-3.2517394968261417
-2.9126445412103155,-3.250764982313948
-2.912997859220354,-3.249769842049358
-2.9133535304674725,-3.248775526157071
-2.913711239339654,-3.2477818641465834
-2.9140685629596232,-3.2467881634547
-2.91442354135392,-3.2457936158980853
-2.9147761969585697,-3.2447982372065507
-2.9151265663543064,-3.2438020477384146
-2.915126121742452,-3.243801563006717
-2.9154683165263213,-3.2428248958550068
-2.9154752279271334,-3.2428050623913927
-2.9158223916272807,-3.2418301141885966
-2.9161782547748785,-3.24083588185261
-2.9165318008308163,-3.2398408080753804
-2.916883683599365,-3.2388451581021243
-2.9168907700280777,-3.238825359211808
-2.9172405638427215,-3.2378513421182973
-2.917599091568407,-3.2368580627549357
-2.9179552894857164,-3.2358639314020143
-2.918309153594986,-3.2348689656632397
-2.9183158473515864,-3.234849344485573
-2.9186630116212493,-3.233874347642603
-2.9186696191244583,-3.2338547520711693
-2.9190166793935197,-3.232879718484994
-2.919368097145561,-3.231883876246918
-2.919717280977595,-3.2308872402354156
-2.919723556674356,-3.230867447246666
-2.9197232535495625,-3.230867365091973
-2.920068138759981,-3.2298915768420846
-2.920417359156066,-3.228894959637451
-2.9207643566774895,-3.227897558275927
-2.9211091466001897,-3.2268993957210883
-2.9214517417723442,-3.225900481436431
-2.9217921522376114,-3.2249008235818604
-2.922130385716649,-3.223900429545121
-2.9224664480629285,-3.2228993061162274
-2.9224714137553818,-3.2228787741124503
-2.9224709669715576,-3.2228786681701167
-2.9227985233176574,-3.2218969393768857
-2.9231300384429857,-3.220894301128532
-2.9234593414435293,-3.2198909248261365
-2.923786443063133,-3.2188868316793804
-2.9237921029928167,-3.218866993763951
-2.9241132863706443,-3.2178831347328027
-2.9244389405871343,-3.216878613161487
-2.924766410699742,-3.21587464289139
-2.9250916519403005,-3.2148699500395574
-2.925097511700676,-3.2148500272502254
