x,y
-2.8374475515456474,-3.598542289972165
-2.8377971562664523,-3.5975458285464614
-2.8381451674262763,-3.596548836665471
-2.8384949485298434,-3.595552440951152
-2.838842486997967,-3.594555258318416
-2.8391877651776896,-3.593557288646726
-2.839531150951486,-3.592558597809827
-2.8398742947825646,-3.5915599106799156
-2.840215868705902,-3.5905607099403447
-2.840221643957369,-3.590540491521176
-2.8402211186606303,-3.59054033825168
-2.840553638163375,-3.589560305624153
-2.840890726407322,-3.5885595602652356
-2.8412302010085155,-3.587559605817454
-2.8415720477207773,-3.5865604569299863
-2.8419162178964172,-3.585562104383241
-2.842262672202007,-3.584564541189549
-2.8426107103612925,-3.5835675497970576
-2.8429569952518294,-3.582569933483052
-2.843305527751754,-3.581573098915686
-2.843656321187483,-3.5805770562302346
-2.8440090460508785,-3.579581623842413
-2.844361294957133,-3.5785861326049977
-2.8447117812280287,-3.577590002911223
-2.8450638632171628,-3.5765944423877265
-2.845064064752732,-3.5765941888209762
-2.845407790722933,-3.5756180287960038
-2.845760678063347,-3.5746227528377315
-2.846115856934617,-3.5736282747672137
-2.846472620762015,-3.572634380530247
-2.846826980066528,-3.5716396181227648
-2.8471796088197734,-3.5706442383701917
-2.8475345373953576,-3.5696496722137683
-2.8475419935934188,-3.5696300122507902
-2.8478939427166803,-3.5686563971833722
-2.848250863565661,-3.567662544558014
-2.8486100771059535,-3.566669504848818
-2.8489715845749255,-3.565677296665884
-2.8493353502017875,-3.564685913723012
-2.8497013449429702,-3.5636953514316874
-2.85006888077028,-3.5627053863127887
-2.85043399183352,-3.5617145168396713
-2.8507973551603047,-3.5607229991022975
-2.8511623328180824,-3.5597320791686724
-2.8515256252460595,-3.558740537814115
-2.851890548037416,-3.5577495971299826
-2.8518978191458655,-3.5577298678674034
-2.852256419652474,-3.5567590605502604
-2.852263985024537,-3.556739432716066
-2.852626656627771,-3.5557698584487567
-2.852626687179098,-3.5557695224703476
-2.85298682446151,-3.5547992768496934
-2.853352182532992,-3.553808501121285
-2.8533522486637994,-3.5538081815824643
-2.8533522405942158,-3.553808133898996
-2.8533525205978547,-3.5538082933685344
-2.853714547622282,-3.5528385529260316
-2.8540811838172933,-3.5518482409913172
-2.8544462061290328,-3.550857338420141
-2.8544534350668447,-3.5508376107668727
-2.8548154028512442,-3.5498677408767327
-2.855182652910373,-3.548877659812581
-2.8555522486605276,-3.5478884377408835
-2.8559241786726437,-3.5469000891826905
-2.856297733489869,-3.545912364488785
-2.8566689390478195,-3.544923750534315
-2.8570378024111327,-3.5439342571554424
-2.857405018149682,-3.5429441658854346
-2.8574123597672876,-3.54292447250337
-2.857776456612332,-3.5419554352359883
-2.8581452070993048,-3.5409658990551796
-2.8585116826394077,-3.5399755059470785
-2.858876562603637,-3.5389845507895914
-2.859243543876925,-3.537994279265252
-2.859610230742764,-3.53700399408281
-2.859974648173884,-3.536012866017396
-2.86033680511622,-3.535020905445483
-2.8606967271920296,-3.534028128639525
-2.861055081148763,-3.5330348147277695
-2.8614158689763967,-3.5320423734064383
-2.8614223431386754,-3.5320223645570907
-2.8617756278169044,-3.531049630617362
-2.861781894188391,-3.5310295149012068
-2.862130393105506,-3.530055035955361
-2.862483866007835,-3.529059951797793
-2.86283905420223,-3.528065456034661
-2.8631919715499894,-3.527070152489664
-2.8631986002195915,-3.5270502823033305
-2.863545545643849,-3.526075250398909
-2.8639019130629744,-3.5250811923255383
-2.864259972163412,-3.5240877330983
-2.8646163676989596,-3.5230936800455326
-2.8649750707095722,-3.5221004565015224
-2.864982616233613,-3.522080818788832
-2.8653382611792475,-3.5211086435815795
-2.8656989706753477,-3.5201161537147616
-2.8660619735774944,-3.519124488200834
-2.866427270140333,-3.5181336650952066
-2.8667941597788986,-3.5171434492927736
-2.8671593243247613,-3.516152585283459
-2.8675267344554967,-3.5151625510611257
-2.8678964007433905,-3.514173356006218
-2.8679043512602105,-3.5141538953409883
-2.8682714072854414,-3.5131861995082967
-2.8686480011419184,-3.5121996202828663
-2.8690267969097922,-3.5112138736579137
-2.8694077687220685,-3.5102289677159515
-2.8697909010132907,-3.509244901988116
-2.8701761811199757,-3.508261676713617
-2.8705635985929416,-3.507279292944095
-2.8705721743929518,-3.5072600891007726
-2.8709564896084023,-3.5062990935610143
-2.8713505869103177,-3.5053193734595762
-2.871746828972649,-3.504340508642235
-2.872145198406119,-3.503362509830693
-2.8725450244049653,-3.5023851446648937
-2.8729430672756457,-3.5014070223220912
-2.8733426013204784,-3.5004295323235604
-2.873350865867916,-3.5004101919079655
-2.8737444947660102,-3.4994469626252105
-2.8741413823864237,-3.498468378040719
-2.874536622714156,-3.497489127977104
-2.874933519057285,-3.496510541847004
-2.875328800936355,-3.4955313117685085
-2.875725732651264,-3.4945527444623097
-2.876120396961901,-3.493573257533683
-2.876512789348667,-3.492592855768181
-2.8765201852106,-3.492573299508697
-2.876520066529157,-3.4925732842895942
-2.876907103842724,-3.491613354479196
-2.8769128311347827,-3.4915981152772524
-2.877300454430875,-3.4906385242615827
-2.877698321094508,-3.489660329723084
-2.878098510837018,-3.488683071420697
-2.8781068860682266,-3.488663783488702
-2.878106813807891,-3.4886637668972122
-2.8785017592642026,-3.4877071033984386
-2.8789061682290877,-3.4867315986557523
-2.879308913403618,-3.485755390017207
-2.8797138852987807,-3.4847801049515392
-2.880120433336994,-3.483805493059042
-2.880525296780936,-3.4828301727776374
-2.8809323785121337,-3.481855776241258
-2.8813416871392765,-3.4808823125081516
-2.8817531921413138,-3.4799097750009245
-2.882166215163938,-3.47893790712666
-2.8825775111242047,-3.4779652877646785
-2.8829909831825,-3.4769935905345353
-2.883406357743817,-3.476022629474044
-2.8838212720026974,-3.475051583634136
-2.88423447573385,-3.4740797933962884
-2.88464924340533,-3.473108674830994
-2.885062346054259,-3.472136838557109
-2.885477034959244,-3.4711656801698045
-2.8858900735208928,-3.470193814833939
-2.8863053551230164,-3.469222901152582
-2.886722237303211,-3.4682526816989405
-2.8867300131669476,-3.4682331750109032
-2.8867297910461507,-3.468233106617336
-2.886729548036205,-3.468233035316883
-2.8867299125387254,-3.4682332141191536
-2.887132018674986,-3.4672794390475765
-2.8871368807900355,-3.467267657677617
-2.887136384512924,-3.4672674476593044
-2.887536237545122,-3.4663128656562225
-2.887942177765318,-3.4653379938153432
-2.8883504321443842,-3.464364076982677
-2.888358817583984,-3.4643448022448666
-2.888359231525686,-3.464344983422006
-2.8883589978737114,-3.464344900061414
-2.8887639670219656,-3.4633924258137543
-2.889179273290932,-3.46242149407252
-2.8895968091896207,-3.4614515098712877
-2.8900158738408663,-3.46048220959005
-2.8904325909016313,-3.4595118947508774
-2.890846975296833,-3.4585405791178725
-2.8912597196189247,-3.4575685769482525
-2.891674748796065,-3.4565975456252827
-2.892092056749044,-3.455627489015991
-2.8925116011192187,-3.4546583959186656
-2.8925198855264833,-3.4546392089642715
-2.8929304772798723,-3.453689216232362
-2.893346607144005,-3.452718658481561
-2.8937604325460238,-3.4517471013702257
-2.8937684496567746,-3.4517276858173482
-2.89418258602004,-3.450756471041406
-2.894596535067794,-3.4497849840674952
-2.8950082621535684,-3.4488125444740407
-2.8954177737033238,-3.4478391672372415
-2.895825731416416,-3.446865166553521
-2.896235419174973,-3.4458918679532755
-2.896642918084435,-3.444917648576805
-2.8966505501611723,-3.4448983203101453
-2.897050976832818,-3.443944001579924
-2.8974619129186356,-3.4429712402266386
-2.897874522443485,-3.441999172714625
-2.897882698453561,-3.441979962099076
-2.8982880001580247,-3.4410276857942264
-2.8982965104237848,-3.441008463640416
-2.8987097019960917,-3.440048895802603
-2.8991247676982077,-3.439077864157109
-2.8995375726175223,-3.438105861465732
-2.899948149170135,-3.437132917028967
-2.900356524566242,-3.436159048422908
-2.900363346030743,-3.436139115599333
-2.9003625306028407,-3.4361387821337104
-2.90075744498546,-3.435182105511085
-2.9011620486304883,-3.4342066746680167
-2.901564430688048,-3.433230313558785
-2.901572068233229,-3.433211118052305
-2.9019693805007067,-3.432248101219119
-2.9023701798866703,-3.431271116921136
-2.9027733355998526,-3.43029509028161
-2.902781534714821,-3.430275737296943
-2.903181474074207,-3.4293211840926765
-2.9035918012343265,-3.428348147688038
-2.904003714807027,-3.427375784870105
-2.9044133022066867,-3.426402437166448
-2.904421432642076,-3.426383170568849
-2.9048262855820504,-3.425421510994479
-2.9048342353328516,-3.4254022378199402
-2.905238729108264,-3.424441245564632
-2.9056465245270564,-3.423467153862119
-2.905654656834277,-3.4234477647789614
-2.9060620564042914,-3.422486186487202
-2.9060700535942594,-3.4224668508714706
-2.9064770444093875,-3.421506126675756
-2.906887118298488,-3.420532987835858
-2.906894597212736,-3.420513319296123
-2.90689483368366,-3.4205134262999977
-2.9072991317922554,-3.419560709211326
-2.9077132387898312,-3.4185892710022747
-2.9077208128093304,-3.418569635618953
-2.9081279090201546,-3.4176047762052315
-2.9081363741524395,-3.417585521394136
-2.908546035169287,-3.416625136949273
-2.908958152681483,-3.4156527689177576
-2.909370565853671,-3.414680625887816
-2.909785261188909,-3.413709450935534
-2.9097939242424617,-3.413690304251705
-2.9102050575143013,-3.412740510236723
-2.910207588769912,-3.4127342774878864
-2.9106190887082777,-3.4117845922981913
-2.911040695881289,-3.410816310704447
-2.911462516105056,-3.409848207865765
-2.9118858548774664,-3.4088807854202896
-2.911893885794573,-3.4088613885156747
-2.9123043962216557,-3.4079113479807037
-2.9123120316564983,-3.4078917637701096
-2.9127177872343504,-3.4069396672588357
-2.9131290785125543,-3.405967031868072
-2.9135381383614485,-3.4049934453324484
-2.913944993176762,-3.404018937364936
-2.914349665083097,-3.403043523090282
-2.914752171541219,-3.402067215171024
-2.9147594596921134,-3.4020478349353493
-2.915155097562719,-3.4010915208092793
-2.915560545972178,-3.4001164415425396
-2.915567547429909,-3.400096580379184
-2.915567248467658,-3.400096382456811
-2.9159685650711125,-3.39911982025645
-2.915976433690833,-3.3991003681162733
-2.916374641938184,-3.3981377921942757
-2.91677637092808,-3.3971612004012117
-2.9171797719071533,-3.396185275156989
-2.9175809390527077,-3.395208427388249
-2.9179798621077295,-3.3942306595173624
-2.918376569176905,-3.3932519895865245
-2.9183831628346857,-3.3932319804176325
-2.9183823551334505,-3.39323166673926
-2.9187658062616704,-3.392270358189277
-2.91876992351241,-3.392257690763969
-2.919153103297952,-3.3912962966187306
-2.919541954907393,-3.3903144895233965
-2.9199324713193975,-3.389333325088849
-2.920320729886771,-3.3883512655595864
-2.920707373117419,-3.3873685899618096
-2.9210960680106854,-3.3863866359064225
-2.921103092363545,-3.386366823679147
-2.921481684301852,-3.3854036450511287
-2.921865217090775,-3.3844197507974036
-2.922247143178887,-3.383435239948058
-2.9226307759404473,-3.382451377400891
-2.922637480990727,-3.3824314080955067
-2.923011329912415,-3.381462335017029
-2.923019020900329,-3.3814427782723997
-2.923396276701237,-3.3804790402058513
-2.923783473314144,-3.379496569638223
-2.924172274518316,-3.37851473590808
-2.9245587300078983,-3.377531974167838
-2.9249435019521273,-3.376548558650151
-2.9253305643571155,-3.3755660410327315
-2.9257192599894384,-3.374584175932602
-2.9257264075364615,-3.3745644015573513
-2.9257267579935506,-3.3745645578584664
-2.9257270568867795,-3.374564702953777
-2.926107711043696,-3.3736021089935697
-2.926493374454677,-3.372619030777668
-2.926876768837348,-3.371635054716657
-2.9272585768576302,-3.3706504897649996
-2.927642104900107,-3.369666577477476
-2.9280240553524512,-3.3686820711026377
-2.92840769940645,-3.3676982120543424
-2.928789741505783,-3.366713743361892
-2.9291741111585194,-3.36573017741153
-2.9291820355441818,-3.365710718582294
-2.9295635782851885,-3.3647486634250146
-2.929954429260677,-3.3637676596763337
-2.930342952451451,-3.3627857161912416
-2.930349924503924,-3.362765860942473
-2.9307287463181764,-3.361797933905987
-2.9311154814447757,-3.3608152060465675
-2.931502506701998,-3.359832685391417
-2.931891142460118,-3.3588508056095456
-2.9322778046644498,-3.3578680600304143
-2.932664735664229,-3.356885521340106
-2.9330533002281474,-3.3559036256260306
-2.9334402060269795,-3.3549210706236674
-2.9338287337106506,-3.3539391538748293
-2.9342149600440757,-3.3529563227332857
-2.934598885544855,-3.3519725850089546
-2.934605478256512,-3.35195259594153
-2.934977546348559,-3.350986852071442
-2.934983973579318,-3.3509667869270463
-2.9353524360004584,-3.3499986747307227
-2.935730344685714,-3.349012606016578
-2.936109937397775,-3.3480271735351486
-2.9364872296227325,-3.347040856564194
-2.936862872155055,-3.34605392435357
-2.9372401949345996,-3.3450676257587464
-2.937615246786893,-3.3440804595012183
-2.937622381019671,-3.3440608856650895
-2.937990261239106,-3.343093519074562
-2.9383635947697013,-3.3421057210605722
-2.9387386507547664,-3.3411185488957926
-2.939111464690395,-3.340130527778637
-2.9394820230495693,-3.3391416586008456
-2.939850351728271,-3.3381519571063585
-2.9402164713863397,-3.337161436748166
-2.9405803982918006,-3.336170109144537
-2.9409421451670386,-3.3351779844500196
-2.9413017218778643,-3.3341850716527945
-2.941659479976703,-3.333191436098948
-2.942017047332641,-3.332197819501665
-2.942372446291227,-3.331203421074506
-2.942726309215508,-3.330208509762372
-2.943082640144757,-3.329214468293728
-2.9434407547383987,-3.3282210487172237
-2.94379726124052,-3.327227062584899
-2.9441561298730874,-3.3262339200222444
-2.9445173489640113,-3.3252416241653546
-2.9448802133506717,-3.3242499360665634
-2.9452410698743416,-3.323257426443345
-2.945602189884197,-3.3222651124660194
-2.945965612785876,-3.321273631676906
-2.945973326993565,-3.3212540764894785
-2.9459733181727885,-3.3212541124476447
-2.9459732848730558,-3.3212541418445753
-2.9463292688625877,-3.3202823980476825
-2.946689642545103,-3.319289781970418
-2.9466959109994275,-3.319269670486353
-2.9466954070867555,-3.319269494321051
-2.9470422531450833,-3.318294420221948
-2.9473940148281024,-3.3172987232845585
-2.947748146106442,-3.316303853718249
-2.9481039642871187,-3.3153095885056674
-2.9484574601946134,-3.3143144943741576
-2.948464266703448,-3.3142946803958035
-2.9484643189695734,-3.314294719762483
-2.9488131684442727,-3.3133203437360255
-2.948819933741672,-3.313300536924527
-2.9491758068212603,-3.3123064831690794
-2.9495314841433005,-3.311312172164614
-2.94988556025183,-3.3103173034089295
-2.949885538257371,-3.3103169570513913
-2.949885748984098,-3.3103170794795562
-2.949885958729078,-3.3103171982727484
-2.9498861873133895,-3.31031731635154
-2.9502414221752904,-3.309344957256531
-2.950601121955027,-3.3083520895861493
-2.9509592100386515,-3.3073586488763502
-2.9513190064443138,-3.3063658135802223
-2.9516765397815625,-3.3053721610166455
-2.9520324571637593,-3.3043779506758213
-2.9523901012314107,-3.30338434527923
-2.9527454859650724,-3.3023899281225675
-2.953098598418624,-3.301394700537945
-2.9534494651545153,-3.300398678236262
-2.9537981073896313,-3.299401874659058
-2.9538036031754813,-3.2993814995961515
-2.9541419070679322,-3.298403381874175
-2.954489456820371,-3.2974062193878657
-2.954838748701754,-3.2964096468383857
-2.9548448399609755,-3.2963894786903327
-2.9551828803418494,-3.2954113222255903
-2.9555249716549725,-3.294412251340222
-2.955864784973337,-3.293412392377304
-2.9562023456283804,-3.2924117720939288
-2.9565383302911883,-3.2914106554450537
-2.9568761085444057,-3.2904101182722907
-2.9572116496283476,-3.2894088282641385
-2.9572177630794343,-3.289389025766265
-2.9575470661999703,-3.288407870450737
-2.957880329992201,-3.2874058183046597
-2.9578863011763623,-3.287385933277379
-2.9582141066339083,-3.2864043110521495
-2.958550996102186,-3.2854034853437684
-2.958889985798189,-3.2844032761816933
-2.959228623506914,-3.2834030466211974
-2.9592352248314975,-3.283383219555335
-2.959567374259971,-3.282403045569482
-2.9599035087588828,-3.281401960809958
-2.9602373587485937,-3.2804000994375984
-2.960568949958359,-3.27939748852411
-2.960574892534016,-3.27937763160721
-2.960573991758651,-3.279377337276513
-2.960897848663895,-3.278394588033836
-2.961219384294658,-3.277410970397863
-2.961544634788635,-3.276406339148149
-2.9615507620254804,-3.2763862659765945
-2.9618698790434084,-3.275401770324102
-2.962192738013713,-3.2743963330528327
-2.962514013354621,-3.2733904027507608
-2.962513818424286,-3.2733900111991234
-2.9625132675382586,-3.2733898733600424
-2.9628281380678234,-3.2724040538477865
-2.9631465785938715,-3.271397205965686
-2.9634627269592086,-3.2703896220200472
-2.9637766083430166,-3.2693813289127025
-2.9637821782626936,-3.2693613238759096
-2.964090315126058,-3.2683733191514803
-2.964401970215799,-3.267364335007045
-2.964712058610491,-3.266354893336226
-2.965023961820476,-3.2653459846451542
-2.9650289324697905,-3.2653254741689013
-2.965330459072096,-3.2643354513829475
-2.9656352743010226,-3.2633243803559338
-2.9659378265400242,-3.2623126198726955
-2.966238133686848,-3.261300192809414
-2.966536558803885,-3.2602871479949367
-2.966535991613221,-3.2602866619566173
-2.966828703209077,-3.259294025246324
-2.9668340039906655,-3.2592741124565543
-2.9671273569254595,-3.2582816741586766
-2.9674284122314796,-3.2572694933295194
-2.9677278504648874,-3.256256836940558
-2.9677338136927807,-3.2562366649660732
-2.9680323472760968,-3.2552457461419526
-2.9683385797327286,-3.254235117893025
-2.9683446549442776,-3.254215056810427
-2.9686450406190676,-3.2532246858280085
-2.968948693756721,-3.2522132647504356
-2.9692500216690236,-3.251201138087445
-2.969549054311058,-3.2501883327593593
-2.969845815907243,-3.2491748616191356
-2.9701403256972854,-3.248160735546063
-2.9701445817676237,-3.248140050165496
-2.9704291878317597,-3.247145006905229
-2.9707166945002244,-3.2461288774039567
-2.9710026313260633,-3.245112332365569
-2.97129040894587,-3.2440962787227456
-2.9715759324082303,-3.2430795900869906
-2.971859844695022,-3.242062481159075
-2.972145570188392,-3.2410458567995817
-2.972429015484165,-3.240028593251975
-2.972710161434011,-3.239010690758344
-2.9727150862411627,-3.2389905848902916
-2.972991176516948,-3.2379931596188896
-2.9732700510297527,-3.2369746299550823
-2.97354666482159,-3.2359554738352796
-2.9738210324422405,-3.234935712600368
-2.9740931654786276,-3.233915354655202
-2.9743637394756677,-3.2328946239592287
-2.974636185127802,-3.2318743583251375
-2.974906381702397,-3.230853494412836
-2.9751749694472767,-3.229832237550489
-2.97544538943798,-3.228811438502683
-2.97571352709286,-3.2277900359097775
-2.9757182597238123,-3.227769882280313
-2.975982246739665,-3.2267692313262595
-2.9762533340188875,-3.2257486112721265
-2.976522103682125,-3.2247273660153115
-2.976788537960616,-3.223705508719998
-2.9770526648916684,-3.2226830529234785
-2.9770563710516114,-3.2226622662008486
