x,y
-2.772696920961609,-3.7277552293260414
-2.7729626575282778,-3.7267332061926424
-2.7732308184258447,-3.7257118034354537
-2.773500665967641,-3.724690854863098
-2.7737680890405327,-3.723669265515414
-2.7740337713820775,-3.722647229324391
-2.7743018435353313,-3.7216258148032533
-2.7745716240723617,-3.720604855255931
-2.774839343810391,-3.7195832724130002
-2.7748447113757138,-3.7195629262898136
-2.7751093509956535,-3.718562444508433
-2.7753764714306097,-3.717540787250101
-2.7753806676356287,-3.7175201108754954
-2.77538037664894,-3.717519972573269
-2.7756386199773417,-3.7165178501218694
-2.7759037610172816,-3.715495679405401
-2.776167229557791,-3.714473071629139
-2.776172592409255,-3.714452705456038
-2.7764351321391825,-3.713451662246883
-2.776700784361765,-3.7124296207818808
-2.7769688329246964,-3.711408191981716
-2.7772392727048087,-3.710387392527044
-2.777511377641727,-3.709367048625983
-2.777781043689558,-3.7083460532262165
-2.7777863111344936,-3.7083256648079663
-2.778056243122258,-3.707304931883256
-2.7780615811645597,-3.707284570256452
-2.7783285260087163,-3.7062846688073336
-2.778328338871679,-3.7062842931565245
-2.778593525171718,-3.705283978289277
-2.7788660938643566,-3.7042636869004184
-2.7791383086826307,-3.7032433850634447
-2.7794088202837766,-3.7022226333462562
-2.7794135789240335,-3.702202134433963
-2.7796783131822314,-3.7012016899662177
-2.7799454718797176,-3.700180038316927
-2.7802109449518935,-3.69915795171583
-2.780478170124467,-3.698136310424184
-2.78074305556679,-3.697114058169658
-2.78100626641286,-3.69609139264439
-2.7812712498614234,-3.6950691705325416
-2.7815345771499773,-3.6940465341761137
-2.781799654493112,-3.693024339784392
-2.7820623832372937,-3.6920015362169454
-2.7820672072428287,-3.6919810587623045
-2.7823258174238226,-3.6909790132563
-2.7823310945021653,-3.6909586313663105
-2.7825940315247997,-3.6899576846233124
-2.782860103606338,-3.6889357475709597
-2.783127900836978,-3.687914245671272
-2.7833940191117743,-3.6868923161761535
-2.783661855869103,-3.68587083282965
-2.783928003023162,-3.684848916320919
-2.78419654221071,-3.6838276236057044
-2.7844667913952117,-3.682806787504203
-2.784735305949797,-3.681785492038013
-2.7850061745541574,-3.6807648161417044
-2.785279400649153,-3.679744766576444
-2.7855542699683413,-3.678725174998664
-2.7858273561986597,-3.6777050920294228
-2.7861020765567366,-3.6766854578658323
-2.786106927407166,-3.676664972624994
-2.7863716819179736,-3.6756645193351147
-2.786376883762667,-3.675644118392572
-2.786641376183499,-3.6746434218992783
-2.7869083761484608,-3.6736217127541315
-2.787173042522368,-3.6725993868331224
-2.7874360789300514,-3.67157667015115
-2.787701598828029,-3.670554591732451
-2.787968903223647,-3.669532971551447
-2.7882338530459876,-3.6685107365053873
-2.788497114615819,-3.6674880822809106
-2.78876214022164,-3.666465871938641
-2.789025500809279,-3.665443243334495
-2.789291280128196,-3.664421236462873
-2.789296786935418,-3.6644009207184647
-2.7895615890649172,-3.663400303482721
-2.7898288406759493,-3.6623786744055544
-2.789828636381861,-3.662378285980154
-2.7900892898965073,-3.661376776958558
-2.7903568760174537,-3.6603552477442918
-2.7906221029800466,-3.659333087897035
-2.7908856387186094,-3.6583105049958977
-2.7911512906631475,-3.6572883837626473
-2.7914166144468675,-3.6562662709840352
-2.7914209069966316,-3.6562456362612896
-2.791676591694713,-3.6552428353083286
-2.7919345432476654,-3.6542188214971785
-2.7921901668968445,-3.6531942108129387
-2.7924441640574673,-3.6521692236397088
-2.7926999810571873,-3.6511446672832397
-2.792954171667156,-3.650119725419809
-2.7932105055903653,-3.6490952285530436
-2.793215512868524,-3.649074804550247
-2.7934690977910823,-3.6480714774215888
-2.7937256298882676,-3.64704712596524
-2.7939845889118935,-3.6460233686013015
-2.793989949131646,-3.6460030097005967
-2.793990397776481,-3.6460031436710163
-2.793990818462444,-3.646003278732293
-2.7942531733730496,-3.6450020403120713
-2.794517941885343,-3.643979754020659
-2.794780337609148,-3.6429568451300356
-2.795040395856061,-3.641933341053768
-2.7952988239623267,-3.6409094528919828
-2.795559737016275,-3.6398861909211573
-2.7958231137858824,-3.638863556681906
-2.7958279023765575,-3.6388430440780875
-2.7960856317765987,-3.6378407761826206
-2.7963456090910315,-3.6368172691030867
-2.7963505029585125,-3.6367967900641918
-2.7966056310717864,-3.6357937517640053
-2.796863087703444,-3.6347695957890047
-2.797118899941464,-3.6337450432074188
-2.7973765075915673,-3.6327209250420096
-2.797632477624806,-3.631696415358007
-2.7978902134506183,-3.630672337922805
-2.798146284733055,-3.6296478559830456
-2.7984041025664608,-3.6286238045785093
-2.798408298574286,-3.628603125259805
-2.798657406715315,-3.627598642660207
-2.7986625986618754,-3.627578232500156
-2.7989158862569776,-3.6265748099302426
-2.7991713975868198,-3.625550170316306
-2.7994252160633875,-3.624525116300519
-2.799680788500565,-3.6235004904734374
-2.79993401236944,-3.62247528177263
-2.8001848787633006,-3.6214494935942607
-2.8001844023727944,-3.6214490476129617
-2.8001842551382423,-3.6214490660391063
-2.8004311682473926,-3.620444100015539
-2.8006854864645256,-3.6194191858962066
-2.800942232383032,-3.6183948619421358
-2.8012006652530737,-3.6173709717975333
-2.801456665302243,-3.6163464663488494
-2.8017102402235383,-3.615321354559511
-2.8019614346649515,-3.6142956544905296
-2.8022109597928706,-3.6132695675506223
-2.8024622751064574,-3.6122439014504377
-2.8027119359874657,-3.611217845653956
-2.802964036808078,-3.610192381622725
-2.80296925890817,-3.610171978185783
-2.8032214388720518,-3.6091682789098036
-2.8034803316315844,-3.6081445095869364
-2.80373679948273,-3.6071201149231187
-2.8039915234148114,-3.6060952920175056
-2.8042486447110084,-3.6050710656957983
-2.804507479997621,-3.604047276973736
-2.8047642491040574,-3.6030228864976133
-2.8050206367676807,-3.601998495979592
-2.805025532969967,-3.6019780300503594
-2.805277871993769,-3.6009743993847128
-2.8052823432714487,-3.6009538440730724
-2.805535025532217,-3.5999502545157793
-2.8057950456055147,-3.598926755569921
-2.8058007346033524,-3.598906443512399
-2.806060534103813,-3.5979046736334843
-2.8063275114211876,-3.596882887648101
-2.806332547314328,-3.596862462869247
-2.8065924280375025,-3.5958606999742577
-2.8068590095864847,-3.594838907498564
-2.8071238236493965,-3.5938166340825
-2.807390954455899,-3.592794963692493
-2.8076604133931395,-3.591773904772416
-2.8079321706806812,-3.590753455336285
-2.8082055185863055,-3.5897334565851398
-2.808211311415068,-3.589713186966473
-2.808480086794632,-3.588713798560269
-2.808755839623542,-3.587694442020243
-2.8090298338594306,-3.586674591879986
-2.8093054663475967,-3.585655193156982
-2.8095793561608855,-3.584635321704756
-2.8095850958000903,-3.5846150442322937
-2.8098633102351815,-3.583596536753694
-2.8101418888315632,-3.5825779506580084
-2.8104221269649887,-3.5815598210475423
-2.810427786415704,-3.581539535970059
-2.810702660715191,-3.580541679088388
-2.8109809034330766,-3.5795229985943684
-2.8112608557049694,-3.578504770617824
-2.8115391247292014,-3.5774860889830835
-2.811819777312365,-3.576468059007932
-2.8121021326006646,-3.57545050508278
-2.8121077807399435,-3.5754302211385336
-2.8121080748898537,-3.5754303241182495
-2.812387170062401,-3.5744336921536335
-2.812669060191596,-3.573415994808305
-2.8129492810032293,-3.5723978446333686
-2.81323193059916,-3.5713803637444252
-2.8135169961498123,-3.5703635552492483
-2.8138037498516324,-3.5693472295103716
-2.814088095722741,-3.5683302237511607
-2.814370039867355,-3.5673125465616895
-2.8146502951336143,-3.56629441871357
-2.8146551424766173,-3.566273915522216
-2.814929491403956,-3.565276050003957
-2.815207173774319,-3.564257215651064
-2.8154865867033156,-3.563238835696165
-2.8157643279406765,-3.56222000944752
-2.816043789422965,-3.5612016485968954
-2.81632156781249,-3.560182835747013
-2.8166010602893556,-3.5591644873154094
-2.816878190751674,-3.558145490528877
-2.817153625220158,-3.557126048633438
-2.817431481349548,-3.5561072594534013
-2.81771174837389,-3.5550891268155453
-2.817994378579452,-3.5540716447385217
-2.8182793332954454,-3.553054809131051
-2.818566581255527,-3.552038617510914
-2.818855420531188,-3.551022900800713
-2.819141775451308,-3.550006472886513
-2.8194263381200146,-3.548989536026215
-2.819431598500635,-3.5489691744378193
-2.8197109099991065,-3.5479726283338984
-2.819997949465447,-3.546956379426961
-2.8202866228533003,-3.5459405995978432
-2.820572844749706,-3.544924121366753
-2.820857303294458,-3.543907149651745
-2.820863169762035,-3.5438869239282873
-2.8211462116726205,-3.5428912514977946
-2.821151134912193,-3.5428707688678727
-2.821430077342791,-3.5418741374237106
-2.8217168755770197,-3.54085781312417
-2.8220060377462115,-3.5398421482423896
-2.8222975196441875,-3.538827148312221
-2.822591290175314,-3.537812810230172
-2.8228873242389296,-3.536799132075354
-2.8228939121727397,-3.5367791288029458
-2.82289418329909,-3.536779239812071
-2.8231870070497718,-3.535786574048575
-2.8234870997695114,-3.5347741118701617
-2.8237847354236063,-3.5337609089568494
-2.8240799274183255,-3.5327469890126992
-2.824373402465581,-3.531732581186015
-2.8246692565579186,-3.5307188626635586
-2.82496681046253,-3.5297056459947225
-2.825262647596041,-3.528691926616596
-2.82556082440065,-3.527678890794123
-2.825861343688722,-3.526666545235714
-2.8261641689589854,-3.525654885606625
-2.8264685961577403,-3.5246437275169087
-2.826771236049079,-3.523632017159558
-2.8270754790077253,-3.522620800061244
-2.827377968832238,-3.5216090483766425
-2.8276827634884305,-3.520597986179335
-2.8279898718956926,-3.519587621934263
-2.828299262515311,-3.5185779524848138
-2.8286109096364322,-3.5175689760490676
-2.828924792355877,-3.516560692030992
-2.829240893645365,-3.515553100806716
-2.8295591995939486,-3.514546203547652
-2.829879698794604,-3.5135400020746665
-2.830201708317064,-3.5125343176135364
-2.830521879139657,-3.5115280170042276
-2.830844261369849,-3.5105224216661455
-2.831168880156322,-3.50951754470078
-2.831495717173098,-3.5085133860638096
-2.8318247572903967,-3.5075099465059933
-2.8321559880632323,-3.5065072274901166
-2.832489399211974,-3.505505231062397
-2.8328249821995923,-3.5045039597459398
-2.8331620587560975,-3.5035032264459045
-2.8331691975381292,-3.5034834475159466
-2.8334995582090854,-3.502501944024838
-2.8338343747246415,-3.5015004269718606
-2.833841298745813,-3.50148056840589
-2.8341743724747746,-3.5005006817920976
-2.834516346098391,-3.499501572141986
-2.8348599155325114,-3.498503018682691
-2.8348670050106985,-3.49848319283566
-2.835210716303073,-3.497484877133172
-2.835554800264366,-3.496486509360389
-2.8355613419187202,-3.496466550283401
-2.83589894062471,-3.4954881832714477
-2.83624543831324,-3.4944906375919227
-2.8362529302224733,-3.494470961824211
-2.8365973143583822,-3.493494988065399
-2.8369501562582755,-3.492499680923447
-2.8373012601100585,-3.491503735362383
-2.837654605303811,-3.4905085842504224
-2.8380095363732267,-3.489514017769734
-2.838362727878993,-3.488518820713693
-2.838717503048647,-3.4875241991996386
-2.8390705657800055,-3.486528962522546
-2.8394252412246272,-3.485534305849964
-2.839432376684328,-3.485514513146002
-2.8397808977016634,-3.4845400515687914
-2.8397883120844662,-3.484520350610609
-2.840141634172587,-3.483547602345879
-2.8401493021603836,-3.4835279821035696
-2.8405066371883594,-3.4825564869842456
-2.8408690681060107,-3.481564611929807
-2.8412331142638387,-3.4805733241968593
-2.8415948285372417,-3.4795811829342
-2.84195421335386,-3.4785881955246096
-2.842311307630062,-3.4775943824675863
-2.8423179384565675,-3.4775746259242024
-2.8423171719047846,-3.4775743549260123
-2.8423171556289892,-3.477574381917043
-2.8426683788707905,-3.476600896970499
-2.8430290947216172,-3.475608399997092
-2.843391842336885,-3.4746165570042207
-2.8437548658188505,-3.4736249132031034
-2.8441201633625384,-3.472634102083631
-2.844127987803289,-3.472614574052518
-2.8441286675748674,-3.4726148450449994
-2.8444934626136265,-3.4716463252810614
-2.8448678267819294,-3.470658895760164
-2.8452444222772746,-3.469672304061008
-2.8456232175100933,-3.468686556695588
-2.846004192426843,-3.4677016516538925
-2.8463873307794616,-3.46671758790944
-2.8467726192566096,-3.4657343654862913
-2.8471600468936757,-3.4647519852739848
-2.847548940832148,-3.463770222031372
-2.8479353855789005,-3.462787482651067
-2.847943299178739,-3.4627679999190653
-2.8479437406513215,-3.462768195875616
-2.848325353713322,-3.4618061807060894
-2.8483334839820063,-3.461786786667251
-2.848719767315884,-3.460826617570094
-2.849115399264173,-3.4598475234548194
-2.8495090428714542,-3.4588675316399975
-2.849902931828343,-3.4578877410201208
-2.84991116000309,-3.4578683862152153
-2.8503019326210572,-3.456910057557096
-2.850702846612558,-3.4559331128248143
-2.851105319582214,-3.454956817284122
-2.851506087475051,-3.4539798079468644
-2.851908406340838,-3.4530034492464843
-2.8523090455910554,-3.4520263935603377
-2.852711916773478,-3.451050254449613
-2.853117026716807,-3.4500750405689082
-2.85352369047719,-3.4491004932664224
-2.853928643604488,-3.448125219114539
-2.8543357976819923,-3.447150860081252
-2.8547451648821793,-3.4461774269424303
-2.8551567175311967,-3.445204914503116
-2.8555704329504565,-3.444233319312108
-2.855986292589666,-3.4432626394124823
-2.8559953565066505,-3.4432436834516666
-2.856407506972467,-3.4422942886615386
-2.8568300279215575,-3.44132648951855
-2.8572540249094223,-3.440359357563366
-2.8576762801073965,-3.4393914392505254
-2.8581006776340345,-3.438424458981112
-2.8585265880763098,-3.437458169321191
-2.858950140142426,-3.4364908362700692
-2.859371992923755,-3.435522756134026
-2.8597960694191986,-3.4345556453030017
-2.860221730213806,-3.4335892419421334
-2.860645723084609,-3.4326220971821284
-2.8610719245571854,-3.4316559210343938
-2.861499698015256,-3.430690453134823
-2.86192515716519,-3.4297239564177433
-2.8623489483819777,-3.4287567287248386
-2.8627743505736785,-3.427790206362764
-2.8627828026847935,-3.4277709735707065
-2.863204756724203,-3.4268126903254967
-2.863627858492976,-3.42584514566274
-2.8640493763478903,-3.424876922938597
-2.864472575234196,-3.4239094191907746
-2.8648942062174734,-3.422941246606183
-2.864902673551165,-3.422922022886793
-2.8653206737664165,-3.421975246906072
-2.8657487902235683,-3.421009919520007
-2.8661752903352022,-3.4200438669678164
-2.8666033836498284,-3.419078522047865
-2.8670298564094363,-3.418112463395902
-2.867457929974253,-3.4171471139038627
-2.867466453205695,-3.41712796166014
-2.8678913553883336,-3.416170219803867
-2.8683171297519205,-3.415203844466265
-2.868740684324388,-3.41423648602802
-2.869162679796262,-3.4132684740873467
-2.8695870178215106,-3.4123014818918036
-2.8695956144826913,-3.4122823153041835
-2.870016272729463,-3.411336711528518
-2.8704477358304,-3.4103728684646804
-2.8708814253619317,-3.409410012774571
-2.8713166515755346,-3.408447871557074
-2.8717495538976836,-3.4074846776675187
-2.8721807839948728,-3.406520734354513
-2.8726136034535408,-3.4055575055910503
-2.8730441650677996,-3.4045932616244055
-2.873472469146027,-3.4036280096296476
-2.873472199827257,-3.40362754513022
-2.873890710661781,-3.402681035449863
-2.874319401471146,-3.401715976809369
-2.874746520169189,-3.4007502170836905
-2.8751759144944313,-3.399785461506764
-2.8756072914808755,-3.398821505827056
-2.875616154963481,-3.398802472877748
-2.8760466684380703,-3.3978458945570917
-2.876477566223067,-3.3968818112923103
-2.876906854913625,-3.3959170140613333
-2.8773377868499344,-3.3949529390274233
-2.8777671362635853,-3.3939881673447903
-2.878198472929568,-3.3930241933688876
-2.8786294657050866,-3.392060165694209
-2.8790582095619075,-3.391095127468593
-2.879484720555756,-3.3901290938943647
-2.879909029487985,-3.389162086292366
-2.8803317894766782,-3.388194426832785
-2.88075627190516,-3.3872274962738698
-2.881178579212611,-3.386259610121158
-2.881598693703301,-3.385290767079688
-2.8820172655291696,-3.384321286084795
-2.882024654006318,-3.3843016160496124
-2.882434620634019,-3.383351349191441
-2.8828502528365436,-3.382380573085364
-2.883264323281327,-3.381409144547369
-2.8836807450691153,-3.380438716394043
-2.884098855895273,-3.3794690075910863
-2.884514725649318,-3.3784983327754823
-2.884928348011263,-3.3775266958646375
-2.8853397541252073,-3.3765541169251483
-2.8857496017940787,-3.3755809088955004
-2.886161816592052,-3.374608694189888
-2.886576376288261,-3.3736374712153885
-2.886993225535025,-3.37266722443848
-2.887411674857123,-3.3716976758406823
-2.8878278150837833,-3.3707271277117155
-2.8882422911269487,-3.3697558719525427
-2.8886590352827346,-3.368785582899119
-2.8890774014084775,-3.3678159967204238
-2.889494113997464,-3.36684569503053
-2.8895020618158287,-3.3668262596800083
-2.889501952828939,-3.366826239375895
-2.8899077755320097,-3.3658742106012274
-2.8903191005628908,-3.3649015989917186
-2.890728806368218,-3.363928307787018
-2.8911401682711335,-3.362955707300457
-2.8915492925794313,-3.361982162564435
-2.891956171455586,-3.3610076764211385
-2.892361472851714,-3.3600325592488467
-2.8927684882823193,-3.359058136948697
-2.8931732981544265,-3.358082794665341
-2.8935758874670956,-3.357106532212181
-2.893976915795867,-3.3561296570142156
-2.89437968363553,-3.355153473658651
-2.8947802566754275,-3.354176385605047
-2.895178616929661,-3.3531983914927186
-2.895574786199545,-3.3522195065720575
-2.895968781835197,-3.3512397439224872
-2.8963606174320247,-3.3502591148663465
-2.896367632890168,-3.350239783241549
-2.8967538141002005,-3.3492749162482967
-2.8967609201884756,-3.3492555798371906
-2.897146879835982,-3.34829145013226
-2.8975367705748405,-3.347310033923075
-2.8979244954376444,-3.346327752536897
-2.8983100641727155,-3.3453446261826114
-2.8986934855038666,-3.3443606634006113
-2.8990747661410676,-3.3433758716403514
-2.8994539111030666,-3.342390257720681
-2.8998309240489024,-3.341403827973084
-2.899836728041871,-3.3413835345222345
-2.900202348209194,-3.34041529019216
-2.9005733056886105,-3.339426611157773
-2.900580325408608,-3.3394068253792963
-2.9005802303709225,-3.3394068143737528
-2.9009502937676617,-3.3384403092645125
-2.901325213661173,-3.3374530789113805
-2.9013321642860386,-3.337433409758342
-2.901700100563373,-3.3364657217415803
-2.9020734315809893,-3.335477914042498
-2.9024485059803764,-3.3344907364527456
-2.9028213583411704,-3.3335027197043092
-2.9031919710871303,-3.3325138625661714
-2.903560366867861,-3.331524179102416
-2.9035670275793604,-3.331504551171293
-2.903566447759301,-3.3315042660179577
-2.9039287976343227,-3.330534875651698
-2.9043002183318434,-3.3295463456416337
-2.9046693946907474,-3.3285569609662433
-2.9050363078296932,-3.327566733606491
-2.905400984390779,-3.3265756800960147
-2.9057634457547787,-3.3255838142592795
-2.906123708796336,-3.324591147999354
-2.906481786743415,-3.3235976916988177
-2.9068376898822,-3.3226034545289225
-2.90719142612969,-3.3216084446970324
-2.9075430014979253,-3.3206126696448517
-2.9078924204697816,-3.319616136206993
-2.908239686302725,-3.3186188507376144
-2.90858480127399,-3.3176208192113896
-2.9089277668781888,-3.316622047303888
-2.909268583986359,-3.3156225404554562
-2.9096072529737955,-3.314622303921903
-2.909943773822657,-3.313621342814657
-2.909949464439136,-3.313601944851635
-2.9102800250620184,-3.3126211726917987
-2.910614526783632,-3.3116195333181464
-2.910946851909196,-3.310617159695704
-2.911277004486054,-3.309614070506608
-2.911605640866046,-3.308610529465006
-2.911611706268756,-3.308590428191887
-2.911938366657729,-3.307608386483129
-2.9122688761166686,-3.3066054227723845
-2.912597145402364,-3.305601713227221
-2.9129231905387076,-3.304597280838834
-2.913247024798895,-3.3035921353611104
-2.91356865863642,-3.3025862852261194
-2.913888100165633,-3.3015797380628755
-2.9138935464216353,-3.301560078219834
-2.9142072987942997,-3.3005738168805867
-2.9145246499868547,-3.299566609666258
-2.914839799354479,-3.2985587019349776
-2.9151527539204296,-3.2975501130973983
-2.9154635195475014,-3.2965408500378275
-2.9157721007060178,-3.2955309188987734
-2.9157764315054973,-3.295510233666592
-2.9160749569965456,-3.294519266234003
-2.9163766747187965,-3.293507267672085
-2.9166761863306876,-3.2924946044266834
-2.9169734980633635,-3.29148129543181
-2.9172686148311673,-3.290467347184129
-2.917561540355177,-3.289452765524242
-2.9178522773474214,-3.288437556025191
-2.918140827709162,-3.287421724062079
-2.9184278529655723,-3.2864055056796797
-2.918716768833984,-3.2853897850576743
-2.9190041278715815,-3.2843736530166754
-2.9192939737911185,-3.283358219848992
-2.9195856122971025,-3.2823432879672514
-2.9198749219739857,-3.2813276861525478
-2.920162558815676,-3.2803116258483307
-2.9204519575478716,-3.279296051598148
-2.9207390380703537,-3.2782798163853437
-2.921023789128977,-3.2772629232850177
-2.921306239599393,-3.276245386870564
-2.9215870761453466,-3.2752274327354107
-2.921870400047139,-3.274210160501082
-2.922155517643292,-3.273193377904467
-2.922438967673615,-3.272176137989415
-2.9227241465022313,-3.271159373594138
-2.9230069773939884,-3.2701419496359416
-2.9232881210250468,-3.26912407260043
-2.9235710206846415,-3.2681066696173375
-2.923851590990003,-3.2670886184251766
-2.9241298222592915,-3.2660699226744763
-2.9241348047478364,-3.266049723899968
-2.9241340032400824,-3.266049517274553
-2.924405214303885,-3.2650507700447995
-2.92467898921528,-3.264030858523306
-2.9249511465477824,-3.2630105320867515
-2.9252251092852726,-3.261990669214311
-2.9254967795539506,-3.2609701936829936
-2.925766139394045,-3.2599491060241017
-2.9260332124012094,-3.2589274181819237
-2.926037779442674,-3.258907259184744
-2.9263001336201167,-3.2579061301489993
-2.926564969129464,-3.256883859865976
-2.926827544586971,-3.2558609971558847
-2.927088544985975,-3.2548377703528595
-2.9273514050845084,-3.253814991346303
-2.927612000402859,-3.252791633297754
-2.9278703061172853,-3.251767694979419
-2.9281263404315743,-3.2507431865492786
-2.9283801179306703,-3.249718117035811
-2.9286316501134335,-3.248692494565491
-2.9288809459861342,-3.247666326547261
-2.929128680874229,-3.2466398211228644
-2.9293783068938968,-3.245613739819657
-2.9296256765874813,-3.244587111058596
-2.9298707618827087,-3.2435599333709213
-2.9301135785302583,-3.242532216241567
-2.9303548088505096,-3.241504161494654
-2.930597914025203,-3.2404765177779584
-2.9308387443775845,-3.2394483368772975
-2.9310772747946974,-3.238419618390262
-2.931313523482752,-3.2373903724053643
-2.9315475050703927,-3.236360607901238
-2.9315503633657722,-3.236339652740814
-2.931775712055867,-3.2353295664387645
-2.9320026197259312,-3.2342982193303453
-2.9322272623548087,-3.23326636610237
-2.93244965086409,-3.232234026200573
-2.9326704694805934,-3.231201390346844
-2.932893183969553,-3.2301691294048474
-2.932896111216246,-3.230148187551185
-2.932895937997828,-3.2301481848079936
-2.9328958212064493,-3.230148197622648
-2.933114347133367,-3.229136656107127
-2.9333344384227074,-3.2281038234082704
-2.9335522014047526,-3.2270704880105545
-2.9337676588235206,-3.2260366722107268
-2.9339808284141413,-3.2250023849018903
-2.934191724253681,-3.2239676338086154
-2.93440035743567,-3.222932425999391
-2.934606736650995,-3.2218967680384885
-2.9348108686603798,-3.2208606660935764
-2.935013436903817,-3.219824299602836
-2.9352179181685156,-3.2187882741895097
-2.935420806426907,-3.2177519635954606
-2.935625542541495,-3.2167159935527296
-2.9358279549764252,-3.215679564928987
-2.9360280246146044,-3.2146426796666763
-2.9362257748653295,-3.2136053482835867
-2.9364219028337497,-3.2125677406756274
-2.936619902033659,-3.21153046155596
-2.9368155901513577,-3.2104927420373643
-2.937008945134544,-3.2094545835206816
-2.937200666817684,-3.2084161520656482
-2.937394253457375,-3.207378041032248
-2.937585869635986,-3.2063394937482435
-2.9377772139912524,-3.205300983412616
-2.937966902634139,-3.2042621872083012
-2.938158417522308,-3.203223704738019
-2.9383482630491655,-3.2021849282093093
-2.9385399022520358,-3.201146466607748
-2.9387295146457566,-3.2001075569846775
-2.93873221025941,-3.2000866393476386
-2.9389157767507976,-3.199068202120211
-2.939100001699665,-3.198028398797681
-2.939281858006008,-3.1969881639393307
-2.9394613742127214,-3.195947520859565
-2.9396385721994176,-3.1949064795466415
-2.9398134694009923,-3.1938650486038336
-2.9399860796441435,-3.1928232357950477
-2.9401564138478715,-3.1917810482350433
-2.9403244805928668,-3.190738492527996
-2.940490968356823,-3.1896957241640904
-2.940659377807735,-3.188653229516518
-2.9408254976294486,-3.1876103662215245
-2.940827099540693,-3.187589246872381
-2.940985850412081,-3.1865666217833897
-2.9411447233158197,-3.1855226273548705
-2.9413012852535436,-3.1844782732850483
-2.9414555519286454,-3.183433578959395
-2.9416075346437824,-3.182388551286234
-2.9416094827241888,-3.1823675801574027
-2.9416090205251644,-3.1823675497444817
-2.9417610634711626,-3.181343909994652
-2.9419132230547675,-3.1802989053737587
-2.9419154155588334,-3.180277932040748
-2.9420652257393245,-3.179253942320268
-2.942067473775013,-3.1792329751750485
-2.9422172900622945,-3.178208983825267
-2.9422187610485477,-3.1781878375881853
-2.9423695223619593,-3.177163291806765
-2.9425198995171225,-3.1761180251517813
-2.942667914068889,-3.1750724136204846
-2.942814247072158,-3.1740265920506268
-2.942962403559057,-3.1729810134720307
-2.943108191732926,-3.1719351029195098
-2.9432515975104683,-3.170888863593034
-2.943392648721921,-3.1698423048730486
-2.9435313677899297,-3.168795435139991
-2.943667772603934,-3.1677482619966866
