x,y
-2.7322714717044194,-4.408453782141216
-2.732242034663105,-4.4073981798754565
-2.7322101441825035,-4.40634264718896
-2.732176504723831,-4.405287182155872
-2.7321453669455797,-4.404231637133796
-2.732145052509719,-4.404210483370265
-2.732114110137012,-4.403176129759024
-2.7320849369103843,-4.402120533403549
-2.7320539661679177,-4.401064973003225
-2.7320254147476133,-4.400009344163626
-2.7320254060606,-4.399988192918483
-2.731996101209645,-4.398953826810104
-2.731963896861967,-4.3978983096833595
-2.731929906995204,-4.396842845318651
-2.731898388880278,-4.395787303053375
-2.7318686345574257,-4.394731716341419
-2.73183639026693,-4.393676199722756
-2.7318023663146604,-4.392620746934262
-2.7318018477441193,-4.392599601435136
-2.731767323493936,-4.391565386197433
-2.731730556075561,-4.390510026228805
-2.731695555657249,-4.38945459198471
-2.7316588188628077,-4.388399224314136
-2.731623847965517,-4.387343794613991
-2.7315871326513315,-4.386288430026884
-2.731552180739303,-4.385233003431249
-2.7315154791815135,-4.384177640787922
-2.7314812413753167,-4.3831221922422765
-2.7314494661057367,-4.382066663849749
-2.731420112760178,-4.381011063329403
-2.7313931485652865,-4.379955397691168
-2.731393456824487,-4.379934259248545
-2.7313943808611953,-4.379934247033781
-2.7313944760708964,-4.379934280252925
-2.731367144591893,-4.378899834865254
-2.7313416620025865,-4.377844139588221
-2.7313414453802407,-4.377822978436751
-2.731341970669166,-4.377822967218371
-2.731313498560528,-4.376788556004696
-2.7312830936256773,-4.375732979592561
-2.7312551474558546,-4.374677324837064
-2.731229661904836,-4.373621608879888
-2.731205885917683,-4.372565869235058
-2.7311795810322312,-4.371510186455727
-2.7311507612535344,-4.370454566890349
-2.731150970904727,-4.370433405845045
-2.7311221014297695,-4.369398984992696
-2.7310906809721103,-4.368343435974619
-2.7310575735807983,-4.367287952536898
-2.731027016172893,-4.3662323886369085
-2.7309989907962517,-4.365176751655807
-2.7309734431386827,-4.364121049898463
-2.730974215241634,-4.364099852881403
-2.7309535603687705,-4.363065257644556
-2.7309348596572725,-4.36200942685458
-2.730934699764325,-4.361988263751432
-2.730911649106377,-4.36095371172238
-2.7308912347649614,-4.359897892346159
-2.730873230880677,-4.358842019397413
-2.730857605648247,-4.357786110556006
-2.7308586903674414,-4.357764885406967
-2.730859589902874,-4.357764881930556
-2.730850860907916,-4.356730135881768
-2.7308518391335412,-4.356708918572929
-2.730852653736764,-4.356708912734618
-2.730853037804141,-4.356708843164957
-2.7308514558095407,-4.355674069663373
-2.730851798239911,-4.354618070497362
-2.7308495970280053,-4.353562058426285
-2.730845580110129,-4.352506054836928
-2.7308440237009775,-4.351450043675671
-2.7308449189457775,-4.3503940305346
-2.7308482274866743,-4.349338021503399
-2.7308492072443604,-4.349316823823367
-2.7308573111471093,-4.34828206626235
-2.7308673417903178,-4.347226120686694
-2.730874798055517,-4.346170137815875
-2.730880404900758,-4.345114142285295
-2.730880985885545,-4.345092951261129
-2.7308915265738385,-4.344058225103063
-2.73090475666799,-4.343002294823123
-2.7309203929726538,-4.341946387004148
-2.730938403819647,-4.340890518401262
-2.730939507714643,-4.340869327383729
-2.730962254185743,-4.339834775736982
-2.730986901136454,-4.338779069534374
-2.7310096747379666,-4.337723294174265
-2.7310341063751604,-4.3366675727820825
-2.7310560008116176,-4.335611791779634
-2.7310753739254867,-4.334555958389326
-2.731092967263677,-4.33350010544037
-2.731113063670374,-4.332444293433595
-2.731134946920069,-4.331388518395611
-2.7311543514913685,-4.330332690815382
-2.731171969364571,-4.329276841445445
-2.7311920861205823,-4.328221032349367
-2.731214683784634,-4.327165269794346
-2.731239719128456,-4.326109559586186
-2.7312664599908283,-4.325053906653008
-2.73129135094908,-4.323998196168154
-2.731291361293297,-4.323977058801709
-2.731315366250878,-4.322942557146685
-2.7313372963460045,-4.321886782465074
-2.7313616563235517,-4.320831048654389
-2.7313884537428628,-4.319775373075822
-2.7314176527934078,-4.318719761063254
-2.731449224580679,-4.317664217444742
-2.7314495932916802,-4.3176431049155495
-2.731450218722832,-4.3176430614931665
-2.731481413912321,-4.31660874272774
-2.731514507996519,-4.315553275643284
-2.731545751346242,-4.314497725858285
-2.731579370110587,-4.3134422482342
-2.731614677179793,-4.312386843397043
-2.7316154284750493,-4.312365686237739
-2.7316511838867306,-4.311331513057749
-2.731689059728201,-4.310276193702229
-2.731724424034331,-4.309220772469994
-2.731757987681542,-4.308165298430791
-2.7317940136893135,-4.307109903735849
-2.731794884402571,-4.307088750979494
-2.7318355672171406,-4.306054747388054
-2.731879204547906,-4.304999636565586
-2.7319245333642517,-4.303944604979236
-2.7319247885111935,-4.303923457558439
-2.7319660571372837,-4.3028894436256735
-2.7320096503875373,-4.301834328008532
-2.732055647636351,-4.300779304574521
-2.732103313278629,-4.299724378443141
-2.7321491152838937,-4.298669356306625
-2.732197287854329,-4.297614440251651
-2.7322478480099077,-4.296559635860656
-2.732300769469438,-4.29550494742923
-2.7323023217784512,-4.29548382235816
-2.7323025916770813,-4.295483869227069
-2.732358407850336,-4.294450503096563
-2.7324155817716345,-4.293396054448399
-2.7324169086354346,-4.293374918360409
-2.732473997715693,-4.2923416829762635
-2.732534418572936,-4.291287393694261
-2.732597234301034,-4.290233235263776
-2.7326624137884705,-4.289179222769397
-2.732662058822872,-4.2891581525357685
-2.7327276791033097,-4.28812530440805
-2.7327951703193407,-4.28707144199017
-2.732864287942602,-4.286017704129045
-2.7329315152989717,-4.284963825289291
-2.732930880563633,-4.284942742912565
-2.7329963435590856,-4.283910000865232
-2.732997639616731,-4.283888883584133
-2.7330634603552997,-4.2828561627547925
-2.7331324443377687,-4.281802325910543
-2.7331339709041007,-4.281781223615036
-2.733203969323078,-4.2807487681689445
-2.733272947807294,-4.279695019581607
-2.7333443698765394,-4.278641421497842
-2.733417534291964,-4.277587951979285
-2.7334882000475473,-4.276534308760699
-2.7335570754885055,-4.275480553852737
-2.733628416562536,-4.274426960319087
-2.733627405294588,-4.274405850317831
-2.7336995689977064,-4.273373416134903
-2.7337728148589204,-4.272319960552984
-2.7338435476731546,-4.271266318742595
-2.733843975194531,-4.2712451569730785
-2.733908831280234,-4.270212370532785
-2.733972557891746,-4.26915829296722
-2.734038075561415,-4.268104307522735
-2.73410117146653,-4.267050174144553
-2.7341625382379977,-4.265995957250382
-2.7342264221725534,-4.26494188661769
-2.7342928107846283,-4.26388796786298
-2.7342919275018276,-4.263866846645482
-2.7342925444714816,-4.263866899065049
-2.7342923971655737,-4.263866916881503
-2.7342929232956346,-4.26386696739895
-2.734293371039229,-4.263867011690385
-2.7342931149762553,-4.26386700835592
-2.73436234319074,-4.262834388727574
-2.734432718748638,-4.261780719154898
-2.73443330109499,-4.261759555505961
-2.7344336860227725,-4.261759580061318
-2.734501170956156,-4.260726964950857
-2.73450269936757,-4.260705860174086
-2.7345752500388705,-4.259673565152269
-2.7346507296984215,-4.258620248906147
-2.734723701490527,-4.257566745216123
-2.7347941734804424,-4.256513072310294
-2.734862194226447,-4.255459239712414
-2.7349285054820105,-4.254405320275964
-2.7349973452898415,-4.253351560072622
-2.7349987504915347,-4.253330463388047
-2.7350715994370702,-4.252298209516444
-2.735147467689805,-4.251244935250913
-2.7352215528990307,-4.250191521780254
-2.735223214796893,-4.2501704320991305
-2.735301085308852,-4.24913853973445
-2.735382051239045,-4.248085644890743
-2.735461215951311,-4.2470325977716925
-2.7355420861646036,-4.24597968928919
-2.735543626239514,-4.245958599714328
-2.735623238486356,-4.244926829756722
-2.7357020707971893,-4.243873772567497
-2.7357005833147756,-4.243852636272717
-2.7357805166650704,-4.242820726980051
-2.7358620571584873,-4.241767863226371
-2.735946022941677,-4.240715180386669
-2.736031672990475,-4.239662654199688
-2.7361154816237785,-4.23860996912303
-2.736117423313786,-4.238588904881675
-2.7362039715691395,-4.23755770227126
-2.736289816976149,-4.236505190128202
-2.736378083127304,-4.2354528670053
-2.7363769037027934,-4.235431792305061
-2.736463095324827,-4.234400565574751
-2.7365484482933127,-4.233348010620793
-2.7366362220263816,-4.232295644094888
-2.7367264235134683,-4.231243483435246
-2.736819017078966,-4.230191531559548
-2.7369139739065664,-4.229139791347938
-2.7370112707957475,-4.228088265962094
-2.7371108890717677,-4.227036958821182
-2.73711342052936,-4.227015961381546
-2.7372162874080104,-4.22598622475098
-2.7373231307598993,-4.224935629704648
-2.7374315827122713,-4.223885220366797
-2.7375381366035554,-4.22283459395491
-2.73764701609997,-4.221784206919574
-2.737757546919385,-4.220734016473875
-2.7378662103544333,-4.2196836135877716
-2.737976531093215,-4.218633398442546
-2.7380843303214255,-4.2175829157506515
-2.738190315812061,-4.216532249334848
-2.738298741536851,-4.215481828575567
-2.7384096087476957,-4.214431659638968
-2.7385221843806553,-4.213381686322458
-2.7386329316550695,-4.212331507502006
-2.7387460655197144,-4.21128158080571
-2.738860903786094,-4.210231853513958
-2.7389739107632454,-4.209181915737188
-2.7390893013484896,-4.208132234910721
-2.7390919003304326,-4.208111270766339
-2.7392102797442663,-4.207083211543191
-2.7393331094722457,-4.206034370371492
-2.7393360646882887,-4.206013432636638
-2.7394616308084556,-4.204986213691027
-2.739591793410793,-4.203938248858137
-2.739595005823546,-4.203917336763783
-2.73972769618029,-4.202891007270332
-2.7398651315882043,-4.201843967439211
-2.7400048846930596,-4.200797226289623
-2.740146935562953,-4.199750797668823
-2.7402912716217194,-4.198704684706789
-2.740437882751747,-4.197658890563125
-2.740586760751816,-4.196613418683598
-2.740737201674387,-4.195568208024232
-2.7408850289182767,-4.194522615709961
-2.7410302772662107,-4.193476655152275
-2.7411730140328077,-4.192430343833128
-2.741313982628186,-4.191383800831724
-2.7413167318059117,-4.191362865875598
-2.7413170417935673,-4.191362932335649
-2.7414627602616877,-4.190338407564824
-2.7416136384552665,-4.189293231245677
-2.7417669281778205,-4.188248394468797
-2.741921889822786,-4.1872038240364375
-2.7420750266729415,-4.1861589735077445
-2.7420783507184496,-4.186138121403235
-2.7422327750129267,-4.185114847738683
-2.742235831104644,-4.185093961962048
-2.7423907722403946,-4.1840707679985645
-2.7423941143095556,-4.184049912261628
-2.7425532735728373,-4.183027346386107
-2.742712601280676,-4.181983413414279
-2.742714705637648,-4.18196237036759
-2.7428664383286714,-4.180938678556677
-2.743018924586612,-4.1798937381344565
-2.7431732050053754,-4.178849041366174
-2.7433257982684283,-4.177804112866518
-2.743480865111935,-4.176759547558552
-2.7436383967621816,-4.175715349976864
-2.743641082049583,-4.1756944343313975
-2.743795082830069,-4.174671117778869
-2.7439497440243126,-4.173626497574929
-2.7441068128316783,-4.172582225326203
-2.7442662940684124,-4.171538318875363
-2.744428151186003,-4.170494778775582
-2.7445923546490265,-4.169451605993255
-2.7445961387220126,-4.169430845169852
-2.7447622330413415,-4.168409361911302
-2.744933685386191,-4.167367358313087
-2.7451067491446404,-4.16632563926273
-2.7452779455509955,-4.165283591860422
-2.7454511301725857,-4.164241803750818
-2.745624552814633,-4.1632001457446375
-2.7456284165352405,-4.16317940588225
-2.7458026531781234,-4.162159265895315
-2.745977321626607,-4.161117816928544
-2.746150206223579,-4.160076062027522
-2.746325517284981,-4.15903470972862
-2.7465032541859222,-4.157993766280512
-2.746683376670138,-4.156953231317626
-2.746865852101383,-4.155913105297091
-2.7470499624135742,-4.15487329050748
-2.7470538193425416,-4.154852552971625
-2.7472352866490652,-4.153833712057515
-2.7472386338159787,-4.1538129286305105
-2.7474202767353413,-4.152794085846961
-2.7476076316196285,-4.1517548187617646
-2.7477973267636226,-4.150715967386718
-2.7479893338577743,-4.1496775435663285
-2.7481836338407803,-4.148639548918383
-2.748380211350192,-4.147601985363996
-2.748579053931118,-4.146564855332908
-2.7487801514584795,-4.1455281616851805
-2.7489834956734684,-4.144491907633615
-2.748987603654846,-4.14447132733264
-2.749187218391183,-4.143455818233922
-2.7493926842814984,-4.142419983353443
-2.7496004127981792,-4.141384590652124
-2.7498096951260207,-4.1403495472440435
-2.7498142732727833,-4.140328939949327
-2.750019446793923,-4.139314290996008
-2.750226070596664,-4.138278616594186
-2.7504322893035886,-4.137242950049811
-2.750636766255147,-4.136206941732985
-2.7506408735346244,-4.136186266865267
-2.7508464930822445,-4.135172030603287
-2.751058516821058,-4.1341375290735565
-2.751272918508773,-4.13310350537808
-2.75148896778436,-4.132069844070922
-2.7514934753425755,-4.132049236635835
-2.751706195754518,-4.131036455332843
-2.7519254442678593,-4.130003454116809
-2.752146353597445,-4.1289708134681735
-2.7523647728954166,-4.1279376391596285
-2.752581403456885,-4.126904090274995
-2.75280042661438,-4.125871044128744
-2.7530218444658714,-4.124838506898606
-2.7532456191577364,-4.123806476782031
-2.7534717199595065,-4.122774953094545
-2.7534768097759974,-4.122754494280776
-2.753477031680486,-4.122754576640936
-2.753477837201538,-4.122754775218998
-2.7537042450501588,-4.121744943325178
-2.7539373663195237,-4.1207149760715165
-2.7539380696758773,-4.120714797083901
-2.75416833633119,-4.119705879900616
-2.7541731200354835,-4.11968536319709
-2.754403818294352,-4.118676510500548
-2.7546414024900865,-4.117647569398528
-2.7548813406508255,-4.1166191640483385
-2.75512359653467,-4.115591303711807
-2.7553674529097685,-4.114563847937887
-2.7556087970260688,-4.113535793403279
-2.7558483348389804,-4.112507312672633
-2.756090230943319,-4.111479382385884
-2.7563344918519364,-4.110452009721232
-2.7565810834195594,-4.109425192821202
-2.7568299778739647,-4.108398930959198
-2.7568348766352075,-4.108378511866813
-2.7570791670761188,-4.107372796018526
-2.757084760825961,-4.107352470843399
-2.757084983422158,-4.107352547994833
-2.7573307754175533,-4.106347286471737
-2.7575791907528893,-4.105320903486976
-2.757829944757657,-4.104295079592577
-2.7580823553787903,-4.1032696785841125
-2.7583323061538567,-4.1022436724228015
-2.7585798097155494,-4.101217071017249
-2.7588249147025734,-4.100189892939036
-2.7590676601795274,-4.099162153877538
-2.759308752878877,-4.098134051808862
-2.759552334286077,-4.097106530981683
-2.7597983846419893,-4.096079593857616
-2.7600468486687015,-4.095053234626496
-2.76005151126785,-4.0950327061731695
-2.760294555346345,-4.094026784464037
-2.7605401787394834,-4.092999743677947
-2.760788166152291,-4.091973258710295
-2.7610378370898085,-4.090947193361877
-2.7612850603739676,-4.089920531613584
-2.761530524422165,-4.08889345320831
-2.761534833145151,-4.08887283244524
-2.761535262610394,-4.088872953257002
-2.7617783713663644,-4.087867013944083
-2.762027927099547,-4.08684091834687
-2.762275750319957,-4.085814391473115
-2.7625259355428495,-4.084788437957273
-2.7627778006664743,-4.083762907734371
-2.763027219567746,-4.08273677618827
-2.7630313300936,-4.082716096107924
-2.763272138603262,-4.081709597053886
-2.7635200424811184,-4.080683099628235
-2.7637696484216883,-4.079657012342794
-2.7640175029434695,-4.078630498447535
-2.764267029582049,-4.077604395575954
-2.764514817260139,-4.076577871516285
-2.7647649736351156,-4.075551920371659
-2.7650175018949827,-4.074526548646772
-2.765271683562631,-4.0735016013965835
-2.7655233957341476,-4.072476038847802
-2.7657726530195146,-4.071449872131697
-2.7660195056578405,-4.070423120880854
-2.766264667459175,-4.069395982360517
-2.7665122852738477,-4.068369427658946
-2.7667616683547576,-4.067343296313694
-2.7667665097995213,-4.067322805073644
-2.7670119748194484,-4.066317461669051
-2.7672647558309658,-4.0652921584891635
-2.7675192385427465,-4.064267273487886
-2.767523645988926,-4.064246665608725
-2.7677693675714945,-4.063241348084
-2.768022269023764,-4.06221606652508
-2.7682775315581973,-4.061191359224547
-2.768534429177409,-4.06016708088049
-2.7687895328290195,-4.059142343123386
-2.769046950530639,-4.0581181843292455
-2.7693066954846652,-4.057094612899014
-2.769568739205681,-4.056071627454352
-2.7695746015353504,-4.056051386298716
-2.769575483918595,-4.056051629294924
-2.769575602686246,-4.056051697856965
-2.769837248497907,-4.0550503781254035
-2.770106232193189,-4.054029189384585
-2.7703775131163155,-4.053008599183487
-2.7706503712091854,-4.051988458308847
-2.7709214150224324,-4.050967816726932
-2.770927278118098,-4.050947574565392
-2.7709279812376737,-4.050947775006958
-2.77119980143145,-4.049948967455244
-2.7714748716870257,-4.048929411234092
-2.771752287024981,-4.047910479454173
-2.77203205134398,-4.046892190777042
-2.7723141294408045,-4.045874541707687
-2.7725984927672527,-4.044857529916287
-2.7728851181714873,-4.043841154352555
-2.7731733048286564,-4.042825250147427
-2.7731787305679165,-4.042804945728494
-2.773462200961575,-4.041787889685485
-2.7737452875356774,-4.040770554114632
-2.774026628984637,-4.039752725357651
-2.7743096393740427,-4.038735359904149
-2.774590935322901,-4.037717518121535
-2.7745960416991564,-4.037697110058613
-2.7748712996377662,-4.036699497966888
-2.7751498672829413,-4.0356809045295705
-2.775430808987401,-4.034662949602922
-2.775714122545228,-4.033645650698297
-2.7759997676956765,-4.032629003364591
-2.776287032494083,-4.031612832454624
-2.7765725119885096,-4.03059614471159
-2.7768602846499504,-4.029580102583091
-2.7771503639943314,-4.02856471525076
-2.7774420450887813,-4.02754980912562
-2.7777319277673165,-4.026534370482629
-2.778024089779567,-4.025519583831766
-2.778318546897615,-4.0245054590838185
-2.7786152729834153,-4.023491994754033
-2.7789142466817363,-4.022479190428309
-2.7792147744292337,-4.021466875766587
-2.7795134752345416,-4.02045399594702
-2.7798137492694153,-4.0194415996846224
-2.780112244302789,-4.0184286629191055
-2.7804130272294922,-4.017416400890742
-2.780418873076838,-4.017396456556497
-2.780714076785836,-4.016404468046035
-2.781017209207866,-4.015392901031356
-2.781322610229052,-4.014382005590694
-2.7816302525674237,-4.01337179126118
-2.7819401188143282,-4.0123622582928835
-2.782252194852125,-4.011353407500593
-2.782565792069688,-4.010345063610458
-2.7828775543648643,-4.009336123399926
-2.7831908666499356,-4.008327685188312
-2.783501727918506,-4.007318481488774
-2.7835079113259233,-4.0072983615621265
-2.7838189723080027,-4.006289404807938
-2.7841304375413953,-4.005280396315865
-2.784444254728106,-4.004272106041558
-2.7844502295470797,-4.00425199384086
-2.7847573032203257,-4.0032637041993455
-2.785068337812694,-4.002254550048574
-2.7853816976545307,-4.001246102075605
-2.785697385428737,-4.000238379164797
-2.7860153654287925,-3.999231376775399
-2.786021663903545,-3.999211595767494
-2.7863336697590553,-3.998224738984739
-2.7866539229619374,-3.997218456195296
-2.7869764194674262,-3.99621288013733
-2.7873004565687842,-3.995207831308235
-2.7876226891945612,-3.9942021808382093
-2.7879471545409418,-3.993197249207494
-2.788273873009572,-3.992193047840391
-2.7886028225105766,-3.9911895752559436
-2.7889333125493225,-3.9901866391638965
-2.789261329217332,-3.989182883120784
-2.7892615625268995,-3.989182627286374
-2.789580841212665,-3.988198206139447
-2.789903739816206,-3.9871927946498467
-2.790224969313713,-3.9861868485592917
-2.7905479213878577,-3.9851814419572107
-2.7905477671515393,-3.985181064132808
-2.7908630678622175,-3.984195373160904
-2.7911863744184235,-3.983190097678278
-2.7915080244555086,-3.982184282137639
-2.791832026874905,-3.981179216840745
-2.792158377962457,-3.980174907627846
-2.792486366016052,-3.9791711438219752
-2.7928119516268284,-3.9781665915842725
-2.7928183688868145,-3.9781465601154116
-2.793138401543512,-3.977162388635263
-2.7934665855793024,-3.9761586799562862
-2.793792426335993,-3.97515419352404
-2.7941165826843526,-3.97414917448697
-2.794443112284964,-3.9731449210058822
-2.794771340267473,-3.9721412237488454
-2.7947778694799976,-3.972121226618144
-2.795106365542324,-3.9711178088425862
-2.7954352769049575,-3.9701143495462783
-2.795766534686203,-3.969111651894997
-2.7960994447980396,-3.968109509185218
-2.7961061946967956,-3.9680895843382418
-2.796105912711204,-3.968089513886719
-2.7964310684377516,-3.9671069992636996
-2.7967643538857794,-3.9661049702257536
-2.7970959518355136,-3.965102369004218
-2.7974298589826856,-3.964100534093852
-2.797765406752566,-3.963099259778065
-2.7980992351105396,-3.962097405200574
-2.798434685860071,-3.961096099992824
-2.7987684329479574,-3.9600942231220913
-2.799103821371864,-3.9590928980772233
-2.799110511936027,-3.9590729529874196
-2.7991107677133473,-3.959073062160513
-2.7994417967191576,-3.958092428754601
-2.7997767556635256,-3.957090944772607
-2.8001100747090275,-3.9560889223287683
-2.80044578738102,-3.9550876967513235
-2.800783880090128,-3.9540872703195533
-2.8011236355899,-3.9530874152923894
-2.801129775174806,-3.953067286946875
-2.80145918225174,-3.9520861439487005
-2.8017971053085313,-3.951085584008431
-2.8017974097624867,-3.951085358163687
-2.801797243003714,-3.951085354266575
-2.8017977017187947,-3.951085551568788
-2.8021293703492707,-3.9501052355872046
-2.802136505968419,-3.9500854381698653
-2.8024722315457167,-3.949106276873958
-2.8028126068580104,-3.9481066268059433
-2.8031552927256658,-3.947107754892983
-2.8034996144964617,-3.946109457464117
-2.8035066032581644,-3.946089605494309
-2.803844242686078,-3.945111042773317
-2.8041859322465195,-3.9441118352346414
-2.804525307389195,-3.9431118277760335
-2.804863062110776,-3.9421112969782235
-2.805203225088591,-3.941111578929221
-2.805545115130007,-3.9401124457828427
-2.805884688732211,-3.9391125206125737
-2.8062225997323984,-3.9381120477424263
-2.8065628877958124,-3.937112376580131
-2.8069048799497254,-3.9361132862809205
-2.8069116555973155,-3.936093384157582
-2.8069112501830658,-3.9360932631449117
-2.807244619848185,-3.93511352148982
-2.807582607036561,-3.9341130690859876
-2.8079229571922055,-3.9331134043647697
-2.807930003440057,-3.9330935810621868
-2.8082677480939946,-3.9321150412748715
-2.8086101942037116,-3.9311161002523103
-2.808954964552759,-3.930117947180516
-2.8093013875004362,-3.9291203757738162
-2.809645446088667,-3.928121983846508
-2.8099871461051857,-3.927122780171902
-2.810326529559242,-3.926122785973171
-2.8103321360535434,-3.926102459967571
-2.8103314415513543,-3.926102237839966
-2.8106585281683674,-3.9251203777309764
-2.8109945809068173,-3.924119268634072
-2.8110015578808256,-3.9240994088669026
-2.811335099473422,-3.9231196224780662
-2.8116725889563,-3.922118985926975
-2.8120084129250595,-3.9211177937730994
-2.812015163244197,-3.921097862120969
-2.8123485312984453,-3.9201179748226305
-2.8126858801316064,-3.9191172885182204
-2.813021589273532,-3.9181160611050956
-2.8133596901196305,-3.9171156368216185
-2.8133666181897854,-3.9170957711922445
-2.8137029372482747,-3.916117009765223
-2.814048351087494,-3.9151190840341292
-2.814396056280078,-3.914121943589981
-2.814745343090107,-3.9131253781199415
-2.8150922151013718,-3.912127965178007
-2.815436688401426,-3.9111297178197373
-2.8157794719872298,-3.910130899232035
-2.8161246033381913,-3.909132886230452
-2.8164714147287806,-3.9081354586211043
-2.816816536530589,-3.907137444798857
-2.8171633039560384,-3.9061400025395536
-2.8175077314011974,-3.905141745408856
-2.8178504755547986,-3.9041429196894124
-2.8181949181455397,-3.9031446695113856
-2.81853705686775,-3.9021456237267595
-2.8188768856049764,-3.9011457868205346
-2.819214436595516,-3.900145176516401
-2.8195503871979115,-3.8991440559608015
-2.819888774644509,-3.898143749216601
-2.8198955773439565,-3.8981238598837376
-2.8202383696057147,-3.897125238939188
-2.820580909242094,-3.8961263473788645
-2.8205875571403465,-3.896106464297908
-2.820923547922979,-3.8951275573373954
-2.8212636120668493,-3.8941278013477447
-2.8216020602079976,-3.893127509386275
-2.8219429189144067,-3.892128031375879
-2.8222861702618993,-3.8911293686569346
-2.8226317615170187,-3.8901315105454812
-2.8229796499320017,-3.889134449111643
-2.823329800917733,-3.8881381787578095
-2.8236821864604122,-3.887142695795487
-2.82403611736502,-3.886147787444505
-2.824387607379974,-3.8851520059840206
-2.8243947217893806,-3.8851322106656587
-2.8243944471643254,-3.8851321362219093
-2.824737787575288,-3.8841558121924926
-2.8250902663751356,-3.8831603629185216
-2.825445036680327,-3.8821657161948138
-2.8254527007557364,-3.8821461055236415
