x,y
-2.780613431411866,-3.713900763243148
-2.7809162408313397,-3.7128891130272565
-2.7812174117753177,-3.7118769899209814
-2.7815203312597747,-3.7108653707117765
-2.7818209494298123,-3.7098530607552207
-2.782119253687835,-3.7088400628886995
-2.7821246178163217,-3.7088199015680208
-2.78241743682765,-3.707827267750989
-2.7827134339681003,-3.7068135866591896
-2.783007170987576,-3.7057992372584296
-2.783298664198538,-3.7047842420112658
-2.7835879267478374,-3.703768610211908
-2.783874968953084,-3.7027523499064143
-2.7841597988052413,-3.701735468404472
-2.7844424224253013,-3.7007179724468084
-2.784722844436061,-3.6996998683260385
-2.7850010682621584,-3.69868116198207
-2.785277758723721,-3.6976620821523434
-2.7855570071819717,-3.696643690477753
-2.7858387751560416,-3.6956259849941353
-2.7861223221340286,-3.694608765126029
-2.7864041905611105,-3.693591085073573
-2.786688448668498,-3.6925740652042
-2.7866944274484435,-3.69255388653296
-2.786977278268426,-3.691558374496601
-2.7869822604015373,-3.6915378988093153
-2.787260166883184,-3.690541012370677
-2.7872648333819856,-3.690520435638465
-2.7875378339885453,-3.6895221828069418
-2.787813499779892,-3.6885027722585275
-2.7878184642164174,-3.688482314784081
-2.7880890652923527,-3.687483389382254
-2.7880939916465204,-3.6874630199823177
-2.7880931713530797,-3.6874627855136333
-2.7880924881283047,-3.6874626031495454
-2.7883597500881416,-3.6864628047836954
-2.788365241456676,-3.6864424660822865
-2.788637502325157,-3.6854439976633637
-2.7889175953817347,-3.68442579208575
-2.7891993469051415,-3.683408049850793
-2.7894793566097764,-3.682389824515127
-2.7897610051245194,-3.68137206264734
-2.790040925595844,-3.680353823714989
-2.7900460362281922,-3.68033341132688
-2.790319914339414,-3.679335415884657
-2.7905963843314026,-3.67831623654578
-2.7908711510399633,-3.6772965988699866
-2.79114764744152,-3.6762774234221536
-2.7914224712234916,-3.675257806345764
-2.791699691997602,-3.674238836171915
-2.7919793039078042,-3.673220517408167
-2.7922612632921178,-3.672202844718346
-2.792544856787093,-3.671185644301651
-2.792550717626481,-3.671165417605131
-2.7925505462494065,-3.6711653928190637
-2.7928265049980334,-3.6701679798579114
-2.793105799876665,-3.669149578583513
-2.793387467580001,-3.668131818499692
-2.793670823773956,-3.6671145361547204
-2.7939524501053046,-3.666096771840213
-2.794235738553055,-3.665079474445258
-2.794517307168661,-3.6640616995728363
-2.794800552081413,-3.663044392501995
-2.7948061516357767,-3.663024097310614
-2.7950840205615144,-3.6620270390434646
-2.7953646649185897,-3.661009002766695
-2.795642968491403,-3.6599903122918223
-2.7959196333296443,-3.6589712015698055
-2.796198763071222,-3.6579527588366996
-2.7964803382484624,-3.6569349857240394
-2.7967636289750692,-3.655917692492058
-2.797045198741993,-3.654899920756344
-2.797328447652309,-3.6538826169864476
-2.797609982192294,-3.6528648378539073
-2.79789387624177,-3.651847711205364
-2.797899213339586,-3.6518273624101467
-2.7981778726413356,-3.6508306240820665
-2.798464239865228,-3.649814184010578
-2.7987522292752836,-3.6487982117296602
-2.799037757902357,-3.647781540134975
-2.799321516299102,-3.6467643723400687
-2.799607622444589,-3.645747860641212
-2.799896079360741,-3.644732011693234
-2.8001861744273566,-3.6437166458339934
-2.800192149328071,-3.6436964512711647
-2.8004773898062894,-3.642701630062741
-2.8007699738811374,-3.6416869748174765
-2.8010608259437313,-3.6406718057514893
-2.801061172125011,-3.64067156982544
-2.801348076399351,-3.639677252532503
-2.801353860420987,-3.639657020142341
-2.8016412296361204,-3.6386628245234465
-2.801936737907738,-3.6376490064839406
-2.8019423296534045,-3.637628726774393
-2.801942973310021,-3.6376289194394666
-2.8022349463956084,-3.6366360339848787
-2.802534340789939,-3.635623356912318
-2.802832003802162,-3.6346101531307626
-2.8028375826999326,-3.634589865275177
-2.8031288021362646,-3.6335967804351936
-2.803423658178324,-3.6325827678957223
-2.8037201772799527,-3.6315692335237095
-2.8040149980171556,-3.6305552083444526
-2.804311492851601,-3.6295416740104125
-2.804605617332034,-3.628527447373712
-2.80489737175713,-3.6275125348343176
-2.805186794163226,-3.626496953845596
-2.805474581136731,-3.6254809337962466
-2.805764159259126,-3.6244654033093546
-2.806051792461404,-3.6234492485801146
-2.8063391311326065,-3.6224330998558085
-2.8066241688730047,-3.6214162977019195
-2.8069072578427745,-3.620398879171199
-2.8071900916970653,-3.619381474645346
-2.8074706525261925,-3.6183634339401625
-2.8077496026518416,-3.617344976152091
-2.8080303778361495,-3.6163269912800624
-2.808309540118249,-3.6153085805851832
-2.808591151609421,-3.6142908360333172
-2.8088751951961037,-3.613273760596468
-2.8091616182422428,-3.612257347492589
-2.80944970466384,-3.611241414937732
-2.8097360309165285,-3.610224974725157
-2.8097364285034567,-3.6102247645596806
-2.810019693412477,-3.6092293821166583
-2.8103101854330053,-3.6082141469596305
-2.81059892891324,-3.607198389968614
-2.8108893094962375,-3.6061831055254827
-2.8111772824080803,-3.6051671293671896
-2.8114632044411034,-3.6041504964112967
-2.8114687890143926,-3.604130220771468
-2.8114689559736203,-3.604130308399732
-2.811753629342904,-3.603135336174407
-2.8120419208661733,-3.60211945876737
-2.8120476672504386,-3.6020992103432077
-2.8123345441554166,-3.6011046396777777
-2.8123401408214783,-3.60108435135655
-2.8126275855270038,-3.600090171520953
-2.8129232121243266,-3.5990763792766076
-2.8129287135601277,-3.599056058352753
-2.8132188659866744,-3.5980625991850976
-2.813516318562196,-3.5970493463242645
-2.8138113566741056,-3.596035375152134
-2.81410398498011,-3.5950207055921353
-2.814394922588637,-3.594005566453619
-2.814688263973332,-3.59299111732246
-2.814983999949854,-3.591977361748552
-2.815282084199401,-3.5909642929382457
-2.815582479144551,-3.5899519061446186
-2.8155890477582224,-3.5899319040022073
-2.8158875411206656,-3.588940560300682
-2.8161898105782774,-3.5879287389036705
-2.816494380830921,-3.5869175960372526
-2.8168012605939365,-3.585907151647651
-2.817110419011344,-3.5848974025894536
-2.8174218310307655,-3.583888346839277
-2.8174287012332764,-3.5838684562085286
-2.81742960718232,-3.5838687520726173
-2.8177408021860892,-3.5828812330766437
-2.8180553720767882,-3.581873167429154
-2.818367538114636,-3.58086434085673
-2.818373502784595,-3.5808441522756214
-2.818679755782636,-3.5798552896350704
-2.8189897884113324,-3.57884573443274
-2.8193001957409773,-3.577836393663243
-2.8196123512262328,-3.5768275792981488
-2.8199221918992685,-3.5758180481728017
-2.820229709031487,-3.5748078040830924
-2.820535596888303,-3.573797089767612
-2.820843262686104,-3.572786894738639
-2.8211486445211604,-3.5717760044089473
-2.8214517270119956,-3.570764420163527
-2.821753196417145,-3.5697523822138386
-2.82205646701963,-3.5687408586220153
-2.822358127057186,-3.5677288730371144
-2.8226622138059274,-3.5667176078968006
-2.8229687115845103,-3.5657070656986445
-2.82327756911339,-3.564697238434577
-2.8235880748532702,-3.563687928426646
-2.8238968298507676,-3.562678071945834
-2.8242072160408744,-3.5616687223526804
-2.824515207298683,-3.5606586336167827
-2.8248214741561464,-3.559648026463343
-2.8251301070760255,-3.558638134939639
-2.8251365450388852,-3.558618106709187
-2.825444010640548,-3.5576299123730033
-2.825759934086092,-3.5566222692452016
-2.826077476070231,-3.555615141366667
-2.826393257398869,-3.5546074489616606
-2.826711317124276,-3.5536004730805857
-2.827030995508919,-3.552594026735423
-2.8273489152601563,-3.5515870122436293
-2.8276691152041247,-3.5505807190992136
-2.8279913002808814,-3.549574985929296
-2.828313705692057,-3.5485694153705434
-2.828638371675372,-3.547564567327844
-2.8289652938576952,-3.5465604468413057
-2.8292937790801123,-3.545556859627762
-2.8296204703800507,-3.544552664592336
-2.829948735705392,-3.543548996907286
-2.830275248278149,-3.542544744761482
-2.830603372862965,-3.541541025718412
-2.8309297714474315,-3.5405367372336514
-2.8309365280673635,-3.5405168247111733
-2.831261350715095,-3.539534192466853
-2.8315949508260143,-3.538532264179431
-2.831930831919978,-3.5375310859617297
-2.8322682878616257,-3.5365304607443124
-2.8322753199475432,-3.5365106173790584
-2.83260614502621,-3.535529625455402
-2.832941494294155,-3.5345282837828504
-2.833279161207202,-3.5335277087774335
-2.833619145923936,-3.532527918383064
-2.8339614113226372,-3.5315289065621283
-2.8343052581253847,-3.530530459752443
-2.834646680236489,-3.529531175169657
-2.834985695013921,-3.5285310665671394
-2.8353230123059303,-3.5275303926682113
-2.835329815418719,-3.5275104926897884
-2.835665374016719,-3.5265314828100456
-2.836010006849682,-3.5255332950771314
-2.836356272989703,-3.5245356741934684
-2.8367008183427225,-3.52353745131296
-2.8367080348368865,-3.523517683562371
-2.83705054948306,-3.5225410697037574
-2.837057304920652,-3.522521178461188
-2.837400037460064,-3.5215445912613825
-2.837751796475527,-3.520548875968125
-2.838105800028685,-3.5195539477814575
-2.8384620180044045,-3.518559813621847
-2.83881975946874,-3.5175662589465486
-2.8391757199674545,-3.5165720442619812
-2.8395338891167134,-3.5155786241483953
-2.8395416558321585,-3.51555906332256
-2.8398974390397798,-3.5145871815641394
-2.840261878398152,-3.5135960693359753
-2.840624574524727,-3.5126042905715837
-2.840988830516447,-3.5116130997692827
-2.841351369832412,-3.510621271934294
-2.841716165393422,-3.5096302710147262
-2.8420825646382233,-3.508639877184018
-2.8424465847797276,-3.507648600789361
-2.8428088921923975,-3.5066566988480736
-2.8428163185419395,-3.506637019741856
-2.843176258670104,-3.505666702474554
-2.8435457535933817,-3.5046774474183033
-2.8439175169955533,-3.5036890304561346
-2.844291510937422,-3.50270145596048
-2.844667046368823,-3.5017144931048096
-2.844674892306074,-3.5016949655548735
-2.84504374772323,-3.500727987134997
-2.845421617827962,-3.499741912014474
-2.845797790345916,-3.4987551685630964
-2.846176207926346,-3.497769284046804
-2.846556879286432,-3.496784267485456
-2.846565069042588,-3.496764887689741
-2.846942862131126,-3.495801342967641
-2.8473304462765245,-3.4948190270476447
-2.8477202259858614,-3.4938375698992257
-2.848112174711525,-3.492856979018286
-2.8485056139313305,-3.491877019283356
-2.8488969818200713,-3.490896130088328
-2.849288533533728,-3.4899154121539113
-2.8496822992680735,-3.4889355762490077
-2.850078272799553,-3.4879566264851816
-2.8504764299951075,-3.486978559854105
-2.8508767510649116,-3.4860013746993674
-2.851279219775522,-3.4850250705073984
-2.851288030308373,-3.48500599248624
-2.8516888639578255,-3.4840439805662218
-2.8520930665140347,-3.4830683966796965
-2.852498799268061,-3.4820934545235143
-2.852902840174181,-3.4811177997297653
-2.853309097212736,-3.4801430643219398
-2.853717579838205,-3.4791692579540827
-2.854128258149543,-3.478196374529145
-2.854540454847702,-3.4772241591076964
-2.854950922395742,-3.4762511921608383
-2.8553635663760106,-3.4752791449045297
-2.855778402858407,-3.474308029673523
-2.8561954073673785,-3.473337842326252
-2.8566145597766077,-3.4723685802621214
-2.8570351923211157,-3.4713999911695077
-2.857453431495026,-3.470430356728766
-2.857869943603805,-3.469459968262
-2.858288665647174,-3.4684905284048138
-2.8582974541137407,-3.4684714606071747
-2.8587125324036493,-3.4675233622591204
-2.859138131664135,-3.4665569158827942
-2.859565907326728,-3.465591418910822
-2.859995829467032,-3.464626876803651
-2.860427879579448,-3.4636632872349487
-2.8608620425878297,-3.462700648923592
-2.8612983060486785,-3.461738961670241
-2.8613078467444475,-3.4617202378600456
-2.8617452030861843,-3.4607656699013534
-2.8621825903193066,-3.4598045138116733
-2.862617645313513,-3.458842287503835
-2.862626259014583,-3.4588231103189253
-2.8630535184563115,-3.4578804872293594
-2.8634917308620658,-3.456919695388232
-2.8639321837620377,-3.4559599157289163
-2.8643748318173445,-3.455001146924662
-2.864818998428688,-3.454043103599318
-2.865261482814351,-3.453084267804518
-2.8657061277222007,-3.452126431595188
-2.866152303680819,-3.451169326913952
-2.866596167425794,-3.4502111412107404
-2.8670383653814517,-3.4492521847780924
-2.867047434091149,-3.4492332380600033
-2.8670478405803337,-3.4492334498512816
-2.8674878731519264,-3.4482966973622884
-2.8679390243099276,-3.447341907368315
-2.868391718760543,-3.446387853268411
-2.8684009886350013,-3.4463689837643736
-2.8688454535040617,-3.445434321539653
-2.869300502672104,-3.444481391401808
-2.8697539345864636,-3.443527676133213
-2.8702089131722763,-3.4425747057107388
-2.870662278021442,-3.4416209671205813
-2.871117206771399,-3.4406679776254503
-2.8715698971972508,-3.4397139196050417
-2.8720209782754584,-3.438759110929409
-2.8724736794102164,-3.4378050618186293
-2.8729248049705007,-3.4368502753818118
-2.8733775423557466,-3.435896246188621
-2.8738286969487157,-3.434941474233994
-2.8742820878593367,-3.4339877580740934
-2.8747370776347885,-3.4330348078713615
-2.8751904469112146,-3.4320810827815147
-2.875190772232536,-3.4320808903456377
-2.8751912161586204,-3.432081152840981
-2.8756391802484638,-3.431147942882067
-2.875647580480007,-3.4311286909075593
-2.8761002286904085,-3.430175855729536
-2.8765552953110536,-3.429222927140095
-2.8770125802673228,-3.4282710545012662
-2.8774720431408283,-3.427320231042257
-2.87793300979417,-3.4263701579490085
-2.8783923109866825,-3.4254192640464063
-2.878853754927036,-3.4244694073924555
-2.8793173536973073,-3.4235205994759728
-2.8797824420130684,-3.42257254473874
-2.880245853705792,-3.421623651088913
-2.880246406778311,-3.4216235715994237
-2.8807029584318795,-3.4206947220317163
-2.8807128090918757,-3.420676178731941
-2.881173724264143,-3.4197495050337525
-2.881645472921459,-3.4188047461120012
-2.882115579143998,-3.4178591425990237
-2.8825871813356114,-3.416914297723636
-2.8830571581724533,-3.4159686367736404
-2.8835292936272543,-3.4150240502971956
-2.884003594223287,-3.41408054751932
-2.8844800287652324,-3.413138119477659
-2.8849585716904005,-3.412196759642507
-2.8849688580320607,-3.4121784416105
-2.8854507938544955,-3.4112393712847755
-2.885931233548993,-3.4102989817585874
-2.8859406516205626,-3.410280354056002
-2.8864207903172536,-3.409340910208117
-2.8869025607945544,-3.408401208637316
-2.8869124336803114,-3.408382655371152
-2.887393950972524,-3.407443479201576
-2.88787405309838,-3.4065029154769313
-2.8883557139186644,-3.405563144027887
-2.8888351817493785,-3.4046222501489836
-2.8893130755546506,-3.403680571663684
-2.8897925746114344,-3.402739700122941
-2.890269908272937,-3.4017977259871026
-2.890745685449024,-3.4008549844232894
-2.89122309402738,-3.3999130531240747
-2.8916983502198814,-3.3989700313893385
-2.892171443054707,-3.398025920250784
-2.8926423986023972,-3.3970807396288554
-2.8931112375717674,-3.396134506311767
-2.893577976185278,-3.3951872345492267
-2.893586586574137,-3.3951684236975748
-2.8940534436671044,-3.3942221230045218
-2.8945190002480192,-3.3932743004274575
-2.894986886529093,-3.39232761366986
-2.894996265939517,-3.3923088442360996
-2.895459527150289,-3.3913833502946553
-2.8959344507481237,-3.39044016329868
-2.896411566824734,-3.3894980705681186
-2.896890831127283,-3.388557069462749
-2.8973722140783322,-3.387617151435687
-2.897382550425816,-3.3875988535678743
-2.8978587298789553,-3.386679900614429
-2.897869163602977,-3.3866616413175312
-2.8983583838365785,-3.385726409589903
-2.898845496174339,-3.3847894539512535
-2.899330988909917,-3.3838516560249707
-2.8998180205652107,-3.382914659411549
-2.900302855098022,-3.3819765218987325
-2.900785492593597,-3.381037250413294
-2.901266583266696,-3.3800972075762115
-2.9017493043423253,-3.3791579852198494
-2.9022304985344367,-3.378217995422453
-2.902713302378825,-3.3772788198062815
-2.9031939472017494,-3.376338534311001
-2.903672424513987,-3.375397141369882
-2.9041487622914013,-3.3744546622285823
-2.904623593152779,-3.3735114543680442
-2.9051007240617746,-3.372569400286065
-2.9055801319091064,-3.3716284964895658
-2.906061139399001,-3.3706884083771427
-2.9065405622358784,-3.369747512184062
-2.907022167580184,-3.3688077272758092
-2.9075053303411384,-3.3678687490755976
-2.9079862627678716,-3.3669286202721955
-2.908464970101545,-3.3659873514933976
-2.908474279897214,-3.365968678225079
-2.9089443317539727,-3.365046642522762
-2.9094256064780772,-3.364106684494887
-2.9099053383074085,-3.363165936141545
-2.9103866539554426,-3.362225991923067
-2.9108657910031908,-3.3612849330768846
-2.9113427444454567,-3.360342763773869
-2.9118175451093014,-3.3593995065815836
-2.9118265220398527,-3.3593807992537563
-2.9123013504781006,-3.358438408041946
-2.91277424081298,-3.357494186175561
-2.9132450232723164,-3.356548907181239
-2.9137137110231826,-3.3556025892193038
-2.914180315876553,-3.354655243960869
-2.914644846950855,-3.3537068813794995
-2.915107311121344,-3.3527575102702913
-2.915567713458137,-3.351807138500225
-2.9160260575840478,-3.3508557731999713
-2.916482957338554,-3.349903761081031
-2.916941627987706,-3.3489525605870276
-2.917398214029282,-3.3480003566903065
-2.9178526867270853,-3.3470471412167644
-2.9183056732397916,-3.3460932569444735
-2.9187603982446144,-3.345140167274621
-2.9192130077360736,-3.3441860692690875
-2.9196634781742064,-3.3432309577081605
-2.920111826000466,-3.3422748467165944
-2.92055806424032,-3.3413177484901184
-2.9210022029971126,-3.34035967364911
-2.9214442500073297,-3.3394006315509
-2.9218842110948584,-3.3384406305418564
-2.9223220905406544,-3.3374796781605527
-2.9227578913830765,-3.336517781301243
-2.923191615661528,-3.3355549463451957
-2.923623264613808,-3.334591179266035
-2.9236309475078563,-3.334572260413988
-2.9240603042992324,-3.3336153526553867
-2.92449016148655,-3.3326507811445105
-2.9249179173972273,-3.331685269895414
-2.9253435754725117,-3.330718833655751
-2.9257671396142553,-3.3297514795365553
-2.9261886126463073,-3.3287832138870805
-2.9266079964515703,-3.3278140426490954
-2.9270259169491855,-3.326844287070886
-2.9274456442319425,-3.325875272220389
-2.927863880854915,-3.3249056446182785
-2.928283856907811,-3.3239367426628617
-2.9287016630958074,-3.3229669008093423
-2.9291172794160505,-3.3219961164889313
-2.9295307258217367,-3.3210244046615607
-2.9299426473418073,-3.320052080125313
-2.930356329202628,-3.319080473572112
-2.930760220832169,-3.318127786810713
-2.9307675621866514,-3.3181081129966272
-2.9311668315986505,-3.3171533162376496
-2.931571525243642,-3.3161779438143584
-2.931974002641167,-3.3152016385767844
-2.932374286018541,-3.3142244294172793
-2.9327723941054438,-3.3132463308005504
-2.9331683416585186,-3.3122673548509924
-2.9335627828913493,-3.311287809586372
-2.933959006124278,-3.310308951047579
-2.934353062860709,-3.3093292168079578
-2.934744928321774,-3.3083486026412046
-2.9351346189439793,-3.3073671212648237
-2.9355221477684705,-3.3063847837354916
-2.9355290710843547,-3.3063654250351684
-2.9359171544511624,-3.305383518266231
-2.93630513366194,-3.3044013744470613
-2.9366909360477025,-3.3034183648980906
-2.937074554439266,-3.3024344984930027
-2.937456002521598,-3.3014497870527983
-2.9378352911101913,-3.30046424071855
-2.9382124285614055,-3.299477868459798
-2.938587421243218,-3.2984906783219556
-2.938593194884358,-3.298470393894631
-2.938956835381319,-3.297501404622225
-2.939325099271503,-3.2965116844013376
-2.93969120209533,-3.2955211520238197
-2.940055149571929,-3.29452982729228
-2.940416946796376,-3.2935377174191363
-2.940422436521633,-3.293517332866551
-2.940773131604699,-3.2925435885780057
-2.9411281767394493,-3.291549046079572
-2.941481052336107,-3.290553721875041
-2.94183176394675,-3.2895576353476494
-2.942180316416087,-3.28856079337031
-2.94252671337543,-3.2875632020709276
-2.9425318490536942,-3.287542715409803
-2.9428674550751657,-3.2865636725087493
-2.943207075728204,-3.285563757797162
-2.943544517719439,-3.284563095945485
-2.943879786357332,-3.283561706046581
-2.94421288615436,-3.282559594735587
-2.9445438204870658,-3.281556767956234
-2.944549444812716,-3.281537165710597
-2.9448744761810017,-3.280554561562348
-2.945203363912834,-3.2795510631255795
-2.94553006563692,-3.278546841525752
-2.945854586602645,-3.2775419156730248
-2.946176931353037,-3.2765362920615826
-2.9464971032954588,-3.2755299765236576
-2.9468151048658466,-3.274522974618057
-2.947130937719307,-3.2735152917009653
-2.947136226168328,-3.273495680350953
-2.9474464975233583,-3.2725083176251935
-2.947760286843198,-3.2714999969429925
-2.948071882489121,-3.2704909866968794
-2.9483812894056176,-3.2694813055573193
-2.9486885117563104,-3.2684709598216366
-2.9486928134070136,-3.2684502652005745
-2.948990006992928,-3.267458898940076
-2.9492903644091135,-3.2664464959824535
-2.9495885151179033,-3.265433431479989
-2.949884465309129,-3.264419724304649
-2.95017821985425,-3.263405380904956
-2.95018225121542,-3.2633846219531994
-2.950466229381714,-3.26238939777932
-2.9507530874177657,-3.261373087244493
-2.9510377291761354,-3.2603561443093794
-2.951320827708893,-3.2593388138516652
-2.95160579602653,-3.2583219728362605
-2.951610046486689,-3.2583012809341496
-2.951885909578022,-3.2573037154052256
-2.9521690561748075,-3.2562863743952257
-2.9521735632815536,-3.2562657617645407
-2.9524468518962097,-3.2552675800489705
-2.9527227434426684,-3.254248236370063
-2.952996329152522,-3.2532282616293497
-2.9530011087215886,-3.253208041253391
-2.95326978611752,-3.2522085894553756
-2.9535410941709164,-3.2511880113820215
-2.953810136438077,-3.250166825147388
-2.9538094140153897,-3.250166297095011
-2.954071379018062,-3.249165087117582
-2.954335796551603,-3.248142718023417
-2.954598638400268,-3.24711996684004
-2.954863330881511,-3.246097663666393
-2.954868044839495,-3.2460772917166203
-2.955127992093605,-3.2450755576392645
-2.95513191403727,-3.245054800909836
-2.9553871324359613,-3.2440518495412234
-2.9556446412025945,-3.2430277022149747
-2.955899865688634,-3.2420029746969763
-2.955903377742887,-3.241982111827638
-2.956149410006256,-3.2409768624057613
-2.9563975409575294,-3.239950402743803
-2.9566434064939755,-3.2389233897512226
-2.9568870194449106,-3.237895843277129
-2.957128389558438,-3.2368677705438405
-2.957367524453048,-3.2358391779662807
-2.957604429999585,-3.234810071575542
-2.9578391106663404,-3.2337804571139936
-2.9580715697996993,-3.2327503400982622
-2.9583018098503366,-3.2317197258684693
-2.958529832555203,-3.2306886196271254
-2.9587556390837237,-3.229657026469811
-2.958979230155103,-3.2286249514093215
-2.959201278102637,-3.227592588470136
-2.959204155518916,-3.227571655019059
-2.9594225653724475,-3.2265600509571444
-2.9596476841463106,-3.225528330479574
-2.959874583461343,-3.2244969850342162
-2.960099086578569,-3.2234651127141087
-2.9603211903817153,-3.222432719440533
-2.9605409312208217,-3.2213998194413778
-2.960758338379259,-3.220366424964421
-2.9609734352468227,-3.2193325466937504
-2.9611862404421774,-3.2182981940687427
-2.96139676872906,-3.2172633755390154
-2.9616050317614357,-3.2162280987685987
-2.9618110386885594,-3.215192370799179
-2.962015472194943,-3.2141563721014093
-2.9622218142403374,-3.2131207169207885
-2.962425879702361,-3.2120846094888593
-2.9626276403840492,-3.21104804952255
-2.962827112337356,-3.210011045835751
-2.9628263207790937,-3.210010575110109
-2.963020240550309,-3.2089940184484678
-2.9632150402760993,-3.2079561414448263
-2.9634075586732194,-3.206917825026258
-2.963597807506019,-3.205879089210976
-2.9637864768974853,-3.204840104668417
-2.963977051847805,-3.2038014336288976
-2.964165339983551,-3.2027623439891135
-2.9643513138254165,-3.201722836138248
-2.9645356709349415,-3.200683073694997
-2.9647219082772622,-3.1996436174521503
-2.9647214280478797,-3.1996432142444537
-2.9649022279631922,-3.1986242718991647
-2.965083638682176,-3.1975839734970664
-2.9650856560986303,-3.197562909248814
-2.965259329321626,-3.1965427075469885
-2.965433476835521,-3.1955011518911793
-2.9656053119946137,-3.1944592014610715
-2.965774851652299,-3.1934168762090005
-2.965942108160684,-3.1923741834755512
-2.96610709128694,-3.1913311297728404
-2.966269808699458,-3.1902877212161176
-2.966271927614517,-3.1902667748687796
-2.9664322417974196,-3.189244371990927
-2.966592813722205,-3.188200631338819
-2.9667514571405182,-3.1871565263334896
-2.9667537987726966,-3.187135606730904
-2.966912077637675,-3.1861129096433043
-2.967070577451127,-3.185068860089328
-2.9672267642813557,-3.1840244508735025
-2.967380654016782,-3.1829797016048857
-2.9673827177695964,-3.1829587377703743
-2.9675343156892593,-3.1819350139569123
-2.967686001718437,-3.1808899436738254
-2.9678353936214164,-3.1798445339718624
-2.9679825033074714,-3.178798803203818
-2.9679843586244687,-3.17877781443294
-2.9679838903584774,-3.1787777820286043
-2.968131155879543,-3.177753444439155
-2.9682784505799864,-3.1767077405141846
-2.968280544944951,-3.176686752444659
-2.968425584400557,-3.1756620777354745
-2.968570614255836,-3.1746160540035264
-2.9687133356841087,-3.173569705625395
-2.968853763197676,-3.172523050901406
-2.968991907191106,-3.1714760958837918
-2.9691284671820304,-3.170428975786659
-2.969266946223664,-3.169382076040572
-2.9694031227694953,-3.1683348748249687
-2.969404981988281,-3.1683138861902393
