x,y
-2.7388799613318904,-4.502026501728818
-2.738878974088339,-4.5021090897958365
-2.738882515626302,-4.502104263152386
-2.738885357740414,-4.502100374917572
-2.738903016358537,-4.501063065155462
-2.738919263149977,-4.500004633491253
-2.738937638019133,-4.498946721013258
-2.738957015670434,-4.497889296568642
-2.7389737771335336,-4.496832141963027
-2.7389889680767445,-4.4957751873204375
-2.7390065024952306,-4.4947184748974545
-2.739025503953956,-4.493661985930299
-2.7390419676676303,-4.492605582681583
-2.739056722756804,-4.491549251250587
-2.7390573423379747,-4.491527828682439
-2.739076161284818,-4.490493008131533
-2.7390930486632716,-4.489436920365714
-2.73909276951855,-4.489415535824718
-2.7391096443481575,-4.488380694904466
-2.739109570244578,-4.488359394514727
-2.7391265955064275,-4.487324601983436
-2.7391266534708114,-4.487303350254804
-2.739143774445417,-4.486268589998843
-2.739163503670397,-4.485212698195997
-2.7391641555183197,-4.485212338888015
-2.739185389174047,-4.484177774232488
-2.7391859662604534,-4.484156595469749
-2.739186421225413,-4.484156593847187
-2.739210259116806,-4.4831220651876675
-2.739236797896211,-4.4820663668556735
-2.739265037567451,-4.481010721881177
-2.739291456691235,-4.479955024442571
-2.7393202736303186,-4.478899392502111
-2.739351500275685,-4.477843830905228
-2.7393851062348107,-4.476788344049336
-2.739420723433051,-4.475732859075929
-2.739421830558114,-4.475711711461039
-2.7394222803690904,-4.4757116757273865
-2.739422987546119,-4.475711744267717
-2.7394622635321304,-4.4746777066792385
-2.7394620859473195,-4.474656553839333
-2.73949729574553,-4.473622340951155
-2.739498099193311,-4.473601186703433
-2.739537214480328,-4.47256711068515
-2.73953780232439,-4.47254595359252
-2.7395773686232183,-4.471490857838631
-2.739576644592752,-4.471469689816133
-2.7396131322938633,-4.470435527806882
-2.739647886764577,-4.469380096124184
-2.739647263268598,-4.469358916537889
-2.739681682820274,-4.468303647325872
-2.7397157328941346,-4.467248194669986
-2.739748035565177,-4.466192689230973
-2.739782816797138,-4.465137258641956
-2.739820072378887,-4.464081909302128
-2.739859758901305,-4.4630266463715635
-2.7399011399719955,-4.461971465686242
-2.7399020076699374,-4.461950326030212
-2.7399428787467093,-4.460916327797951
-2.7399820853660475,-4.459861055497132
-2.740023742089922,-4.458805864198663
-2.7400678519067463,-4.45775077140259
-2.7401136748205444,-4.456695766926246
-2.740113783717039,-4.456674617732583
-2.740155510781854,-4.4556406269337465
-2.7401996367797423,-4.4545855382105115
-2.740200824084876,-4.454564393828425
-2.7402015386455423,-4.454564432477574
-2.740251434588241,-4.4535308301912115
-2.7402997904247663,-4.452475924453674
-2.7403505722952324,-4.451421122370702
-2.7404037875984213,-4.450366441325363
-2.740458696149421,-4.449311866244573
-2.7405110621180824,-4.448257157893413
-2.7405616026067023,-4.447202361523478
-2.7406145844537315,-4.446147683147261
-2.740614087377392,-4.446126561203565
-2.7406147370763256,-4.4461266069389085
-2.740668514556753,-4.445093200637419
-2.7406685554108403,-4.44507203438132
-2.7407171875619127,-4.444038353978417
-2.7407177300924794,-4.444017208613269
-2.740766040021485,-4.442983495653654
-2.7408122515363136,-4.4419284768125715
-2.7408125106369754,-4.441907319111094
-2.7408583756079845,-4.4408734919912884
-2.740902149840809,-4.439818367899875
-2.7409442706165263,-4.438763199009913
-2.740988967485273,-4.43770813374673
-2.741036216749031,-4.43665317787076
-2.7410859592366044,-4.435598335514684
-2.741137805683986,-4.4345435235737325
-2.741189942632842,-4.4334888160412635
-2.7412437778050767,-4.43243420374124
-2.7412957856554416,-4.431379488682264
-2.7413494985921756,-4.4303248647052245
-2.7413496935140476,-4.4303037179859315
-2.7413995505893567,-4.429270071108542
-2.7414516400612294,-4.4282153527546
-2.741506157700957,-4.427160744606267
-2.7415630663559885,-4.426106262549074
-2.74162163843484,-4.425051894507127
-2.7416776404104746,-4.423997380550366
-2.74173179194917,-4.422942766189593
-2.7417883669814223,-4.4218882767271435
-2.741847372000031,-4.420833918192174
-2.7419087721141437,-4.419779694858085
-2.741972200482886,-4.41872552374145
-2.7420351586854,-4.41767142751213
-2.7420364249992017,-4.417650323346003
-2.7420984151523458,-4.4166173655115015
-2.742099403818186,-4.4165962487293005
-2.74216110776249,-4.415563253875541
-2.7422216782353153,-4.414508992701003
-2.742284037466594,-4.4134548172340535
-2.742344675088848,-4.412400552818246
-2.742407793951327,-4.411346431928358
-2.7424726889721267,-4.410292422316623
-2.742535105390147,-4.409238259640323
-2.7425360031857102,-4.4092171408636425
-2.7425361054596937,-4.40921717093784
-2.7426007983022926,-4.408184402525636
-2.742668314477467,-4.407130552457135
-2.7426694435170464,-4.407109433077857
-2.7427368206419245,-4.40607681822473
-2.742807841279924,-4.405023192950923
-2.742809511929317,-4.4050020941012145
-2.742883608002306,-4.403969921196588
-2.7429560453607156,-4.402916390590146
-2.743026711364587,-4.401862740888458
-2.743099853750817,-4.400809259872605
-2.7431747656471015,-4.399755908630175
-2.7432475482087804,-4.398702333194253
-2.743320659452332,-4.397648876344556
-2.74339622850567,-4.39659558735234
-2.743397956448962,-4.396574523081887
-2.7434773531588696,-4.39554274991351
-2.7435604672172555,-4.394490019610575
-2.7436456212402853,-4.393437374046178
-2.7437310125349086,-4.392384834172938
-2.7438187549346136,-4.391332484156599
-2.743820997719434,-4.391311455602559
-2.7439122169828893,-4.390280649738485
-2.7440065899815043,-4.389228890505729
-2.74400871453387,-4.389207839968207
-2.7441022307636183,-4.388177251365853
-2.744104512576232,-4.388156214730937
-2.7441051924509696,-4.388156282394183
-2.744205860344824,-4.387126360597711
-2.744309994275587,-4.386075498419808
-2.7444123210044418,-4.385024442104743
-2.7445163300603803,-4.383973562514161
-2.744618547772369,-4.382922505867517
-2.744723175861391,-4.381871686509727
-2.744725569198881,-4.381850677954739
-2.7448333761710906,-4.380821465771855
-2.744945498796997,-4.379771419634542
-2.744944043678491,-4.379750426164068
-2.7450576102265702,-4.378721445874509
-2.745172114476655,-4.377671649373388
-2.745288252347271,-4.3766220492282715
-2.745402521127985,-4.375572228056685
-2.7455184330083737,-4.374522604977046
-2.745632516625205,-4.373472772869865
-2.7456350523878257,-4.373451783789353
-2.7457512586142023,-4.37242348174217
-2.745753527108652,-4.372402473763629
-2.7458702377468396,-4.3713742420484225
-2.7459915548158156,-4.37032521626918
-2.7461145903865503,-4.369276393076104
-2.7462358245776493,-4.368227356707442
-2.7462384539134583,-4.368206383633488
-2.7462383453534844,-4.368206386027449
-2.746359374286454,-4.367178657852902
-2.746480418196718,-4.366129606033983
-2.7466031904742567,-4.365080746197108
-2.746605475172178,-4.365059743658143
-2.746726179552225,-4.36403194506154
-2.746846997749818,-4.362982872707939
-2.7469702951923067,-4.361934076937285
-2.7470953643035405,-4.360885494632294
-2.7472179753069654,-4.359836620709545
-2.747338481209927,-4.358787432908603
-2.747339868914781,-4.358766344073064
-2.747460199920395,-4.3577380994829396
-2.7475806804305716,-4.356688998071433
-2.7476994221101947,-4.355639691408875
-2.747701872080355,-4.35561871425455
-2.7478235160309046,-4.354591048758332
-2.747949891594044,-4.353542627540461
