x,y
-2.7379716652417736,-4.5023736026846475
-2.7378200448150958,-4.501178508446654
-2.7375062444875984,-4.50019639278058
-2.737173779441233,-4.4991922663948785
-2.736845486290769,-4.498187484942223
-2.7365204575708004,-4.49718207928564
-2.736198113326872,-4.496176043823912
-2.735878001594412,-4.4951693756746876
-2.73556010751345,-4.494162071388467
-2.735244419955851,-4.493154127937965
-2.7349309306309655,-4.492145543048079
-2.7346196334702424,-4.491136315326594
-2.734310524156108,-4.490126426619342
-2.7340035997926764,-4.489115893016963
-2.7336988582600226,-4.488104736975351
-2.7333962979998985,-4.487092940846555
-2.733095918178347,-4.486080506962312
-2.73279771836156,-4.48506743813463
-2.7325016984128765,-4.4840537375679554
-2.7322078584196325,-4.483039408787277
-2.7319161986405596,-4.482024455576752
-2.7316267194680792,-4.481008881928183
-2.731339421401211,-4.479992691998331
-2.7310543050259506,-4.478975890073969
-2.7307713710008272,-4.477958480543564
-2.7304906200460093,-4.476940467874539
-2.730212052934823,-4.47592185659518
-2.7299356704869004,-4.474902651280357
-2.729661473562438,-4.473882856540336
-2.729389463057213,-4.472862477012107
-2.7291196398981503,-4.471841517352696
-2.7288520050392973,-4.470819982234074
-2.728586559458124,-4.469797876339308
-2.7283233041521116,-4.468775204359686
-2.7280622401355905,-4.467751970992597
-2.7278033684368226,-4.466728180939998
-2.727546690095317,-4.465703838907303
-2.727292206159367,-4.464678949602632
-2.7270399176838067,-4.4636535177362795
-2.726789825727977,-4.462627548020386
-2.72654193135389,-4.461601045168731
-2.7262962356245874,-4.460574013896624
-2.7260527396026686,-4.459546458920856
-2.72581144434899,-4.458518384959702
-2.725572350921512,-4.45748979673294
-2.725335460374287,-4.456460698961896
-2.7251007737565693,-4.455431096369497
-2.7248682921120433,-4.454400993680317
-2.724638016478147,-4.453370395620631
-2.724409947885489,-4.452339306918462
-2.724184087357345,-4.451307732303622
-2.72396043590922,-4.450275676507752
-2.7237389945484796,-4.449243144264343
-2.723519764274026,-4.448210140308771
-2.7233027460760257,-4.447176669378307
-2.7230879409356774,-4.446142736212131
-2.7228753498250122,-4.445108345551346
-2.722664973706725,-4.444073502138971
-2.7224568135340315,-4.443038210719949
-2.722250870250547,-4.442002476041141
-2.722047144790182,-4.44096630285132
-2.7218456380770584,-4.439929695901159
-2.721646351025433,-4.438892659943222
-2.7214492845396365,-4.437855199731951
-2.721254439514021,-4.436817320023651
-2.7210618168329153,-4.435779025576473
-2.720871417370588,-4.434740321150399
-2.7206832419912157,-4.433701211507224
-2.7204972915488534,-4.432661701410534
-2.720313566887415,-4.431621795625689
-2.720132068840652,-4.430581498919806
-2.7199527982321348,-4.429540816061732
-2.719775755875242,-4.428499751822032
-2.719600942573145,-4.427458310972959
-2.7194283591187975,-4.426416498288438
-2.7192580062949276,-4.425374318544046
-2.7190898848740264,-4.424331776516985
-2.7189239956183435,-4.423288876986068
-2.7187603392798776,-4.422245624731689
-2.7185989166003734,-4.421202024535806
-2.7184397283113135,-4.4201580811819206
-2.718282775133915,-4.419113799455052
-2.7181280577791234,-4.418069184141717
-2.7179755769476106,-4.417024240029908
-2.7178253333297677,-4.415978971909069
-2.7176773276057045,-4.414933384570077
-2.7175315604452432,-4.413887482805217
-2.7173880325079165,-4.412841271408164
-2.717246744442964,-4.411794755173953
-2.7171076968893293,-4.4107479388989645
-2.7169708904756558,-4.4097008273809
-2.716836325820285,-4.408653425418757
-2.7167040035312535,-4.407605737812811
-2.7165739242062905,-4.406557769364593
-2.716446088432814,-4.40550952487686
-2.716320496787928,-4.404461009153585
-2.7161971498384245,-4.403412226999925
-2.716076048140773,-4.402363183222202
-2.7159571922411256,-4.401313882627884
-2.7158405826753107,-4.400264330025554
-2.715726219968832,-4.399214530224901
