x,y
-2.7497284910237627,-3.7983259588197056
-2.7496955185070173,-3.7984209487288814
-2.7496873304602265,-3.79840457537927
-2.7501275639135248,-3.797448470439541
-2.7505660568964223,-3.796477508537307
-2.7510025806579335,-3.7955070611049337
-2.751437100093264,-3.794537111048663
-2.75186959287686,-3.7935675225215837
-2.752300044122511,-3.79259813433426
-2.7522992055780624,-3.7925962149538344
-2.752720426340926,-3.7916465144985123
-2.7531516918635384,-3.7906800071522806
-2.753580832499468,-3.789712837423076
-2.754007814083314,-3.7887451849176044
-2.7544326527178145,-3.787777048174361
-2.7548553615812192,-3.786808947797914
-2.755275951056357,-3.78584061154434
-2.755694429177529,-3.784871267817877
-2.756111601854603,-3.7839009638223593
-2.7565304002318407,-3.782931408940029
-2.7569477468338293,-3.7819612807901817
-2.757367142524239,-3.7809919707697652
-2.757786255930502,-3.7800226443652565
-2.7582031611504134,-3.7790523732413432
-2.7586185051940757,-3.778081466680494
-2.7590355524590495,-3.7771112748699043
-2.7594504056305382,-3.77614014521637
-2.7598630492309524,-3.7751680764073914
-2.759870710005359,-3.7751491987968895
-2.7602791831521314,-3.7741883897505466
-2.7606897360697475,-3.773215438506393
-2.7610981227083173,-3.772241569439565
-2.761105556846164,-3.7722224434744636
-2.761509561668787,-3.7712605392696017
-2.7615170630994563,-3.7712413606975224
-2.7619208897553285,-3.770280115991278
-2.762328023699398,-3.769305754621966
-2.762737542180785,-3.768332380722326
-2.7631487699648236,-3.767359718931259
-2.763558410058698,-3.7663864017130697
-2.7635659788145026,-3.766366790926074
-2.7639670398017326,-3.765412732044628
-2.764373521967511,-3.7644380830567945
-2.7647777558151954,-3.763462487799983
-2.76517976999147,-3.762485976981391
-2.7655795884530923,-3.7615085665508423
-2.7659772301893177,-3.7605302698563303
-2.766372710096633,-3.7595510984118317
-2.766766039765619,-3.7585710622795996
-2.7671578630155698,-3.757590465022736
-2.7675514865032893,-3.756610554810886
-2.76794294752086,-3.7556297778648284
-2.7683322199593343,-3.754648129263194
-2.7683385258458375,-3.7546280144616277
-2.7687160507802897,-3.753664362646427
-2.769099165930448,-3.7526803279989314
-2.7694840498439475,-3.7516969454492397
-2.7698673839139367,-3.7507129824009127
-2.7702530887453207,-3.7497299414490004
-2.770641146225229,-3.7487478226794244
-2.7710315040990454,-3.747766613017003
-2.7714234664433772,-3.7467860551117207
-2.7718137340989473,-3.7458048131862816
-2.7718212232607247,-3.7457851863392615
-2.772203178293726,-3.744823333719636
-2.772590077586805,-3.7438407560798113
-2.772596931364662,-3.7438208463094202
-2.7729745114345143,-3.7428515510500917
-2.7733593029403716,-3.7418681400920777
-2.7733592883643,-3.741867781742885
-2.7737351023097707,-3.740903512782719
-2.7741201763044625,-3.7399202286013837
-2.7745029622372073,-3.7389360353300205
-2.774883452190033,-3.737950949479527
-2.775262330848134,-3.7369652638836968
-2.7756429210635303,-3.7359802218682083
-2.7760212682308008,-3.7349943138732398
-2.7763973600424796,-3.734007541386224
-2.776771223217516,-3.733019921089894
-2.7771428790693236,-3.7320314671953487
-2.7775129867170105,-3.7310424679317675
-2.777885529420786,-3.7300543752102104
-2.778259829614986,-3.729066931279087
-2.7786318735414586,-3.728078631681776
