x,y
-2.696921040600681,-4.3828122383446875
-2.6967108639356354,-4.381777353946344
-2.696502903279307,-4.38074202195638
-2.6962971595772465,-4.379706247121795
-2.696093633764813,-4.378670034191573
-2.695892326767167,-4.377633387916668
-2.695693239499266,-4.37659631304998
-2.6954963728658647,-4.375558814346333
-2.695301727761506,-4.374520896562451
-2.695109305070517,-4.373482564456939
-2.69491910566701,-4.372443822790253
-2.694730448404439,-4.371404838310521
-2.6945398567376295,-4.370366173555011
-2.6943515286433146,-4.369327095044324
-2.6941654963639157,-4.368287601702883
-2.693981746970909,-4.367247701432827
-2.693800270012194,-4.366207401495896
-2.693621057207133,-4.365166708635731
-2.6934441020364073,-4.364125629183077
-2.693269399405471,-4.3630841691405715
-2.6930969453702125,-4.362042334250679
-2.6929267369137024,-4.361000130050013
-2.6927587717647965,-4.3599575619126725
-2.692593048250987,-4.358914635084769
-2.692429565179207,-4.357871354711862
-2.6922683217394243,-4.3568277258607315
-2.6921093174267807,-4.355783753536613
-2.691952551978799,-4.354739442696827
-2.6917980253248106,-4.3536947982615235
-2.691645737545286,-4.352649825122141
-2.691495688839171,-4.351604528148054
-2.691347879497688,-4.350558912191787
-2.6912023098833573,-4.349512982093086
-2.6910589804132123,-4.3484667426821
-2.6909178915453964,-4.347420198781861
-2.690779043768469,-4.346373355210205
-2.69064243759289,-4.345326216781262
-2.690508073544245,-4.344278788306604
-2.6903759521578614,-4.343231074596129
-2.6902460739745413,-4.342183080458737
-2.69011843953718,-4.34113481070285
-2.689993049388091,-4.340086270136799
-2.6898699040668923,-4.339037463569118
-2.6897490041088448,-4.337988395808765
-2.689630350043536,-4.336939071665283
-2.689513942393852,-4.33588949594892
-2.6893997816751667,-4.334839673470706
-2.6892878683947075,-4.333789609042519
-2.689178203051062,-4.332739307477113
-2.6890707861337866,-4.331688773588147
-2.6889656181231065,-4.330638012190194
-2.688862699489681,-4.329587028098744
-2.6887620306944195,-4.328535826130195
-2.688663612188342,-4.327484411101852
-2.6886639454475434,-4.327463133249313
-2.6885712282308925,-4.326432445021967
-2.6884799057371658,-4.325380390238929
-2.68839086819618,-4.324328129514356
-2.688304107525675,-4.323275680147661
-2.688219619149729,-4.322223047476232
-2.68813739947204,-4.321170236446306
-2.688057445681669,-4.320117251954446
-2.6879797555973735,-4.319064098873114
-2.6879043275414567,-4.31801078205795
-2.687831160237911,-4.316957306352688
-2.6877602527303006,-4.315903676592818
-2.6876916043156536,-4.314849897608329
-2.687625214491315,-4.3137959742257355
-2.687561082912277,-4.312741911269544
-2.68749920935697,-4.31168771356332
-2.687439593699871,-4.310633385930418
-2.6873822358896033,-4.309578933194492
-2.6873271359314463,-4.308524360179823
-2.6872742938733905,-4.307469671711518
-2.6872237097950302,-4.306414872615621
-2.687175383798735,-4.305359967719153
-2.687129316002633,-4.304304961850115
-2.687085506535052,-4.303249859837452
-2.687043955530112,-4.302194666511002
-2.6870046631242466,-4.301139386701438
-2.6869676294534517,-4.300084025240194
-2.686932854651117,-4.2990285869594
-2.6869003388463226,-4.297973076691812
-2.6868700821624962,-4.2969174992707435
-2.686842084716363,-4.295861859530005
-2.6868163466171224,-4.294806162303841
-2.6867928679658024,-4.293750412426879
-2.68677164885476,-4.292694614734075
-2.6867526893672875,-4.291638774060665
-2.686735989577312,-4.290582895242125
-2.6867215495491577,-4.2895269831141265
-2.6867093680106406,-4.28847104251246
-2.6866994463318754,-4.287415078272811
-2.686691784543706,-4.286359095231176
-2.6866932298179824,-4.286337843490238
-2.6866901503776317,-4.285303072448685
-2.6866896150485524,-4.28424706208271
-2.686691372684153,-4.283191042968203
-2.6866954145629935,-4.282135031661221
-2.6867017356854865,-4.281079033083806
-2.686710332059646,-4.280023051852156
-2.686721200482761,-4.278967092600731
-2.6867343383842246,-4.2779111599943604
-2.6867497436993166,-4.27685525872466
-2.686767414767384,-4.275799393506176
-2.6867873502497854,-4.274743569072997
-2.686809547831815,-4.273687790175736
-2.6868340078603525,-4.272632061578589
-2.6868607296032465,-4.27157638805812
-2.6868897124507884,-4.270520774400678
-2.686920955888735,-4.269465225400776
-2.686954459476375,-4.268409745859724
-2.686990222829033,-4.26735434058446
-2.68702824560414,-4.266299014386554
-2.6870685274901422,-4.26524377208136
-2.6871110681977095,-4.264188618487305
-2.687112616452078,-4.264167455027942
-2.6871595195077855,-4.263133709065076
-2.687209180102061,-4.26207886702688
-2.6872611322514506,-4.26102412531042
-2.687315366107404,-4.2599695000043365
-2.687371876421993,-4.258914995785024
-2.6874306589718744,-4.257860617071921
-2.687491710323713,-4.2568063683407225
-2.687555027675327,-4.25575225412786
-2.6876206087287704,-4.254698279020803
-2.6876884515879986,-4.253644447649268
-2.6877585546764373,-4.252590764677838
-2.6878309166706664,-4.251537234799809
-2.687905536447148,-4.250483862732062
-2.687982413039483,-4.2494306532107995
-2.6880615456041776,-4.248377610988007
-2.6881429333932507,-4.2473247408285
-2.6882265757323487,-4.246272047507488
-2.688312472003291,-4.245219535808554
-2.688400621630161,-4.244167210521975
-2.6884910240682403,-4.243115076443347
-2.6885836787952226,-4.2420631383724325
-2.6886785853042388,-4.241011401112224
-2.688775743098337,-4.2399598694681595
-2.688875151686114,-4.238908548247484
-2.688976810578269,-4.237857442258722
-2.6890807192848847,-4.236806556311236
-2.6891868773132876,-4.235755895214867
-2.6892952841663673,-4.23470546377964
-2.689405939341262,-4.233655266815519
-2.6895188423283227,-4.232605309132197
-2.689633992610312,-4.231555595538934
-2.689751389661773,-4.230506130844407
-2.689871032948544,-4.229456919856603
-2.68999292192738,-4.228407967382708
-2.6901170560456578,-4.227359278229028
-2.690243434741154,-4.22631085720092
-2.6903720574418686,-4.225262709102721
-2.6905029235658953,-4.224214838737701
-2.69063603252132,-4.223167250908014
-2.6906393104873287,-4.223146373754071
-2.6907749843977893,-4.222120420493722
-2.690914458012464,-4.221073694586444
-2.6910520289009763,-4.220026678884164
-2.6911919047556654,-4.218979969129199
-2.691334111826785,-4.21793357369053
-2.6914786314303227,-4.21688749539431
-2.691625448283905,-4.215841737345303
-2.6917738547052346,-4.214796236093795
-2.691920358627215,-4.213750440240936
-2.692069170510463,-4.212704969576561
-2.692219622387923,-4.211659757118064
-2.692368209467488,-4.21061425854375
-2.6925191354092037,-4.20956909341737
-2.692672418968809,-4.208524269656921
-2.692828035420496,-4.2074797895476985
-2.6929859646192367,-4.206435655749642
-2.693146190231648,-4.2053918712770955
-2.693308699002821,-4.204348439442895
-2.6934734801592715,-4.203305363810395
-2.6936405249244064,-4.20226264815257
-2.6938091335917553,-4.201220219584863
-2.6939758270542766,-4.200177452860067
-2.694144807797379,-4.199135053369474
-2.6943154127031814,-4.198092943328132
-2.6944841490512483,-4.197050507802238
-2.6946552102711703,-4.196008449492656
-2.6948279265972306,-4.1949666838050605
-2.694998798698832,-4.193924597327209
-2.6951713260362338,-4.192882795477209
-2.695342046106163,-4.1918406864036735
-2.695515140920836,-4.19079896633484
-2.695690620364196,-4.189757642610799
-2.6958684526708803,-4.188716716178936
-2.6960486120235707,-4.187676188594925
-2.6960527170801822,-4.187655502069825
-2.696234442036271,-4.186636679620167
-2.6962379990924825,-4.186615959030491
-2.6964188316419184,-4.18559701531691
-2.6966001049142427,-4.184556682725444
-2.69677957651418,-4.183516028666311
-2.6969614534872712,-4.182475792285
-2.6971457388402245,-4.181435979745429
-2.697149773530324,-4.181415274058784
-2.697335566982073,-4.18039719302526
-2.697527214424068,-4.1793587133268
-2.697720496488287,-4.1783205498980704
-2.6979119409649757,-4.17728203111501
-2.6981057137279825,-4.176243945102253
-2.6983018319216012,-4.175206299842814
-2.698499578337117,-4.174168987772785
-2.6986954800372622,-4.173131308397315
-2.6988937052468245,-4.172094069663179
-2.699094271740087,-4.171057280039464
-2.699297154270999,-4.170020940462295
-2.699502332269552,-4.168985052497229
-2.699709789046591,-4.167949618275574
-2.6999195110414815,-4.166914640397132
-2.700131163922774,-4.165879989429038
-2.7003429714036873,-4.164845456035575
-2.7005570382148663,-4.16381138369408
-2.700772686196619,-4.162777666785852
-2.700985775257301,-4.161743407797534
-2.7011963341684644,-4.160708621682115
-2.7014047748910937,-4.1596733250034985
-2.7016135375242207,-4.1586381907868315
-2.7018247284756978,-4.157603540344479
-2.7020383240682144,-4.1565693764975205
-2.702254285259775,-4.155535698660762
-2.7024725803974103,-4.154502507128581
-2.702693183857528,-4.153469802956509
-2.7029153889065207,-4.152437467019181
-2.7031357387714516,-4.151404710609687
-2.7033583875432985,-4.150372445056644
-2.7035833555088775,-4.149340680099528
-2.7038099344984925,-4.148309291302536
-2.7040339857223725,-4.147277341692408
-2.704256213139103,-4.146244990950983
-2.7044801237684646,-4.145213007406594
-2.7047022773637854,-4.144180641419688
-2.7049264917228486,-4.143148642059675
-2.7051503207292837,-4.142116655134499
-2.7053723896485073,-4.1410842853725915
-2.7055961759073464,-4.1400522815151115
-2.705600504260444,-4.140031669460291
-2.7058201484130873,-4.139020334801495
-2.7060413180620326,-4.1379877504133695
-2.706260800381702,-4.136954814203784
-2.706482758292084,-4.1359224023469
-2.706706493012618,-4.134890370017989
-2.7069278283529647,-4.133857817136926
-2.707147441959306,-4.13282491021826
-2.707368823971631,-4.1317923702828185
-2.7075885137160145,-4.13075947906782
-2.7078099570285095,-4.129726954440315
-2.7080296957143823,-4.128694073344182
-2.7082518589798403,-4.127661706827792
-2.708475759782533,-4.126629718356478
-2.7086975783238794,-4.125597200017418
-2.708919700700604,-4.124564843190035
-2.70914354962154,-4.1235328562661575
-2.709365655801127,-4.122500489901018
-2.7095901534121567,-4.121468635096612
-2.7098163617489157,-4.120437159286501
-2.710040118434449,-4.119405141682336
-2.7102614317028526,-4.1183725916490275
-2.7102654759705898,-4.118351923115059
-2.71048349656728,-4.1173402963296315
-2.7107076292354293,-4.116308353193757
-2.7109293829604875,-4.115275882523965
-2.7111487478711926,-4.114242900355491
-2.711366438535871,-4.113209587394893
-2.7115859374228433,-4.112176640002599
-2.7118037746169614,-4.111143357207271
-2.712023391198306,-4.110110439128825
-2.712240992580835,-4.109077021902202
-2.712458954164489,-4.108043781784842
-2.712679051194406,-4.1070109067006175
-2.7128991575656367,-4.10597804683144
-2.713119580446126,-4.104945346425883
-2.7133424067952245,-4.103913150051418
-2.7135676161376976,-4.102881461516495
-2.7137944884203464,-4.1018501480288565
-2.7140188728814825,-4.100818279523741
-2.7142414644981847,-4.099786018828725
-2.7144657651094577,-4.098754125347244
-2.7146876487562355,-4.097721702800105
-2.714907794946543,-4.096688916908725
-2.715130060605159,-4.095656500121241
-2.7153519872848113,-4.0946241016909815
-2.71557150991149,-4.093591181019477
-2.7157893237687962,-4.092557910635617
-2.7157935843685648,-4.092537288022957
-2.7160115341417934,-4.091525625049943
-2.7160149161410554,-4.091504792981722
-2.716228741785254,-4.090492237225523
-2.7164491732033675,-4.089459493205216
-2.71667203005795,-4.088427257449891
-2.716897263680717,-4.087395537832244
-2.7171248389166265,-4.086364332833093
-2.7173544044888622,-4.085333502147873
-2.7175838509461863,-4.08430266196826
-2.7178135125605904,-4.083271957872899
-2.718045490100551,-4.082241765238382
-2.718279094056372,-4.081211956963071
-2.7182839771377507,-4.0811914652295
-2.718513890184925,-4.080182447957914
-2.718749952598105,-4.079153185021888
-2.718983911631106,-4.078123345688163
-2.7192181463398324,-4.077093663777823
-2.719454758744424,-4.076064519543962
-2.7196937324684516,-4.075035916159778
-2.7199350344762956,-4.074007852853697
-2.7201786379626776,-4.072980329789664
-2.720423836243856,-4.071953211145238
-2.720666864939255,-4.07092548183917
-2.7209094332165176,-4.069897744220225
-2.72115022233117,-4.068869579545828
-2.7213926971869267,-4.067841810414011
-2.721632752914417,-4.066813465763002
-2.7218710692689934,-4.065784722563308
-2.722111807088201,-4.064756536999816
-2.722354643485534,-4.063728764178315
-2.7225970908424797,-4.062700996388032
-2.7225971074046615,-4.0627006942197115
-2.7228374043828034,-4.061672622681245
-2.722837422583151,-4.06167234074837
-2.723077736357784,-4.060644285481343
-2.723317754986507,-4.059615970851378
-2.7235553871020612,-4.058587083097843
-2.7237913304282824,-4.057557814904526
-2.724029731993632,-4.056529101853425
-2.724270578593579,-4.055500949177526
-2.724270954417814,-4.055500729674349
-2.724509776367407,-4.054493780496178
-2.724755580480235,-4.05346680238482
-2.7250037172265946,-4.052440368487534
-2.725253465214138,-4.051414345988319
-2.7255010656788614,-4.050387710626138
-2.7257489013365506,-4.049361222571899
-2.7259990766112594,-4.04833529526661
-2.7262515811577246,-4.047309933147193
-2.726505703737003,-4.0462849898809585
-2.726757329803115,-4.045259420961411
-2.727007156751742,-4.044233405613554
-2.7272593435759194,-4.043207963165159
-2.727513579044152,-4.042182949882808
-2.7277677471674524,-4.0411579346232775
-2.728021488624541,-4.040132911071365
-2.7280258015534407,-4.040112319765179
-2.7282700056751623,-4.039106676297405
-2.728516552150285,-4.038079794313234
-2.728762768144445,-4.037052912614061
-2.729006983874884,-4.036025475478114
-2.7292515751074884,-4.0349982284640316
-2.729498622970016,-4.033971557820866
-2.7297477772233893,-4.032945310588603
-2.7299972295712656,-4.031919226108018
-2.7302490425995916,-4.030893708774667
-2.730503201241112,-4.029868762520589
-2.730759356912265,-4.028844238142484
-2.731015046081472,-4.027819699701184
-2.731015307188398,-4.027819463798189
-2.7310157503581496,-4.027819637386868
-2.7312713354369733,-4.026795256371424
-2.731526617035078,-4.0257706093670205
-2.7317801814842424,-4.0247455280033995
-2.7320361402846336,-4.023721032984318
-2.732294172349467,-4.022696977293904
-2.732552160526884,-4.021672923591631
-2.7328100983740953,-4.020648867750259
-2.733067995861397,-4.019624810176973
-2.733325861066007,-4.01860075121918
-2.73358402022116,-4.017576852547276
-2.733844233860551,-4.0165533819355
-2.734104725340851,-4.015530065645527
-2.7343672417262326,-4.014507179388375
-2.734630013190123,-4.013484441093023
-2.7348951050188393,-4.012462288693413
-2.735162193743346,-4.011440576364551
-2.7354288201183197,-4.010418841600836
-2.735429070056597,-4.010418615430604
-2.7354292009860863,-4.010418640514746
-2.7356935566815683,-4.009396510014392
-2.735957957795486,-4.0083741149034875
-2.7362226643431407,-4.007351881633136
-2.736227503761076,-4.007331445044894
-2.736491758713724,-4.006309263699691
-2.7367560138890923,-4.005286819208232
-2.737019871845702,-4.004264357559431
-2.7372820034301713,-4.003241444376814
-2.737546200597183,-4.002218975364441
-2.7378100293423486,-4.00119650078961
-2.7380721334550575,-4.000173577791238
-2.738336310518988,-3.9991511009692724
-2.73860012467606,-3.9981286203673587
-2.7388622150632433,-3.9971056927157966
-2.7391263821885454,-3.9960832119842453
-2.7393901891422723,-3.9950607285258113
-2.7396522727441313,-3.9940377986807154
-2.739652421191587,-3.9940375351614463
-2.7399165138479695,-3.9930153221692155
-2.7401806569140383,-3.9919928523296777
-2.7404444279461213,-3.9909703701670622
-2.7404443345054266,-3.990970057827229
-2.7407015597300703,-3.9899676987280928
-2.7409656203891846,-3.9889452837550285
-2.7412279861894318,-3.9879224169867884
-2.7414924186740017,-3.986899998050227
-2.7417571632416307,-3.9858777501415497
-2.742023955394808,-3.9848559514304505
-2.7422910242281526,-3.983834312070258
-2.7425601124372663,-3.9828131201040136
-2.742829454429491,-3.981792080141677
-2.7431007973732693,-3.980771487833398
-2.7433720603897176,-3.9797508839549383
-2.743643562617789,-3.978730427784404
-2.7439170700995725,-3.977710421534801
-2.74419050136326,-3.9766904029078347
-2.7444641741926588,-3.9756705322092185
-2.7447398541505885,-3.9746511151333523
-2.7450157775623576,-3.973631845989582
-2.7452940060195643,-3.9726131905535613
-2.745574219577916,-3.9715949997223525
-2.7458546421478305,-3.9705769479870563
-2.7461370266526273,-3.9695593583214928
-2.74641962112245,-3.9685419087919778
-2.7467044899609188,-3.9675250828932587
-2.7469913193853954,-3.966508731127882
-2.7472783402117837,-3.965492515475895
-2.74756761791573,-3.9644769305294685
-2.7478591538757966,-3.963461983875856
-2.7481529296486986,-3.962447677393791
-2.7484486187113513,-3.961433855855112
-2.748743789537507,-3.960419991345933
-2.7490371329054475,-3.959405571173201
-2.7493320766662883,-3.9583916237386223
-2.7496252556329948,-3.957377150001586
-2.7496313440508695,-3.9573570285605286
-2.749923693718247,-3.956364260391437
-2.750224106113079,-3.9553518911250642
-2.7505265015197993,-3.954340029644941
-2.750527049943207,-3.9543398782011945
-2.750824007995185,-3.95334848698695
-2.751129061885495,-3.952337522483815
-2.751435712876626,-3.9513270467481907
-2.751740582140605,-3.950316012846799
-2.7520474117880953,-3.9493054968090227
-2.7523544793056587,-3.9482951429201454
-2.752663829005205,-3.9472854789015637
-2.7529751450900495,-3.9462763438036346
-2.75328666532074,-3.9452673585552454
-2.753599766094948,-3.944258876040269
-2.753911089561435,-3.9432498230764392
-2.753911585935522,-3.9432496626894626
-2.754224726212823,-3.9422413863838215
-2.7545381884978086,-3.9412330161542535
-2.754853948319803,-3.940225347851286
-2.7551719938527266,-3.9392183908275515
-2.7554919884323685,-3.93821197663777
-2.755811505324696,-3.937205514232328
-2.755817378319539,-3.9371853548011146
-2.756126898716419,-3.9361977795123804
-2.7564444438135114,-3.935190585478261
-2.756761573926068,-3.9341833499599876
-2.757076299680305,-3.933175350620184
-2.7573893159827376,-3.9321668233609635
-2.7577040315005505,-3.9311588159693627
-2.7580164116844865,-3.930150076525126
-2.7583264524273234,-3.9291406108530933
-2.7586348491137467,-3.928130662191151
-2.7589456766735574,-3.927121451865981
-2.7592589180429052,-3.9261129821452956
-2.759574214299606,-3.9251050733203505
-2.759889781976263,-3.9240973425408283
-2.760207656063975,-3.9230903301156475
-2.7605271546353523,-3.922083843794907
-2.7608445780985527,-3.921076609595202
-2.7611619374429024,-3.9200693693585986
-2.7614795696073573,-3.9190623072755444
-2.761798858162977,-3.918055766644176
-2.762116426901125,-3.91704867158834
-2.762435646610197,-3.916042096121098
-2.762752844743632,-3.9150347960939014
-2.7630703328562243,-3.9140276828982707
-2.7633901728437333,-3.913021304002143
-2.763711676387669,-3.91201545841783
-2.764031449895675,-3.911009051257511
-2.7643535283950005,-3.9100033734515915
-2.7646772512040854,-3.9089982324862933
-2.7649992323091532,-3.907992521435587
-2.7653232010242834,-3.9069873701991575
-2.765647427908009,-3.9059823941187575
-2.765973279794259,-3.904977949632783
-2.766296731773679,-3.9039727196786047
-2.766618454720444,-3.902966935280574
-2.7669425218961314,-3.9019618973521983
-2.7672689315928656,-3.900957612310619
-2.767597339172232,-3.8999539021370926
-2.767925311909665,-3.8989501519041148
-2.768250873392208,-3.8979456060352238
-2.7682572383493014,-3.8979255680212628
-2.768577278217724,-3.8969414098887545
-2.768905831606318,-3.89593774678898
-2.768906035721966,-3.895937495966314
-2.769228668574068,-3.8949541830900816
-2.769560074796735,-3.893951551085521
-2.7698931117957537,-3.8929494566304235
-2.770224416872973,-3.891946776289367
-2.770557334025384,-3.8909446359290762
-2.770888538829892,-3.889941922421598
-2.771221378834591,-3.8889397530930516
-2.7715525194374586,-3.8879370185626305
-2.7718859746179105,-3.886935047514839
-2.7722217469315154,-3.8859338471044174
-2.7725598000330463,-3.884933411999884
-2.7729001043364763,-3.883933738641022
-2.7732419679908626,-3.8829346220016543
-2.7732424397953483,-3.8829344520611992
-2.7735760773190923,-3.8819547768135707
-2.773576615261232,-3.881954642315618
-2.7739126371956595,-3.8809757866255303
-2.774256912882028,-3.879977508853666
-2.774257239207606,-3.8799772923889173
-2.7745932337716184,-3.8789984556473507
-2.774937582467074,-3.8780001987709474
-2.7752802322835217,-3.877001336977114
-2.7756251687295808,-3.876003258603649
-2.7759723979697672,-3.8750059723604733
-2.7763218868068336,-3.874009473477973
-2.776673608181328,-3.87301375883281
-2.777027540083176,-3.8720188267283704
-2.777383664570069,-3.8710246766377185
-2.7777412990103687,-3.8700311004780983
-2.7777418862774232,-3.8700309780180415
-2.7780901014924644,-3.869056359745018
-2.7784431726381116,-3.868061148499362
-2.778797862094172,-3.8670665029122784
-2.7791508662348328,-3.866071254699554
-2.7795061661085465,-3.865076819925974
-2.7798634638409077,-3.8640830225726264
-2.7802210035086943,-3.863089406203955
-2.7805807988414664,-3.8620965981700244
-2.7809428409190122,-3.861104602137244
-2.781306440078768,-3.8601131965452526
-2.7816682790432554,-3.8591211260776896
-2.7820316812191184,-3.8581296398170872
-2.7823927029093793,-3.8571372762884275
-2.7827513561206643,-3.8561440479546514
-2.7831083387426543,-3.855150228060079
-2.783467016444721,-3.8541570083585084
-2.783824057543303,-3.853163207054467
-2.784183436489711,-3.852170243639016
-2.7845451469309452,-3.8511781226633346
-2.784909145645452,-3.850186835676947
-2.7852753974927267,-3.8491963765779182
-2.7856438739580884,-3.8482067412526844
-2.7860145518680315,-3.847217927214175
-2.786387412347166,-3.8462299333032273
-2.78676243997354,-3.845242759443007
-2.7871396220956655,-3.8442564064373603
-2.787518948281127,-3.843270875805516
-2.7879004098720666,-3.8422861696468025
-2.788283703459624,-3.8413021049024834
-2.788666816486147,-3.8403179862150374
-2.789050069209013,-3.8393340128788873
-2.789435493257878,-3.8383508798568085
-2.7898230925067367,-3.8373685956633623
-2.790212556666265,-3.8363869718719124
-2.790602167540942,-3.835405495541928
-2.79099393544005,-3.8344248707652158
-2.7913878658615934,-3.833445106538558
-2.7917839441831402,-3.832466203918704
-2.792182158254595,-3.831488164538409
-2.79258249797049,-3.8305109905421038
-2.7929849548717858,-3.829534684497169
-2.7933895218224176,-3.828559249319405
-2.7937961927474295,-3.827584688210805
-2.794204962421319,-3.826611004607756
-2.794615826297226,-3.8256382021380393
-2.795028780369289,-3.824666284585238
-2.7954438210619053,-3.8236952558593424
-2.795860945140759,-3.8227251199725387
-2.796280149641446,-3.8217558810193064
-2.7962888602970883,-3.8217373871178535
-2.7967045405269224,-3.8207766556557896
-2.7971248980551917,-3.819807946494038
-2.797543505429647,-3.818838444288617
-2.797964250308405,-3.817869868353478
-2.7983868656436908,-3.8169020333851345
-2.798809648919561,-3.815934367129282
-2.7992345789385293,-3.8149676374305193
-2.7996616569160406,-3.814001851127532
-2.8000908650044005,-3.813037006894146
-2.8005221884326024,-3.8120731044311746
-2.800955614961894,-3.811110144317495
-2.8013908482272867,-3.810147926334807
-2.8018262030670398,-3.8091858556751457
-2.802263010679672,-3.8082244698159333
-2.8026974480628466,-3.8072619972526702
-2.803129538463144,-3.806298458297815
-2.8035593363974796,-3.805333886738425
-2.8039868855089676,-3.804368310409203
-2.8044128497287986,-3.8034020523451404
-2.804841133535563,-3.8024368125218655
-2.8052710851048603,-3.8014723079103323
-2.8056987957103976,-3.8005068020706605
-2.806124261624991,-3.799540300638916
-2.8065481453295993,-3.798573124552704
-2.8069743542213144,-3.797606963927388
-2.807402235124391,-3.796641536367417
-2.8078278746234857,-3.7956751137169364
-2.80825126850487,-3.794707701256638
-2.8086724494120987,-3.7937393204916763
-2.8090914434143,-3.7927699894887072
-2.809508271103844,-3.791799723536368
-2.809922948645448,-3.790828535700755
-2.810335488631178,-3.7898564372726224
-2.810746527931848,-3.788883743310865
-2.8111599844011197,-3.7879120648061044
-2.8115755427870663,-3.7869411850941685
-2.811990798432735,-3.785970273869767
-2.8124038203495356,-3.7849984026255172
-2.812814618419525,-3.784025583253372
-2.8132232186601414,-3.7830518341663684
-2.8136302730419236,-3.7820774666172787
-2.8140390758827722,-3.7811038034795614
-2.814445698173339,-3.780129224138793
