x,y
-2.7499918789857034,-3.797973464911697
-2.7498312634680704,-3.7979906710486433
-2.749664851472285,-3.7969381661103725
-2.7494962498054782,-3.7958876465153555
-2.7494914000737607,-3.7958602379919615
-2.749491889215992,-3.7958548892189725
-2.7494923129997266,-3.795850589345409
-2.749328427641905,-3.7948251856089996
-2.7491643582010226,-3.7937792485743125
-2.7490026708048756,-3.7927334711204925
-2.748843335388197,-3.791687769097804
-2.748686328835883,-3.7906420662188642
-2.748530676504532,-3.7895964761809706
-2.748372502083466,-3.788551483997311
-2.7482126865950107,-3.7875069122712546
-2.7480544272233804,-3.786462257817842
-2.7480511941373837,-3.7864409191246207
-2.747891686248662,-3.7854180278013803
-2.747731196457296,-3.7843739957062437
-2.7475682606186416,-3.7833303882731757
-2.747403624726813,-3.7822871043881885
-2.7472414405037084,-3.781243472360468
-2.7470817045395943,-3.780199491149798
-2.7470797810151257,-3.7801783443157304
-2.7469267936643145,-3.7791547921069415
-2.746769120415955,-3.7781105622874604
-2.7466138457368876,-3.7770659737333383
-2.7464602738888235,-3.776021155826792
-2.746304545839675,-3.774976584056636
-2.746149142001225,-3.773932065489213
-2.745995453458073,-3.7728873006291352
-2.745839296704064,-3.7718428989030945
-2.745835982382045,-3.771822051831342
-2.7456784740131037,-3.770799253539899
-2.745520125287742,-3.769755186304273
-2.7453593484791567,-3.7687114775604407
-2.7451961433599457,-3.7676681451873724
-2.7450312504217194,-3.766625099607865
-2.744868860413583,-3.76558165752939
-2.7447082641650904,-3.7645379345232004
-2.744545939671744,-3.7634944840919435
-2.744543585946839,-3.763473498071221
-2.7443881182839056,-3.76245037900047
-2.744227302761047,-3.7614066867500986
-2.7440640634558413,-3.7603633587259817
-2.743899144097905,-3.759320317415452
-2.74373673336261,-3.7582768786448972
-2.7435768165871837,-3.7572330513604757
-2.74341864844941,-3.7561889628833782
-2.743258711416356,-3.7551451418357513
-2.7431011815071247,-3.754100952397123
-2.7429460640988417,-3.753056399527341
