x,y
-2.6633319983395785,-3.614671319380909
-2.66333168391226,-3.614671096389702
-2.6629357265290112,-3.613714894166503
-2.6625302039073877,-3.612739868657785
-2.6621263285693595,-3.6117641363712214
-2.6617208857939514,-3.6107890676967336
-2.661317746429952,-3.6098130413973886
-2.6609162522960474,-3.608836339624551
-2.6605124656991483,-3.6078605795900245
-2.660106392216152,-3.606885766028123
-2.6600978183269,-3.6068665692982527
-2.6596919071059175,-3.605903209965484
-2.6592844457498996,-3.604928984153218
-2.6592771133197535,-3.604909266090076
-2.6588786395522312,-3.6039465351965565
-2.6584733216971315,-3.602971410831765
-2.6580702706782637,-3.60199533698077
-2.657669493476918,-3.6010183268373233
-2.6572709557687983,-3.6000404012401264
-2.657263524592786,-3.6000210457818236
-2.6568696114110635,-3.599055625954744
-2.6564725693885265,-3.5980771135251803
-2.6564655534717296,-3.598057282053852
-2.6560767168395354,-3.59709816417086
-2.6556826872886083,-3.5961184134074515
-2.6552902307051465,-3.5951380408104825
-2.6548954071694424,-3.594158615523458
-2.6544988918851367,-3.5931798757723112
-2.6541046419182632,-3.592200220210497
-2.6537126626592715,-3.5912196525679008
-2.653713014586499,-3.5912191694617333
-2.6533307756642968,-3.5902574241090788
-2.652943427061509,-3.5892750336746015
-2.652557629462029,-3.5882920429991705
-2.652169433463413,-3.5873099887459645
-2.651779518347351,-3.586328610752677
-2.6517719236870825,-3.586309124386157
-2.6513873119805353,-3.585341855780207
-2.6513805273927904,-3.585321913979103
-2.6510026740586743,-3.584358414766991
-2.6509960817079423,-3.584338388656386
-2.6506228817974806,-3.583373070061158
-2.650244797750747,-3.5823870480424147
-2.649868927305316,-3.5814001717847535
-2.64949525279585,-3.5804124656526817
-2.649123106440568,-3.5794242163163768
-2.6487485216188973,-3.5784368827409603
-2.6487410824825215,-3.5784172394835445
-2.6483684303900983,-3.5774477695778213
-2.647992189763699,-3.576461055874011
-2.647992506857503,-3.5764605854910925
-2.647625714101733,-3.57549284487414
-2.6476261056885484,-3.575492364924497
-2.647626849742859,-3.5754921214981006
-2.6472643673536234,-3.5745227629837792
-2.6468972544532496,-3.5735326238120892
-2.6465317049892048,-3.572541915831042
-2.6461644128725554,-3.5715518368399586
-2.645798686446194,-3.5705611925421508
-2.6457921851133634,-3.570541184313621
-2.645433308230859,-3.569570437731261
-2.6450649274535727,-3.568580765422753
-2.644694911697915,-3.567591707383429
-2.6443265768343007,-3.566602012908766
-2.64395597085406,-3.5656131654386076
-2.64358308916632,-3.5646251727843756
-2.6435757381085154,-3.564605499646551
-2.643210010280344,-3.563637266505033
-2.642834850443519,-3.5626501347205015
-2.6424581508250524,-3.561663611220758
-2.642450969452321,-3.5616438636483854
-2.642078825818955,-3.5606557963172527
-2.6420718398243213,-3.5606359838261024
-2.641709545573471,-3.559666550496564
-2.641702337165554,-3.5596471850927
-2.6413403253010803,-3.5586773682480093
-2.641333206073306,-3.558657681336358
-2.6409712594004824,-3.5576875902858616
-2.6406040862871163,-3.556697466722884
-2.6402345449301023,-3.5557082119690504
-2.6402270133541523,-3.5556885824498243
-2.63985977388747,-3.5547179321820273
-2.639488737548089,-3.5537292447746514
-2.639119995719737,-3.5527396895554393
-2.639113753985149,-3.5527195468323773
-2.638756573087899,-3.5517481919643976
-2.638749804326388,-3.551728495446619
-2.6383927138456564,-3.5507569551092315
-2.638031038086224,-3.549764793942933
-2.637670918793485,-3.548772083971672
-2.6373090381218676,-3.547780000368163
-2.636948719606358,-3.5467873668550123
-2.636586678137398,-3.545795352853236
-2.6362268913740095,-3.5448025190029404
-2.6362208508868332,-3.5447823150303925
-2.6358717202866266,-3.543808047605807
-2.635513847657296,-3.5428145300328597
-2.635507657447979,-3.5427943892038094
-2.635508169487401,-3.5427942168997815
-2.63516370320381,-3.541818298699859
-2.634814388870374,-3.5408217374721676
-2.6344633743458035,-3.5398257596332274
-2.6341139709758035,-3.538829224310457
-2.6337628828215967,-3.537833282146171
-2.633414089562439,-3.536836533591971
-2.633067598119511,-3.5358389817960574
-2.6327233770487943,-3.534840643957817
-2.6323814011950675,-3.533841534723617
-2.6320416506431,-3.532841666670483
-2.631703453296507,-3.5318413011804317
-2.6313634478886625,-3.530841526189011
-2.6310250060915212,-3.5298412383998374
-2.6310191981648643,-3.529821013531516
-2.630687048545309,-3.5288408257633117
-2.6306801263356645,-3.528820977485826
-2.630343123459621,-3.527842442946599
-2.6299976738789894,-3.5268445399863024
-2.629653905756962,-3.5258460379385266
-2.6293078409464115,-3.5248483296235436
-2.629300461907783,-3.5248286074381934
-2.6289564889912542,-3.5238525049703897
-2.628603981783486,-3.5228570803413173
-2.628596724927579,-3.522837363940377
-2.628250387594293,-3.5218621074498575
-2.627895426111311,-3.5208675479237326
-2.6275424668784586,-3.519872180781867
-2.627536071065457,-3.5198521690349254
-2.6271926018215046,-3.5188759071436952
-2.6268449990981764,-3.5178787523186053
-2.6264997025965933,-3.516880783308546
-2.626156680547002,-3.515882029992424
-2.6261571847612397,-3.515881519565827
-2.6258228323972674,-3.514902086827846
-2.625823350164955,-3.514901587890535
-2.625491353253069,-3.513921366929815
-2.625154683001173,-3.5129204975027486
-2.6251548988382107,-3.512920093917665
-2.62515546987726,-3.5129199459499723
-2.625155631232394,-3.512919850739645
-2.6251554776453023,-3.5129199552551835
-2.6251559589322153,-3.5129198322456077
-2.6251557187109853,-3.512919946083588
-2.6248228340389117,-3.5119400424504748
-2.624815803274202,-3.511920210973557
-2.6244787943304666,-3.510941526034107
-2.6241377598025446,-3.5099420923685027
-2.623799051339829,-3.50894185740948
-2.6237934438644506,-3.508921528949054
-2.6237934760384762,-3.5089215328824412
-2.62346291132211,-3.5079408436208075
-2.623123945968619,-3.506940707369786
-2.62278728065752,-3.5059397841162494
-2.6227809103233053,-3.505919893674531
-2.622449901741878,-3.504939342541579
-2.622109798864653,-3.503939591699454
-2.62176733591625,-3.5029406353115684
-2.6214232422193824,-3.5019422599850816
-2.621081526512615,-3.500943066277974
-2.6207415119417754,-3.499943291973044
-2.6203991636867885,-3.498944312007
-2.6200544845297857,-3.4979461319484355
-2.6200478067165096,-3.4979262082096314
-2.61971053079909,-3.496947805496761
-2.619369319511958,-3.495948446720138
-2.6190298011294755,-3.494948500754973
-2.619023590574829,-3.4949283959263227
-2.6190238293393344,-3.4949283323699536
-2.6186928116630037,-3.4939477508651415
-2.618686491341075,-3.493927698502062
-2.6183552872097864,-3.492947148610458
-2.618015226088929,-3.491947370270649
-2.618008554643823,-3.491927425534211
-2.6180084215180988,-3.4919274847139676
-2.6176779134183326,-3.4909467809266737
-2.617677748579566,-3.490946485729972
-2.6176780469258523,-3.490946411031814
-2.6173515210180587,-3.489964348488386
-2.6170161316206566,-3.488963003901049
-2.617008945964783,-3.4889432007030345
-2.6166754171299282,-3.48796347930232
-2.616333579158735,-3.486964335199332
-2.615993458336497,-3.485964579123211
-2.615651752689842,-3.484965383626055
-2.615645535386322,-3.484945282517999
-2.6153142959716678,-3.4839647802278435
-2.6149748144803677,-3.482964831448247
-2.6146370154546,-3.48196429506539
-2.614629979721687,-3.481944447231282
-2.6142947896770043,-3.480965167382989
-2.6139556277467304,-3.479965102463934
-2.613618130006663,-3.4789644709500753
-2.6132789395396308,-3.477964412489629
-2.612942052852452,-3.4769635755798416
-2.612606811502923,-3.4759621982718016
-2.612269847914975,-3.474961393741554
-2.6122633893299883,-3.4749414766506557
-2.6119328066876344,-3.4739607366826846
-2.611926475369909,-3.4739409201253704
-2.6115952748956177,-3.4729604378480916
-2.611254967795523,-3.4719607576098106
-2.61091229545261,-3.4709618740178274
-2.61056761854061,-3.4699636119313206
-2.6105611150669463,-3.469943626905439
-2.6102258356015478,-3.468964540554537
-2.609886636832045,-3.467964500626671
-2.609549110633553,-3.4669638871783013
-2.609209897382577,-3.4659638441636638
-2.608872325064988,-3.464963248785251
-2.6085330725894966,-3.463963223178353
-2.608195470504564,-3.462962639823523
-2.60785619278977,-3.4619626254693108
-2.6075192365350146,-3.4609618234201247
-2.6075135118400214,-3.4609415433140938
-2.607186818994675,-3.459959534112012
-2.6068512133519453,-3.458958277044758
-2.606513249159461,-3.457957799816786
-2.6061736508912983,-3.456957895045155
-2.605836438160761,-3.455957179594096
-2.605501602013593,-3.4549556632198737
-2.60516843366793,-3.453953597970035
-2.6048328900352375,-3.452952320942074
-2.604495649140403,-3.451951620976696
-2.6041600869408765,-3.4509503519377227
-2.6041531752337312,-3.450930482742779
-2.6038201313789653,-3.4499503766708126
-2.6038141611214036,-3.4499301883660984
-2.6034851596367607,-3.4489489242495313
-2.603147951348253,-3.4479482028835857
-2.602813075928837,-3.446946686606622
-2.6024801857310313,-3.4459444336971803
-2.602474481962768,-3.4459241790960564
-2.602149821438145,-3.444941504712658
-2.601816290260158,-3.4439395578475995
-2.601481089718607,-3.442938168456678
-2.6011475821989203,-3.441936205956566
-2.601140636954869,-3.4419163384364966
-2.600808914955682,-3.4409360213209763
-2.6008017133940133,-3.4409162342803112
-2.600801755259297,-3.440916236827653
-2.6004681072266624,-3.4399365872132304
-2.600129889614052,-3.4389361964159884
-2.6001228808204697,-3.4389163358324946
-2.5997865377086105,-3.4379375838066513
-2.5997800248081897,-3.437917602783515
-2.5994442352825646,-3.4369386665487243
-2.599103845296361,-3.4359390072923808
-2.5987618292180485,-3.434939904683659
-2.5984214842566353,-3.43394023089536
-2.598079499857786,-3.432941127006598
-2.598072713211574,-3.432921213170032
-2.5977304484302297,-3.431922400836746
-2.597388434258727,-3.4309233237185524
-2.597048736299078,-3.4299234478248595
-2.597043053959557,-3.4299031589005957
-2.5967136556882284,-3.428922066589885
-2.596375254497228,-3.4279217528281354
-2.5960347948565903,-3.4269220491619103
-2.59569472190954,-3.4259223183476153
-2.5953563381802334,-3.4249220083066074
-2.595016298198527,-3.4239222625660197
-2.59467859151861,-3.4229217210037834
-2.5943432191344358,-3.421920390053088
-2.59433768362175,-3.421900064284617
-2.5940132190862593,-3.420917311159665
-2.593684979579123,-3.419913612450594
-2.593358331138149,-3.418909406135399
-2.59335280846557,-3.41888908056793
-2.5930329219418624,-3.4179048475983236
-2.592709349223278,-3.4168996297023084
-2.5923873874195706,-3.4158939035308924
-2.592062994660115,-3.4148889545701753
-2.5917368628518243,-3.413884569324781
-2.591730513876386,-3.4138645294275634
-2.591410584831401,-3.4128801957338397
-2.5910869425545493,-3.4118750011721786
-2.5907655947007657,-3.4108690597220725
-2.5904465151312475,-3.409862397835201
-2.5904415721406844,-3.4098418712501406
-2.5904424329207694,-3.409841610511764
-2.5904425514272114,-3.409841607442576
-2.5901331109476153,-3.4088540544724544
-2.5898149985878787,-3.4078470932105116
-2.5894951871143923,-3.406840667931167
-2.5891770505392313,-3.4058337114308377
-2.5888565778016397,-3.404827495506715
-2.5885337690006116,-3.403822026122472
-2.5882086625961156,-3.402817297207756
-2.587881289818935,-3.4018133046084924
-2.5875523544912706,-3.4008098545918295
-2.5872251984206986,-3.3998057986724364
-2.587218207895217,-3.3997859508897252
