x,y
-2.749954837984032,-3.79807840213023
-2.7498617244475567,-3.7973185514291776
-2.7497365385069195,-3.796263034300746
-2.7496114113036203,-3.7952087937985177
-2.74948673564435,-3.7941556238161755
-2.749359795265613,-3.7931036076491615
-2.749232033438437,-3.7920524063483656
-2.7492290669261084,-3.792029072390673
-2.7491033616669025,-3.790999893513825
-2.7489782530355553,-3.7899497910295143
-2.7488555527455936,-3.788899696109892
-2.7488547032487274,-3.788877593561511
-2.74873404286837,-3.7878486347100018
-2.748612437123565,-3.7867990230136983
-2.7486146019627755,-3.7867774773591436
-2.748491080037703,-3.7857491643765853
-2.748493067136257,-3.7857278261672227
-2.748493124169039,-3.7857275693884547
-2.748376416813385,-3.784699128839086
-2.7482605495675796,-3.7836493173735803
-2.7481467616382975,-3.782599233830357
-2.7480325807958415,-3.781549316517851
-2.7480347214399266,-3.781528159080779
-2.7479231078768724,-3.780499302637494
-2.7478123632539035,-3.779449063380176
-2.747704046326383,-3.778398569917469
-2.7475974072304985,-3.777347931031457
-2.7474882375464516,-3.776297554548736
-2.7474903060280833,-3.77627644200389
-2.7473835695457627,-3.7752471252594395
-2.747277089319849,-3.7741964878830827
-2.747168855011972,-3.773146024046342
-2.74706305334994,-3.772095313957495
-2.7469596875700337,-3.771044362576737
-2.7468583679388945,-3.769993145190061
-2.746757323212168,-3.768941990330615
-2.7466586434501896,-3.767890607676005
-2.746561627358729,-3.766839089185863
-2.746462051341657,-3.7657878016476567
-2.746360637058999,-3.76473668522626
-2.746260942997839,-3.7636854057332627
-2.7461587752792953,-3.762634358322314
-2.7460541397319775,-3.7615835493752177
-2.745947780232999,-3.7605329294405263
-2.7458439285066523,-3.7594820528798585
-2.7458428023950527,-3.7594609375814323
-2.7458432137258995,-3.7594609217956765
-2.7457443944135265,-3.7584305526326456
-2.7456450357305044,-3.7573792342614527
-2.74554813493535,-3.7563276737145115
-2.7454529865010846,-3.7552759594429066
-2.7453560606413885,-3.754224407311772
-2.7452608554050895,-3.7531727016715073
-2.7451631791649733,-3.752121219429415
-2.745063738831517,-3.7510699125061264
-2.7449660735095676,-3.7500184324153496
-2.7449677524935274,-3.7499973519003924
-2.744868705043878,-3.7489669854744814
-2.7447691450862006,-3.747915692939903
-2.7446720834828056,-3.7468641527555766
-2.744576809438281,-3.745812449289596
-2.7444797814821937,-3.7447609101744264
-2.7444788564402636,-3.744739777091702
-2.744388156677064,-3.743708930794651
-2.7442980574408176,-3.7426567795862007
-2.744206171209334,-3.741604769645313
-2.744115996769437,-3.7405526176279427
-2.744115973982021,-3.7405522965531737
-2.7440254466126137,-3.739521465180508
-2.7439361979332646,-3.7384692483365902
-2.7438490246834615,-3.737416773347437
-2.743761443167052,-3.7363644296313483
-2.7436720464534385,-3.7353122307733178
-2.743584364833928,-3.734259888185361
-2.7434949059811915,-3.7332076915312222
-2.7434078768269674,-3.732155286329167
-2.7433225824648595,-3.7311027461733266
-2.7432347819786873,-3.7300504054498944
-2.7431451866914496,-3.7289982191915656
-2.74314432242152,-3.728977083966607
-2.74314470932806,-3.7289770767254216
-2.743060397477107,-3.7279455095223164
-2.742975272487606,-3.7268929441364547
-2.742892611145886,-3.725840169423079
-2.7428124131906007,-3.72478720319285
-2.7427346371102974,-3.7237340550994227
-2.7426592494184714,-3.7226807334199594
-2.7425862232895333,-3.721627245628365
-2.7425155372748864,-3.720573598585786
-2.7424471742582077,-3.719519798677644
-2.742381120608351,-3.7184658519206417
-2.742381022728018,-3.7184447414141943
-2.7423146046039397,-3.7174120677439983
-2.7422453112401373,-3.71635833512313
-2.7421783722112116,-3.715304439714455
-2.7421138100928166,-3.7142503965516647
-2.742114316858264,-3.714229157762812
-2.7420531730605027,-3.713196075481106
-2.7419905095481867,-3.7121419276267247
-2.7419302297259205,-3.711087630083705
-2.741871644712686,-3.7100332545660257
-2.741810519579582,-3.708979018990774
-2.7417475754102223,-3.7079248917205114
-2.741686370474925,-3.706870663168892
-2.741623401226437,-3.7058165405390553
-2.7415628795141362,-3.7047622717890083
-2.741504807159333,-3.703707862694079
-2.741505273396028,-3.7037075219006867
-2.7415060090375687,-3.703707523317949
-2.741452925513091,-3.702674092605798
-2.741402032239108,-3.7016193177340813
-2.7413535211464617,-3.700564417650115
-2.7413543126525868,-3.700543185516237
-2.7413094917455454,-3.699509327498869
-2.7412628796555487,-3.6984543495217266
-2.7412625388709566,-3.6984332184753805
-2.7412625468163885,-3.698433234271774
-2.74121320769369,-3.6973996160512392
-2.741161327515847,-3.6963448781201356
-2.741161423727763,-3.696323680271292
-2.741113281585737,-3.6952899378804163
-2.741063575375542,-3.6942350955544527
-2.741016323546178,-3.6931801301481175
-2.740971528556663,-3.6921250584230805
-2.740929150882333,-3.691069888076456
-2.740929730899586,-3.6910695418355854
-2.7408898755639215,-3.690035508315364
-2.7408517066016826,-3.688980217637861
-2.7408116878939666,-3.687924967861353
-2.740773336154589,-3.686869668928737
-2.7407331659898393,-3.6858144288213257
-2.7406946957423295,-3.684759132990671
-2.7406537246986744,-3.683703926305801
-2.740610261853586,-3.6826488153516546
-2.7405650575715064,-3.681593790970011
-2.7405223618928196,-3.680538657052933
-2.7404821650503193,-3.6794834206684888
-2.7404444193386084,-3.678428090629602
-2.7404087383801174,-3.677372617147233
-2.7403726282292276,-3.6763172590142488
-2.7403733841099798,-3.6762960918727248
-2.740373441532183,-3.676296041834008
-2.740336989246842,-3.6752618984105023
-2.7402987514210864,-3.6742066084068794
-2.7402629828718283,-3.6731512146669707
-2.7402296834141415,-3.6720957359016224
-2.7401981041616903,-3.671040215707591
-2.740164707365614,-3.6699847419886225
-2.7401337171381694,-3.6689291923029166
-2.7401051436704758,-3.66787357199058
-2.7400789555287224,-3.666817888103762
-2.7400796463810133,-3.6668175588339817
-2.7400557434349087,-3.6657830560924083
-2.7400344127423257,-3.6647272761268193
-2.740015426086721,-3.6636714375778885
-2.739998070105462,-3.662615599646348
-2.7399787997268183,-3.661559769997851
-2.739961870330739,-3.6605038988227108
-2.739962907473759,-3.660482676651758
-2.739949990045829,-3.6594479741615213
-2.739934273454051,-3.65839209426277
-2.7399160300680028,-3.657336240148854
-2.7398960212613384,-3.656280428304136
-2.7398785010954283,-3.6552245691406133
-2.7398634652117293,-3.654168668926463
-2.7398508689202288,-3.6531127348807213
-2.739840676157327,-3.652056773600485
-2.7398328579449265,-3.6510007912225313
-2.739827391029521,-3.6499447935342624
-2.739824256774857,-3.648888786059567
-2.7398234402632293,-3.647832774124917
-2.73982424176543,-3.646776794799029
-2.7398230964994714,-3.6457207885860803
-2.7398242912829365,-3.644664781509948
-2.7398278411751615,-3.643608778461173
-2.7398282663605675,-3.6435876627500363
-2.739831557041159,-3.6425528749501983
-2.7398374004599675,-3.641496878733454
-2.7398455756780815,-3.6404408880310983
-2.739856066103574,-3.6393849194760586
-2.739857350138166,-3.639363707222435
-2.739872494725199,-3.638329024491149
-2.739889519385135,-3.6372731748527745
-2.739904625033581,-3.6362172635028
-2.7399220835660363,-3.6351613895571075
-2.739941907371829,-3.634105558166083
-2.7399640739531463,-3.6330497741855607
-2.739988567541107,-3.631994042370928
-2.7400153743510227,-3.630938367441417
-2.7400444833024413,-3.629882754097352
-2.740075885492925,-3.6288272070319234
-2.7401095737710106,-3.627771730939169
-2.7401448451400414,-3.626716342940224
-2.7401781720186875,-3.6256608613066175
-2.7402138115579047,-3.624605454567143
