x,y
-2.7414224913868446,-4.222812203579821
-2.7415346363304467,-4.22176218743522
-2.741648471273304,-4.2207123586852955
-2.7417598092430113,-4.21966225391492
-2.741869007598799,-4.218611846233055
-2.741977864313788,-4.217561490474341
-2.742084990591705,-4.216510963479599
-2.7421939150785515,-4.215460607588288
-2.742300425433903,-4.214409997610184
-2.742405205020638,-4.213359226989994
-2.742407136366121,-4.213338209176179
-2.7425144516652913,-4.212308959200733
-2.742516235137296,-4.21228793021704
-2.742623386351822,-4.2112586414653865
-2.74273005165078,-4.210207956726787
-2.742836428634028,-4.209157319731766
-2.742940431766641,-4.20810644255917
-2.743042761927163,-4.20705542603998
-2.743147643761897,-4.206004654245187
-2.7432550561525653,-4.204954132436146
-2.743364246636465,-4.203903794907091
-2.743470971066299,-4.202853199051373
-2.743575232477014,-4.201802352004733
-2.7436777648339676,-4.200751350875174
-2.743782115401769,-4.199700514954729
-2.743884414509352,-4.1986494053418
-2.7439864044689752,-4.197598352355887
-2.743987132633496,-4.197577202003931
-2.7440864788889816,-4.196546885362099
-2.7440883644117946,-4.196525863071969
-2.744191142595302,-4.195475056146425
-2.7441931242412485,-4.195454041322444
-2.7441934179640906,-4.19545409530041
-2.744300949940244,-4.1944037738291176
-2.7443030418795122,-4.194382765889529
-2.744413070252059,-4.193332699064772
-2.7445231468758746,-4.192282386738295
-2.74452528989841,-4.192261398145005
-2.7446363888210414,-4.191232573300594
-2.7447520216187464,-4.190182930703403
-2.744870078430773,-4.189133542663434
-2.7449905194062985,-4.188084423247604
-2.7451133158062477,-4.18703557560379
-2.745238444543276,-4.185987002832794
-2.7453651871590257,-4.184938651554744
-2.7454893454108364,-4.183889982643674
-2.745610946783102,-4.182841007580965
-2.7456131778083983,-4.18282000281028
-2.7457334703141454,-4.181792205012762
-2.7458577943784666,-4.180743547204675
-2.7459803678985186,-4.179694675497239
-2.746105042555028,-4.17864597609496
-2.74623004334735,-4.1775974082705005
-2.7463567673736202,-4.176549050530001
-2.7464810100139774,-4.175500388747617
-2.746603470676362,-4.174451522161553
-2.7467280576244057,-4.173402824415937
-2.7468529867134746,-4.172354259592317
-2.7469803491725306,-4.171305979875039
-2.7471101262297775,-4.170257990170359
-2.7472422828158205,-4.169210293237631
-2.7472429824755435,-4.169210074278333
-2.7473770068397196,-4.168162828033632
-2.7475105955263763,-4.167115351193737
-2.7475132696691404,-4.16709442794555
-2.7476444506748248,-4.16606793916047
-2.747775924579684,-4.165020170124403
-2.747909147175636,-4.163972604932277
-2.7480399365581194,-4.162924728789017
-2.7480421393151153,-4.162903740707626
-2.7481707518279217,-4.161876903521272
-2.7482993380269654,-4.160828681235595
-2.748428335869014,-4.1597806026486355
-2.748559154258346,-4.158732735682994
-2.748687923184475,-4.157684542427268
-2.7488170664486384,-4.1566364927556325
-2.7488171287453533,-4.156636199331758
-2.748948403730937,-4.155588610390198
-2.748950991388221,-4.155567700855483
-2.748951314495037,-4.155567787471089
-2.749084606652133,-4.154541589176801
-2.7492182647101497,-4.153494094593261
-2.7493536785809263,-4.1524468064741535
-2.749487372014979,-4.151399303917555
-2.7496231841482714,-4.150351995808129
-2.7497593394501383,-4.149304823964732
-2.749897590105435,-4.148257847719549
-2.750035804762764,-4.147210879665292
-2.7501736183133723,-4.146163948556667
-2.7503093094372617,-4.145116653919153
-2.750444641827321,-4.144069397015769
-2.750577548940488,-4.143021817423007
-2.7507083954753804,-4.141973902582978
-2.750839311174922,-4.140926006953429
-2.750839058582309,-4.140925702755312
-2.750967500404161,-4.139898922238634
-2.7510958770049196,-4.13885071686932
-2.7512239622444326,-4.13780254488397
-2.751225959131229,-4.137781579263103
-2.7513520126924615,-4.136754456965687
-2.7514780133956793,-4.13570594054537
-2.7516037489607945,-4.134657462470373
-2.751727133926951,-4.133608698644599
-2.7518485189865656,-4.132559634574495
-2.751970360426267,-4.131510726042475
-2.752094425722109,-4.130461983517331
-2.7522181986523253,-4.129413289942947
-2.752339564661348,-4.1283643048144585
-2.7524585354769315,-4.127315037314878
-2.75257583003588,-4.126265601641438
-2.7526956730375534,-4.125216443630553
-2.7528177111677268,-4.124167453139954
-2.7529401050987015,-4.123118595551891
-2.753064943910097,-4.122070017111651
-2.753191513912068,-4.121021651076203
-2.7533159344435965,-4.119972942024379
-2.753440650614408,-4.118924358210579
-2.753567102495105,-4.117875980894141
-2.7536914275257085,-4.116827264436898
-2.753815730101463,-4.115778557445115
-2.7539400300945465,-4.114729859827763
-2.754064664477334,-4.113681289802762
-2.754067295954384,-4.113660376504974
-2.754067462065541,-4.113660368101224
-2.7540679309149834,-4.113660489658888
-2.75419668711054,-4.112633724461898
-2.754325691287199,-4.111585651658854
-2.754456802970687,-4.110537748926452
-2.754588254377113,-4.109489978885001
-2.754722130603056,-4.108442508724607
-2.7548580792093498,-4.107395230703901
-2.754993954472484,-4.106347956184516
-2.755129755388398,-4.105300682535781
-2.7552651397335386,-4.104253445199648
-2.7553987314396444,-4.103205966371698
-2.7555347470645977,-4.102158788258752
-2.7556728576722747,-4.101111804208565
-2.7558105546114335,-4.100064858554023
-2.7559461021750473,-4.099017543820923
-2.756081961107864,-4.0979703583444556
-2.7562202581381836,-4.0969234802386065
-2.756360281412434,-4.095876834679148
-2.7564978094207317,-4.094829847362696
-2.756633541942446,-4.093782624732348
-2.7567717180480344,-4.092735714613661
-2.7569116455511518,-4.091689039899802
-2.757049446013377,-4.09064200050243
-2.7571875552841028,-4.089595094148793
-2.7573277704529726,-4.0885483850291235
-2.757327997686324,-4.088548128626857
-2.7574662313265628,-4.087522590487992
-2.7576090574969205,-4.086476247347039
-2.757611391959297,-4.086455316446651
-2.757751608432792,-4.08540887624797
-2.757892130997651,-4.084362297201431
-2.7580343550195767,-4.083315945162399
-2.758036460330879,-4.083294958040627
-2.758174017472481,-4.082248152948868
-2.7583115744349804,-4.081201094386867
-2.7584487613989697,-4.080154071895019
-2.758584199197016,-4.079106820296038
-2.7587217581847514,-4.078059759693883
-2.758859658932436,-4.077012833139367
-2.7589999887604906,-4.075966219342032
-2.7591423971650335,-4.07491980817366
-2.7592850722846833,-4.07387351750678
-2.7594294224802085,-4.072827464054757
-2.759571610409353,-4.071781023354413
-2.759714076697976,-4.070734708626355
-2.759858622690971,-4.0696885963876595
-2.760003118800511,-4.068642487521879
-2.7601475596018386,-4.067596379326268
-2.760292290704537,-4.066550395571529
-2.7604394259138343,-4.065504732962109
-2.7605889511879873,-4.064459398057744
-2.760740505572093,-4.063414278813934
-2.760892285588279,-4.062369273366051
-2.7608957157173806,-4.062348475490571
-2.7610518183903316,-4.061304284921645
-2.76120821548546,-4.060259955883427
-2.7613666348655816,-4.059215848894261
-2.7615252985715113,-4.058171862838399
-2.76168630791866,-4.057128227262384
-2.761848965584104,-4.0560848633373485
-2.762009433825924,-4.055041065564649
-2.7621698166324657,-4.05399726694541
-2.762330146550702,-4.052953470002238
-2.762490434420807,-4.051909674437329
-2.762650332778544,-4.050865906834464
-2.762650265120019,-4.050865621384599
-2.7628057472541236,-4.049842576724192
-2.7629662682788676,-4.048798809642731
-2.7631264183097937,-4.047755064988482
-2.7632844632168245,-4.046710912117719
-2.7634428450533157,-4.045666900730881
-2.763445389913607,-4.045645991627223
-2.7636033890427365,-4.044602088593992
-2.7637610228090614,-4.043557952035484
-2.763916901464481,-4.042513544078488
-2.7640752187713824,-4.041469494216226
-2.7640755511068003,-4.041469241901935
-2.7642335877681763,-4.040446539805539
-2.764396621835332,-4.039403144146397
-2.7645595878871103,-4.038359741411819
-2.764722121924127,-4.037316364563346
-2.7648825219897697,-4.036272567893943
-2.7648825634070526,-4.036272294741167
-2.765040518758083,-4.035249625851937
-2.7652039300992692,-4.034206381463846
-2.765369752276176,-4.03316349629413
-2.765537613772705,-4.032120862467014
-2.765705715782401,-4.031078350569436
-2.7658758279146345,-4.0300360880484165
-2.7660454824755107,-4.028993848701671
-2.76621261702826,-4.027951188129152
-2.7663772685263464,-4.02690812159031
-2.766540173128693,-4.025864786592899
-2.766543376340287,-4.025843945093413
-2.7667083120551634,-4.02482234029039
-2.7667118809338236,-4.024801545211377
-2.766884522074433,-4.023759934787811
-2.7670568262308177,-4.02271809573911
-2.7672273712323423,-4.021675962675678
-2.7674000099813783,-4.020634094817937
-2.7674001684240417,-4.020633820539517
-2.767572728944257,-4.0195922378481095
-2.7677453143259014,-4.01855039521745
-2.7679178847608488,-4.017508554925625
-2.768090777074549,-4.016466854873025
-2.768265760158777,-4.0154254147276305
-2.7684407094267773,-4.014383976549697
-2.7686156162179762,-4.01334253745431
-2.7687904889178436,-4.012301097609823
-2.7687906347689992,-4.012300865801087
-2.768962770170584,-4.0112804918255245
-2.7691399092098585,-4.010239513191325
-2.7693152842771362,-4.009198209916512
-2.7694927272542254,-4.008157173904858
-2.7696701386038445,-4.007116142579022
-2.7698475093436556,-4.006075112500703
-2.7700248475317952,-4.005034083413272
-2.7702021597016295,-4.003993055122267
-2.7703794511026807,-4.002952027475853
-2.7705563697607274,-4.001911018039645
-2.7705562571760183,-4.001910732577872
-2.7707310599017676,-4.000869551302022
-2.770905934181517,-3.9998281123126818
-2.770909303316055,-3.9998073530683347
-2.771086628109509,-3.998766579681487
-2.771263670770295,-3.9977255715561877
-2.7714383023683915,-3.99668413754539
-2.771611228801011,-3.9956424279783387
-2.7717863183278344,-3.9946009893907584
-2.7719610941892654,-3.993559581596683
-2.772133816064284,-3.992517751980537
-2.7723065782131684,-3.9914759392322385
-2.772479387969795,-3.9904341425065515
-2.7726522358919463,-3.98939235860899
-2.7728254451939307,-3.988350722276074
-2.773000782981564,-3.987309348623651
-2.773175758491296,-3.9862679981974356
-2.7733486390962594,-3.985226209758627
-2.773521858498171,-3.9841845656966814
-2.7736972040612082,-3.9831431869952345
-2.773872541306609,-3.982101814442508
-2.774048187209635,-3.981060577541606
-2.774225557290359,-3.9800196253603985
-2.7744008193721172,-3.9789782273963876
-2.774576058689438,-3.977936834318181
-2.774751295071716,-3.9768954476978475
-2.774926529195857,-3.9758540662562805
-2.7751017615467197,-3.974812688963126
-2.7751018058388417,-3.9748124417438673
-2.7752769914036435,-3.973771334342549
-2.7754525544316566,-3.9727300995813204
-2.775629853873256,-3.971689140709381
-2.7758047099359446,-3.9706477525863133
-2.7759778132619295,-3.969606072085706
-2.776153371640284,-3.968564791273944
-2.7763310513967614,-3.967523789528651
-2.7765087014578675,-3.9664827940197043
-2.7766863122449075,-3.9654418009539936
-2.7768638914600663,-3.9644008098205585
-2.777041445369203,-3.9633598202246674
-2.7772189790211836,-3.962318831856535
-2.777396140784893,-3.961277861528589
-2.7775715517263304,-3.9602365860159523
-2.7777494010224184,-3.9591957089422842
-2.7779293594211927,-3.9581551105418145
-2.7779296364578383,-3.9581548815331105
-2.7781094621972153,-3.9571145479512824
-2.7782896294424058,-3.9560740822914933
-2.778472193798099,-3.9550340154203343
-2.7784754992527283,-3.9550132527971185
-2.7784759189066124,-3.955013291414231
-2.7786578623212077,-3.9539733078443464
-2.7788401258421396,-3.9529331857270793
-2.779024763042133,-3.951893467663641
-2.779211761985417,-3.9508541644663033
-2.7794007641732783,-3.949815153184995
-2.779401348762051,-3.949814968203788
-2.779586380104937,-3.9487968290537134
-2.7797723804168175,-3.947757290557723
-2.7799583389621194,-3.9467177465367698
-2.780144279989131,-3.94567820841646
-2.7803302072006075,-3.944638675279035
-2.7805161235170597,-3.9435991461672346
-2.7807020312548927,-3.9425596203005275
-2.780888262788001,-3.9415202357429555
-2.7810769138709346,-3.940481269938552
-2.781267964190359,-3.9394427286637725
-2.7814610517839737,-3.938404485979951
-2.7816543764145454,-3.937366366833748
-2.781849707422031,-3.9363285448099488
-2.782044940313375,-3.935290713182156
-2.782240408666822,-3.934253006148215
-2.78243822275147,-3.933215730818293
-2.782638051905483,-3.9321787639742762
-2.7828374137491494,-3.93114180308192
-2.7830349442848896,-3.9301044717998055
-2.783234508026631,-3.9290674486856054
-2.783434015156123,-3.9280304248702778
-2.7836334619056275,-3.9269933976880154
-2.783833188224532,-3.9259565078969563
-2.7840346103958256,-3.9249199421505025
-2.7842339196516575,-3.9238828767756444
-2.784433520840442,-3.9228459546379293
-2.7844338188590827,-3.9228457270358392
-2.7846323194483027,-3.921830096302908
-2.7848369366488495,-3.9207941387456775
-2.7850439147438206,-3.919758630470587
-2.7852532195787063,-3.9187235842562926
-2.785464502408276,-3.917688870636479
-2.7856759803597666,-3.9166542791481405
-2.7858894249874098,-3.9156200175588487
-2.78610307371012,-3.9145858804231577
-2.7863190203280053,-3.913552212442667
-2.786536578810896,-3.912518901487032
-2.78675228908666,-3.9114851782701234
-2.7869703068641267,-3.9104519342440605
-2.786975099140678,-3.9104314228099573
-2.7871973922033098,-3.909399280009569
-2.787419984680366,-3.908367019458427
-2.7876449014851308,-3.9073352525928415
-2.787872136893977,-3.9063039897167466
-2.7881016675533297,-3.9052732323824157
-2.7883334745113046,-3.9042429824647424
-2.7885675423686904,-3.903213242322387
-2.788572879274619,-3.9031928622526784
-2.7888110774188455,-3.902164267632284
-2.789049532567774,-3.901135549724403
-2.78929026794711,-3.900107354270796
-2.7895332849460175,-3.8990796926644533
-2.789778566039002,-3.8980525670777526
-2.7900257769426524,-3.897025835567193
-2.7902731499222373,-3.895999229157585
-2.7905227732433975,-3.894973162641104
-2.7907746545010217,-3.893947643892077
-2.791028780088471,-3.8929226758149675
-2.791285138802125,-3.8918982615873055
-2.791543721428014,-3.890874404642358
-2.7918045203534363,-3.889851108628474
-2.7920675292516406,-3.8888283773740326
-2.7920735095222207,-3.8888081933340697
-2.7923362335704813,-3.8878071401953966
-2.7926061730153378,-3.886786214934251
-2.7928783403765003,-3.8857658706517517
-2.793152404112604,-3.8847459676769778
-2.7934266100768075,-3.883726192021204
-2.793702722723652,-3.8827068573153003
-2.7939790028978493,-3.8816876560110942
-2.7942572117010647,-3.880668901340641
-2.7945356044054805,-3.8796502837631848
-2.79481625230382,-3.878632276964632
-2.795099158423456,-3.8776148886661894
-2.795384305571549,-3.8765981210227762
-2.7956716796168264,-3.8755819765760666
-2.7959612689535844,-3.874566458222452
-2.7962530640130074,-3.873551569157301
-2.796547056865713,-3.8725373128267666
-2.796843240899482,-3.8715236928864982
-2.7971416105583824,-3.8705107131664507
-2.79744185051891,-3.8694982176602153
-2.797742214270149,-3.8684858460867733
-2.7980447733186606,-3.867474123784522
-2.798349539816134,-3.8664630602652514
-2.7986565040003972,-3.8654526587488736
-2.798965657689516,-3.8644429226603907
-2.7992769940299014,-3.863433855626719
-2.799590507238961,-3.862425461444529
-2.7999061923954565,-3.861417744052434
-2.800224045269464,-3.8604107075072083
-2.800544062184684,-3.8594043559635556
-2.8008662399071294,-3.858398693656981
-2.8011905755552706,-3.8573937248893504
-2.801517066527621,-3.856389454016764
-2.801845710444457,-3.8553858854394103
-2.802175831645077,-3.854382841684215
-2.802503784369057,-3.853378977666369
-2.802831896236115,-3.8523752596080105
-2.8031619438108537,-3.851372095176357
-2.803492191228482,-3.850369087770217
-2.8038240123773726,-3.8493666130740114
-2.8041540669590805,-3.848363534029041
-2.804486382831743,-3.8473611956326343
-2.8048209737024745,-3.846359608925777
-2.805157812125365,-3.8453587717599857
-2.8054968756171386,-3.8443586831411576
-2.8058381458103474,-3.843359343089307
-2.8061816076605863,-3.8423607524599843
-2.8065269459208406,-3.8413627385806803
-2.8068724252895545,-3.8403648623767626
-2.8072200873133837,-3.839367739515758
-2.8075699398624683,-3.8383713788712743
-2.807921969974393,-3.8373757822726176
-2.8082761668771266,-3.8363809520058094
-2.808632521614909,-3.8353868907660997
-2.8089910266931515,-3.834393601586579
-2.8093516757902015,-3.8334010877783142
-2.8097144635241986,-3.832409352880447
-2.8100793852647983,-3.831418400618707
-2.810446436981355,-3.830428234871018
-2.810815615120686,-3.8294388596390516
-2.8111869165088024,-3.828450279024753
-2.8115603382720162,-3.827462497211027
-2.8119358777737,-3.8264755184458656
-2.812313532563663,-3.8254893470293414
-2.8126933003376884,-3.824503987302972
-2.813075178905234,-3.8235194436410325
-2.8134591661636943,-3.822535720443479
-2.8138452600779083,-3.8215528221301933
-2.8142331636758526,-3.8205705654153492
-2.8146211703312485,-3.81958844105509
-2.8150112998861347,-3.818607153666343
-2.815403565146845,-3.81762671425442
-2.8157979573270344,-3.816647125551932
-2.8161944689402927,-3.815668390559374
-2.8165930936029766,-3.8146905125352255
-2.8169938258222937,-3.813713494952617
-2.817396368577826,-3.812737149582143
-2.817798725086827,-3.811760743286438
-2.8182012130652216,-3.8107844825341335
-2.8186058514155388,-3.8098091023656413
-2.8190126447851744,-3.8088346118389174
-2.8194215778675527,-3.8078610117590146
-2.8198326379245797,-3.8068883035360868
-2.8202458143464137,-3.805916489119444
-2.8206610982415548,-3.8049455709058586
-2.821078482102923,-3.8039755516621274
-2.8214979595367575,-3.803006434460104
-2.8219195250428943,-3.8020382226223775
-2.822343173836973,-3.8010709196769885
-2.822768249117468,-3.8001042823354987
-2.82319154539084,-3.799136829412529
-2.823616307766761,-3.7981700436735495
-2.8240393492642544,-3.7972024825987143
-2.824464556013922,-3.7962358686677735
-2.8248916582233594,-3.795270012229002
