x,y
-2.74967628637385,-3.799073955915119
-2.7492703389744206,-3.7981282606932085
-2.7492615342603175,-3.7981058301833204
-2.748853708861639,-3.797152061322062
-2.7484405235547227,-3.7961782319352695
-2.748432836949093,-3.7961570713059927
-2.7480280446488137,-3.7951942289411806
-2.747617201645322,-3.7942203760967113
-2.7472077940578705,-3.7932461223113645
-2.747199109699003,-3.793226295376429
-2.7467889551970552,-3.7922612412806043
-2.746780597113859,-3.7922417163621125
-2.7463709691418416,-3.791277779908616
-2.7463628418451127,-3.791258294172926
-2.745953203947378,-3.7902943666449422
-2.745945955073185,-3.7902744152865036
-2.745945891346796,-3.7902743075815177
-2.7455434009935087,-3.789320577579401
-2.745135364690494,-3.7883464732491
-2.7447295355573114,-3.7873714574247095
-2.744325892750652,-3.7863955532818574
-2.7439237593632084,-3.7854190699052523
-2.743519888799372,-3.7844432942728607
-2.743118194680377,-3.7834666296289567
-2.742718047553808,-3.7824893594184648
-2.7423155230939633,-3.7815130644985993
-2.7423081210554807,-3.781493368916177
-2.74230842092112,-3.7814932556328484
-2.741916337017055,-3.780535484493421
-2.7415190191570784,-3.779557058733913
-2.7411232983493936,-3.7785779886796917
-2.7407258984454175,-3.777599595898682
-2.7403300795595658,-3.7766205719623405
-2.7403221129107354,-3.7766011281428558
-2.740321851567236,-3.7766012475510338
-2.7399196894050064,-3.7756250189942833
-2.73951776918509,-3.774648497377737
-2.739118118485222,-3.77367103571894
-2.738720723858817,-3.7726926520931796
-2.7383255550435495,-3.7717133658383974
-2.7379319398904065,-3.770733475699282
-2.7375365888139975,-3.769754268015392
-2.7371427899667493,-3.768774447966755
-2.736747292171369,-3.7677953033621407
-2.7367474759445076,-3.76779489136822
-2.7363539201693996,-3.766815190084628
-2.7359599181696685,-3.765835476840536
-2.7355642444965786,-3.764856426577196
-2.7351708358319002,-3.7638764558777957
-2.734779047184362,-3.762895840229128
-2.7343855780277173,-3.7619158896798233
-2.7339937045603757,-3.7609353016224727
-2.7335998078263315,-3.759955438953995
-2.7332056006417433,-3.7589757964404904
-2.7331974441395586,-3.758956443123285
-2.7328063352069516,-3.7579982621016303
-2.732800792482747,-3.75798400082262
-2.732410171476316,-3.757025635405343
-2.7324100287397797,-3.757025350252533
-2.7320212427363666,-3.756066218919394
-2.731623000950473,-3.7550881995147365
-2.731226392275806,-3.7541094965758655
-2.7308278201938547,-3.7531315152486187
-2.7304289737437073,-3.7521537393080684
-2.7300285384301617,-3.751176624939864
-2.7296304215857123,-3.7501985558810174
-2.7296304549405543,-3.750198210987249
-2.729242333562221,-3.7492388328281114
-2.72923769361284,-3.7492267716024172
-2.7288491066758245,-3.7482675894884623
-2.7288438080222654,-3.7482527553241938
-2.728455545783349,-3.747293414351627
-2.728450723587362,-3.747281215603254
-2.728451239115466,-3.7472810141348893
-2.728065272437616,-3.7463207430557124
-2.7276738284807998,-3.745339874920568
-2.727666928421992,-3.745319992602966
-2.727285597790601,-3.744357871685877
-2.726898573091051,-3.743375349663893
-2.726509863564317,-3.7423934756047164
-2.7261233952591226,-3.7414107173622533
-2.7257385237609566,-3.740427347823379
-2.725351293178685,-3.739444900239556
-2.7249623781239536,-3.7384631218987163
-2.724955384529607,-3.738443270040716
-2.7245785104349842,-3.737479404344215
-2.7241967284593978,-3.736494823669729
