x,y
-2.7736719861905557,-3.657187647282576
-2.7736761129259784,-3.657166946801922
-2.7738595212648134,-3.6561484638717427
-2.774044257702067,-3.6551087365187374
-2.774047466123593,-3.655087903793382
-2.774228974311762,-3.654069032150005
-2.774416208301056,-3.653029742665201
-2.7746051016395,-3.6519907631863737
-2.774609068062184,-3.651970025527604
-2.774795186837835,-3.650952024592823
-2.7749866045034612,-3.6499135113699284
-2.775175906593834,-3.6488745215274294
-2.7751789945435954,-3.648853668405535
-2.7753628617618884,-3.647835261312866
-2.7755523168967846,-3.646796314780066
-2.775742067232424,-3.6457575047549087
-2.775745513680305,-3.6457367281480817
-2.775934753463922,-3.64469801147591
-2.7761242873263043,-3.643659169329931
-2.776316189459513,-3.642620752201899
-2.776509753006564,-3.6415826577510266
-2.776701502107552,-3.6405442123755978
-2.776895599049872,-3.6395062002595973
-2.777092057004033,-3.6384686295815767
-2.7772901561127084,-3.637431390639879
-2.7774857317659696,-3.636393665022853
-2.77767948993481,-3.6353555944707487
-2.7778756374018916,-3.6343179692392025
-2.778073492032524,-3.633280677013404
-2.778268872290292,-3.632242909693738
-2.7784624721388287,-3.63120481214817
-2.7786578090542537,-3.630167036169484
-2.7788507301419836,-3.6291288039983276
-2.779041234306052,-3.6280901220821464
-2.779230040620164,-3.627051149412001
-2.779421341191866,-3.6260126270432655
-2.7796151204774286,-3.6249745591964375
-2.7798110027126883,-3.6239368086443706
-2.779815081288806,-3.623916141752323
-2.780010140353844,-3.6228998266126307
-2.780211372741196,-3.6218631808651436
-2.7804149706200443,-3.6208269829883406
-2.7806202073348074,-3.6197911288567037
-2.780624546090044,-3.619770484272618
-2.7808266521371356,-3.618755537907205
-2.7810343713655516,-3.617720173057882
-2.781038616968323,-3.617699502199869
-2.781243186001802,-3.6166850565773245
-2.781454191168454,-3.615650337815411
-2.7816675697741347,-3.6146160955073126
-2.7818832845125745,-3.6135823395512587
-2.7821006169141733,-3.6125489482212605
-2.7823154252997218,-3.611515023826097
-2.7825277314817427,-3.6104805784654936
-2.7825317620231855,-3.610459879861489
-2.7827408927596364,-3.609446378219497
-2.7829559192919895,-3.6084124970585374
-2.783169228331396,-3.607378254191805
-2.783384945521433,-3.606344509686735
-2.7836023821177274,-3.605311133382209
-2.783817371561309,-3.6042772416362014
-2.7838214456042856,-3.604256560869248
-2.783821583740082,-3.604256612637708
-2.784034796532967,-3.6032439291239564
-2.784250101342787,-3.602210108272929
-2.784467165859953,-3.601176636517121
-2.784681858018932,-3.600142669478593
-2.7848948554757045,-3.599108371742533
-2.784898254544942,-3.599087545606943
-2.785107556738151,-3.5980740307613366
-2.78532331435148,-3.5970402977389404
-2.7855414763837927,-3.5960070578517485
-2.7855456002936547,-3.595986399328708
-2.7857598019273353,-3.594973873245207
-2.7859803851314227,-3.5939411493840407
-2.7862032889059343,-3.5929089148238127
-2.7864277919806817,-3.5918770561328075
-2.7866504532156218,-3.5908447802755497
-2.7868747273028482,-3.5898128720227174
-2.787096515303805,-3.588780421716312
-2.7873165154265775,-3.587747589780599
-2.7875382251225576,-3.586715124250011
-2.7877582005287955,-3.585682289591046
-2.7879805745873694,-3.5846499656735613
-2.7882053477102535,-3.5836181586247338
-2.788432480820116,-3.5825868665145255
-2.7886619422055117,-3.5815560885510633
-2.7888937062104433,-3.5805258249316276
-2.7891277520631337,-3.579496076671126
-2.7893633774184745,-3.5784667186469656
-2.7893684000615013,-3.578446249215726
-2.789600266103271,-3.5774376573299937
-2.789605442511523,-3.577417215080406
-2.7896061652512376,-3.5774173913552803
-2.789844939769721,-3.5764104108209662
-2.79008999498509,-3.5753832344608747
-2.790332583585575,-3.5743554585717185
-2.790572714897523,-3.573327104487925
-2.790811122970758,-3.57229836227213
-2.7908151598641364,-3.5722776791143085
-2.7910484780469114,-3.5712694357310593
-2.7912835507445717,-3.5702399181281246
-2.7912878211501413,-3.5702192843239136
-2.791523302637888,-3.569190048972594
-2.7915277517946513,-3.569169464105603
-2.7917617958832466,-3.5681614053613186
-2.7920029471506065,-3.567133303495687
-2.7920080639631246,-3.5671128461911263
-2.7922494877826485,-3.5661065013589597
-2.7924980658116687,-3.5650801578748674
-2.7927482856711063,-3.5640542227269787
-2.7929963851038395,-3.5630276884333862
-2.7932447409841563,-3.562001311912074
-2.7934954515948633,-3.5609755039915694
-2.7937485034647134,-3.559950267810642
-2.7940038659688438,-3.5589256023319193
-2.794261514251719,-3.557901507518876
-2.794521428163605,-3.5568779841879703
-2.7945273177654757,-3.556857754355194
-2.7947869799569265,-3.5558559255251474
-2.7950532444366756,-3.5548340628063184
-2.7953176850426096,-3.55381169364819
-2.795584399630193,-3.552789915716018
-2.7958534083221065,-3.5517687394132054
-2.7961246883396096,-3.55074816437633
-2.796130777419514,-3.5507279902709312
-2.7961310668694144,-3.550728103462356
-2.7963996579480237,-3.5497286244046604
-2.796675702215689,-3.5487093245636494
-2.796954017639533,-3.5476906328599567
-2.7972345799441527,-3.546672560267043
-2.7975170570268086,-3.545654952500607
-2.797799011795799,-3.5446373144287433
-2.798078458490217,-3.543618974452224
-2.798355441874286,-3.542599953755019
-2.7986306897234985,-3.541580466696284
-2.798908325109367,-3.5405616217805354
-2.7991883445121917,-3.5395434247989424
-2.7994707059659194,-3.5385258713589804
-2.7997553753545596,-3.5375089586451476
-2.800042325016212,-3.536492685198261
-2.800048044586309,-3.536472489703134
-2.8003296032329676,-3.535476543924338
-2.800618780818307,-3.5344608979299936
-2.8006196376493064,-3.5344608071923718
-2.800619933875134,-3.534460945858556
-2.8009027916899196,-3.5334654866266866
-2.8011890611316823,-3.5324490269456645
-2.8014776402260737,-3.5314332075810007
-2.801767854032746,-3.530417870025618
-2.8020563072399263,-3.5294020209086776
-2.802347066133067,-3.5283868282934043
-2.8026401413910227,-3.527372300679836
-2.802935502765923,-3.526358435479053
-2.8032324471921557,-3.5253450578301724
-2.8035275872632046,-3.5243311336213154
-2.8038249944185383,-3.523317870876766
-2.80412468617211,-3.5223052800114996
-2.804426637833422,-3.5212933597508087
-2.8047308292030495,-3.5202821098506982
-2.805037243808754,-3.5192715309696663
-2.8053451923758206,-3.518261450899786
-2.8056513067264874,-3.517250786320211
-2.8059589802965097,-3.516240615305072
-2.806264202343367,-3.515229693148175
-2.8065676572097984,-3.5142182358624434
-2.806873445067789,-3.5132074778261257
-2.8071815694186557,-3.5121974262899607
-2.8074919942166585,-3.5111880769906976
-2.8078046900845948,-3.51017942723005
-2.808119633142357,-3.5091714756549455
-2.808436803948163,-3.5081642220171716
-2.8084438094639625,-3.50814439421726
-2.80875951420843,-3.507158749823598
-2.809083606478838,-3.506153701026637
-2.8094099131055277,-3.5051493583020936
-2.809738414485661,-3.5041457328353363
-2.810069099667896,-3.5031428263894573
-2.810401959709995,-3.5021406410143388
-2.8107369871794328,-3.5011391792366244
-2.811074175845459,-3.5001384439817276
-2.811413520435916,-3.4991384384980173
-2.8117550164419693,-3.498139166294446
-2.81209798837149,-3.497140438969985
-2.8121052958739123,-3.4971207137283664
-2.81244225850716,-3.4961421491767886
-2.8124490498415193,-3.4961225642458262
-2.8127852087004914,-3.4951437526890157
-2.812791512221649,-3.4951236971844706
-2.81312353812074,-3.494143419672162
-2.813464374955708,-3.4931439138745453
-2.8138068244644354,-3.4921449664873028
-2.814146873599934,-3.4911451973448595
-2.8144852003565872,-3.4901448490592393
-2.8148258482894315,-3.489145288171061
-2.815168513885101,-3.488146340860575
-2.8155107684161202,-3.4871473562277018
-2.8158513046096125,-3.4861477797461378
-2.81619414699265,-3.485148986671964
-2.8165392983827164,-3.484150984590973
-2.8168867226906813,-3.4831537681226883
-2.816893618103092,-3.483134097003336
-2.816894447804933,-3.4831344023078694
-2.8172371461606014,-3.482157827241764
-2.8175888831870406,-3.4811621132669166
-2.8179425501205047,-3.480167003332569
-2.8182957369348376,-3.4791718329287096
-2.8183023058665198,-3.479151880197792
-2.8186448247236173,-3.4781752348836585
-2.8189963688729334,-3.4771794621214926
-2.8193501883570216,-3.476184482714753
-2.8197055768826305,-3.475190084474313
-2.8200592145208367,-3.474195047449606
-2.820415089746813,-3.4732008078878276
-2.8207725515608617,-3.472207155969753
-2.8211282711425323,-3.4712128657357293
-2.821485574467867,-3.4702191543283463
-2.821841164162915,-3.4692248214119963
-2.8221990255833322,-3.4682313013451527
-2.8225591659389337,-3.4672386026341844
-2.822921552891494,-3.466246720119067
-2.8232861600385335,-3.465255650379404
-2.823652965871561,-3.4642653914835244
-2.824021653727773,-3.463275761545183
-2.8240295616530604,-3.4632563014865676
-2.8243936330539765,-3.462287493887779
-2.824400264031312,-3.462270100460657
-2.824764454110185,-3.461301294222486
-2.825137336009243,-3.4603133270664252
-2.825507816864238,-3.459324439538292
-2.825876569068906,-3.458334904477435
-2.8262469356533417,-3.45734597678405
-2.8266149739727813,-3.4563561767291233
-2.826621432210144,-3.4563361477376224
-2.8269788046434003,-3.4553641450735455
-2.8273454338338224,-3.4543738266372888
-2.827713719848974,-3.4533841175503373
-2.8280803264183496,-3.452393785143256
-2.8284485548973435,-3.4514040584292713
-2.8288151122309824,-3.4504137132682406
-2.829183960636153,-3.4494242170205687
-2.8295551013798113,-3.4484355761806817
-2.829928497507946,-3.4474477835387543
-2.829936551653003,-3.447428356547812
-2.8303072297239598,-3.4464620525643577
-2.8306868830641574,-3.445476668544612
-2.831064146216165,-3.4444903493667383
-2.8314396859620903,-3.4435033716418744
-2.831817497352436,-3.442517259965346
-2.83219692666256,-3.441531780364898
-2.8325740053461823,-3.4405453939318074
-2.8329487419532158,-3.4395581113730307
-2.8333211802010805,-3.438569956693577
-2.833692000999742,-3.4375812155006393
-2.834065196598601,-3.436593362383036
-2.8344400993561507,-3.4356061497974983
-2.8348133584498547,-3.434618320086232
-2.8351889260941245,-3.4336313616519494
-2.835566798756188,-3.432645279734734
-2.8359462805031477,-3.431659827744804
-2.8363234020548727,-3.430673463584697
-2.8366988224960457,-3.429686453171811
-2.8370762456882823,-3.4287001222537783
-2.8370839354388697,-3.428680570781508
-2.8374566714182716,-3.427715106810846
-2.8378392326967745,-3.426730843739049
-2.838223397777351,-3.4257472053613736
-2.838605205120854,-3.424762642941003
-2.8389846652369535,-3.423777168711616
-2.8393624718124992,-3.4227910716427044
-2.8397426100745062,-3.4218058662486257
-2.840125071318842,-3.42082155610996
-2.84050915632339,-3.4198378868783745
-2.8408915505048853,-3.4188535527319632
-2.8412761984443664,-3.4178700942411093
-2.8412836801803882,-3.41785051023355
-2.8416601263069743,-3.4168864880922074
-2.841667177533325,-3.416866682449821
-2.8420387387496144,-3.415900746215838
-2.84204609236696,-3.4158811927751263
-2.842418153459482,-3.41491544145483
-2.8428000691804196,-3.413930903251877
-2.843184286452053,-3.4129472506893963
-2.843570758469814,-3.4119644840899612
-2.8439594528799503,-3.410982596690735
-2.8443503435202464,-3.4100015836127056
-2.8447434091008272,-3.4090214417505944
-2.8451386322439407,-3.408042169454284
-2.8455359987123936,-3.4070637662560324
-2.8459354967864243,-3.4060862326468744
-2.846337116760995,-3.405109569894087
-2.846740850540824,-3.404133779892406
-2.8467497530877037,-3.4041147447204363
-2.847150030477041,-3.403160272557408
-2.8475600881576333,-3.4021870507433603
-2.8479702909959665,-3.4012139751650836
-2.8483826257531053,-3.4002417986071194
-2.8487964425121475,-3.3992702811900326
-2.849208510646594,-3.398297994353686
-2.849622083036838,-3.39732636428251
-2.850033951038809,-3.3963539950905353
-2.850447367469229,-3.3953822932785998
-2.850859108177046,-3.394409871799954
-2.8512724256779154,-3.3934381245600718
-2.851683443983602,-3.3924653965242086
-2.8520928067972537,-3.391491977386755
-2.8521004299759127,-3.3914724087844395
-2.8525012125817404,-3.390518225747448
-2.8525062844689555,-3.390505821171935
-2.8529067555514667,-3.3895512125939136
-2.853312701544593,-3.3885763363286006
-2.853320378575781,-3.388556809073676
-2.8537192646648304,-3.387601840006692
-2.8541279688419947,-3.386628118012773
-2.8545344501476024,-3.3856534552119313
-2.854542195899362,-3.385634089187682
-2.8549415779481895,-3.3846793226689553
-2.855351426843246,-3.3837060900563225
-2.8553598859504485,-3.3836868325863154
-2.85576632141494,-3.382735022104197
-2.856183252831089,-3.3817647923865706
-2.856601747977994,-3.380795243914953
-2.8570185621390825,-3.379824963916247
-2.857437576808527,-3.3788556335820163
-2.857446497018667,-3.3788365799694158
-2.85744716218561,-3.3788368809782203
-2.8578644159812083,-3.377889757620788
-2.858292296238556,-3.376924307604269
-2.85830147977489,-3.376905374545335
-2.8587254078910878,-3.3759611958425717
-2.859160057738219,-3.374998770167457
-2.859596199651239,-3.3740370382349405
-2.860029986629983,-3.3730742375194263
-2.860461438347856,-3.372110385029426
-2.8608906066793196,-3.371145511685162
-2.861317533181002,-3.3701796430523685
-2.861742250896005,-3.3692128003916473
-2.8621647859832904,-3.368245001517373
-2.862585788512719,-3.3672765679010435
-2.8630085285469797,-3.366308865385032
-2.8634297349837543,-3.365340516688668
-2.8638526365349466,-3.3643728893708063
-2.8642733406998744,-3.3634043020208058
-2.86469246533973,-3.3624350519918917
-2.865113288835327,-3.3614665200958735
-2.8655319139957656,-3.3604970331787807
-2.865948958615831,-3.359526887108777
-2.866367704771155,-3.3585574557775293
-2.8667848848636868,-3.357587364653909
-2.8672037376696036,-3.35661798181276
-2.867211888055917,-3.3565988107101083
-2.867623359625837,-3.3556491880849815
-2.868044862004978,-3.354680954555563
-2.8684641257831593,-3.3537117351602546
-2.8688811395278315,-3.3527415442534902
-2.869296571161329,-3.3517706980801156
-2.8697143378516787,-3.3508008495219004
-2.8701337813074956,-3.3498317202309735
-2.8701420607361414,-3.3498125739928932
-2.8705540647888026,-3.348863179408332
-2.8709767345710206,-3.3478954518727826
-2.871401662177847,-3.346928700334248
-2.87182815281771,-3.3459626542779004
-2.8722529681521975,-3.3449958610648824
-2.872679335607415,-3.344029761906765
-2.8726872871381572,-3.3440103157429846
-2.8731008336416717,-3.343061588874276
-2.873520060977558,-3.342092359398444
-2.873937685582505,-3.3411224442786787
-2.874356976646426,-3.3401532379536265
-2.8747746867948574,-3.339183362952069
-2.8751940474002087,-3.3382141929535645
-2.875611812759345,-3.33724434407097
-2.876031218137694,-3.336275197413104
-2.87644838104389,-3.3353050802071396
-2.8768639313780544,-3.3343342867451606
-2.877281153767514,-3.3333641984700693
-2.8776967892719987,-3.3323934405103546
-2.8781147182592446,-3.3314236629251397
-2.8785342902884667,-3.3304545961852585
-2.8789522256525792,-3.3294848218743924
-2.878960822072477,-3.329465652663144
-2.8793751267525898,-3.3285172479687173
-2.8797994235474813,-3.327550242269315
-2.8798073390768444,-3.3275307716640197
-2.8802188570368505,-3.3265811612568505
-2.8806360116835994,-3.325611033086523
-2.881051563195036,-3.324640224097368
-2.88146942464845,-3.323670404933752
-2.881889584146097,-3.3227015773560318
-2.882311347956943,-3.3217334565844867
-2.8827314573517233,-3.320764613046785
-2.8831531467687856,-3.319796461589661
-2.8831616183561946,-3.3197772345618883
-2.883579531432881,-3.3188180726374537
-2.883998849864783,-3.3178488804148225
-2.884415932277467,-3.3168787147497474
-2.8848308070627233,-3.3159076031122225
-2.8852441325979865,-3.314935862164696
-2.885659187305597,-3.3139648356301863
-2.886072059818323,-3.312992878189372
-2.8864827320674973,-3.3120199880011816
-2.886891858137634,-3.3110464778756694
-2.887302726479888,-3.310073676441488
-2.8877114140784883,-3.3090999550203843
-2.8881179016662664,-3.308125311470698
-2.888124685405439,-3.30810536387203
-2.8885190361416,-3.3071484791128842
-2.888918718009067,-3.3061710229174897
-2.8889253049560755,-3.3061509839828602
-2.88892503811989,-3.306150908181652
-2.8893148000983793,-3.3051921635553634
-2.889710536498871,-3.304213121476313
-2.8901080021154693,-3.3032347484059077
-2.8905032662193886,-3.3022554854690847
-2.890896311110907,-3.301275331110108
-2.8909028610627097,-3.3012552837571025
-2.891283988034394,-3.300293062736285
-2.8916701759477688,-3.2993101904132556
-2.892054180860437,-3.298326453359959
-2.8924360155291713,-3.2973418743697054
-2.8928156908809584,-3.2963564630482645
-2.8928224254944093,-3.296336975588157
-2.8931955651741643,-3.2953702032508985
-2.893573187724105,-3.294384006346578
-2.893948649301968,-3.293396975888013
-2.89432195683942,-3.292409131579656
-2.89469311667222,-3.291420480941339
-2.8950621336028113,-3.2904310306083673
-2.895429011131937,-3.2894407867580893
-2.895793751714621,-3.288449755218522
-2.896156356970318,-3.287457941542942
-2.8965168278522864,-3.2864653510686224
-2.8968751647837396,-3.2854719889634545
-2.897231367767162,-3.284477860262924
-2.897585436471944,-3.283482969899368
-2.8975914893793684,-3.2834635964557726
-2.8975903325424324,-3.28346319144922
-2.897936203226641,-3.2824877231669887
-2.898286264037061,-3.28149141168428
-2.8986341336222288,-3.2804943230785093
-2.8989804752295036,-3.2794967451341024
-2.899328637036808,-3.2784997695916167
-2.899674596153434,-3.2775020280147427
-2.899680043237627,-3.2774816557598325
-2.900015064166882,-3.2765024243474183
-2.9003540621446033,-3.2755022971441683
-2.9006908420447512,-3.2745014106211046
-2.901025416903843,-3.2734997867806443
-2.9013577974574787,-3.272497434572738
-2.901687992087472,-3.2714943617806904
-2.9016928458913727,-3.2714738078341896
-2.902012529740554,-3.270489456575637
-2.9023358756031876,-3.269484158839025
-2.9026570234414995,-3.2684781470313675
-2.9029759804161457,-3.2674714406949095
-2.9032927523784346,-3.2664640468127266
-2.903607343784019,-3.2654559716057903
-2.903919757911271,-3.2644472209419675
-2.9042299970924677,-3.2634378004232083
-2.9045380629034963,-3.2624277154426644
-2.904843956316874,-3.2614169712295
-2.905147677824872,-3.2604055728844408
-2.9054492275384494,-3.259393525407956
-2.9057486052666435,-3.258380833722551
-2.9060458105801916,-3.257367502690368
-2.906340842862451,-3.256353537127056
-2.9066337013500942,-3.255338941812676
-2.9066375709198597,-3.2553181604924313
-2.906920763427744,-3.2543227000228905
-2.9072067667124313,-3.2533061517971626
-2.907490562155204,-3.2522889746844634
-2.9077728193595145,-3.251271414005072
-2.908056954159336,-3.2502543407810442
-2.9083388565524557,-3.249236646472072
-2.908618497612085,-3.2482183281587784
-2.9088958920372496,-3.247199395461324
-2.9091710516053664,-3.2461798569944342
-2.909443985565808,-3.2451597205641907
-2.909714701120866,-3.244138993331124
-2.9099838673953684,-3.243117898732874
-2.9102549196694785,-3.242097267030352
-2.9105237304250147,-3.241076041419499
-2.910790270980561,-3.240054219680536
-2.9110545563798915,-3.2390318115030423
-2.9113165986883067,-3.2380088255553767
-2.91157707277433,-3.2369854782013405
-2.9118394239805427,-3.2359625768034728
-2.912099518527688,-3.2349390976873225
-2.9123579973059233,-3.23391523927257
-2.9126183129857743,-3.2328918203338204
-2.912877009015239,-3.231868011156623
-2.9131374964012138,-3.230844638695583
-2.9133963306739203,-3.2298208608742884
-2.9136569269539496,-3.228797517915684
-2.913661063545958,-3.2287768414015874
-2.9139121859898154,-3.227772876184703
-2.913911870622026,-3.2277724716535956
-2.9141604271645445,-3.226767882029858
-2.914411136810971,-3.2257420688963463
-2.9146595339210193,-3.2247156802970647
-2.914905640753698,-3.2236887398133676
-2.9151501505810176,-3.2226614524771513
-2.915396512821873,-3.2216345800695123
-2.9154000830977265,-3.2216137606249573
-2.9156373674354445,-3.220606433468685
-2.9158765197538754,-3.219577855412728
-2.916114049729417,-3.218548921007366
-2.9163540925095717,-3.217520564662704
-2.916595942135418,-3.2164926221096835
-2.9168354313149987,-3.2154641251050795
-2.917072551604205,-3.2144350777363275
-2.9173073348180285,-3.2134054935964227
-2.9173105382188296,-3.2133846025203825
-2.9175364824433037,-3.2123746666891972
-2.917540394976333,-3.2123541644356957
-2.9177662216102225,-3.2113441947354
-2.917770140580047,-3.2113235788751493
-2.917995948749002,-3.2103135989590026
-2.918224204432818,-3.209282559764454
-2.9184542833275673,-3.2082518965187994
-2.918682048982516,-3.2072207223531177
-2.918685225435534,-3.2071998125627754
-2.9189042178803,-3.206188351150693
-2.919124721838287,-3.205155606105223
-2.919342920108558,-3.2041223627566136
-2.9193464723259592,-3.2041016067711126
-2.91956093256268,-3.203089159651758
-2.9197768874213885,-3.202055451274972
-2.919990559949202,-3.2010212606941537
-2.91999394140838,-3.201000474964766
-2.9202040288699744,-3.199987106342288
-2.920415505232546,-3.1989524716741036
-2.9204180278447343,-3.198931438401153
-2.9206212117705848,-3.1979166720505234
-2.9208255634153995,-3.1968806058964323
-2.9210276360633074,-3.1958440852845587
-2.9212274418480444,-3.1948071290267355
-2.9214249895760367,-3.193769743543496
-2.921427920468633,-3.1937488958752085
-2.9214274378557685,-3.1937488374382763
-2.9216240787461083,-3.192732802229971
-2.921627322639438,-3.192711997698847
-2.921824703745938,-3.1916961258919314
-2.921824522361661,-3.1916957527132177
-2.9220240118697363,-3.1906802951160684
-2.92222526468127,-3.189643652956115
-2.922428288573087,-3.188607335074977
-2.922628941821284,-3.1875705550181412
-2.92282721468603,-3.18653331686496
-2.9230238250926486,-3.185495787275487
-2.9232222587452896,-3.1844585870081668
-2.9234190356130365,-3.1834210881060976
-2.9236176038042068,-3.182383918426349
-2.9238138029457885,-3.1813462956332406
-2.924007622611733,-3.1803082237396403
-2.9241997748551047,-3.1792698657335
-2.9243937593800218,-3.1782318291320375
-2.9245854013165995,-3.1771933553170557
-2.9247746846804836,-3.1761544471225176
-2.9249616354377603,-3.175115115355285
-2.925146274471593,-3.174075369541216
-2.925328618394906,-3.173035218196179
-2.925508680373067,-3.171994669035947
-2.925686470793801,-3.170953729143376
-2.9258619978104847,-3.1699124051016074
-2.9260352677820687,-3.1688707031000196
-2.926206285628777,-3.1678286290183486
-2.926375055119289,-3.1667861884933557
-2.9265422593234196,-3.1657435380318644
-2.926711398322879,-3.1647011630989077
-2.9268789396580934,-3.1636585579653955
