x,y
-2.750687190812997,-3.7981059199319027
-2.7509367560817384,-3.798142306194799
-2.7513552180219105,-3.797161093806484
-2.751773539286426,-3.7961818213426626
-2.7521910974285255,-3.795204063165823
-2.7526079067953497,-3.7942275136323373
-2.7530248076671384,-3.7932522150959764
-2.7534391996041117,-3.7922768356682166
-2.7538523971997773,-3.791301770897886
-2.7542664739021028,-3.7903277077300186
-2.7546792260288386,-3.789353616661518
-2.7550931265021874,-3.7883804184026793
-2.7555046973599593,-3.787406563875491
-2.7555120963631814,-3.787385846544834
-2.755916995209733,-3.786418344402553
-2.7563263041702855,-3.7854441941349215
-2.7567333395373286,-3.7844692202490506
-2.7571388219096393,-3.7834937301035554
-2.7575458834541218,-3.7825189723453634
-2.7579506995357184,-3.781543348770082
-2.758353943940617,-3.7805671527998848
-2.7587588341726246,-3.77959166688429
-2.7591621605741934,-3.7786155850494842
-2.7595671279632037,-3.7776401998926605
-2.7599698499102927,-3.776663905460817
-2.7603709704050288,-3.7756869892994582
-2.7607737685904734,-3.7747107627967367
-2.7611743354093465,-3.7737336273804356
-2.7615726601125474,-3.7727555827083035
-2.761579370773853,-3.7727355970294956
-2.761965667135306,-3.771775407684852
-2.762357742991285,-3.7707948855713185
-2.7627515514971286,-3.7698150281669203
-2.7631431523103744,-3.76883428907681
-2.763150473138957,-3.768814848716539
-2.763150045764331,-3.768814601757152
-2.7635343031871247,-3.767853650840951
-2.763540968751282,-3.7678336649843716
-2.7639234697932538,-3.7668657762768842
-2.7643131641896437,-3.76588429228941
-2.764700620208521,-3.764901912944881
-2.7650861699251528,-3.763918715688284
-2.7654720815885625,-3.7629357716004725
-2.76585970367867,-3.7619534854972922
-2.7658595697602464,-3.7619530996362616
-2.7662374978199478,-3.7609896648949865
-2.7666210477079125,-3.7600058088129495
-2.7670062968863927,-3.759022587130119
-2.767389301639134,-3.758038484599943
-2.767770050537393,-3.7570535038176587
-2.768148571039204,-3.756067662259186
-2.768524885073471,-3.755080974755449
-2.7688990099353203,-3.754093454018009
-2.768904952523931,-3.75407322491003
-2.76926763336677,-3.7531038907094265
-2.769635592079795,-3.7521140902494063
-2.7696426355870316,-3.752094304822743
-2.7700075908976802,-3.7511258325969816
-2.7703779429345823,-3.750136908620497
-2.770385253887625,-3.7501172038302193
-2.770752513734581,-3.749149306105521
-2.7711251258563787,-3.748161223309184
-2.7715000862132473,-3.747174016362795
-2.7718773817357167,-3.7461876988627565
-2.772256965521857,-3.7452022598572756
-2.772638139040864,-3.7442174515651825
-2.773016944857712,-3.743231725488573
-2.7733933948752183,-3.74224509366916
-2.773767535552829,-3.741257581269035
-2.7741394041517538,-3.740269209280254
-2.7745096756420944,-3.739280263693273
-2.7745169182835427,-3.7392605405714034
-2.7748840820097787,-3.7382927803715402
-2.775255997465295,-3.737304426957269
-2.775626313744919,-3.7363154868653865
-2.775998361836489,-3.7353271796895324
-2.776368170196877,-3.734338031761861
-2.776735724364711,-3.7333480434422484
-2.777101049465998,-3.7323572301921257
-2.7774641655459433,-3.7313656052559656
-2.777825088386086,-3.7303731800904396
