x,y
-2.7499663804148815,-3.7989766056186425
-2.7499313500671754,-3.7979539820637425
-2.749945121190003,-3.7969200086014445
-2.7499610650068522,-3.795863660062935
-2.749979188062615,-3.7948074203897058
-2.7499997127500615,-3.793751299563307
-2.7499997759595387,-3.793729965645496
-2.7500201183941315,-3.7926951169398313
-2.7500430330142853,-3.79163918955627
-2.7500441578653243,-3.791617958202044
-2.750070956810747,-3.7905835120766884
-2.750095758887328,-3.7895277060056163
-2.750122946690564,-3.7884719645716176
-2.7501517963048805,-3.787416319288801
-2.7501781089108426,-3.7863606117211606
-2.7502018998587756,-3.785304847444738
-2.7502232212436146,-3.7842490331956284
-2.750242114218274,-3.7831931751578423
-2.750241939395515,-3.7831720323380047
-2.7502609803680773,-3.7821374081003425
-2.750277437850564,-3.781081513591492
-2.750291534080239,-3.7800255765145
-2.7503040041716997,-3.7789910275938916
-2.750314796680585,-3.7779564005840505
-2.7503282854890765,-3.7769005197186076
-2.7503442048705993,-3.775844651242574
-2.7503443659051605,-3.775823528701581
-2.7503593282881407,-3.774788889012473
-2.750372208928255,-3.773732971532177
-2.750372888848774,-3.7737117994322085
-2.7503898767793946,-3.772677153646718
-2.7504048522928044,-3.771621255654998
-2.7504222786210977,-3.7705653829985164
-2.7504421484207797,-3.7695095529568268
-2.7504644258994233,-3.7684537710980464
-2.7504890810117373,-3.7673980424268274
-2.7505160896264123,-3.766342371799594
-2.75054472951107,-3.7652867729636688
-2.7505455587068384,-3.7652656025871925
-2.75054554229989,-3.7652656279460115
-2.750545834781497,-3.765265579636703
-2.750572625504289,-3.7642311512174906
-2.750602075603997,-3.763175556719814
-2.750602194500665,-3.7631544250766273
-2.7506307186502856,-3.762120032975193
-2.750656443317179,-3.7610643387086555
-2.7506800098525765,-3.760008510916637
-2.75070322896399,-3.7589527661916318
-2.750724715515344,-3.7578969941383313
-2.750748698690141,-3.7568412703262144
-2.7507492571378984,-3.7568201175314067
-2.7507773699118934,-3.755785708864542
-2.7507776841734857,-3.7557645581650707
-2.750805529095179,-3.7547301187630024
-2.750831531419262,-3.753674435037731
-2.7508593229224716,-3.7526187803245623
-2.7508846880084628,-3.7515630645752824
-2.7509076204899823,-3.7505072934206547
-2.7509281549976303,-3.7494514733592275
-2.7509470094804063,-3.74839565003286
-2.7509684441631186,-3.747339870277473
-2.750968407203357,-3.747339552060965
-2.7509916843642253,-3.7463050553953754
-2.750991076815617,-3.7462838737191855
-2.751009933030057,-3.745249253508638
-2.7510315169450568,-3.744193471421932
-2.751055571955655,-3.7431377297429336
-2.7510560194887783,-3.743137418646689
-2.7510824582523203,-3.742102964292138
-2.7511115285689405,-3.741047364624772
-2.751142630482455,-3.739991743470842
-2.751142759603109,-3.7399706256507277
-2.751170762876902,-3.738936236130195
-2.7511966784519544,-3.737880559224687
-2.7512250067466955,-3.736824930359512
-2.751255054894712,-3.7357693614320726
-2.7512825769123253,-3.7347137182210637
-2.751282487943023,-3.734713400752511
-2.751308220075464,-3.7336789624137796
-2.751335969903521,-3.7326233410792673
-2.751361956947503,-3.731567662787674
-2.751390394267044,-3.7305120435983556
-2.7514212833957035,-3.7294564900270037
-2.7514545856051256,-3.7284010075194782
-2.7514899276762512,-3.7273455230397268
-2.7515255090247828,-3.726290131853461
-2.751563447346695,-3.725234817859469
-2.751603742509363,-3.724179587161099
-2.7516456771324043,-3.723124444513631
-2.7516850165233393,-3.7220691918123885
-2.751722483686992,-3.7210138611892773
-2.7517623615573106,-3.719958614958252
-2.7518039638337197,-3.718903446285895
-2.7518437330911287,-3.717848196357988
-2.7518859046480895,-3.7167930365787103
-2.7519304894694954,-3.7157379730967985
-2.751977456370234,-3.7146830108626876
-2.7520260842634245,-3.713628146349157
-2.7520728292921066,-3.712573177587995
-2.752121935360444,-3.7115183142271486
-2.7521734214409097,-3.710463562385661
-2.7521748273626883,-3.7104424368007467
-2.752230620131246,-3.70940912340996
-2.752289457786546,-3.708354753374969
-2.752350635708705,-3.7073005060086377
-2.752414133755573,-3.70624639707959
-2.752479938523995,-3.7051924310010995
-2.7524818525105443,-3.705171331649405
-2.752482914231394,-3.705171412611186
-2.752555075392625,-3.7041180649067034
-2.752627499731292,-3.7030645507822793
-2.752701572107598,-3.702011163350798
-2.752773092977898,-3.700957591943027
-2.752842783184453,-3.6999038951962517
-2.7529149046837436,-3.6988503585534507
-2.7529894620341837,-3.6977969883278416
-2.753066418775655,-3.6967437884164225
-2.753145047106993,-3.695690731556012
-2.753221812623622,-3.6946375210786315
-2.7533002496645134,-3.6935844456341
-2.7533761650354336,-3.6925311791232995
-2.7534495723522237,-3.6914777298522723
-2.753521215864598,-3.6904241701098996
-2.7535953516333365,-3.6893707778192812
-2.7536719720097165,-3.6883175590363644
-2.7536736719355566,-3.6882964904406195
-2.753754133236135,-3.6872647944849204
-2.753838302724779,-3.6862121453669996
-2.753840412837216,-3.686191091802116
-2.7539281514069285,-3.6851599741024264
-2.7540197235381236,-3.6841079339393183
-2.7541129399192816,-3.6830560534843944
-2.7542042841588024,-3.6820039926457606
-2.754297979133104,-3.6809521397261333
-2.7543933448118407,-3.6799004578661507
-2.7544865069182527,-3.678848492359779
-2.7544884623771004,-3.6788274503199565
-2.7544889411674207,-3.6788275236771066
-2.754585630548069,-3.677797244835833
-2.754686417748327,-3.676746059282396
-2.7547896084032875,-3.675695094557566
-2.7548944637181596,-3.6746443151758155
-2.754996769098906,-3.6735932789805363
-2.7550972427963925,-3.6725420645715974
-2.7552001391363947,-3.671491082355231
-2.755305126958651,-3.6704402345820277
-2.75541039242956,-3.669389503497465
-2.755518041056931,-3.6683390086901966
-2.755520568936475,-3.6683180355138068
-2.7556304675787793,-3.667289059867051
-2.7557400815820334,-3.6662387663531786
-2.7557424109957562,-3.6662177656196686
-2.7557426659179227,-3.6662177300238916
-2.755855388735638,-3.665189061450006
-2.7559724650140693,-3.6641395679263704
-2.756091929537575,-3.6630903305654154
-2.756213044847685,-3.662041303972148
-2.7562148950480276,-3.6620202885877022
-2.75632900554426,-3.6609917623543375
-2.7564429288132395,-3.659941920803028
-2.7565592797191507,-3.6588923334058974
-2.756678062334121,-3.6578430178748245
-2.7567992389407108,-3.6567939762239177
-2.7569220802226964,-3.655745149084339
-2.757043071292551,-3.6546960928953705
-2.7570434087964606,-3.6546962035058526
-2.757166556036404,-3.6536688100740276
-2.757294447400208,-3.6526206165990858
-2.75742475781392,-3.651572699396941
-2.7575574476325033,-3.650525073851961
-2.757560629124567,-3.650504202102077
-2.7576949554259493,-3.6494781333543447
-2.757828848511593,-3.648430662361124
-2.757960945567162,-3.6473829528836847
-2.7580947685070374,-3.646335461661777
-2.7582268443220395,-3.6452877514764395
-2.758361354296909,-3.6442403480263463
-2.758497601089373,-3.6431931755851132
