x,y
-2.7065237076185005,-4.430241452488802
-2.706185859661621,-4.42924093850775
-2.7058501647180506,-4.428239701026984
-2.7055166222702782,-4.427237745192997
-2.705185232208024,-4.426235076035781
-2.7048559947451447,-4.425231698493982
-2.7045289103527397,-4.4242276174349
-2.704203979705365,-4.423222837670382
-2.703881203637851,-4.4222173639694065
-2.7035605831106757,-4.421211201068031
-2.7032421191822325,-4.420204353677253
-2.702925812986655,-4.419196826489182
-2.702611665716102,-4.418188624181908
-2.7022996786066287,-4.417179751423295
-2.7019898529269293,-4.41617021287397
-2.7016821899693846,-4.415160013189632
-2.7013766910429458,-4.414149157022862
-2.7010733574674894,-4.413137649024521
-2.7007721905693467,-4.412125493844824
-2.7004731916777627,-4.41111269613418
-2.7001763621221,-4.410099260543817
-2.6998817032296354,-4.4090851917262786
-2.6995892163238153,-4.408070494335776
-2.6992989027228944,-4.407055173028478
-2.6990107637388574,-4.406039232462706
-2.698724800676576,-4.405022677299086
-2.69844101483315,-4.404005512200658
-2.698159407497389,-4.402987741832952
-2.6978799799494073,-4.401969370864037
-2.697602733460312,-4.400950403964558
-2.6973276692919543,-4.399930845807747
-2.697054788696739,-4.398910701069442
-2.6967840929174773,-4.397889974428075
-2.696515583187268,-4.3968686705646745
-2.6962492607294073,-4.395846794162848
-2.695985126757322,-4.394824349908774
-2.69572318247451,-4.393801342491181
-2.6954634290745005,-4.392777776601331
-2.6952058677408193,-4.391753656933001
-2.6949504996469607,-4.390728988182458
-2.6946973259563687,-4.389703775048444
-2.6944463478224163,-4.388678022232151
-2.6941975663883966,-4.387651734437199
-2.693950982787505,-4.386624916369615
-2.6937065981428354,-4.385597572737812
-2.693464413567366,-4.384569708252561
-2.6932244301639576,-4.383541327626981
-2.6929866490253414,-4.3825124355765
-2.6927510712341176,-4.381483036818849
-2.6925176978627476,-4.380453136074027
-2.692286529973549,-4.379422738064289
-2.6920575686186905,-4.378391847514116
-2.6918308148401877,-4.377360469150198
-2.6916062696698977,-4.37632860770141
-2.691383934129515,-4.375296267898788
-2.6911638092305674,-4.3742634544755115
-2.690945895974411,-4.373230172166877
-2.690730195352226,-4.3721964257102774
-2.690516708345012,-4.371162219845185
-2.690305435923586,-4.370127559313119
-2.6900963790485757,-4.369092448857632
-2.6898895386704154,-4.368056893224287
-2.689684915729345,-4.367020897160631
-2.689482511155402,-4.365984465416178
-2.68928232586842,-4.364947602742385
-2.689084360778026,-4.363910313892627
-2.6888886167836317,-4.3628726036221845
-2.6886950947744346,-4.361834476688209
-2.688503795629413,-4.3607959378497085
-2.688314720217319,-4.359756991867527
-2.688127869396681,-4.358717643504317
-2.687943244015794,-4.357677897524521
-2.687760844912719,-4.356637758694351
-2.687580672915279,-4.355597231781761
-2.6874027288410565,-4.354556321556432
-2.6872270134973877,-4.353515032789743
-2.687053527681362,-4.3524733702547564
-2.686882272179816,-4.351431338726191
-2.686713247769331,-4.350388942980401
-2.6865464552162317,-4.349346187795353
-2.68638189527658,-4.348303077950609
-2.686219568696174,-4.3472596182273
-2.6860594762105436,-4.3462158134081035
-2.685901618544949,-4.345171668277225
-2.685745996414375,-4.344127187620373
-2.685592610523531,-4.34308237622474
-2.6854414615668465,-4.342037238878977
-2.6852925502284695,-4.340991780373175
-2.6851458771822605,-4.339946005498842
-2.6850014430917937,-4.338899919048879
-2.6848592486103526,-4.337853525817562
-2.6847192943809257,-4.336806830600514
-2.6845815810362077,-4.335759838194692
-2.684446109198593,-4.334712553398356
-2.6843128794801756,-4.333664981011054
-2.684181892482745,-4.332617125833596
-2.6840531487977857,-4.331568992668031
-2.6839266490064726,-4.330520586317633
-2.6838023936796707,-4.329471911586866
-2.683680383377931,-4.328422973281376
-2.6835606186514895,-4.327373776207959
-2.683443100040265,-4.326324325174543
-2.6833278280738555,-4.3252746249901675
-2.6832148032715377,-4.3242246804649564
-2.6831040261422645,-4.323174496410104
-2.6829954971846615,-4.322124077637843
-2.6828892168870278,-4.3210734289614345
-2.6827851857273317,-4.320022555195132
-2.6826834041732104,-4.318971461154173
-2.682583872681966,-4.317920151654749
-2.6824865917005662,-4.3168686315139855
-2.6823915616656406,-4.31581690554992
-2.6822987830034806,-4.314764978581481
-2.6822082561300364,-4.313712855428465
-2.682119981450916,-4.312660540911512
-2.682033959361383,-4.311608039852091
-2.6819501902463565,-4.31055535707247
-2.681868674480408,-4.309502497395697
-2.681789412427761,-4.308449465645582
-2.681712404442288,-4.3073962666466645
-2.681637650867513,-4.306342905224206
-2.6815651520366037,-4.305289386204153
-2.6814949082723776,-4.304235714413128
-2.681426919887295,-4.3031818946783975
-2.6813611871834606,-4.302127931827857
-2.6812977104526228,-4.301073830690005
-2.68123648997617,-4.300019596093922
-2.681177526025132,-4.298965232869247
-2.681120818860178,-4.297910745846159
-2.6810663687316163,-4.296856139855351
-2.6810141758793917,-4.295801419728012
-2.680964240533087,-4.294746590295801
-2.68091656291192,-4.293691656390825
-2.6808711432247447,-4.292636622845621
-2.6808279816700487,-4.291581494493131
-2.6807870784359538,-4.290526276166679
-2.6807484337002148,-4.28947097269995
-2.680712047630219,-4.288415588926968
-2.680677920382986,-4.287360129682074
-2.6806460521051667,-4.286304599799903
-2.680616442933043,-4.285249004115364
-2.6805890929925273,-4.2841933474636145
-2.6805640023991626,-4.283137634680039
-2.6805411712581213,-4.28208187060023
-2.680520599664206,-4.281026060059962
-2.6805022877018483,-4.279970207895172
-2.6804862354451098,-4.278914318941934
-2.68047244295768,-4.277858398036441
-2.680460909085969,-4.2768024500148565
-2.6804516350789656,-4.275746479713353
-2.680444620965675,-4.274690491968299
-2.6804398667661458,-4.273634491616096
-2.680437372492135,-4.2725784834931675
-2.680437138147353,-4.271522472435933
-2.680439163727665,-4.270466463280804
-2.6804434492212508,-4.26941046086418
-2.6804499946087366,-4.268354470022443
-2.6804587998633003,-4.26729849559196
-2.6804698649507603,-4.266242542409083
-2.680483189829644,-4.2651866153101565
-2.6804987744512494,-4.264130719131514
-2.680516618759688,-4.263074858709491
-2.680536722691928,-4.262019038880425
-2.680559084930934,-4.260963264480576
-2.6805837066446814,-4.259907540345744
-2.6806105877363873,-4.2588518713122205
-2.680639728098374,-4.257796262216076
-2.6806711276124378,-4.256740717893147
-2.6807047861497706,-4.255685243179028
-2.6807407035709048,-4.254629842909056
-2.6807788797256853,-4.253574521918296
-2.6808193144532533,-4.25251928504152
-2.6808620075820424,-4.25146413711319
-2.680906958929787,-4.250409082967433
-2.6809541683035305,-4.249354127438024
-2.6810036354996405,-4.248299275358356
-2.681055360303827,-4.247244531561427
-2.68110934249116,-4.24618990087981
-2.681165581826091,-4.245135388145631
-2.681224078062469,-4.244080998190548
-2.681284830943563,-4.243026735845727
-2.6813478402020765,-4.241972605941815
-2.68141310556017,-4.240918613308925
-2.6814806267294733,-4.239864762776605
-2.681550403411103,-4.238811059173818
-2.6816224352956772,-4.23775750732892
-2.6816967220633297,-4.236704112069636
-2.681773263383721,-4.235650878223034
-2.6818520589160513,-4.234597810615511
-2.6818542258873133,-4.234576742870215
-2.681936728773004,-4.233545195091326
-2.6820226282456288,-4.2324926834484495
-2.6821108144673618,-4.2314403508280485
-2.682201277104885,-4.23038821297237
-2.682294010774648,-4.229336274381542
-2.6823890111204007,-4.228284539333085
-2.682486274569285,-4.22723301218698
-2.682585798173898,-4.226181697384865
-2.6826875794865233,-4.225130599436124
-2.6827916164577497,-4.224079722905702
-2.6828979073547967,-4.223029072403989
-2.6830064506958005,-4.221978652578464
-2.6831172451970184,-4.220928468106808
-2.683230289730471,-4.219878523691218
-2.6833455832900053,-4.218828824053729
-2.6834631249641423,-4.21777937393236
-2.6835829139143863,-4.2167301780779525
-2.683704949357914,-4.215681241251563
-2.683829230553787,-4.214632568222331
-2.6839557567919807,-4.213584163765731
-2.6840845273846674,-4.212536032662132
-2.6842155416593045,-4.211488179695624
-2.6843487989531556,-4.210440609653057
-2.68448429860896,-4.209393327323256
-2.684622039971514,-4.208346337496369
-2.6847620223849717,-4.207299644963348
-2.684904245190726,-4.206253254515513
-2.68504870772574,-4.205207170944198
-2.685195409321239,-4.204161399040463
-2.685344349301689,-4.203115943594853
-2.685495526983998,-4.202070809397204
-2.6856482312234866,-4.201025937770126
-2.685799012733644,-4.199980751346072
-2.685952071326135,-4.198935895021521
-2.686107438089914,-4.19789137809613
-2.686265098208091,-4.196847203926103
-2.686425039474153,-4.195803376060694
-2.6865865591753333,-4.194759823497733
-2.686746171110453,-4.193715949786914
-2.6869080808579646,-4.192672428783279
-2.68707231463249,-4.191629269493044
-2.6872388537446796,-4.190586474684879
-2.6874069911475424,-4.189543965188309
-2.6875732391113263,-4.1885011282201
-2.6877417960621988,-4.187458660568559
-2.687912685410479,-4.186416571071527
-2.688085195443098,-4.185374773571229
-2.688255835197033,-4.184332647018088
-2.6884287971106295,-4.183290901704744
-2.68843261336354,-4.183270159589021
-2.688607356734568,-4.182250128309441
-2.6887876164418207,-4.181209617200775
-2.68878839855971,-4.18120942543013
-2.6889678442848464,-4.180190214618563
-2.689152864655741,-4.17915054689317
-2.6893398593198397,-4.178111153600076
-2.6895263476527136,-4.17707177671584
-2.689710979871227,-4.176032049379705
-2.6898979511107406,-4.174992735688648
-2.690087277206801,-4.173953844445437
-2.6902789312146504,-4.172915377232632
-2.690472199848137,-4.171877233163801
-2.6904762933811677,-4.171856541963795
-2.690669668560041,-4.170818586931155
-2.6908633790313594,-4.169780516982261
-2.6910594584163574,-4.168742881886577
-2.691060050340308,-4.1687426809545824
-2.6912550377154645,-4.167726338815109
-2.6914552812287793,-4.166689526392946
-2.691653374349397,-4.165652199349435
-2.6918510336556976,-4.164614884635734
-2.6920469244739835,-4.163577230087282
-2.6922445313562506,-4.16253989675309
-2.692440397945909,-4.1615022320256845
-2.692638674528128,-4.160465019296155
-2.6928386741748795,-4.159428142115879
-2.693036565117878,-4.158390777389469
-2.693234751746869,-4.157353562577508
-2.693434661755712,-4.156316676748732
-2.693632813951726,-4.155279448224722
-2.6938333624806554,-4.154242674226348
-2.694035624528519,-4.153206239301934
-2.6942354193643934,-4.152169318404947
-2.694433105862054,-4.151131914892318
-2.69463044549135,-4.150094534446453
-2.6948260742670103,-4.149056837235732
-2.6950241615373387,-4.148019597912185
-2.6952240140526684,-4.146982694099858
-2.6954221198396686,-4.1459454531812
-2.6956226318899557,-4.14490866936761
-2.6958255510431646,-4.1438723493330345
-2.6960305154601736,-4.142836358234379
-2.696235394790291,-4.141800364884437
-2.696440190518501,-4.140764366767395
-2.6966452461594055,-4.139728507011222
-2.6968526650341453,-4.138693106065387
-2.697062436400199,-4.137658169721917
-2.697274531743118,-4.136623699916484
-2.6974889279358725,-4.1355896989981975
-2.6977056062501408,-4.134556169695779
-2.697923864247339,-4.133523000749012
-2.6979244216338105,-4.133522805436554
-2.6981360533473757,-4.132509825261225
-2.6983495687920054,-4.1314756563458666
-2.698565455761581,-4.130441962552798
-2.6987833973717974,-4.1294086238950864
-2.699001595240074,-4.128375428270367
-2.699222130911734,-4.127342722658449
-2.69944431030735,-4.126310385063936
-2.6996639858515006,-4.125277501685844
-2.699664058644506,-4.125277204833559
-2.6998772064202554,-4.1242645390221915
-2.699881218045755,-4.124243877346874
-2.700094966800038,-4.123231331494151
-2.700314645336907,-4.122198435509795
-2.7005322844152992,-4.121165021407664
-2.700749572495219,-4.120131624321762
-2.7009644782465485,-4.11909772366982
-2.701177697979471,-4.118063490673139
-2.701392715742151,-4.117029612991763
-2.7013924472412056,-4.117029241877237
-2.70160197315943,-4.116015837537975
-2.7018180952053177,-4.114982208172968
-2.7020359617258722,-4.113948933512426
-2.70225208591755,-4.112915290067906
-2.7024706001331062,-4.111882145238828
-2.702691506603378,-4.110849505734928
-2.702914767755045,-4.109817370233052
-2.7031396660624463,-4.108785610472701
-2.703362057434364,-4.107753299853936
-2.703582642734985,-4.106720597498904
-2.703805606937453,-4.105688402727407
-2.704030270814532,-4.1046565861405195
-2.704034821079034,-4.10463600420893
-2.7042560206050283,-4.103625046681397
-2.704483964281937,-4.102593936278907
-2.704714277366163,-4.101563340309537
-2.7049469215956123,-4.100533268261293
-2.7051818703394,-4.0995037200303965
-2.7054184145415445,-4.098474565319157
-2.7056531147762377,-4.097444967597211
-2.705889424155461,-4.096415755481233
-2.7061239334711757,-4.095386119332969
-2.706360774593396,-4.094357015270456
-2.7065992768914637,-4.093328310673817
-2.7068356529219404,-4.092299026517812
-2.7070716085493665,-4.091269744532167
-2.7073051341202707,-4.09023990004171
-2.707536930782795,-4.089209672349462
-2.7075369588784977,-4.089209365212468
-2.7077669876002055,-4.088200395015514
-2.7080032263833873,-4.087171181900386
-2.70823740441324,-4.0861414022235625
-2.708471209283226,-4.085111629671225
-2.7087029730620835,-4.084081314253879
-2.708935086987105,-4.083051175515877
-2.7091689612282956,-4.08202142288443
-2.7094004491000043,-4.080991121893411
-2.7096295468214824,-4.079960279417446
-2.7098562899172265,-4.078928910936486
-2.710080706924165,-4.077897029676479
-2.710302820567246,-4.076864647073587
-2.710523323061612,-4.075831950388993
-2.7107456925543842,-4.074799625145529
-2.7109664411155885,-4.07376697312076
-2.711189006252074,-4.072734691790809
-2.7114095844518515,-4.071701910640292
-2.7116302206551093,-4.070669156985975
-2.7118505630754717,-4.069636427569493
-2.7120692283612207,-4.0686033506558426
-2.7122896843631277,-4.067570635290355
-2.7125081319623185,-4.06653741413354
-2.7127269441909103,-4.0655043688706085
-2.712948215660158,-4.064471836017068
-2.713171595530983,-4.063439672691513
-2.7133952688109275,-4.062407661993979
-2.71362062800421,-4.0613760199944275
-2.713843534068121,-4.060343833929028
-2.714064674002561,-4.059311267609162
-2.7142875475715935,-4.058279066868135
-2.7145087004264896,-4.057246497166302
-2.714732264467364,-4.056214440707518
-2.714957917729791,-4.0551827605411646
-2.7151835261313835,-4.0541510847460875
-2.7154087265413636,-4.053119413701456
-2.715632164428127,-4.052087351946592
-2.7158573165996533,-4.051055656283936
-2.716080735099828,-4.050023580305778
-2.71630655215963,-4.048992019093316
-2.716534767709204,-4.047960979619044
-2.716535308056795,-4.047960787815748
-2.7167608518938917,-4.046950830503132
-2.7169886102588516,-4.045919703402585
-2.7172187322298695,-4.044889083982361
-2.7174512241007904,-4.043858992202072
-2.7174518460574704,-4.043858816102684
-2.717682476403208,-4.042849933434453
-2.7179197810836664,-4.041820949615187
-2.7181593902292462,-4.04079248504145
-2.7184012774895994,-4.039764552004319
-2.7186454258313306,-4.038737152627909
-2.7188915007585215,-4.037710146677278
-2.71913704982377,-4.036683125131154
-2.7193800636566707,-4.035655488336228
-2.7196212681054694,-4.034627416203976
-2.719864150771672,-4.033599740112917
-2.7201052881661734,-4.032571648873639
-2.7203487983171053,-4.031544112058403
-2.7205946846094093,-4.030517136869587
-2.720842229347079,-4.02949057404396
-2.721087979764709,-4.028463567281368
-2.7213360579381822,-4.027437117374146
-2.721586158461593,-4.026411084970549
-2.721835811513781,-4.025385045711603
-2.7220836683305483,-4.024358558934638
-2.722333191865578,-4.023332478192156
-2.7225809635022014,-4.02230596673155
-2.7228310975152064,-4.021280023147432
-2.72308359849173,-4.0202546549780696
-2.72333843091535,-4.019229860377166
-2.723594885448883,-4.0182054901431306
-2.723849198236803,-4.017180494643216
-2.7241030702080424,-4.016155487869281
-2.7243548557210064,-4.015129880167891
-2.724606943264804,-4.014104441681383
-2.7248614259731956,-4.013079584652763
-2.7251179667178502,-4.0120551591525935
-2.7253740904581636,-4.011030725607683
-2.725627768179708,-4.010005671026847
-2.725879702791471,-4.0089801880299945
-2.7261333691347494,-4.00795512128533
-2.726385009359251,-4.0069294756839176
-2.7266366625061695,-4.005903846510636
-2.726888660121277,-4.004878396163193
-2.7268888389534762,-4.00487814680375
-2.7271378021331816,-4.003873705996551
-2.7273888648445532,-4.0028480123471954
-2.72763822506274,-4.00182189971787
-2.7278900224987965,-4.000796373223006
-2.7281442464916172,-3.9997714382818015
-2.728144660209954,-3.999771227228384
-2.7281452559147445,-3.9997714263973143
-2.728399258517316,-3.9987681854657837
-2.728660552558095,-3.9977450258825455
-2.7289241747751563,-3.9967224490375224
-2.7291900910291376,-3.9957004650044734
-2.729457590740094,-3.994678919681376
-2.7297232684907797,-3.9936568788037357
-2.72999090861743,-3.99263527873464
-2.7302587795536275,-3.991613828300604
-2.730528266209776,-3.990592815487295
-2.730528578377341,-3.9905925832230276
-2.7307904947634314,-3.9895914085051216
-2.7310554502258038,-3.988569211576619
-2.731322102600298,-3.9875474384828964
-2.7315863714975386,-3.98652503998587
-2.7318482562634125,-3.9855020234329834
-2.732108144095867,-3.9844784274953344
-2.7323681026336906,-3.983454864637845
-2.732628450983949,-3.9824315010097235
-2.7328905714353757,-3.981408572193963
-2.7331503383208395,-3.980385033890578
-2.733407744268101,-3.979360891904554
-2.7336628216332532,-3.9783361619302866
-2.73391594404797,-3.9773108786196487
-2.7341688222076406,-3.976285616878664
-2.7344200874629023,-3.9752599802965785
-2.7346735358427,-3.974234783101109
-2.7349270590445194,-3.9732096169352076
-2.735180271817204,-3.972184459212415
-2.735431807212691,-3.9711588942805287
-2.7356851099664383,-3.970133745064708
-2.735936064187532,-3.9691080096017806
-2.7361853322892786,-3.9680818764832604
-2.7364363831944734,-3.9670561595501472
-2.736685768296127,-3.9660300463929063
-2.7369369118868367,-3.9650043493879026
-2.737186371693119,-3.963978249186421
-2.737437574228319,-3.962952565013791
-2.7376864074588956,-3.9619262986466515
-2.7379335386241976,-3.9608996351911157
-2.7381828004622704,-3.9598733997009004
-2.738432095126386,-3.9588471871656687
-2.7386817203711913,-3.9578211500593294
-2.7389337494468444,-3.9567956896912118
-2.7391881586793065,-3.9557708084066254
-2.7394449093235735,-3.9547465044860983
-2.739703970026391,-3.953722777311121
-2.7397047456181465,-3.953722661360446
-2.7399612895570478,-3.9527200488032332
-2.7402247255313847,-3.9516973751325555
-2.7404880403937883,-3.9506746744463914
-2.740750879054948,-3.9496519513380477
-2.741011926117822,-3.9486287522073424
-2.7412753057498302,-3.947606142183571
-2.7415403468793977,-3.9465839695512965
-2.7418036125380385,-3.94556132393185
-2.742068888948571,-3.9445391192429797
-2.7420692366365813,-3.9445389103801363
-2.742334333686956,-3.9435169598218285
-2.7425990907835476,-3.9424947343546792
-2.7428621133081026,-3.9414720477871157
-2.7431268315493527,-3.940449790450579
-2.7433898390496276,-3.939427088213568
-2.7436549100758927,-3.9384048344315787
-2.7439199682426767,-3.937382589880524
-2.7441850011546403,-3.93636034893049
-2.7444496568924506,-3.9353380988564703
-2.744449581089376,-3.9353377929092392
-2.744706901555466,-3.934335451408294
-2.7449665516201747,-3.9333119004636727
-2.745224214196965,-3.9322877592662118
-2.745481598074116,-3.9312636294780794
-2.7457366768797624,-3.9302389140721337
-2.7459894526947695,-3.9292136210256072
-2.746240294733887,-3.9281877836588253
-2.7464912634247574,-3.9271619898232277
-2.7467423487737253,-3.9261362345411324
-2.746993172363271,-3.9251104961610213
-2.747242033130344,-3.9240841974996696
-2.747491295834638,-3.9230580957913643
-2.7477427225286135,-3.9220324221770904
-2.747994508501268,-3.921006928358126
-2.74824870518463,-3.9199820150311333
-2.748253416044612,-3.919961520463998
-2.7485029403736885,-3.9189571404732773
-2.7487596441799145,-3.917932825482815
-2.7490179866471256,-3.9169089274770745
-2.7492745334001816,-3.9158845620644884
-2.7495330742069686,-3.9148606244932003
-2.7497911869532325,-3.9138366789955152
-2.750047525402412,-3.912812278265093
-2.7503011825430903,-3.9118091463300755
-2.7505619657423215,-3.9107858114701908
-2.7508227213271774,-3.909762469767314
-2.7510834361904446,-3.9087391258061905
-2.751344447318816,-3.9077159421653618
-2.751349986788917,-3.9076956548053365
-2.7516153364371863,-3.9066737582229067
-2.7518810464747383,-3.9056517684650687
-2.752149099086069,-3.9046303751682188
-2.7524194797230948,-3.903609587537356
-2.752425436447493,-3.903589401349042
-2.7526953786992374,-3.9025903149961456
-2.752972910970388,-3.9015714356049185
-2.7532527160955405,-3.900553165117205
-2.7535347691045113,-3.8995355147009194
-2.7538183689505207,-3.8985183260330727
-2.7540994514053603,-3.8975004302133427
-2.75437872070478,-3.8964820246503646
-2.7546596289341463,-3.8954640779110608
-2.7549387947789703,-3.894445646386375
-2.755219623020687,-3.8934276760945496
-2.7554987235963653,-3.8924092282627214
-2.7557801750263646,-3.8913914242557346
-2.756063980319924,-3.890374271001379
-2.756350102947658,-3.8893577649691102
-2.75663851319501,-3.888341904064732
-2.756929186956225,-3.887326687430905
-2.7572221046492107,-3.8863121152269833
-2.7575165730216598,-3.8852980228761664
-2.7578092063250406,-3.884283373579529
-2.75810408586257,-3.883269373576198
-2.7584005587980225,-3.88225586124727
-2.758406707689204,-3.8822357322104004
-2.75869738444924,-3.8812419510022376
-2.7589917095331407,-3.880227797956458
-2.7592883789759535,-3.879214314974566
-2.759586718564236,-3.878201332636668
-2.7598833203123396,-3.8771878350334297
-2.7601815703078545,-3.8761748275192938
-2.7604780981519736,-3.8751613123856146
-2.7607769621897122,-3.8741484812260616
-2.7610781659141352,-3.8731363409907376
-2.7613816733613805,-3.8721248875105188
-2.7616874552683988,-3.8711141181774957
-2.7619948137288306,-3.8701038527402707
-2.762300368053222,-3.869093019451106
-2.7626081800164513,-3.8680828699412553
-2.7629182675153214,-3.867073414974045
-2.7632306062740692,-3.866064653162091
-2.7635445032772377,-3.8650564030739156
-2.763855918746369,-3.8640473749565385
-2.7641655434290446,-3.8630377869469585
-2.764477473792185,-3.8620289059433976
-2.7647917178309465,-3.8610207403617256
-2.7651079365289974,-3.860013118042847
-2.765424363953566,-3.859005652763853
-2.7657430468617417,-3.85799889327071
-2.766063982852992,-3.8569928452534126
-2.7663871505754964,-3.855987508508609
-2.766712532557377,-3.8549828836772697
-2.767040114505444,-3.8539789721253586
-2.767369884684368,-3.852975775815128
-2.767701833413299,-3.8519732971980485
-2.768035952658795,-3.850971539126082
-2.768372235706139,-3.849970504778312
-2.768710676894347,-3.8489701976003983
-2.7690512714028377,-3.847970621254728
-2.769393344308313,-3.846971588524646
-2.769733576178018,-3.8459718936269005
-2.77007599217108,-3.8449729436283864
-2.7704206198577896,-3.8439747529912736
-2.770767140869185,-3.8429771461102784
-2.7711138162715296,-3.841979683478734
-2.7714626846923034,-3.840982980857065
-2.7718137518344954,-3.8399870464035484
-2.772167002977601,-3.838991881337198
-2.772522425919063,-3.837997487443997
-2.7728797097552205,-3.8370036891842982
-2.7728873922023913,-3.8369841556075213
-2.7732466114500802,-3.8359913418420537
-2.7736061233423137,-3.8349984448530687
-2.773967190448976,-3.834006120808474
-2.774326515618482,-3.8330131449096996
-2.774687417669118,-3.8320207491281804
-2.775046607271026,-3.8310277213311776
-2.775408063727847,-3.830035511664403
-2.77577113405735,-3.829043902340819
-2.7761321761617994,-3.8280514623010857
-2.7764931644880084,-3.827059018108644
-2.7768544258602126,-3.8260667687247976
-2.7772179829587347,-3.8250753472895376
-2.777583818375017,-3.824084755565006
-2.7779512390694143,-3.823094763929409
-2.778316265502478,-3.822103875883323
-2.778679565647564,-3.821112349018663
-2.779045157839289,-3.820121659092229
-2.7794130439813056,-3.8191318136353303
-2.779783187456885,-3.8181428063107785
-2.780154899211087,-3.817154406532848
-2.780524864984187,-3.8161653344139066
-2.7805320341074493,-3.816145790928352
-2.780894054709779,-3.8151762594517282
-2.781260905098175,-3.814185945721189
-2.7816280263861266,-3.813195822867118
-2.781997448380289,-3.812206550457051
-2.782368491663182,-3.8112178934835237
-2.7827378314905884,-3.810228590123293
-2.783109431343062,-3.8092401298846896
-2.7834826399449297,-3.8082522874494704
-2.783854135648962,-3.807263789375002
-2.7842278816815424,-3.8062761369587657
-2.7846038866217944,-3.8052893394555616
-2.784982119457228,-3.80430339171011
-2.785362554857674,-3.803318290306614
-2.7857448756431165,-3.8023338479323923
-2.7861270577777644,-3.8013493679070547
-2.7865094134484076,-3.800365045656426
-2.7868939679971345,-3.7993815717985755
-2.787280719766431,-3.798398952930782
-2.7876696483059424,-3.7974171882658627
-2.7880604420179065,-3.796436090133261
-2.7884513843708465,-3.795455139291386
-2.788844483603429,-3.7944750440029096
-2.78923974490282,-3.7934958130182257
-2.7896364966460028,-3.792517212590027
-2.790031477328794,-3.791537866670773
-2.790428624369096,-3.790559393644984
-2.790827959027645,-3.7895818079591694
-2.791229168267916,-3.7886049162389686
-2.7916302412340026,-3.787627983879741
-2.7920311907995248,-3.78665101321877
-2.792432336146852,-3.785674213181054
-2.79283503525684,-3.7846980579256315
-2.7932360305618906,-3.783721181226339
-2.7936389516862175,-3.78274501115473
-2.7940421075420367,-3.781769029544293
-2.7944474822135397,-3.7807939572515052
-2.7948550661782208,-3.779819798169086
-2.7952648328346745,-3.7788465489272838
-2.7956767604113724,-3.7778742075543246
-2.796090831083046,-3.7769027732637266
-2.7965070302026884,-3.7759322462423435
-2.796925345678432,-3.774962627474398
