x,y
-2.74975544189025,-3.79908248941489
-2.749892309893347,-3.7991042879420656
-2.750047036513879,-3.79806089231753
-2.7500496260735208,-3.798037886488289
-2.7502023670983413,-3.7970125079048187
-2.7503549264905303,-3.795966377349426
-2.750357150411065,-3.7959443024648816
-2.7505085983671917,-3.7949200336733453
-2.750505622954213,-3.7948985401951356
-2.750656519938836,-3.7938740896911183
-2.7506581328380832,-3.793852720870308
-2.750658223944757,-3.7938524364375934
-2.7508061911995085,-3.7928278775302062
-2.7509549131718014,-3.7917821954470843
-2.7511053705973496,-3.7907367738000297
-2.7512541914923534,-3.789691173313258
-2.75140475385914,-3.788645836893505
-2.751553640075001,-3.787600297285421
-2.751704270843812,-3.7865550159028745
-2.75185249069962,-3.7855094016375537
-2.7519989984650493,-3.784463575003333
-2.7521472942753955,-3.7834179959499057
-2.752293198725037,-3.7823720851802656
-2.75243670257096,-3.7813258459688734
-2.7524389248133296,-3.781304853225665
-2.7525808935286102,-3.780279796800424
-2.752728101235752,-3.779234096781171
-2.752877102352163,-3.7781886396607387
-2.7530236700448674,-3.777142838411063
-2.753167803011236,-3.77609669892445
-2.7531692901513276,-3.7760755919197315
-2.7533115973147773,-3.7750499465972136
-2.7534543984684094,-3.7740036404567276
-2.753598979096762,-3.772957569294228
-2.753741113544245,-3.7719111613899425
-2.753743604767092,-3.7718902077380205
-2.753743361374249,-3.771890108147006
-2.7538831789575777,-3.770864755788315
-2.7540234628199287,-3.769818124047223
-2.754165536315855,-3.7687717105479424
-2.7543052162048,-3.767724973215317
-2.75444249320429,-3.766677916954124
-2.7544437467252934,-3.7666567817279324
-2.754443299081133,-3.7666566628364317
-2.754573668136635,-3.7656300731135564
-2.7547043407553318,-3.7645822051068256
-2.7548375386031467,-3.7635346376851198
-2.7549725442573827,-3.7624872955538047
-2.7551051257873556,-3.761439640891313
-2.7552352792398773,-3.7603916794905174
-2.7553630408637786,-3.759343422246692
-2.755488789161443,-3.7582948571037984
-2.755614981519365,-3.757246450939742
-2.755617291611714,-3.7572254959609
-2.7556174458610525,-3.7572255506151366
-2.755617634128045,-3.7572256132664723
-2.7557503999126856,-3.7561993289046334
-2.755882839076213,-3.7551516510220457
-2.756013580687118,-3.7541037699257696
-2.756146132952454,-3.7530561032143863
