x,y
-2.7744688740415824,-3.6668622937982205
-2.774677866206057,-3.665827196462253
-2.7748843436824826,-3.6647915863206304
-2.7750890101767958,-3.6637556126378787
-2.7752960634106643,-3.6627201095205075
-2.775504822071716,-3.6616849573722994
-2.7755090023792732,-3.6616642990643355
-2.77571466136437,-3.66065006841108
-2.7759267117363544,-3.6596155723100785
-2.776141139356404,-3.658581554032095
-2.776145902002439,-3.658561006409343
-2.776360286851483,-3.657548321230697
-2.776575961312337,-3.656514573951384
-2.7765801341075282,-3.656493895942578
-2.7767925665290263,-3.655481063196276
-2.7770116119526755,-3.654448016974708
-2.7772330579147693,-3.653415471952686
-2.7774568609063888,-3.6523834366435635
-2.777682990002025,-3.6513519101108782
-2.777911420269139,-3.6503208921804347
-2.777915939426149,-3.6503003710560677
-2.7781401548524003,-3.6492899994476335
-2.778370821921707,-3.6482594814964706
-2.778603766852632,-3.6472294669907703
-2.7786084691036654,-3.647208986691116
-2.7788361289824675,-3.6461994617090423
-2.7788402955108693,-3.6461788213288737
-2.77906361627899,-3.645168266795724
-2.7792934992733707,-3.644137568347466
-2.779525026334532,-3.643107248274813
-2.7797547526811197,-3.642076516099813
-2.7799868060185884,-3.6410463071156545
-2.7802211999889264,-3.640016629111574
-2.7804579062473826,-3.6389874811677907
-2.780696214089005,-3.6379587292072553
-2.780701241036265,-3.6379382558687965
-2.780935747024135,-3.6369302772883145
-2.7809402726724053,-3.636909733935212
-2.7811749585291334,-3.635901759542444
-2.781416446463359,-3.634873719636878
-2.781660246617395,-3.63384621701811
-2.7819063307817147,-3.632819262089982
-2.782154680381757,-3.631792855524441
-2.782405280407889,-3.6307669984812514
-2.7826581186372703,-3.629741692772733
-2.7826632718911157,-3.6297213501603363
-2.782664369698999,-3.6297216262943404
-2.7829134248443745,-3.6287166713664676
-2.783165176986093,-3.627691105876875
-2.7834192434443,-3.6266661009740053
-2.783675637436728,-3.6256416769620117
-2.783933642728826,-3.6246176809847
-2.7841891554217693,-3.62359305484764
-2.7844428755570423,-3.622567981449082
-2.7846989538080624,-3.6215434927608996
-2.7847036959763845,-3.62152301262969
-2.7847043597808385,-3.621523192702984
-2.784957803222999,-3.6205197833003413
-2.7852177912437415,-3.6194962853002286
-2.785475334541507,-3.6184721547014407
-2.7854796350981466,-3.6184515156193338
-2.785479580187053,-3.618451431888823
-2.785728318027228,-3.61744689036535
-2.7859843514809106,-3.6164223952443444
-2.7862420707106876,-3.6153983199084823
-2.786497355686321,-3.614373631036414
-2.7867508974739663,-3.6133485161183945
-2.78675534591037,-3.613327927864728
-2.787004279010201,-3.612323393016661
-2.7872604245269907,-3.6112989187715554
-2.7875182371967533,-3.6102748655734107
-2.787774281019705,-3.6092503620919896
-2.788031973260948,-3.6082262811568127
-2.788287916476575,-3.607201759032886
-2.7885455312348673,-3.606177660537269
-2.7885506532253133,-3.6061572267242643
-2.788550292272859,-3.606157152703897
-2.788550623561773,-3.606157262743191
-2.7888033613759724,-3.605153702113752
-2.7890590188192568,-3.6041291081174487
-2.7893170870626425,-3.6031051065778734
-2.789577559461604,-3.602081713925853
-2.7898403919678567,-3.6010589254762855
-2.7901048626346814,-3.6000365778306502
-2.7903675493935283,-3.5990137600043446
-2.79063255050118,-3.5979915389207853
-2.7908991962218868,-3.5969697619655543
-2.7911633793593444,-3.595947339777755
-2.7914257903475295,-3.5949244620442977
-2.791689894028327,-3.5939020198009812
-2.791952278991679,-3.592879137118676
-2.792217039015861,-3.5918568632592955
-2.79248417433869,-3.590835204437984
-2.7927536460706874,-3.589814157182529
-2.7930247439801468,-3.588793559444891
-2.7932940421316568,-3.587772470152192
-2.793299122359363,-3.587752072540695
-2.793562520651972,-3.586751270444853
-2.793828247304765,-3.585729246304529
-2.794092238311008,-3.584706769222002
-2.794358624749496,-3.58368491138552
-2.7943635027643823,-3.5836644372757416
-2.794625076189661,-3.5826630816660274
-2.794893312234056,-3.5816417162358825
-2.795159797224514,-3.580619876243829
-2.795427933295449,-3.5795984768760545
-2.7956936518410127,-3.5785764431050024
-2.7959569590184588,-3.5775537831771325
-2.7962178979204544,-3.576530514938608
-2.796477174969689,-3.57550684712199
-2.796738917778723,-3.5744838017115974
-2.7970024336113,-3.5734612056193846
-2.7972635793626717,-3.5724379982135948
-2.79752235102322,-3.5714141849899654
-2.7977794543600623,-3.5703899723784422
-2.79803902164112,-3.5693663754838756
-2.7983010359942466,-3.5683433971996483
-2.798564768383949,-3.5673208642599117
-2.7988260875884796,-3.566297706741694
-2.7988303716814555,-3.566277058150957
-2.7988305367532695,-3.5662771274140366
-2.7990851077173047,-3.565274052777618
-2.7990904557377485,-3.5652536753933313
-2.7993500305856323,-3.564251852628312
-2.7993556808289974,-3.5642315390017365
-2.7996201663402056,-3.563230990545299
-2.7996260437924367,-3.563210728682352
-2.799894619130925,-3.562211255471726
-2.8001656845659304,-3.561190615151392
-2.800170197099969,-3.561170006315454
-2.8001697525706826,-3.561169887116276
-2.8001699814731644,-3.5611699613600196
-2.8004319731029437,-3.5601687818259755
-2.8007016131221407,-3.559147762104701
-2.800972930585696,-3.5581271885418433
-2.801241824669128,-3.5571059736849784
-2.8012462927864465,-3.5570853636405504
-2.801505402997462,-3.5560834173798974
-2.801767531399337,-3.555060463105465
-2.801772745160153,-3.555040046427913
-2.8017723466428994,-3.555039945825391
-2.80203231399972,-3.554038223951818
-2.8020378583950123,-3.5540178887067126
-2.8023019620450365,-3.5530172429836737
-2.8025691937683876,-3.5519955962277523
-2.8028381111898626,-3.550974384274005
-2.803105331553067,-3.5499527347641013
-2.803110097284468,-3.5499322133687614
-2.8033724065238155,-3.5489310697489875
-2.8036421959204003,-3.5479100967534922
-2.8039136394473965,-3.546889568286246
-2.804182634356048,-3.5458683891452956
-2.804449872211964,-3.5448467529983922
-2.8047188032400876,-3.543825562569322
-2.8047187999641787,-3.5438252302815365
-2.8049803036521133,-3.5428239369099037
-2.8049853180648636,-3.5428035038043304
-2.805247380100978,-3.5418023575425894
-2.8052520150270546,-3.541781826007581
-2.805514460550825,-3.5407807314942183
-2.8057844362007023,-3.5397598083689505
-2.8060567643113945,-3.538739500147782
-2.8063307172688163,-3.537719648507141
-2.80660220555542,-3.5366991344017533
-2.806871923958541,-3.5356781518490212
-2.8071440020492417,-3.5346577942509945
-2.807418127381742,-3.533637909715372
-2.807691833786504,-3.5326180152064155
-2.8079637803905233,-3.5315976431579834
-2.8082380767454755,-3.530577894869498
-2.8085140500984234,-3.52955860738954
-2.808787592483006,-3.5285386574121502
-2.8090590634187786,-3.5275180728031406
-2.8093308545447315,-3.5264976730730875
-2.809335719811741,-3.526477208559729
-2.8093361571988456,-3.5264773578248203
-2.809605024609027,-3.525478003296519
-2.809881583297421,-3.524458857555616
-2.810159797783504,-3.5234401648055576
-2.810165505869033,-3.523419885605365
-2.8104391260116857,-3.5224218095452184
-2.8107205542845217,-3.521403989394452
-2.8110036293355827,-3.5203866314038064
-2.8112842609707616,-3.5193685930142324
-2.811563138647292,-3.5183500756678328
-2.8118443803373374,-3.5173322068516466
-2.8121279864843043,-3.5163149925529877
-2.812413918401077,-3.515298428434159
-2.812702144648529,-3.5142825117495184
-2.812991961524367,-3.5132670725178254
-2.812997364912374,-3.513246750955681
-2.8132768197027596,-3.512250300282607
-2.8135589652291264,-3.511232685541177
-2.813838718957002,-3.5102143972094884
-2.8141167943108023,-3.5091956674345903
-2.8143973002001768,-3.5081776007123
-2.8146802239613966,-3.5071602001551354
-2.8149648407820114,-3.506143279444184
-2.8152477210681806,-3.5051258702965185
-2.8152529333703242,-3.505105483888759
-2.81552971380226,-3.5041082962972623
-2.815535240224493,-3.5040879934904368
-2.815812499503651,-3.50309091086615
-2.8160976625007175,-3.502074127391638
-2.8163851851277237,-3.5010579980645087
-2.8166743417654843,-3.5000423515957606
-2.8169617319999793,-3.499026194954074
-2.817251425990515,-3.4980106930663535
-2.8175434348362547,-3.4969958542169444
-2.8178370507240764,-3.4959815013093363
-2.817842474750976,-3.4959611794057928
-2.8181265679699017,-3.4949659813753424
-2.8184178020102117,-3.4939509375453484
-2.818707293351217,-3.492935377604048
-2.8189991015830795,-3.491920480915082
-2.8190053595792137,-3.4919003705403115
-2.819295517598585,-3.4909066191006493
-2.8195886226384252,-3.4898921044246456
-2.819880002964397,-3.488877089389229
-2.82017375716973,-3.4878627574334073
-2.820469881969181,-3.48684911381785
-2.820476183182057,-3.48682903109033
-2.8204768238407576,-3.4868292341417306
-2.8204773968700976,-3.4868294273061524
-2.820776767384679,-3.4858387304548897
-2.8210843417146214,-3.484828495213067
-2.821393526949368,-3.4838187612224347
-2.8217002743458277,-3.48280828100347
-2.8220052743903303,-3.4817972740897725
-2.8220115375240225,-3.4817771794799492
-2.822315450800812,-3.48078788418847
-2.8226274417984314,-3.47977893466803
-2.8229396956001502,-3.478770152667091
-2.822945693245697,-3.4787500145698913
-2.823251183391773,-3.4777612353223617
-2.8232574429937407,-3.477741146232
-2.823563348396156,-3.476752470182714
-2.8238770422048094,-3.4757441300503547
-2.824189039489659,-3.4747352532999374
-2.824503362236096,-3.4737270990383418
-2.8248200136202026,-3.4727196739392556
-2.825138957703861,-3.4717129727714604
-2.8251459021764087,-3.4716931031575515
-2.825462536553683,-3.470707341947131
-2.825782661528586,-3.4697010296114956
-2.8261007370859774,-3.4686939774229932
-2.8264191160516856,-3.4676871238678504
-2.8267391847648256,-3.4666808033709273
-2.8270575672029237,-3.4656739485853407
-2.8273782894175428,-3.464667831990146
-2.8277006823751543,-3.4636622551949614
-2.8280206904723877,-3.4626559106385693
-2.828338320071587,-3.4616488078495804
-2.828654274667543,-3.460641192335553
-2.828971962469984,-3.4596341092204694
-2.829288002704366,-3.458626518260111
-2.8296057590083996,-3.4576194578723602
-2.8299218546352685,-3.4566118828382164
-2.82992755063163,-3.456591624194207
-2.830237780436276,-3.4556042672560134
-2.830556468245279,-3.454597497430277
-2.830877478339249,-3.4535914529729124
-2.831200770152577,-3.452586139507344
-2.8315260077258637,-3.451581385078239
-2.831851126460061,-3.4505766095245587
-2.832175776459472,-3.44957178656528
-2.8321816763784096,-3.4495516231936643
-2.8321820984613546,-3.449551795142767
-2.8321824558114543,-3.4495519517275968
-2.8325002896098552,-3.448566775772986
-2.832821745008456,-3.447560881917771
-2.8331415449544584,-3.4465544656689486
-2.8334637383358285,-3.4455488098734453
-2.833787640895439,-3.4445437027996357
-2.834109195568233,-3.4435378391490614
-2.834429067034461,-3.4425314517233403
-2.8347513177251926,-3.44152581965632
-2.835075939078772,-3.4405209468464135
-2.835402885584447,-3.439516825674704
-2.8354098626327136,-3.4394969965842614
-2.8357351941858027,-3.438514503208082
-2.8360692408076082,-3.4375127183727923
-2.836075906310296,-3.4374928507080065
-2.8364035816274966,-3.436511090687014
-2.8367398726917377,-3.435510047509389
-2.836746657015631,-3.435490174809816
-2.8370764840218934,-3.4345091332891013
-2.837414967815027,-3.4335088246628094
-2.8377549879633808,-3.432509057848523
-2.838093218831252,-3.431508665548156
-2.8384336718413894,-3.430509029625189
-2.8387763669542623,-3.4295101614284187
-2.839121281911044,-3.428512058796274
-2.839128892107271,-3.4284924329801494
-2.839129176344875,-3.428492565820164
-2.839469824383986,-3.4275152603887973
-2.839818715114306,-3.4265185620391514
-2.8401655401758443,-3.4255210431202587
-2.8401727509322536,-3.4255012654875987
-2.840172591278709,-3.4255012364589015
-2.8405132429349527,-3.424523985006996
-2.840862993555012,-3.423527574082177
-2.8412143456233507,-3.422531731466552
-2.841563301963686,-3.4215350427008335
-2.841910540456782,-3.4205377574386007
-2.842259425538736,-3.4195410473711054
-2.8426066411968516,-3.4185437583252534
-2.842613785166535,-3.4185239636392972
-2.842614180785601,-3.4185241229221317
-2.842960685765459,-3.417548813869611
-2.843312103174684,-3.4165529955088534
-2.843665849696804,-3.4155579893080534
-2.8440219201477626,-3.4145638119861257
-2.844379605863974,-3.413570228928432
-2.8447349134188795,-3.4125757889227786
-2.845087853076697,-3.411580502870988
-2.8454391262296737,-3.4105846412764613
-2.845792755714605,-3.409589610004273
-2.846148732580272,-3.408595412577616
-2.8465070113373514,-3.4076020398672795
-2.8468675550234255,-3.406609485222181
-2.8472303336643066,-3.405617744084984
-2.847594659811183,-3.404626595146963
-2.8479565598457395,-3.4036345496721396
-2.8483160545167667,-3.4026416236321038
-2.8486731976488944,-3.4016478446733394
-2.849028683115197,-3.400653486070303
-2.849385877443958,-3.3996597273367652
-2.849392782110447,-3.399639876380467
-2.849743171206919,-3.398665881534703
-2.8500986050776027,-3.3976715032510367
-2.850456414499421,-3.3966779617707465
-2.850815924536259,-3.3956850323871106
-2.8511731196410173,-3.394691265330023
-2.8511792962384073,-3.3946711266337353
-2.8515250692760152,-3.3936956699243983
-2.8515317131907216,-3.3936758561061002
-2.8518780583206307,-3.3927006130596173
-2.852233810749284,-3.391706328889083
-2.8522411674366626,-3.3916866106497054
-2.852241602288518,-3.3916867740267196
-2.8525972375468664,-3.390714856486283
-2.85296165052663,-3.3897237116341787
-2.853324387432995,-3.388731940656715
-2.853688731859929,-3.3877407671647743
-2.8540514023119132,-3.386748982515643
-2.8544163608902955,-3.3857580374852065
-2.8544233841874838,-3.3857382349492795
-2.8547814304947847,-3.3847671074666215
-2.8551487770875714,-3.383777043962616
-2.8551560558294713,-3.3837573383558213
-2.8555165477840907,-3.382786508556748
-2.8558854743642703,-3.381797047070226
-2.8562526691405883,-3.3808069180117277
-2.8566220896142474,-3.379817619417308
-2.856630047757949,-3.3797981293684907
-2.856630774297985,-3.379798412011354
-2.857006300625652,-3.3788116309148273
-2.85738217194557,-3.377824785882728
-2.857760286575349,-3.376838790566881
-2.857768373934156,-3.376819386848477
-2.858143700245559,-3.375854874033142
-2.8585280812622207,-3.3748713234488275
-2.8589100830022054,-3.3738868290319513
-2.8592903731405555,-3.372901671916952
-2.859298237363019,-3.372882157932599
-2.8596757267952153,-3.371918523396938
-2.8596812060770094,-3.3719038094529212
-2.860058188896399,-3.370939978586622
-2.8604406577105266,-3.3699556606142766
-2.860824733640218,-3.3689719625924908
-2.861207155410882,-3.3679876244379785
-2.86159185435356,-3.3670041740746783
-2.8619788316334134,-3.3660216176011266
-2.8623680504241626,-3.3650399468700494
-2.8627588221206293,-3.3640589154318854
-2.8631472114250385,-3.363076932110036
-2.863533884842876,-3.3620942697666667
-2.8639221714555383,-3.3611122461465546
-2.864308149844417,-3.3601293085086006
-2.86469182198708,-3.359145464741374
-2.8650738695324587,-3.358161007010253
-2.865458269752302,-3.3571774599076045
-2.865845008987886,-3.3561948253384024
-2.8662340383439546,-3.355213091667375
-2.8666246651119307,-3.354232005680928
-2.867013588542767,-3.353250232704256
-2.867404094896903,-3.352269096050274
-2.867792271947455,-3.3512870296131907
-2.868178771136477,-3.3503043070130576
-2.868567570651709,-3.349322487746407
-2.8689580164693593,-3.3483413258553805
-2.869346145423774,-3.3473592395581324
-2.869732605664846,-3.3463765026895382
-2.8697397555448227,-3.3463567395992047
-2.8701181012969266,-3.34539345338589
-2.8701180307533947,-3.3453930857861103
-2.870494625381176,-3.3444291074502956
-2.8705001210595578,-3.3444135232316583
-2.8708770789709965,-3.3434496341477655
-2.8712638245730027,-3.342466991759858
-2.8716528286354333,-3.3414852294448547
-2.8720433882105056,-3.340504106943367
-2.872431572031733,-3.339522037202142
-2.872817395325648,-3.3385390339192056
-2.8728249227997855,-3.3385194777209612
-2.8728244061451638,-3.3385192873290257
-2.873201504629722,-3.3375555116945153
-2.8732068362974,-3.337540257457896
-2.8735834984227084,-3.3365763008340643
-2.8739656853397086,-3.335591874858075
-2.874350173428285,-3.3346083342097206
-2.87473695749107,-3.333625695036506
-2.8751259970303145,-3.332643947927696
-2.8755172592035025,-3.331663085763229
-2.8755250870672384,-3.3316437249766406
-2.875525938297491,-3.3316440704104777
-2.8759114936420342,-3.330683586773734
-2.876306296968283,-3.3297041652890766
-2.8766993973993475,-3.328724035251814
-2.8767076764848345,-3.3287047008084585
-2.8770988080628968,-3.3277406491853947
-2.877493854975917,-3.3267613138418297
-2.877502020002803,-3.3267419342893345
-2.877502489722046,-3.3267421331613938
-2.877895681057774,-3.3257844885286123
-2.878294123036829,-3.3248065208436195
-2.8783018495388557,-3.3247869620523804
-2.878694811322552,-3.323822999533624
-2.8787017261908385,-3.3238031018020697
-2.8790908847295165,-3.3228378567760277
-2.8794872565224403,-3.321859044487976
-2.879881780724327,-3.3208799192004768
-2.879889735833661,-3.320860521972368
-2.8802793921231564,-3.319901787367929
-2.880678558235911,-3.3189241667289084
-2.8810754347944094,-3.3179455921679457
-2.8814700164184197,-3.3169660826026073
-2.8818629995257212,-3.3159859452377223
-2.882258322051062,-3.3150067417070135
-2.8826553124528105,-3.3140282089182977
-2.8830500225171947,-3.3130487485762736
-2.883443098937057,-3.3120686425615373
-2.883450266503658,-3.312048899103359
-2.8838380522424547,-3.311083046274263
-2.883845347355807,-3.311063633614018
-2.8842303241588363,-3.310102980398524
-2.884620990948568,-3.30912189368596
-2.885013281803957,-3.30814144506345
-2.8854039388822836,-3.3071603503129765
-2.8854112486984,-3.3071406392242393
-2.8857964196962596,-3.3061742892993404
-2.886188820320667,-3.305193897031804
-2.886578903513497,-3.3042125680395213
-2.8869666694570784,-3.3032303198420983
-2.8873521588184268,-3.302247175587518
-2.8877354042432155,-3.3012631544099533
-2.887741760747923,-3.3012430683656295
-2.888113276100933,-3.3002770876467387
-2.8884896093136825,-3.299290403427152
-2.8884957345512405,-3.2992702156881712
-2.8888614995021555,-3.298301027738199
-2.8892360550338796,-3.297313669300167
-2.8892431878878506,-3.297294171117553
-2.889610644829611,-3.296326644915269
-2.889616979019309,-3.2963065402156158
-2.889616306983315,-3.2963062825031004
-2.8896163298922586,-3.2963063127247807
-2.8899792292576705,-3.295337083533924
-2.8903474811567125,-3.294347360997046
-2.890718101262127,-3.293358510926084
-2.8907256849558864,-3.293338891879866
-2.891093091584853,-3.29237104263732
-2.8914651789498436,-3.291382746014782
-2.8918349738512097,-3.2903935791096575
-2.8922031641348678,-3.289403839432759
-2.892573076922319,-3.288414728290188
-2.892579472290679,-3.2883946457098197
-2.892945116209878,-3.287404154399223
-2.8933111861912493,-3.2864136468760976
-2.8936789509221854,-3.2854237538835838
-2.894044427389339,-3.284433009356006
-2.894408263545478,-3.2834416759528553
-2.894773803609157,-3.282450956869969
-2.8951370741947264,-3.281459399957338
-2.8951432295913127,-3.2814392525376963
-2.8951432102915606,-3.2814392782467268
-2.895497095554415,-3.280466739349479
-2.895856133842288,-3.2794736530935364
-2.8962175547516558,-3.2784814162837588
-2.8965813409319976,-3.277490042066216
-2.896947441793557,-3.276499519254672
-2.897315152786672,-3.275509607538105
-2.8976804932587887,-3.274518813661607
-2.897687031597019,-3.2744988130788317
-2.898040710977006,-3.2735261973841165
-2.8980469558044986,-3.2735060814488803
-2.898395857344211,-3.272531730344934
-2.898749080354746,-3.271536533149209
-2.8991007051647917,-3.2705407870030783
-2.8994540765453687,-3.2695456427221643
-2.8998051983196476,-3.2685497033562245
-2.900154055032372,-3.2675529688578675
-2.9001604172069992,-3.267533095950967
-2.9005034577753634,-3.2665566921713647
-2.9008558753388276,-3.2655612313410933
-2.9008623175243495,-3.265541206001859
-2.90120733814955,-3.2645654965004947
-2.901557199790413,-3.2635691285020587
-2.901909396813027,-3.262573571521873
-2.902263923081599,-3.2615788415755675
-2.9022714327908665,-3.2615591983679253
-2.902630127900363,-3.260566168888224
-2.9029884987585457,-3.2595728462119933
-2.9033445034246763,-3.2585786616763235
-2.9033507396680194,-3.258558558434769
-2.9036960895880726,-3.2575829386163413
-2.9037025308866893,-3.2575629376394044
-2.9040481356119816,-3.256587383273931
-2.9044029253177737,-3.255592750291604
-2.904410533307773,-3.2555731083017054
-2.9047630268733604,-3.25460004001309
-2.905124211999515,-3.2536077235102083
-2.9054830100814177,-3.252614527046172
-2.905489454844368,-3.252594493200369
-2.905837444322658,-3.2516198100758325
-2.9061940597264644,-3.250625835656694
-2.906548347287444,-3.249631016556254
-2.906555201877426,-3.2496113469193144
-2.9069034023803395,-3.248636765337846
-2.9069106463184786,-3.2486170081489982
-2.9072702167353532,-3.247624286035268
-2.907630188005034,-3.246631529126618
-2.9079924639887986,-3.2456396035836925
-2.9079929675956606,-3.245639448952944
-2.908349769748736,-3.2446680066713394
-2.908710971334045,-3.2436757099807942
-2.9090704956447517,-3.242682798325565
-2.909431685144457,-3.2416904846246
-2.9097905742310197,-3.2406973326975064
-2.9097967381551406,-3.2406771949502327
-2.9101449382844673,-3.239702602666318
-2.9105018264281735,-3.2387087323047794
-2.910508067861123,-3.2386886224945317
-2.9108535676335476,-3.2377130620214882
-2.9112032786393067,-3.236716628976747
-2.9115513774228883,-3.235719645676432
-2.911901876236773,-3.2347235005850346
-2.9122540952538314,-3.233727958182511
-2.9126040062504988,-3.2327316003851623
-2.9129516047784594,-3.231734431959479
-2.9132975784895634,-3.2307367216178555
-2.9133043793572306,-3.2307168342371884
-2.913654767901842,-3.229720849857508
-2.9140055935144895,-3.2287248415599556
-2.9143581017103344,-3.227729417145184
-2.914708290592287,-3.226733168904302
-2.915056157964315,-3.2257361034615903
-2.915401739298073,-3.2247382403720777
-2.9157457158381934,-3.223739848532331
-2.9160914569949363,-3.2227420441550425
-2.91643494676369,-3.2217434598138537
-2.916440548698459,-3.2217231427727726
-2.9164404408897453,-3.2217231423081234
-2.9167749983684175,-3.220743791768447
-2.917114305254904,-3.2197437933933353
-2.9171209587412585,-3.219723844535878
-2.9174578084140665,-3.2187451140957464
