x,y
-2.750261991542071,-3.7991817684342233
-2.7505161971992638,-3.79836763910222
-2.7508346277773175,-3.797387193032094
-2.7511663134438953,-3.7963848493679095
-2.751501851139709,-3.795381839795189
-2.7518336466682265,-3.794378194757049
-2.752162300168151,-3.793373913172745
-2.7524900155386183,-3.7923693034856845
-2.7528186808016666,-3.7913652660354833
-2.7531461691890597,-3.790360838223501
-2.7534748682347585,-3.789356978473843
-2.7538012351908137,-3.7883524178953083
-2.754125266212234,-3.787347149253786
-2.7544469954466466,-3.786341180287818
-2.7547673141252216,-3.7853347683957534
-2.754773491816724,-3.7853147129913585
-2.7550918160277735,-3.7843298892220756
-2.7554135998835374,-3.783324031278623
-2.755733094014161,-3.7823174456467807
-2.7560503228100353,-3.7813101553641135
-2.7563653060780373,-3.780302170263969
-2.7566780595545097,-3.7792934988519056
-2.7569885956407596,-3.778284148827633
-2.7569939363833336,-3.7782647619574448
-2.7572989984548255,-3.7772757659787186
-2.7576080713943054,-3.7762660102296057
-2.7576138987687444,-3.776245816227952
-2.7579213261235123,-3.7752575919473648
-2.7582328486811,-3.77424858118548
-2.7585461232399013,-3.7732400893364306
-2.7588571095008376,-3.772230891252198
-2.759165793349533,-3.771220988056896
-2.7594722011134425,-3.7702103934008124
-2.7597763538970956,-3.7691991190864003
-2.7600782684151186,-3.768187175442858
-2.7603779578322216,-3.767174571623746
-2.76067543244826,-3.7661613158454434
-2.760970700254608,-3.7651474155785274
-2.7612637673853264,-3.764132877701145
-2.761554638482504,-3.7631177086217185
-2.7618433169916914,-3.762101914376952
-2.761842413423564,-3.762101331187293
-2.7618419058345935,-3.762101259440018
-2.762125480344629,-3.7611059462277567
-2.762411978850147,-3.760089543788169
-2.762411265564076,-3.7600890130527804
-2.7626903565852845,-3.7590924365349183
-2.762695271914844,-3.759072517539034
-2.762974319257611,-3.7580759177969214
-2.763256249961715,-3.757058228857908
-2.7635359323057758,-3.7560399096339006
-2.7638133787169474,-3.7550209809207504
-2.764088599101088,-3.754001450677523
-2.7643616011899312,-3.752981325893957
-2.764632390919404,-3.751960613046949
-2.7649009727823737,-3.7509393182224553
-2.7651673501162484,-3.74991744719982
-2.7651707618131427,-3.749896568411415
-2.765427922140706,-3.748894090022946
-2.7656873671011404,-3.7478704394055273
-2.765691614576018,-3.7478502388663326
-2.76594657624819,-3.7468471999876956
-2.766203882591774,-3.7458230018592977
-2.7664589464970506,-3.7447982346296906
-2.766462277980607,-3.7447773318005733
-2.7667089198676478,-3.7437722456450166
-2.766962268618489,-3.7427470691598397
-2.7672140098694262,-3.741721509304716
-2.7674682166264257,-3.740696554745817
-2.7674726083223895,-3.740675942611106
-2.767721419382698,-3.739671425085641
-2.767972304993145,-3.7386456458311845
-2.768220814449036,-3.737619277029785
-2.7684676614662878,-3.7365925315253343
-2.768716979767934,-3.7355663798683323
-2.7689687521213346,-3.7345408245477705
-2.7692226080315727,-3.7335157061623607
-2.7694760663948883,-3.732490588965249
-2.7697277710932595,-3.731465036439071
-2.7699818503435436,-3.7304400639494997
-2.769982274703591,-3.7304398525138587
-2.7702340259552733,-3.7294360466578795
-2.770493019285695,-3.7284123103648823
-2.7707536459236546,-3.727388992954397
-2.771012476056466,-3.7263652032818606
-2.771272932240777,-3.7253418364968693
-2.771530942865468,-3.7243178436606414
-2.7717871951389066,-3.7232934116939287
-2.772045156759265,-3.7222694053548175
-2.7723007322261837,-3.7212447962053794
-2.772554594021431,-3.720219772820833
-2.7728102087565247,-3.719195174567307
-2.7730634674113612,-3.7181699877378005
-2.7733150349905547,-3.717144400981463
-2.773568378238188,-3.716119237193664
-2.7738200532415527,-3.7150936743533474
-2.7740734821311683,-3.714068533420257
-2.7740733332207177,-3.7140681747279998
-2.7743197033013476,-3.7130630657203603
-2.774568180465298,-3.71203672118427
-2.7748143218095693,-3.711009798511228
-2.7748178081755195,-3.710988963742051
-2.775055549810608,-3.7099817634447736
-2.775299801944609,-3.7089543937729528
-2.7755417246832255,-3.7079264603756763
-2.7755460433053107,-3.7079059111283117
-2.7757836244058973,-3.706898635633154
-2.776023823169704,-3.7058703216875863
-2.7762658227558283,-3.704842402397112
-2.7762694796921226,-3.704821601101143
-2.7762695012846557,-3.7048216269130667
-2.776505298721646,-3.703813973793976
-2.7765093757916404,-3.7037932942915077
-2.776744752793238,-3.702785530838369
-2.7769826203722134,-3.7017566556015984
-2.7772229029884787,-3.7007283312802235
-2.7774649044863287,-3.699700417883686
-2.7777044848090338,-3.6986719365867624
-2.7779423309567717,-3.6976430636644233
-2.777946409694429,-3.6976223782170465
-2.778179161028054,-3.6966140142532184
-2.778414337064264,-3.6955845316340334
-2.778651243819845,-3.694555431520999
-2.778885768588432,-3.693525785216234
-2.779117907097687,-3.6924955979024525
-2.7793476943897555,-3.6914648835724146
-2.7793516396527775,-3.6914442024554415
-2.779578080177722,-3.6904344137006757
-2.779810852952238,-3.689404377105988
-2.7800412874481952,-3.6883738034157707
-2.780270047568808,-3.687342879057028
-2.7805006034688007,-3.6863123408484206
-2.780728818522869,-3.685281280943039
-2.780955357946437,-3.684249873045714
-2.781183699332613,-3.6832188469545195
-2.7814103788010756,-3.682187468976861
-2.781638832242005,-3.681156471691169
-2.7816423297313473,-3.681135657931704
-2.7818619113777614,-3.6801243412425024
-2.782083642442019,-3.679091889546387
-2.782307838950761,-3.6780599555008395
-2.782312446866537,-3.678039393385123
-2.7825365838167593,-3.6770290777985686
-2.782762308372243,-3.6759974724951867
-2.782986322272226,-3.6749654986991964
-2.7832120998837695,-3.6739339016111505
-2.7834355100767407,-3.672901788596373
-2.7836565446325054,-3.6718691635994167
-2.7838759147515613,-3.6708362079233336
-2.784097781444565,-3.669803780405376
-2.7843221255643034,-3.6687718839634753
-2.784548209337384,-3.6677403708052227
-2.784772545861825,-3.666708474515394
-2.7849985849050274,-3.6656769517514487
-2.7852228841698135,-3.6646450490329054
-2.78544957486679,-3.6636136657096885
-2.7854544028889987,-3.6635931581621937
-2.785681692987788,-3.662583526852371
-2.785915782833714,-3.6615537911960465
-2.7861515165594795,-3.6605244398643126
-2.7863847567925126,-3.6594945155504175
-2.7863893824856585,-3.6594739473059628
-2.786389020485799,-3.6594738805239553
-2.7866164933532818,-3.6584643134363395
-2.786850137215255,-3.6574344774974867
-2.787082054258234,-3.6564042416053306
-2.7873156622490165,-3.655374392374607
-2.7875475420463274,-3.6543441556583165
-2.7877818097176705,-3.6533144581944774
-2.7877868382495934,-3.653293979265971
-2.7880254872259065,-3.652265481094759
-2.7882637939594983,-3.6512367327412094
-2.7882684994453286,-3.6512161968852426
-2.788502318582008,-3.6502080626296953
-2.788738647092875,-3.6491788520242783
-2.7889774020208806,-3.6481501871267117
-2.789217889099348,-3.6471219291309724
-2.789456644204467,-3.646093268252347
-2.7896970956707525,-3.6450650045409994
-2.789935819385143,-3.6440363397540394
-2.790176247846985,-3.6430080723881457
-2.7904142720837113,-3.6419792419609203
-2.7906498926286623,-3.640949855232986
-2.7908838242194163,-3.6399201014332196
-2.7911195446890296,-3.6388907409886744
-2.7913535960639444,-3.637861012467692
-2.791357494242592,-3.637840296312186
-2.7913577977129784,-3.6378403892281788
-2.791588986373708,-3.636831670699978
-2.791821944896772,-3.6358016729651306
-2.7920525327899073,-3.6347711303815124
-2.792281465258384,-3.6337402446459253
-2.7925122055297296,-3.63270974543312
-2.792516395190993,-3.6326891116764592
-2.7927429778279396,-3.6316793248964534
-2.792971293185868,-3.630648284000218
-2.7931979651106236,-3.62961689745852
-2.793202241647578,-3.6295962714875105
-2.79342892689024,-3.62858651041876
-2.7936573255850297,-3.627555486426863
-2.793884065643364,-3.6265241109188593
-2.794113295458438,-3.6254932828511577
-2.7943449963142517,-3.6244630049544906
-2.794579113794148,-3.6234332719314843
-2.794814918777518,-3.622403936359078
-2.795048947831476,-3.621374188497187
-2.7952853273443825,-3.6203449760988904
-2.795289766015094,-3.6203244070462506
-2.7955218620897773,-3.6193158240530376
-2.7955224585711727,-3.6193156348220894
-2.7957569082800426,-3.618307633802282
-2.7959982060032824,-3.6172795662858066
-2.7962411155644227,-3.616251890108596
-2.796482205926841,-3.615223768054013
-2.796725598819848,-3.614196188169708
-2.7967262581741332,-3.614196020099375
-2.796966605537549,-3.613189463589839
-2.796971576049386,-3.613169003404746
-2.79721154265815,-3.61216207794507
-2.7974541171320135,-3.6111343174759587
-2.797699090470578,-3.610107112546442
-2.797945772396812,-3.609080323021625
-2.798190026982463,-3.6080529498939446
-2.7984325407383577,-3.6070251726584135
-2.798677465368508,-3.6059979640875923
-2.798924114477905,-3.604971171929579
-2.7991690225895143,-3.603943961757913
-2.799416301471668,-3.602917316985193
-2.799665954197015,-3.601891244284366
-2.799917944044722,-3.6008657412314315
-2.800172241205999,-3.599840806640588
-2.8001778886404147,-3.599820521542645
-2.800432115810685,-3.598817297607141
-2.8006935357222233,-3.597794155197477
-2.8009565382951416,-3.596771435480556
-2.800962134955345,-3.5967511077199146
-2.801219986129387,-3.595748509041733
-2.8014807758824523,-3.5947252111876193
-2.801743920119992,-3.5937025045851083
-2.8020094229783594,-3.5926804076284355
-2.8022772490986205,-3.5916589174216194
-2.8025473697963847,-3.5906380321311993
-2.802819079208976,-3.589617594689758
-2.8030889668145,-3.5885966549443205
-2.803361133433167,-3.58757631982325
-2.8036349181497875,-3.5865564378383423
-2.8039069014075206,-3.5855360585585965
-2.8041805035092833,-3.584516124178157
-2.8044523384802127,-3.5834957089194073
-2.80472649917998,-3.5824759136128903
-2.8050029946227863,-3.581456746415151
-2.8052811159375732,-3.5804380399072326
-2.8055567682827403,-3.57941865523632
-2.805830640767072,-3.578398788826457
-2.8061007276610233,-3.577399976442468
-2.8063741475052337,-3.5763800310104754
-2.806649967787673,-3.5753607080031524
-2.8069274840346488,-3.5743418415945483
-2.807203296598878,-3.573322508178457
-2.807481464964015,-3.572303808958431
-2.807761672292223,-3.571285593380275
-2.8080421420859576,-3.5702675371122434
-2.80832424199432,-3.569249938430883
-2.8083292943259477,-3.5692295225398474
-2.808602130222864,-3.5682312099022493
-2.8086080190973237,-3.568210998167224
-2.8088855952119633,-3.5672140101415604
-2.8091710322758385,-3.5661973046362547
-2.809458775328619,-3.565181238580728
-2.8094651651612867,-3.565161152321915
-2.8097520460079366,-3.5641667753018114
-2.8100461861471002,-3.563152570776742
-2.810338540704081,-3.562137823980233
-2.810632487287372,-3.5611235536466688
-2.810924676561639,-3.560108768521076
-2.8112184954848827,-3.5590944634119634
-2.811510579064855,-3.5580796540292714
-2.8118043166398894,-3.557065326768861
-2.81181018114168,-3.5570451019043476
-2.8120990318253267,-3.556051342113607
-2.8123960592514607,-3.555037967929499
-2.812402415925597,-3.5550178737034424
