x,y
-2.7381472218513196,-4.502581903594368
-2.7381612316055395,-4.501596528946252
-2.7381564616617404,-4.501597495528658
-2.738240486803184,-4.500565401488619
-2.7383225420163377,-4.499512062436568
-2.7384016936548443,-4.498458615341864
-2.7384784280803856,-4.497405062812289
-2.7385533740103627,-4.496351302400474
-2.7386278299295124,-4.4952977167254735
-2.738700939595293,-4.49424403561817
-2.738776086968167,-4.49319046322956
-2.73885083402803,-4.492137014615293
-2.738923173317571,-4.491083413405918
-2.738993524284461,-4.490029600974291
-2.739063951984908,-4.4889758251754825
-2.7391340640885113,-4.487922139272603
-2.739202169166574,-4.486868240597337
-2.7392707147329163,-4.485814475859781
-2.7393410510979304,-4.484760824925121
-2.739409701666225,-4.483707063349086
-2.7394804855395103,-4.482653361787813
-2.7395509244143943,-4.481599731354992
-2.739618909390945,-4.480545931498163
-2.7396844594202503,-4.479491970973211
-2.7397476097234548,-4.478437859159856
-2.7398083886994744,-4.477383604403906
-2.7398671673133834,-4.476329169686166
-2.7399257231249545,-4.475274804283556
-2.739925063809951,-4.475274470022504
-2.7399808814186692,-4.474241195573728
-2.740034600620262,-4.473186574853612
-2.740085976502725,-4.472131821203364
-2.7401350282865904,-4.4710769538315995
-2.740182116202407,-4.4700219333020526
-2.7402293661673744,-4.468966934284725
-2.7402764096746894,-4.467912005955638
-2.7403211125870377,-4.466856967193478
-2.7403634712584224,-4.465801824863396
-2.74040384744091,-4.464746536434843
-2.74044471792822,-4.463691373470481
-2.740488182603614,-4.462636300166902
-2.7405338547098896,-4.461581230212776
-2.7405792002957283,-4.460526234413725
-2.740622092021533,-4.45947112534642
-2.740662548507371,-4.458415911782528
-2.7406620282136536,-4.458415594311484
-2.740699983156558,-4.457381519616146
-2.740736183677143,-4.456326177343766
-2.7407742360592215,-4.455270866088049
-2.7408106066377176,-4.454215508720752
-2.7408098513060275,-4.454194330901325
-2.7408459476097393,-4.453139135406454
-2.7408824011260045,-4.452083782056801
-2.740920625484298,-4.451028483212866
-2.7409570852037364,-4.449973120611148
-2.7409956545212117,-4.44891775406166
-2.7410342122646165,-4.447862401222509
-2.7410723935991563,-4.446807124874865
-2.741108442505973,-4.445751688644477
-2.74114484684191,-4.444696356377475
-2.741183393083581,-4.443641011983278
-2.7412215815739245,-4.442585742923316
-2.741257290817519,-4.441530374115445
-2.7412905447506195,-4.4404749150145255
-2.7413220774011657,-4.439419415838385
-2.741356143726931,-4.438363985372751
-2.741392728754863,-4.43730863101307
-2.741431780309682,-4.436253358889138
-2.741472560819463,-4.435198162356353
-2.7415108154176404,-4.434142863535981
-2.741546557322851,-4.43308747055984
-2.7415805314498565,-4.4320320281729835
-2.741617001954619,-4.430976663441923
-2.7416556216726233,-4.429921296543533
-2.741694564337944,-4.428866032007671
-2.741735237665934,-4.427810836663303
-2.741773406145869,-4.426755539008819
-2.7418094230091947,-4.425700086185573
-2.741845105796704,-4.4246447099415604
-2.7418783582913644,-4.423589246006811
-2.74187759398199,-4.4235680606873755
-2.741906825182362,-4.422533692438193
-2.7419387343638686,-4.421478185808916
-2.7419724434340935,-4.420422722997356
-2.7420043851197256,-4.419367205830184
-2.7420387784339217,-4.418311762591098
-2.7420749261809982,-4.4172563857151985
-2.7420748405218704,-4.417235220507569
-2.7421068386675693,-4.416200902401967
-2.7421413595607405,-4.4151454603865234
-2.7421418026951123,-4.4151451514787405
-2.7421783289069905,-4.414089981045481
-2.742179227390241,-4.414068856065385
-2.7421790984355843,-4.414068886090456
-2.742216356461633,-4.4130347489663775
-2.7422560089989463,-4.411979488041515
-2.7422977185832225,-4.410924227400574
-2.7423389810194285,-4.409869050108388
-2.7423784041804846,-4.408813791296147
-2.742420234794443,-4.407758620986569
-2.7424213850064487,-4.4077374865077985
-2.742466847701339,-4.406703689594478
-2.7424676988717733,-4.406682551939052
-2.742513648301837,-4.405648773806625
-2.7425130527220034,-4.405627638024788
-2.742558424766462,-4.40459382475714
-2.7425591680481705,-4.404572675510409
-2.742604190756271,-4.403538821436673
-2.7426470153600797,-4.402483663223823
-2.7426874138076878,-4.401428401190671
-2.742725421926841,-4.400373053621367
-2.742761769763647,-4.399317678784107
-2.74276076582735,-4.399296473059689
-2.7427975699535496,-4.398262297526001
-2.742836859451688,-4.397207020019339
-2.7428378073991273,-4.397185876559251
-2.7428808781580627,-4.396151969016554
-2.742921653516878,-4.395096741114044
-2.742960666791309,-4.394041448709679
-2.742961349053952,-4.3940202983531025
-2.74300421010324,-4.3929863713426585
-2.743004719211257,-4.392965226202967
-2.743047383257073,-4.391931274629798
-2.7430878327168715,-4.390876023162273
-2.7430879919110325,-4.390854864245124
-2.7431289918455897,-4.389820880048013
-2.7431731543483076,-4.388765789475571
-2.7432198232762426,-4.3877107961435575
-2.7432689457434405,-4.386655915517195
-2.7433201389916384,-4.385601066804835
-2.743370897102693,-4.384546299230216
-2.7434198185328227,-4.3834914360347055
-2.7434704540692127,-4.3824366583060925
-2.7435185971686042,-4.3813817579174374
-2.743564951620821,-4.380326782704991
-2.7436137812849584,-4.379271914361745
-2.743665082523692,-4.378217159183649
-2.7436663419976535,-4.378196042357141
-2.743721968995392,-4.3771627230113905
-2.7437800957854144,-4.376108332518823
-2.743835688187409,-4.375053789258198
-2.743888759285731,-4.3739991127788
-2.743940059714182,-4.372944359269792
-2.743941015794856,-4.372923227189431
-2.743995911074456,-4.371889865763547
-2.7440495061801697,-4.3708352267896275
-2.744104878292038,-4.3697806642706745
-2.744105680381003,-4.369759532372628
-2.7441604120963508,-4.368726152892115
-2.744213878163407,-4.367671505912606
-2.744269849422013,-4.366616975951572
-2.7443276155218843,-4.365562544508185
-2.7443285742994443,-4.365541420298172
-2.744386404403266,-4.364508229651963
-2.744447647397694,-4.363453995699291
-2.744511336209272,-4.362399895669423
-2.744577429390527,-4.361345944645245
-2.744645195297739,-4.360292122314985
-2.7446466870006234,-4.360271016541453
-2.744713347914614,-4.3592383412009745
-2.7447782024301803,-4.358184324876332
-2.7448405866683445,-4.357130147314425
-2.744841294144536,-4.357109012712105
-2.7449029476369935,-4.35607600817261
-2.7449628198164415,-4.35502168559426
-2.7450203162325257,-4.353967221571554
-2.745075462803376,-4.35291263438992
-2.7451286259238286,-4.3518578862724295
-2.745182279733526,-4.35080327371451
-2.7452378259066803,-4.349748735145299
-2.7452910019029013,-4.34869407059631
-2.7452913196174404,-4.348672959117282
-2.745344081300446,-4.347639487742725
-2.745395537289682,-4.346584755869236
-2.745449549732228,-4.345530135320455
-2.7455060998647545,-4.3444756438341186
-2.745565131067596,-4.343421285815715
-2.745566553148789,-4.343400189087957
-2.7456300841323693,-4.342346281336543
-2.745693229320746,-4.341292182851867
-2.7457538670200767,-4.34023792560711
-2.7458120270126463,-4.339183523801154
-2.745867753231235,-4.338128987136533
-2.7458673841233248,-4.338107784118676
-2.7459177802860046,-4.337074196789097
-2.745966050538925,-4.336019287473729
-2.7459653741149777,-4.336018934119082
-2.7460109512279156,-4.3349851370547485
-2.7460550656861296,-4.333930081664198
-2.7461017515506456,-4.33287511824643
-2.7461509875216175,-4.3318202651851
-2.746202013458798,-4.330765497145192
-2.74625126962914,-4.329710645855624
-2.7463029724526304,-4.328655908419653
-2.7463571234259776,-4.327601290903495
-2.7464129858805366,-4.326546776480623
-2.746467010678494,-4.32549215544515
-2.746523090259273,-4.324437568920512
-2.7465794573938727,-4.323383086127558
-2.746637524658521,-4.322328703713953
-2.7466937626298074,-4.321274210131132
-2.746752402518367,-4.320219842623447
-2.7468134548042764,-4.319165607857584
-2.7468765496893353,-4.318111423132735
-2.7468780454688875,-4.318090339171618
-2.746943090424322,-4.3170575829528905
-2.746942477488784,-4.317036514679969
-2.7470067824509945,-4.316003712784342
-2.7470690597098204,-4.314949547260304
-2.747129181523113,-4.313895172990448
-2.7471301870447093,-4.313874060317939
-2.747192805003954,-4.312820106548162
-2.7472551189328964,-4.311765958000286
-2.7473156958322376,-4.310711710181572
-2.747378057584513,-4.309657555810917
-2.7474379891664937,-4.30860325544839
-2.747496184045738,-4.30754887174556
-2.7475568915385784,-4.306494623506549
-2.74761940262147,-4.305440477312339
-2.7476794542726277,-4.30438618325603
-2.7477370469491786,-4.30333174811603
-2.747792915710805,-4.302277237938773
-2.747851311494798,-4.301222858659053
-2.7479118817706008,-4.300168522063852
-2.7479720990838805,-4.299114256904665
-2.748029844350342,-4.298059845410078
-2.748085834347656,-4.297005348830771
-2.7481443269136934,-4.29595098064389
-2.7482049746413906,-4.294896654170131
-2.7482040544180473,-4.294875533000175
-2.7482610898381736,-4.293842328408304
-2.74831608570878,-4.292787767820761
-2.7483167351903135,-4.2927666473653545
-2.7483718779621373,-4.2917333269920555
-2.7484304541064546,-4.290678950066624
-2.7484911667096616,-4.2896246102468485
-2.7485521958854835,-4.288570378855593
-2.74855365614362,-4.288549285902716
-2.748553605679061,-4.288549312748159
-2.7485535404510744,-4.288549342589743
-2.748615602838828,-4.2875163031295065
-2.7486788570937386,-4.286462194812953
-2.74874031419813,-4.285407964912223
-2.748803472083095,-4.284353844090241
-2.748864843751003,-4.283299617152876
-2.748928641321111,-4.282245533486822
-2.7489278535870842,-4.2822244243517735
-2.748928540854782,-4.282224476417277
-2.748928447136821,-4.28222449742858
-2.748992794702329,-4.2811915855583695
-2.7490583166077167,-4.280137611217072
-2.74905887354071,-4.2801164564890355
-2.749059319748241,-4.280116485852551
-2.749121968488236,-4.279083573545081
-2.749123457665022,-4.279062461003016
-2.7491903626363348,-4.2780297934932126
-2.7492554675837644,-4.276975777257633
-2.749318813064488,-4.2759216573118515
-2.7493839330296908,-4.27486764302088
-2.7494473263236654,-4.273813534812323
-2.749448557552508,-4.273792420120787
-2.7495160603460542,-4.272759805097683
-2.749587161153329,-4.271706186692313
-2.7495862811700893,-4.2716850786774
-2.7496555911330467,-4.27065259275125
-2.7497237563822177,-4.269598780385814
-2.749793634390633,-4.268545076694651
-2.749861031653948,-4.267491210536749
-2.74986204172256,-4.2674700901557046
-2.7499292880415065,-4.266437472595969
-2.74993069088214,-4.266416367493516
-2.7500031099033997,-4.265384079401154
-2.7500785337037335,-4.264330763394266
-2.750152176953623,-4.26327731118751
-2.750151006014858,-4.2632561879272375
-2.750225569645337,-4.262223898209844
-2.750224553351851,-4.262202792443047
-2.75029649411413,-4.261170481606146
-2.750367379658837,-4.260116844104044
-2.750439981856173,-4.259063320145493
-2.750510108670719,-4.2580096286277005
-2.7505111596988074,-4.25798851047628
-2.750581088508534,-4.256956067279522
-2.7505811738470842,-4.256955746508936
-2.7505815724756295,-4.256955802552373
-2.7505816116847224,-4.256955752143528
-2.750581990183203,-4.256955816892665
-2.7505823387959603,-4.256955873528104
-2.7506616853349546,-4.255924111133688
-2.7507440708963737,-4.254871323606404
-2.7507456280198834,-4.254850234259118
-2.7507459330437496,-4.254850266753431
-2.7508292532447105,-4.253818794917856
-2.750829818766019,-4.253797632755303
-2.7508296413614333,-4.253797541055505
-2.7509094695911367,-4.252744748762709
-2.7509889849796805,-4.25169174714922
-2.751066075748791,-4.2506385561492515
-2.751140755901113,-4.249585188702375
-2.7511415535337864,-4.249564085631358
-2.7512153398961474,-4.2485318835679715
-2.7512883240145576,-4.2474784192253825
-2.75136386374969,-4.246425119218966
-2.751441939727076,-4.245372000758699
-2.7515221546812674,-4.244318968856665
-2.751602688795312,-4.243266052391449
-2.7516856402546925,-4.242213318531431
-2.7517702965557675,-4.241160732994143
-2.7517720318804355,-4.241139677568873
-2.75185527866887,-4.240108212695028
-2.7519377900676028,-4.239055445627856
-2.7520224122989845,-4.238002757808441
-2.752024051202039,-4.237981701903503
-2.752024433624002,-4.2379817620089995
-2.7520244839123142,-4.237981718238962
-2.752112104422424,-4.236950631373988
-2.752198332352723,-4.2358981582535495
-2.7522828333984704,-4.234845547374355
-2.752369838920346,-4.233793135883167
-2.7524593380778763,-4.232740929869372
-2.7525512821059763,-4.231688932136241
-2.7526456316192753,-4.2306371456755105
-2.7527416548553743,-4.229585530463523
-2.752835825717212,-4.228533732314513
-2.7529316682781553,-4.2274820975233665
-2.7530249960169084,-4.226430230762313
-2.7531158216100478,-4.225378140380963
-2.7532048882269753,-4.224325910385811
-2.7532957516596928,-4.223273824918488
-2.7532972288687763,-4.223252755590352
-2.753297326856918,-4.223252791332558
-2.753390896761953,-4.22220113277935
-2.7534841815884374,-4.221149263603307
-2.753575746193322,-4.220097248362888
-2.7536691007481644,-4.219045380677052
-2.7537600380838527,-4.21799329776469
-2.7537613473273206,-4.217972224784379
-2.753851726055239,-4.2169413740045245
-2.7538499369456875,-4.216920257162905
-2.753939926994702,-4.215889354262917
-2.754028603574652,-4.214837066598668
-2.7541148555257347,-4.213784567332152
-2.7541987188423374,-4.212731876764742
-2.754280220589168,-4.2116790025701
-2.754360079441469,-4.210626035093687
-2.7544425214814816,-4.209573261090649
-2.75452682392394,-4.208520623657968
-2.754609065566454,-4.207467750205264
-2.7546916877816603,-4.206415007156455
-2.7547768103637766,-4.205362455476702
-2.7548637081184832,-4.204310049639491
-2.7549488224984024,-4.203257493495654
-2.7550356739925927,-4.202205079642806
-2.7551204036482204,-4.201152411948677
-2.755205464734401,-4.2000998658957345
-2.755292987313255,-4.199047513420923
-2.7552917263909844,-4.199026449263786
-2.7552923785754366,-4.199026529055245
-2.7552929244695026,-4.199026607565777
-2.755293425550138,-4.199026677870537
-2.755293566448839,-4.199026633634745
-2.7552940257061307,-4.199026707285815
-2.755388976738041,-4.197996244795475
-2.7553910374435495,-4.197975218075621
-2.755391613310948,-4.197975276212006
-2.7553921395261116,-4.197975340654347
-2.7554955639881937,-4.196945677183445
-2.755598608036953,-4.195894700582836
-2.7555968933671044,-4.19587360639122
-2.7555970257885023,-4.195873543148298
-2.755698571953218,-4.194843699371094
-2.7556988987824247,-4.194843410504821
-2.755699156171553,-4.194843388667242
-2.7558023290363476,-4.193813751053306
-2.755905151859485,-4.192762779846437
-2.7560104120807223,-4.191712034039163
-2.7561181122174223,-4.1906615323049
-2.756227872532644,-4.189611174241973
-2.756337894174059,-4.1885609299004125
-2.756338452401048,-4.188560685926598
