x,y
-2.7702840514975904,-4.2002431370223645
-2.770358621799599,-4.199211025037468
-2.7704318645914383,-4.198157491073938
-2.7704333063278845,-4.198136408068577
-2.7704330055794157,-4.198136412152915
-2.770506430802006,-4.19708315957974
-2.7705064892027367,-4.197082859001018
-2.7705812409701904,-4.196050637390899
-2.7706570030592084,-4.194997377816916
-2.770730995124253,-4.193943976260989
-2.7708067098011724,-4.192890697622379
-2.7708080798387518,-4.192869612185824
-2.7708834433764764,-4.1918375580137965
-2.7709622654811668,-4.190784425729945
-2.7710410649242916,-4.189731299672463
-2.771119471802687,-4.188678236020613
-2.7711193965463887,-4.188677932584162
-2.77119423521628,-4.187645855831534
-2.7712674541915963,-4.186592413789338
-2.771338959429907,-4.185538856843501
-2.771412990550829,-4.1844854660856985
-2.771489533021963,-4.183432248318102
-2.77156853506804,-4.182379207399186
-2.771649616473905,-4.181326252391135
-2.771730965987699,-4.180273404110881
-2.7718143559644557,-4.1792206402204535
-2.7718980015144785,-4.178167980778739
-2.7719840154360162,-4.1771155043192705
-2.7719861530801264,-4.17709448285662
-2.7720765372112357,-4.176042555201315
-2.772077822175427,-4.176021518964898
-2.7721639559719615,-4.174990306924023
-2.7721640246156096,-4.174990005343295
-2.772164372518948,-4.17499007795588
-2.7722498458153453,-4.173958802129972
-2.772334635325983,-4.172906220318886
-2.7724211867242805,-4.171853764604119
-2.7725053050917534,-4.170801108877514
-2.7725065215021005,-4.1707800187832875
-2.772505856799005,-4.170779974984011
-2.7725882536740145,-4.169727379562621
-2.772589644325881,-4.169706305677599
-2.772674589308968,-4.168653910408174
-2.7726761031347555,-4.168632849170057
-2.772676312838896,-4.168632892987427
-2.772765162582771,-4.167601912259612
-2.772767084831154,-4.167580864200157
-2.7727675461850794,-4.167580911231353
-2.772767980888981,-4.167580966081776
-2.7728663802030336,-4.166550821904134
-2.7729681978737113,-4.165499727529677
-2.773068247647176,-4.164448452379224
-2.7730666056778945,-4.164427373409514
-2.7730671664395934,-4.1644274288458085
-2.773168925235936,-4.163376519554979
-2.77327104567658,-4.16232546346565
-2.7732732416308385,-4.162304449804411
-2.7732731424341663,-4.162304458287793
-2.773377483404449,-4.161253809275178
-2.7734814244986232,-4.160202941081045
-2.7735828856532456,-4.159151820586567
-2.7735837729270654,-4.159130682003574
-2.7735838897188825,-4.159130717113576
-2.7735840065766975,-4.159130758448516
-2.773684314924192,-4.158100815778677
-2.7736863964591976,-4.158079786047167
-2.7737910015471035,-4.157050237615478
-2.773894995769454,-4.155999276615019
-2.7738968817407614,-4.155978236687482
-2.7740033624201863,-4.154927796925672
-2.7740045976860532,-4.154906702834731
-2.7740048879953316,-4.154906754143077
-2.7741099428039453,-4.153877281839037
-2.7742186368812134,-4.152826885856614
-2.7742186272781,-4.1528265569169
-2.7743231101829986,-4.151797028464566
-2.774322873864816,-4.151796693039537
-2.774424732286213,-4.150766902110103
-2.774526319343904,-4.149715817374434
-2.7745281515822198,-4.149694782881004
-2.774527695218949,-4.149694750504702
-2.774633732804577,-4.148665045644538
-2.7747405343499514,-4.147614374969705
-2.7747427616914733,-4.147593372192237
-2.7747431896259815,-4.147593435362619
-2.774854615391743,-4.146543518360963
-2.774854725840573,-4.146543221003112
-2.774854447883485,-4.146543236879717
-2.774965701488665,-4.145514057949654
-2.774966001901418,-4.145513779835869
-2.7750756440267783,-4.1444848063511355
-2.7750769757789073,-4.144463721635865
-2.775077283853319,-4.144463771579058
-2.775184767648909,-4.143434549187948
-2.7752966824694036,-4.142384484288962
-2.775410683498447,-4.141334564564935
-2.775412424195299,-4.14131353621529
-2.775525856199634,-4.140284555847682
-2.775640249466609,-4.1392347624842145
-2.775757024157074,-4.13818521983139
-2.7758761500700144,-4.137135941953468
-2.7758769416818234,-4.137135712008148
-2.775997891794107,-4.136086864576004
-2.7761183847385555,-4.135037794698394
-2.7762370380835537,-4.133988494135636
-2.7762351745784972,-4.133967502046477
-2.7763554646256066,-4.132939259656788
-2.77635366674642,-4.13291827409005
-2.776354400823556,-4.13291836502132
-2.7764724173211075,-4.131890290888877
-2.77659006089525,-4.130840776824167
-2.7767076824863364,-4.129791269996269
-2.7767091775932253,-4.129770216053213
-2.7768242989612375,-4.128720704604928
-2.7769390665725933,-4.127670978886025
-2.776941061074331,-4.127649976383871
-2.7769408635727175,-4.1276499059907685
-2.7770538142477745,-4.126621281347462
-2.777166002364694,-4.125571261468487
-2.7771676659545257,-4.125550222757222
-2.777278901929467,-4.124521407750634
-2.7772788348912476,-4.124521082117702
-2.7773921086031796,-4.123492484785159
-2.777504608346003,-4.12244249146474
-2.7775063299129306,-4.1224214538830495
-2.777617076676107,-4.121392544554012
-2.777618722933108,-4.121371500300023
-2.7776185958356345,-4.121371502112842
-2.7777315639941764,-4.120342833725939
-2.7777310955650103,-4.120342451977092
-2.7778415738232556,-4.119313524715923
-2.7779520067948753,-4.118263322179975
-2.778064976171782,-4.117213374154404
-2.7781804643717174,-4.116163697337832
-2.7782977130475053,-4.115114220675969
-2.778412492999181,-4.114064468064809
-2.7784123038279667,-4.11406412784446
-2.7785227722000214,-4.113035226995359
-2.77863243316462,-4.11198493845039
-2.778740053884272,-4.110934359097898
-2.7788481048147107,-4.109883927071052
-2.7788479946204383,-4.109883612230945
-2.778958260076522,-4.108833601756912
-2.77906821454031,-4.107783374176708
-2.7791764400592607,-4.1067329642712656
-2.7792871459372264,-4.105682802669273
-2.779287382104915,-4.105682527527675
-2.7793988329516877,-4.104653729440821
-2.7795146710848275,-4.1036041194137844
-2.779517394909498,-4.103583179882091
-2.779518128415725,-4.103583285262748
-2.7795187801494947,-4.103583389510463
-2.7796409583707873,-4.102555797681229
-2.779642517177116,-4.102534731463154
-2.7797595900232186,-4.1015065219784566
-2.779875879763299,-4.10045692312031
-2.779990107658753,-4.099407023012006
-2.7799897911810265,-4.099406672972375
-2.7799898378421104,-4.0994067307004025
-2.7801050136654,-4.098378353979874
-2.7801073392017823,-4.098357379007728
-2.7802276472271332,-4.097329553213978
-2.780351911557042,-4.096280886622274
-2.780473704431065,-4.095231916473424
-2.780475858161456,-4.095210908266726
-2.7804759905104373,-4.095210939742117
-2.780475494084403,-4.095210895461298
-2.7805953533311443,-4.094183020604045
-2.780715268911606,-4.093133841397166
-2.780837326521022,-4.092084822089096
-2.780959410475914,-4.091035824913196
-2.781081500105131,-4.089986843980417
-2.7810838644412392,-4.089965893750618
-2.7810834875341066,-4.089965888404142
-2.7810838262998536,-4.089965972449657
-2.7810841239269877,-4.089966044749548
-2.7812084216248487,-4.08893870480328
-2.7813321938002185,-4.087889970816317
-2.7814535491070456,-4.0868409425144945
-2.7814553526317924,-4.086819910392578
-2.781574818437621,-4.08579196465902
-2.7815765835506157,-4.085770931305862
-2.7816967876915117,-4.084743108724212
-2.7818211142072955,-4.083694430826899
-2.7818232063127586,-4.083673416812643
-2.7818225815010367,-4.083673338533618
-2.781947540917617,-4.082645599504709
-2.781950052960009,-4.082624623028131
-2.782076167726243,-4.081597476251365
-2.7820740367287082,-4.081576457423684
-2.7822045680756315,-4.0805493191416735
-2.7822075489340867,-4.0805283837521875
-2.7823406606904455,-4.079480964250393
-2.7824741005376037,-4.078433412933588
-2.7826092149795576,-4.077386085741943
-2.782741825537083,-4.076338434901481
-2.7827434996635434,-4.076317373239831
-2.782873940925829,-4.075290260845965
-2.783004295117884,-4.074242330418769
-2.783132200875336,-4.073194085663977
-2.7832576575153145,-4.07214554421597
-2.783259621164028,-4.072124528384348
-2.7833838823663197,-4.071097184454879
-2.7835129681556365,-4.07004909700925
-2.7836445333116604,-4.069001305599103
-2.7836475036233916,-4.0689803812989265
-2.7837835394066723,-4.0679333543588045
-2.7837864521395255,-4.067912440546302
-2.783922144808976,-4.066886528845774
-2.78392211375867,-4.066886203999426
-2.7840577945752405,-4.065839153410463
-2.7840596393299593,-4.0658181308639785
-2.7841954298559326,-4.064791674912658
-2.7843314074518863,-4.063744393084975
-2.7844677058611706,-4.062697234334084
-2.784465407192137,-4.062676274426033
-2.7846037727601263,-4.061650126755491
-2.7847418895930174,-4.060603207260583
-2.784744739862054,-4.060582282968718
-2.7848811359884156,-4.059556469613025
-2.7850218552084445,-4.058509884332272
-2.78516045052753,-4.057462928418771
-2.785298654056352,-4.056416013394391
-2.7853011631154505,-4.056395062818602
-2.785301310280327,-4.056395110373588
-2.7853014926811253,-4.056395167760088
-2.7853017028432503,-4.056395223353515
-2.785301935282828,-4.056395277436396
-2.7854495420596006,-4.055349823365814
-2.785597216230018,-4.05430412081697
-2.7856000346263126,-4.054283223589542
-2.7856003089307966,-4.054283291644965
-2.785749655998931,-4.053259278744692
-2.7857523311155727,-4.053238358001687
-2.7857524272101393,-4.053238385949362
-2.7859038222994887,-4.052214651890044
-2.785906421246099,-4.052193713972662
-2.786060742067007,-4.051149215814774
-2.7862155257445234,-4.050104618740171
-2.7863720846252154,-4.049060275430144
-2.7865269337015093,-4.048015685609722
-2.786683896955982,-4.0469713343314
-2.7868405052509373,-4.045927020940541
-2.7868403867265794,-4.045926695971133
-2.7868399060096967,-4.04592667366982
-2.786989213328608,-4.044902684637226
-2.7871388596934787,-4.043857273505895
-2.78728819113853,-4.042811892120577
-2.78729068391723,-4.042790966766229
-2.7874382866596528,-4.041766725599991
-2.787441243470335,-4.041745843257162
-2.7875963303296505,-4.040701473595614
-2.787751117812469,-4.039656882009679
-2.787904178394293,-4.038612038382615
-2.7880589975902743,-4.037567446066952
-2.7880618422185153,-4.03754655104734
-2.788061674171948,-4.03754646852766
-2.7882138594630477,-4.036522889427348
-2.788216561774191,-4.036501981460646
-2.7883685730687544,-4.035478336258888
-2.7885210635547644,-4.034433320577412
-2.7886739657326074,-4.033388458041108
-2.7888293770055674,-4.032343959201261
-2.7889865636340976,-4.0312997235397425
-2.7891420060377095,-4.030255228393855
-2.789145197799061,-4.030234379390417
-2.789145308732967,-4.030234338757884
-2.7893029226779302,-4.0292115720578074
-2.7894659234561487,-4.028168228915442
-2.789469586422287,-4.028147440019451
-2.7896336769585632,-4.0271256801557564
-2.789798705579563,-4.026082648386347
-2.7898021875938817,-4.026061829206743
-2.789802710342146,-4.026061923010799
-2.7899718316295528,-4.025040968482662
-2.790146543124829,-4.0239995009498255
-2.790322925924013,-4.022958322286218
-2.7903265843484784,-4.0229375259149815
-2.790500485375503,-4.021917372350709
-2.7906794252567,-4.020876635173453
-2.7908562505752674,-4.0198354492187445
-2.7908590727302185,-4.019814551078284
-2.7908588130949696,-4.019814528724197
-2.7908585381199473,-4.019814510061364
-2.790858920961315,-4.0198145954786515
-2.790858583232139,-4.019814556250759
-2.7910258000560044,-4.018793292689326
-2.791198651557999,-4.017751513039
-2.791373903882783,-4.016710125226186
-2.791551517711465,-4.015669140312318
-2.7917307611051476,-4.014628459764874
-2.79173461250007,-4.014607694928202
-2.7917345090487005,-4.014607693381836
-2.791734740182538,-4.0146076712414365
-2.7919083213575284,-4.013587489834536
-2.7920823670147654,-4.0125459230915945
-2.792085493746755,-4.012525060834681
-2.7920852316975653,-4.012524949481644
-2.792257039232311,-4.011504484000459
-2.792434653096636,-4.010463526258995
-2.792614702944692,-4.009422973149373
-2.7927964393695217,-4.008382726137742
-2.7929756870368276,-4.0073420429630575
-2.7931524578044407,-4.006300932761807
-2.793154860546015,-4.006279948894274
-2.793327102653609,-4.005238272621305
-2.7934990543813063,-4.004196368797865
-2.793669313807994,-4.003154195449503
-2.793842053287824,-4.002112424007619
-2.794016932492852,-4.001070929834764
-2.7940171068135453,-4.001070658406504
-2.7941892375911235,-4.000050245031288
-2.7941930521239238,-4.0000295152153775
-2.794369369866592,-3.999009801989622
-2.794372133398781,-3.9989888866883
-2.794372456390765,-3.998988958644891
-2.794372737150502,-3.9989890315740158
-2.79454829656157,-3.9979691652112406
-2.7947244272663623,-3.9969279350465245
-2.7948981599214138,-3.995886292027133
-2.795070226742163,-3.994844399490864
-2.7950734124551246,-3.9948235518795903
-2.7950735299460963,-3.9948235882519763
-2.7952489651548773,-3.993803699199967
-2.7954253544771643,-3.992762443674276
-2.7954251182012873,-3.99276208240845
-2.795598070828328,-3.991741795650775
-2.7957715603712523,-3.990700145010116
-2.7959426853555627,-3.989658088872329
-2.795944647314424,-3.9896370100794156
-2.796108889458288,-3.988615274930155
-2.796108733618281,-3.9886149284337167
-2.796108909315803,-3.98861499757663
-2.7962781231300395,-3.9875940859641625
-2.79628171109193,-3.9875733018857717
-2.7964552288827935,-3.986553087655468
-2.796629949793053,-3.9855116334720964
-2.796807099938196,-3.9844705782183283
-2.796986677901043,-3.9834299390285537
-2.7969906142705927,-3.9834092123226883
-2.7969909817715397,-3.983409209655635
-2.797171244690061,-3.9823901952163836
-2.797352086025186,-3.981349793184241
-2.7973519317126483,-3.98134944019225
-2.7975306603574466,-3.9803088771604256
-2.797709468721724,-3.97926806783022
-2.7977129011061206,-3.979247291276002
-2.7978905705416883,-3.9782278091364787
-2.797890322803147,-3.9782274626890914
-2.7980654341301627,-3.9772075457473024
-2.7980685116150856,-3.9771867098081293
-2.7980684533871787,-3.9771867309732087
-2.798245690489067,-3.976167154342186
-2.7984239518639087,-3.975126226070347
-2.7986026246833107,-3.9740854613978627
-2.7987830991747615,-3.973044994130472
-2.7987863825300705,-3.973024179037375
-2.798964468201876,-3.9720047664124722
-2.798967403305019,-3.9719838773136957
-2.7989674855412945,-3.9719838233851896
-2.7991450710031494,-3.970964337710751
-2.7993232359625537,-3.9699234681969147
-2.7993263706654776,-3.9699026187569255
-2.799501404661447,-3.9688826467851577
