x,y
-2.750030940981391,-3.7980815611007275
-2.7499970216042473,-3.797252832108898
-2.7499580434109125,-3.796180504598797
-2.749919113416467,-3.795119633701212
-2.749877845222183,-3.7940599378354656
-2.7498342143662398,-3.793001209068314
-2.749789723273909,-3.791943231295324
-2.749788523800539,-3.7919197463539014
-2.7497890242367116,-3.79191785892892
-2.749745233570217,-3.7908824811112027
-2.749744041438268,-3.79086012927416
-2.749696969125006,-3.7898253941267708
-2.7496521241953524,-3.788769554178737
-2.749609734685082,-3.7877137571640747
-2.7495697588857104,-3.7866579913686755
-2.749531355470841,-3.785602288199002
-2.7494904128744038,-3.784546755901479
-2.749447717767839,-3.783491356283038
-2.749406699972958,-3.7824359442001274
-2.7493639591332957,-3.7813806422454372
-2.7493229252912292,-3.7803253061755
-2.7492801555453017,-3.7792700667643024
-2.749239111582804,-3.7782147793485206
-2.7491963235265113,-3.777159579960873
-2.749155987475528,-3.776104294057905
-2.7491181045271325,-3.7750489249293238
-2.74908192736367,-3.7739935178082824
-2.7490814842311617,-3.7739723532745995
-2.7490405364170147,-3.772938347205655
-2.7489965041874185,-3.771883240879666
-2.748950014182135,-3.770828230875233
-2.7489487218647475,-3.770807089701528
-2.748948683863114,-3.7708071071424305
-2.7489486786706006,-3.7708071305132727
-2.7489015105994925,-3.7697733424937288
-2.74885287085481,-3.7687184522634323
-2.7488067506552785,-3.7676634373634146
-2.748762425755721,-3.7666083465811657
-2.748715646475328,-3.76555336178879
-2.748666412381185,-3.7644984887079045
-2.748614763186797,-3.76344373139464
-2.7485607309570095,-3.7623890938948032
-2.748505047033188,-3.761334572552353
-2.7484519388755153,-3.76027991241782
-2.748450939026435,-3.760258777408945
-2.7483985801776014,-3.75922527865902
-2.748397841044151,-3.7592041405206023
-2.7483449125290713,-3.758170699811446
-2.748289345106424,-3.757116151928045
-2.7482355177584123,-3.756061504439768
-2.7481799406775855,-3.755006954085343
-2.7481261116283915,-3.7539523139104136
-2.748069824571402,-3.7528978003957074
-2.748068519859717,-3.752876683148768
-2.748008831763289,-3.751843592823094
-2.74795110398857,-3.750789165312155
-2.747895143349793,-3.749734636528541
-2.7478961758416567,-3.7497134762105095
-2.747841560254846,-3.748680108790945
-2.7477890349719853,-3.747625402622712
-2.747738945809715,-3.746570567344727
-2.747690548382905,-3.7455156718264067
-2.7476396068706967,-3.744460892296904
-2.747586843346205,-3.7434062038675795
-2.7475369830677194,-3.7423727927617207
-2.7474895892428264,-3.7413391521525408
-2.7474443711855763,-3.7402841540118663
-2.747444808306581,-3.7402629791707662
-2.747403324496445,-3.7392290057003574
-2.747404143966144,-3.739207848266109
-2.747363812756793,-3.7381738457943157
-2.7473251255447844,-3.7371185521726176
-2.7472846853406914,-3.736063313285496
-2.7472463197423416,-3.7350079257983055
-2.7472082931318274,-3.733952615533763
-2.7471719746514913,-3.7328972504200966
-2.74713386225025,-3.731841941689583
-2.7470974601542237,-3.730786575258243
-2.747058569288304,-3.7297312916938465
-2.7470179023482024,-3.7286760816811193
-2.7469790090546367,-3.727620797713743
-2.7469376741939135,-3.7265656023494365
-2.746936646233154,-3.726544474088193
-2.7468907777073444,-3.725510680614174
-2.74684187546301,-3.7244558016234155
-2.7467912955561675,-3.7234010164902513
-2.7467909068276213,-3.72337987589624
-2.7467458955897697,-3.7223460536566573
-2.7467032276143075,-3.7212909079031347
-2.746662320938225,-3.720235687875762
-2.7466196319976097,-3.7191805384477807
-2.746578669141314,-3.7181253251359103
-2.7465352274595305,-3.7170702082628004
-2.7464893114029536,-3.716015193979947
-2.746440964517867,-3.714960286849502
-2.7463909252242567,-3.713905481731824
-2.7463434326367837,-3.7128505533385865
-2.7463426424956134,-3.712829416482964
-2.74634237107788,-3.712829448646085
-2.746292396421877,-3.711795869822552
-2.746239955637774,-3.7107411690614254
-2.74618998896439,-3.709686335485451
-2.7461417863148077,-3.7086314255366783
-2.746091807239302,-3.707576598926379
-2.7460442634857998,-3.7065216586547924
-2.7459991592372712,-3.7054666100089686
-2.745956458285822,-3.7044114606078433
-2.745915429268733,-3.7033562660110775
-2.745872536565834,-3.7023011299042308
-2.745873089352918,-3.702279920571759
-2.7458352446757037,-3.701245810138146
-2.7457991096989027,-3.7001904350738792
-2.7457611406027675,-3.6991351028172934
-2.74576167715474,-3.69911388909482
-2.7457623000252473,-3.6991138806819297
-2.7457314674009714,-3.6980795517383713
-2.7457032191036816,-3.6970239116688037
-2.7456766528106105,-3.6959682371841773
-2.745647535739308,-3.694912626732345
-2.7456158863518323,-3.6938570869606826
-2.7456151349195244,-3.69383594326456
-2.7455795476528095,-3.6928017604716312
-2.745545705341904,-3.691746294857469
-2.745510124857628,-3.690690882139353
-2.7454763007415623,-3.6896354112509093
-2.745440729972631,-3.68858000377375
-2.745406916571706,-3.687524537646651
-2.7453706479732483,-3.686469150535619
-2.7453703173507127,-3.686468844178157
-2.7453703813250834,-3.6864688922734135
-2.745334937510245,-3.685434736352374
-2.745301332503932,-3.6843792738164485
-2.7452652819932517,-3.683323877161022
-2.7452271288208077,-3.6822684849854705
-2.745188677273108,-3.6812131902336085
-2.7451888093006747,-3.681192069389964
-2.745151409163792,-3.680157967334179
-2.74511663761479,-3.6791025452425163
-2.745116254375875,-3.6790813953330215
-2.7450817532886083,-3.678047153015659
-2.7450496535121958,-3.676991628449878
-2.745050394868166,-3.6769704156821654
