x,y
-2.7502673899741796,-3.7990555233381915
-2.750434628804677,-3.798174292654824
-2.7506308551631737,-3.7971337301922934
-2.7508245311824906,-3.79609337139104
-2.7510156871640112,-3.7950529970847042
-2.7512043816084675,-3.7940125286334316
-2.7512067717340813,-3.7939903284014083
-2.7513874990572567,-3.792970450052472
-2.751568713141757,-3.791929353488531
-2.751747570529908,-3.790887987882115
-2.7517494812688374,-3.790866397408744
-2.7519215449685532,-3.7898455024857376
-2.7520985098925523,-3.7888041165426576
-2.752100741837199,-3.7887828251865563
-2.7522707732948897,-3.7877617824667675
-2.7524457068588095,-3.7867202025502054
-2.7526186154240597,-3.785678232953445
-2.7527918912410456,-3.784636451480063
-2.752967623192127,-3.7835950965050134
-2.7531457844755605,-3.7825541664674303
-2.75332562641392,-3.7815135505361157
-2.753502977874383,-3.780472511220675
-2.753677850732676,-3.7794310559148028
-2.753850293722032,-3.7783891984687257
-2.7540210370873472,-3.7773470837616467
-2.7541935861571547,-3.7763052558881234
-2.754363763190084,-3.7752630383295265
-2.7545315565702047,-3.774220434558421
-2.7546976818963524,-3.7731775899930806
-2.7548656503550615,-3.772135021977416
-2.75503195553212,-3.7710922051394475
-2.755200068106213,-3.7700496654237865
-2.7553664885864078,-3.7690068663784637
-2.755369765200208,-3.7689860379010174
-2.755537385248521,-3.767964849053141
-2.755706099410884,-3.7669224166069473
-2.755876578162043,-3.765880254714741
-2.755879726202536,-3.765859402475041
-2.756047962116013,-3.7648383137899235
-2.756221252529009,-3.763796621415434
-2.7563921234465663,-3.7627545171590553
-2.7565605691904618,-3.761712017882703
-2.75656257603291,-3.7616909656111575
-2.756723409657763,-3.7606686612086166
-2.756726079902137,-3.7606477462827947
-2.7568867432827715,-3.7596254055813705
-2.7568893727248516,-3.759604477676944
-2.7570499855943633,-3.758582123621507
-2.7572109452528513,-3.7575384300881836
-2.7572125955778084,-3.7575172982019436
-2.7573661671547254,-3.75649387020364
-2.7575205523074073,-3.7554492152776855
-2.757677487713825,-3.754404927031548
-2.757836252552475,-3.7533609087666218
-2.757992621587982,-3.75231652945988
-2.7581465866005845,-3.7512717933428923
-2.758298180257001,-3.7502267109807113
-2.7584474288772403,-3.7491812916925644
-2.7585950411668585,-3.748135672154993
-2.758744530734621,-3.747090294713205
-2.7588916879592844,-3.746044585417773
-2.759037178564244,-3.744998668920053
-2.759185212415575,-3.7439531028589164
-2.759335078331033,-3.742907788858693
-2.759483224698187,-3.7418622371499537
-2.7596331406654198,-3.7408169316567754
-2.7597813262784867,-3.7397713850119447
-2.759784336643262,-3.739750505725961
-2.759934061412065,-3.7387265501695737
-2.76008378614473,-3.737681211257169
-2.7602310895832534,-3.7366355158606397
-2.7602334547772114,-3.7366145554855126
-2.7603783320710336,-3.7355898742098126
-2.7603798667873356,-3.735568758303983
-2.7605254494248666,-3.734543525021732
-2.760670714261843,-3.733497544985363
-2.760814294145465,-3.732451337375544
-2.7609603511218634,-3.7314054718200174
-2.7611081794909484,-3.730359858566638
-2.7612542524512422,-3.729314001479794
-2.761255938156443,-3.7292930165707885
-2.761256426333683,-3.7292930984993267
-2.7614021601057352,-3.728268556919029
-2.761552355693765,-3.727223285724107
-2.7617000787945782,-3.7261776490073517
-2.761845332906438,-3.72513166572421
-2.761847807671188,-3.7251107075248195
-2.7619906033205583,-3.724085733804546
-2.7621333232144276,-3.7230394019113984
-2.762274373082307,-3.721992860096917
-2.7622769103789246,-3.721971907598293
-2.762419787326429,-3.720946954165888
-2.7625625778757357,-3.7199006318316203
-2.762703685124515,-3.7188540954933096
-2.76270626904286,-3.7188331494135025
-2.7628499474120534,-3.7178083208289103
-2.7629981712224723,-3.7167627629492714
-2.763000944600384,-3.7167418378770716
-2.7631465959769828,-3.7157172706318464
-2.7632928969775885,-3.714671446540498
-2.763295763909808,-3.7146505242224968
-2.7632960354351397,-3.7146505711950675
-2.7634469592402064,-3.7136267844871975
-2.7636024970120787,-3.7125822850839882
-2.763756289591298,-3.711537520275292
-2.763911797526206,-3.7104930142517953
-2.7640648594027835,-3.709448146433463
-2.764216171661574,-3.708403036772636
-2.7642184114412696,-3.7083820396562257
-2.7643722513441675,-3.7073579253638824
-2.7645262772510937,-3.706313206596645
-2.7646820152487934,-3.7052687434223133
-2.764685182338861,-3.7052478690949453
-2.7648388471357035,-3.7042244878760564
-2.7649972039446435,-3.7031804222421303
-2.7651530934705746,-3.7021359722717695
-2.765306518705321,-3.7010911565677045
-2.76545821675031,-3.700046106025355
-2.7654611480258104,-3.700025204153831
-2.765615133336709,-3.6990018765484947
-2.7656184464494546,-3.698981025484915
-2.7657775131240707,-3.697958458127259
-2.7659413663589376,-3.696915237247072
-2.766102744268437,-3.695871618165906
-2.7662623474068853,-3.694827734958218
-2.7662656137988004,-3.6948068736303057
-2.7664272612877996,-3.693784719236492
-2.7665944697264098,-3.692742025802232
-2.7667633754738628,-3.6916996099430675
-2.766930479881295,-3.690656897937183
-2.767099262911077,-3.6896144661613897
-2.767101891664958,-3.6895935260697903
-2.767263583281507,-3.688571370313637
-2.7674300652802772,-3.68752857074343
-2.7675947862694175,-3.686485480974133
-2.767761911652828,-3.6854427735373796
-2.7677656113095725,-3.685421981085979
-2.767933777830344,-3.6844008735767595
-2.7681029762934246,-3.6833585085685634
-2.768274574532672,-3.682316524603625
-2.7682783074555317,-3.6822957480499414
-2.7684516800060366,-3.6812754931151788
-2.768452219720005,-3.6812752562232434
-2.768628125705244,-3.6802554432750276
-2.7688097058393253,-3.6792151627879925
-2.768992921792835,-3.678175179974204
-2.7689968542743286,-3.6781544321537374
-2.7691773662307733,-3.677135435145553
-2.769181469502261,-3.6771147159978064
-2.769366138406385,-3.676096445012605
-2.769551487249549,-3.675056822410509
-2.7697343800395453,-3.674016753529686
-2.769915555943954,-3.6729764026216927
-2.770098512375732,-3.6719363543598
-2.7702790859020654,-3.670895889227945
-2.770457267932344,-3.66985501136942
-2.770633776568413,-3.668813873821824
-2.7708128034904806,-3.6677731611530295
-2.7709936415890755,-3.6667327543689683
-2.770996264360297,-3.66671179443972
-2.7711691073615645,-3.665691472563625
-2.7713424234180994,-3.664649779295482
-2.771513361596246,-3.663607681867517
-2.7716819517482945,-3.662565202789813
-2.771848903465627,-3.661522492346592
-2.7720177201637743,-3.660480058394113
-2.7721848927277026,-3.6594373814094108
-2.7723545738025304,-3.6583951045541596
-2.7723572639283245,-3.6583741665990304
-2.772524091731477,-3.657352813692943
-2.7726964832785104,-3.656310971984624
-2.7727003468349567,-3.6562902196744975
-2.772701016756137,-3.656290341677704
-2.772877252065259,-3.6552705810982284
-2.773058530297727,-3.654230251147597
-2.773061527996927,-3.6542093584380604
-2.7730616891949706,-3.654209311386382
-2.7730621198000756,-3.6542094143341446
-2.7732381270276867,-3.653189636400219
-2.7734199426346775,-3.6521493917482832
-2.7736041465189114,-3.651109556402917
-2.7737899970168356,-3.65007003503113
-2.7737939052813094,-3.650049291287057
-2.7737944118542504,-3.6500493935849776
-2.773979734963417,-3.649031255344947
