x,y
-2.756450820416353,-4.4438303540803155
-2.756700724426234,-4.442804330521404
-2.7569484215214115,-4.441777772837537
-2.757193912569862,-4.4407506860966475
-2.757437198044545,-4.4397230752893755
-2.7576782781039535,-4.438694945346084
-2.757917152656991,-4.437666301150343
-2.758153821415167,-4.436637147549599
-2.7583882839345213,-4.4356074893635835
-2.7586205396492596,-4.434577331390935
-2.7588505878987046,-4.433546678414398
-2.7590784279488547,-4.43251553520489
-2.7593040590096187,-4.431483906524676
-2.7595274802485625,-4.430451797129844
-2.7597486908018656,-4.429419211772215
-2.7599676897830463,-4.428386155200836
-2.760184476289889,-4.427352632163109
-2.7603990494099473,-4.426318647405679
-2.760611408224903,-4.425284205675085
-2.7608215518140207,-4.424249311718284
-2.7610294792568695,-4.423213970283017
-2.761235189635481,-4.422178186118104
-2.7614386820360424,-4.4211419639736445
-2.7616399555502325,-4.42010530860118
-2.7618390092762697,-4.419068224753793
-2.762035842319734,-4.41803071718619
-2.7622304537942126,-4.416992790654752
-2.762422842821801,-4.41595444991756
-2.7626130085334992,-4.414915699734415
-2.762800950069515,-4.413876544866847
-2.762986666579504,-4.412836990078108
-2.7631701572227554,-4.411797040133169
-2.763351421168334,-4.410756699798706
-2.763530457595192,-4.4097159738430864
-2.763707613502799,-4.408674861969371
-2.7637091917832852,-4.408653754279713
-2.7638810274908874,-4.407633239918629
-2.7640531784470643,-4.4065913651591435
-2.764223038680943,-4.405549101558165
-2.7643906204031516,-4.404506468596784
-2.764555932230689,-4.4034634732530025
-2.7647189809736066,-4.402420121764612
-2.7648797719633893,-4.401376420040403
-2.7650383093382946,-4.400332373743158
-2.76519459627647,-4.399287988342959
-2.765348635185096,-4.3982432691588045
-2.765500427853569,-4.397198221391541
-2.7656499755773596,-4.396152850149869
-2.765797279258016,-4.395107160470853
-2.7659423394837876,-4.3940611573360595
-2.7660851565945337,-4.393014845684223
-2.7660866460868556,-4.392993852411706
-2.7662276030592126,-4.391968607752418
-2.766368323434119,-4.3909220101149495
-2.76650676950288,-4.389875099600938
-2.7666429486423514,-4.388827893798863
-2.7667768654638802,-4.3877803982080845
-2.766908523555444,-4.386732617898542
-2.7669090349885828,-4.386711379141173
-2.766908224721295,-4.386711218090191
-2.767033498484115,-4.385683985164127
-2.7670342866830993,-4.385662796463727
-2.7671569590698817,-4.384614123258294
-2.767279405226174,-4.383565245620693
-2.7673995109171416,-4.382516089554338
-2.7675172746695536,-4.381466665859313
-2.767632715122064,-4.380416982741457
-2.7677447429696054,-4.379388389693967
-2.7678559744468787,-4.378338296110256
-2.767964786827876,-4.377287927336185
-2.768071215483842,-4.376237307399005
-2.76817528728462,-4.375186446523788
-2.768277023705303,-4.374135353435401
-2.768376441863517,-4.373084035958346
-2.7683773862347216,-4.3730629694574
-2.768475614619528,-4.372032791605104
-2.7685728043245654,-4.3709812602177065
-2.7686676831714765,-4.369929507399836
-2.7687602646126446,-4.3688775512454425
-2.768850557769467,-4.367825397695152
-2.7689385698411053,-4.366773052151404
-2.7690243064856923,-4.365720519853856
-2.769107772129614,-4.364667805931672
-2.769188970216848,-4.363614915431493
-2.769267903409386,-4.362561853338224
-2.7693445737480924,-4.361508624590921
-2.769418982781623,-4.36045523409486
-2.7694911316696,-4.359401686730695
-2.769561021265072,-4.358347987361339
-2.7696286521803155,-4.357294140837128
-2.7696940248392816,-4.356240151999656
-2.769757139519327,-4.355186025684601
-2.7698179963843756,-4.354131766723799
-2.7698772873229762,-4.353077462154721
-2.769939233441852,-4.352023299861036
-2.7700031012773314,-4.350969229766647
-2.770064599949275,-4.349915015924256
-2.770123711516373,-4.348860663106143
-2.7701804613679784,-4.3478061787795825
-2.7702355626536437,-4.346751637039458
-2.770292560333432,-4.345697170105139
-2.7703472069413526,-4.344642576566914
-2.770399481242935,-4.343587860868329
-2.7704500985932436,-4.342533093170127
-2.770503299406956,-4.341478444869891
-2.77055872027789,-4.340423824212575
-2.770613824199521,-4.3393692785590945
-2.770666483276014,-4.3383146005005075
-2.7707167145152187,-4.337259798152064
-2.7707652448305695,-4.3362049354987695
-2.7708163235595893,-4.3351501848432905
-2.770815458648638,-4.335129023962653
-2.7708653741578977,-4.334095446557909
-2.77091306549186,-4.333040519858606
-2.770959016812151,-4.331985520226498
-2.7710074814974965,-4.330930629099471
-2.7710584480698075,-4.329875852729448
-2.7711111692751476,-4.328821170215222
-2.771161389778418,-4.327766361052549
-2.7711621030284284,-4.32774523431381
-2.7712124976336105,-4.326711667271903
-2.7712661963325185,-4.32565702830849
-2.771321651436964,-4.324602477047491
-2.7713226932572006,-4.3245813502444275
-2.7713774028694353,-4.3235479762719295
-2.771378187934841,-4.323526843789538
-2.7713776519202336,-4.32352681596688
-2.7714319817095743,-4.322493377765838
-2.771487728404648,-4.321438832216763
-2.7715417296739857,-4.320384191940914
-2.771542875452115,-4.32036305854539
-2.7716003500343387,-4.319329832113169
-2.77165585453883,-4.3182752721941
-2.7717096149046996,-4.317220627824318
-2.7717651734832978,-4.31616606971095
-2.771819014920343,-4.3151114354257745
-2.7718746421346663,-4.314056888611018
-2.7719278367849625,-4.313002214822739
-2.7719283983073715,-4.312981085737166
-2.7719810521998554,-4.311947599177118
-2.772032408607946,-4.310892852684316
-2.7720331965789304,-4.31087171838181
-2.7720882162445415,-4.3098383578512935
-2.772141974281656,-4.3087837224990695
-2.7721982342584632,-4.307729205270612
-2.7722569881877037,-4.306674823300033
-2.7722583379449377,-4.306653713639269
-2.772258275680952,-4.30665372709639
-2.7723203579511835,-4.305620683539621
-2.772319618511412,-4.305599562559645
-2.7723796018125673,-4.304566495752361
-2.7724375563788946,-4.303512066060655
-2.7724930218909116,-4.302457492493707
-2.7724936493261576,-4.302436351807075
-2.7725485010343305,-4.301402968016981
-2.7725482336400122,-4.301381757807513
-2.772598174172238,-4.300348129686114
-2.7726460106547175,-4.299293182371808
-2.7726921841547814,-4.298238182046673
-2.772692731294684,-4.298217040039942
-2.7727435080342455,-4.297183474519262
-2.772744523737474,-4.297162347464565
-2.772800499044275,-4.296129035125275
-2.772859853545554,-4.295074680630409
-2.772921635483503,-4.294020457158625
-2.7729851006342043,-4.2929663552207735
-2.773046722161019,-4.291912134540789
-2.7731107246008295,-4.290858056986939
-2.773177122299978,-4.28980412814994
-2.773245886867146,-4.288750351726931
-2.7732477670753046,-4.28872926457932
-2.7733203987169164,-4.287696981420907
-2.7733957797482733,-4.2866436839068935
-2.773469290125005,-4.285590226451198
-2.773544453873175,-4.2845369022609425
-2.7736170850265807,-4.283483396123123
-2.7736871992762517,-4.282429716099542
-2.7737548487547143,-4.2813758726086375
-2.773754839349089,-4.281354687449597
-2.7738168570912163,-4.280321716632794
-2.7738776950435615,-4.279267478034466
-2.7739410701313747,-4.278213373876444
-2.7740062675201966,-4.277159376515149
-2.77406972210923,-4.276105280266672
-2.7740686021191947,-4.276084132202955
-2.7741328188469927,-4.275051205016226
-2.7741989588911133,-4.273997267526623
-2.7742668181508705,-4.272943442335781
-2.774332855432041,-4.271889494833454
-2.7743319753923235,-4.27186837756617
-2.774398680352129,-4.270835594634619
-2.774467241895299,-4.269781807108568
-2.7745374872719237,-4.2687281397484735
-2.7745390396483605,-4.268707036288359
-2.77460814509312,-4.267674517900744
-2.774608608180094,-4.267653364282864
-2.7746088950461463,-4.26765338938229
-2.77467504571617,-4.266620677116154
-2.7747394440437225,-4.265566615928558
-2.774802128538328,-4.264512462644797
-2.7748673345855073,-4.263458461454913
-2.7749350488284605,-4.262404617747191
-2.7750045177038847,-4.261350896315318
-2.775071494754072,-4.260297010875564
-2.7751359869984027,-4.259242968329032
-2.7751980398225453,-4.258188777972288
-2.775257689839981,-4.257134448058518
-2.7752573144865775,-4.257113229794213
-2.7753125504847524,-4.25605885506512
-2.775313148021802,-4.256037745585911
-2.7753699527326128,-4.2550044902994015
-2.775425566685838,-4.253949966933211
-2.7754830089508093,-4.252895515032372
-2.775483689825859,-4.252874395731205
-2.7754836972900754,-4.252874418907616
-2.7754837692299996,-4.252874451314739
-2.775545964144088,-4.251841522955874
-2.7755472233930374,-4.251820409894095
-2.7756145651735067,-4.250787773347769
-2.7756854789159626,-4.249734131991
-2.7757580993151656,-4.248680613287397
-2.7757596109570253,-4.248659506941589
-2.7757593761457495,-4.248659497269459
-2.7757598351330053,-4.24865954190823
-2.7758312615334177,-4.247627185560721
-2.7759017356205296,-4.24657352345072
-2.775903104246983,-4.246552409345689
-2.7759775571403638,-4.245520260065962
-2.775976398004256,-4.245499145164605
-2.77597666149305,-4.2454990837148125
-2.7759771887369173,-4.245499142099216
-2.776053101651844,-4.244467116791892
-2.7761281448854733,-4.243413775278641
-2.7762056384404823,-4.2423605999967995
-2.7762855836951745,-4.24130760846296
-2.776287430199251,-4.241286542084942
-2.776370260978655,-4.240255034861268
-2.7764515399512724,-4.239202156568504
-2.7765303274239725,-4.238149076835057
-2.7766066723852565,-4.2370958174361215
-2.776606839911747,-4.237074618570719
-2.776677358106425,-4.236042191679749
-2.7766781223328056,-4.23602107606317
-2.776749302446235,-4.234988718638593
-2.7767505786383513,-4.2349676141914445
-2.7768262494377263,-4.233935542586764
-2.7769003808615156,-4.232882119745258
-2.776972450398817,-4.231828481750131
-2.7769734377521855,-4.231807379631654
-2.776973434084161,-4.231807404717333
-2.77697282800719,-4.2318073781025305
-2.7770462566048004,-4.230775172115004
-2.7771187651013673,-4.229721659470505
-2.7771930692113607,-4.228668252091189
-2.7772649659259363,-4.227614678496736
-2.777265851400505,-4.22759356695457
-2.777336836433473,-4.226561166249305
-2.777406945476398,-4.225507496927474
-2.777479249132868,-4.224453882675338
-2.777551257899391,-4.223400337960718
-2.7776215483970597,-4.2223466892612045
-2.7776228323351044,-4.222325603900099
-2.7776963471373235,-4.2212934049409805
-2.777768969109604,-4.220239909706503
-2.7778437349562077,-4.2191864740115825
-2.7779181648308113,-4.218133106528468
-2.7779904913429823,-4.217079515861379
-2.7780624894015955,-4.21602598985556
-2.7781327666634974,-4.214972355914234
-2.77820485195533,-4.213918829499543
-2.7782745224674765,-4.212865134474232
-2.7783417702179776,-4.21181127709945
-2.7784073222659798,-4.210757333182712
-2.7784754224791395,-4.209703543004678
-2.7785460520014933,-4.208649912847296
-2.7786184606892608,-4.207596405365966
-2.7786883901595414,-4.2065427247530325
-2.778688683504655,-4.206521555685155
-2.7786881855458048,-4.206521544204371
-2.778688382985157,-4.206521589395578
-2.778688567611285,-4.206521628593033
-2.7787557319917715,-4.205489005573541
-2.778757186173386,-4.20546790498338
-2.7787576342417997,-4.205467935619328
-2.7788312974207323,-4.204435737705483
-2.778831180201482,-4.20443539596854
-2.7789021819791033,-4.203403015922542
-2.778902403827376,-4.203381835541614
-2.7789708833937072,-4.20234917125757
-2.7790409167593446,-4.201295405269926
-2.7791109660594695,-4.2002416508423455
-2.7791813604391757,-4.199188013107341
-2.77925349970986,-4.198134493011944
-2.7792548107156367,-4.1981134096482
-2.779325894453209,-4.197081039628405
-2.779396030419862,-4.196027379678002
-2.7794679432939677,-4.194973821951843
-2.7795374257362875,-4.193920098745561
-2.7796048218970184,-4.192866171043975
-2.7796045216514575,-4.192865849852363
-2.7796732771699193,-4.191833249724321
-2.779674624237566,-4.1918121795560825
-2.7797467867320695,-4.190779892511962
-2.7797484736459865,-4.190758822099801
-2.7798249463794726,-4.189726835184267
-2.7798998260555545,-4.1886734834300885
-2.7799722398855384,-4.187619947273229
-2.779972320668326,-4.187598750935292
-2.7799723166041352,-4.187598770617563
-2.7800419496839424,-4.186566318863726
-2.780115318231157,-4.185512858229054
-2.780116944832676,-4.185491764478499
-2.7801941854447376,-4.1844598146345655
-2.7802744828007278,-4.183406863498143
-2.780352275839091,-4.182353712030555
-2.780427571939933,-4.181300378746457
-2.7804286382545866,-4.181279266003654
-2.780503715605164,-4.180247182377418
-2.780582588032297,-4.179194121903884
-2.7806632309990547,-4.178141190857701
-2.7806632480213134,-4.178140864360785
-2.7807402558004557,-4.177108928145724
-2.7807406769508836,-4.177087771660682
-2.7808153692680544,-4.176055511070456
-2.7808168710762335,-4.17603442353508
-2.780893909914094,-4.175002464531013
-2.7808944149668275,-4.174981296181124
-2.7808946161226724,-4.174981314769341
-2.780894127411947,-4.174981286263025
-2.7809689359806993,-4.173949026511596
-2.7810454540148823,-4.172895778174321
-2.7811244176735146,-4.171842701722904
-2.7811263805247184,-4.171821627389681
-2.7811264301203686,-4.171821643250864
-2.7812059872080463,-4.170789901177231
-2.7812839440035426,-4.169736763482093
-2.781359773180313,-4.168683390956099
-2.7814359726111335,-4.167630145341969
-2.7814375145804036,-4.167609065558965
-2.7815167702273325,-4.166577284294817
-2.7815181006765664,-4.166556197089026
-2.7815182552404765,-4.1665562220674115
-2.7815995231505064,-4.165524586076981
-2.7816800870804212,-4.164471655405109
-2.78168004302406,-4.164471318213538
-2.78176206317221,-4.163439756589235
-2.781847173035493,-4.162387194124121
-2.781929817319698,-4.161334420565034
-2.7820099959631417,-4.160281454248027
-2.782011077346759,-4.160260356033379
-2.782011031030345,-4.1602603765004185
-2.782093160350943,-4.159228845039792
-2.7820948108895043,-4.159207769044211
-2.7820948182702607,-4.159207695323478
-2.7820944968748584,-4.159207694686067
-2.782094871546047,-4.159207747973629
-2.78218219904536,-4.158176625089299
-2.7821824639043946,-4.158176320638126
-2.7822724789678976,-4.157145418162579
-2.782272899650617,-4.15714513784207
-2.782366478206051,-4.156093488916053
-2.782459648437454,-4.155041628149636
-2.782461415939272,-4.155020585236565
-2.7825530670836733,-4.153989826788934
-2.7825528575265768,-4.153989497002322
-2.782552983729595,-4.153989551750205
-2.7826450350475067,-4.152958865022247
-2.782646973917834,-4.152937824951915
-2.7827452909971533,-4.151886587542395
-2.782843269485894,-4.150835145936445
-2.7829391417138223,-4.149783430278205
-2.7830346665184766,-4.148731770503141
-2.783127769090842,-4.147679886870882
-2.783127324596378,-4.147679543514953
-2.7832184239155056,-4.146627695264035
-2.7832198606309198,-4.146606659716264
-2.783312563429512,-4.145576028748024
-2.783310844736313,-4.145554940310109
-2.7834048933858284,-4.144503323173924
-2.783404951644791,-4.144503026444672
-2.783497161383964,-4.143472356074186
-2.7834969796390694,-4.143472042515487
-2.783496799213932,-4.143471998433243
-2.783496984831907,-4.14347207777232
-2.783589561680393,-4.1424414451985765
-2.783591554464019,-4.142420422366007
-2.7835916651828327,-4.142420375455532
-2.7836885783659895,-4.141390125819887
-2.783784336067449,-4.140338476561298
-2.7838783659504505,-4.139286672445574
-2.7839741822556494,-4.138235019456094
-2.783974983370357,-4.13821387032091
-2.783975119653851,-4.138213904761204
-2.783975252160827,-4.1382139455140985
-2.7839750977617275,-4.138213872037031
-2.7840699873011907,-4.13718341974431
-2.7840682710314653,-4.1371623332273915
-2.78406808242122,-4.137162324716918
-2.784161946329471,-4.136110683561962
-2.7842554282112237,-4.135058826438934
-2.784255312979361,-4.13505849807388
-2.78434570333986,-4.134027655504509
-2.784344090370763,-4.134006569429667
-2.7843445654729817,-4.134006626826267
-2.784344643992043,-4.134006579270726
-2.784438460254268,-4.132954952688253
-2.784531918941786,-4.131903109292573
-2.784622918018412,-4.130851038144197
-2.784711478687243,-4.129798753839226
-2.7847126543248026,-4.1297776775184145
-2.7848000124338657,-4.128746531968101
-2.7848861132146787,-4.127694035335942
-2.7849705565662206,-4.126641421717039
-2.7850575648166873,-4.125589011671702
-2.7851464141470816,-4.12453674663532
-2.7851462095429245,-4.124536411414365
-2.7852313321338404,-4.1235051206095665
-2.7853151063587838,-4.122452450477125
-2.785397185306365,-4.1213996556663925
-2.7853985647478656,-4.121378584416288
-2.785398037171171,-4.121378555995577
-2.785484251230843,-4.120347135219589
-2.7854860463191176,-4.120326080015699
-2.7854864685943515,-4.120326121325384
-2.7854868720474024,-4.120326171200155
-2.785487259393801,-4.120326218405768
-2.785486954197701,-4.120326199607676
-2.785579428601514,-4.119295513763884
-2.7856710018616155,-4.118243393943658
-2.785762231026584,-4.117191324694539
-2.7857628650230946,-4.117170155446636
-2.7857622656641507,-4.117170113067276
-2.7858483997702383,-4.116138686150646
-2.785936047123257,-4.11508631782471
-2.786026159279431,-4.114034146214316
-2.786028306687433,-4.11401310653724
-2.7861218678607456,-4.11298249722211
-2.786219479252885,-4.111930998522067
-2.7863194601990156,-4.11087971352126
-2.7863220405605413,-4.110858707441137
-2.786424323921,-4.109828942967869
-2.7865261837805617,-4.108777852865779
-2.7865284669529258,-4.108756824077034
-2.7865287795842253,-4.108756783201177
-2.7866350149392,-4.1077063320128016
-2.78674086065186,-4.106655662506944
-2.786742842015436,-4.1066346344485
-2.7867424340291165,-4.106634613386179
-2.7868443715823146,-4.10560482624395
-2.7869459754750703,-4.104553725453909
-2.78705005537097,-4.103502853209501
-2.787156606350558,-4.102452227146917
-2.787158987448224,-4.102431231195853
-2.787159617585221,-4.102431308569644
-2.787270638289068,-4.101402450511468
-2.7873807643158153,-4.100352193879218
-2.7874887808441335,-4.099301638836426
-2.7875964686129397,-4.098251138959833
-2.7877017512053857,-4.097200391993579
-2.787701264375877,-4.097200030034719
-2.7878025533009057,-4.096170183468514
-2.787902891313826,-4.0951189632860645
-2.78790413250066,-4.095097897342797
-2.7879038782963614,-4.095097907720663
-2.7880051229450413,-4.0940680347155665
-2.788006513276115,-4.094046968728207
-2.7880056717430675,-4.0940468804412475
-2.788104846550779,-4.09301680363947
-2.7881054597166126,-4.0929956120054705
-2.7881053756605745,-4.092995613365874
-2.78820373984999,-4.091944375125364
-2.7883018537691644,-4.09089292578917
-2.788397577926733,-4.089841250798314
-2.7883988376041358,-4.089820174932827
-2.788493991223613,-4.0887897459583415
-2.788592733238132,-4.087738358383928
-2.7885943120630445,-4.0877172966554856
-2.78859436072257,-4.08771731607361
-2.7885944650658905,-4.087717348187668
-2.788594613146898,-4.087717380904296
-2.7886986076045353,-4.086687772378605
-2.7886983083121732,-4.086687409155672
-2.788799735020079,-4.0856575531800345
-2.788900183889451,-4.084606322439321
-2.7889007704129143,-4.084585127863113
-2.7889986250508265,-4.083554666543122
-2.7890978190361984,-4.082503327251113
-2.7891995167533508,-4.08145221502889
-2.7891979166843583,-4.081431139206875
-2.7893010175915345,-4.080401131270237
-2.7892995114372856,-4.080380077028434
-2.789299561564337,-4.080380089810334
-2.7893002081217353,-4.080380157728554
-2.7894002705913903,-4.079350160767195
-2.7895038186760552,-4.078299233435053
-2.78950593403908,-4.078278192832151
-2.7895063410028884,-4.07827823329242
-2.7896103067860385,-4.077248626475446
-2.7897132938159666,-4.076197632862504
-2.789813844014575,-4.075146394433445
-2.789911996057675,-4.074094932389503
-2.789913247068626,-4.074073845278863
-2.789912718994938,-4.074073725035442
-2.789911971063869,-4.074073677759497
-2.7900104381383364,-4.073043292205486
-2.7901102489576357,-4.071992013082008
-2.7902121942526774,-4.070940854955371
-2.7903144619856834,-4.069889819396526
-2.7904184378287686,-4.068838957615214
-2.7904197410072364,-4.068817870545952
-2.7905209365364696,-4.0677877066762695
-2.790623294238155,-4.066736673463902
-2.79062572615938,-4.066715667989788
-2.790730463265229,-4.065686151257531
-2.7907325564488525,-4.065665124082875
-2.7907322327286255,-4.065665095607597
-2.7908344841432102,-4.064635328697473
-2.7908355008589916,-4.064614188036616
-2.790835680369422,-4.064614207690168
-2.7909358256460512,-4.063584239515816
-2.7910395663607686,-4.06253332382325
-2.791040687456032,-4.062512185587777
-2.791137927291697,-4.061481919138795
-2.7912347377771534,-4.060430352157577
-2.791236574945129,-4.0604092916381
-2.791336827950737,-4.05937931662794
-2.7913350661676324,-4.059358232342024
-2.7913356064469506,-4.059358279845282
-2.7914382776229947,-4.058328540630308
-2.7914366173826632,-4.058307475969498
-2.7914365956821694,-4.058307471575853
-2.7915402586146443,-4.057277512412575
-2.791538710788146,-4.057256447286265
-2.7916424914140756,-4.056226479581791
-2.7917466258366437,-4.055175606741094
-2.7918489472045627,-4.054124540369025
-2.791952941805197,-4.053073653040883
-2.7920544370795857,-4.052022520936923
-2.7920562242509646,-4.0520014622061025
-2.7921560750212495,-4.050971435277159
-2.7922555968684484,-4.049920130211453
-2.7923572713490947,-4.048868942387808
-2.792458617603623,-4.04781781457965
-2.7924584036956133,-4.047817480589636
-2.7925557536316927,-4.046787261434605
-2.7926520106778066,-4.045735662481086
-2.792746226296838,-4.0446837991493805
-2.792840876004998,-4.043632077003647
-2.792938065762254,-4.0425805764847
-2.7930377572211054,-4.04152930228677
-2.7931395631821325,-4.040478153321053
-2.7932416643591096,-4.039427120256876
-2.793243982224727,-4.039406140929814
-2.7933493070785738,-4.038376684402281
-2.7934588886065947,-4.037326387397505
-2.7934615733700205,-4.0373054196021965
-2.793461731100777,-4.0373054663859405
-2.7934618321528237,-4.037305510374458
-2.793573222942751,-4.0362763166076405
-2.793685541810715,-4.035226285993376
-2.793686191590046,-4.035226024249509
-2.7936870298737797,-4.035226139379042
-2.793803363391036,-4.0341767583975345
-2.79391929730413,-4.033127155536299
-2.7939215771902,-4.033106160196041
-2.793921242456863,-4.0331061441467035
-2.793921621140845,-4.033106213817008
-2.7939212753401406,-4.033106196891252
-2.7940330310731345,-4.032077421394201
-2.794143940797573,-4.031027240738506
-2.7941456832278675,-4.031006187163868
-2.794255629935095,-4.029977218285636
-2.794257823731011,-4.029956202046121
-2.79425812190202,-4.029956236208734
-2.7942581024487123,-4.02995616385095
-2.7943746939506626,-4.0289279227130566
-2.7944905718796167,-4.027878282613197
-2.794604742466663,-4.026828463187818
-2.79472107693148,-4.025778801754211
-2.7948377973989658,-4.02472927955598
-2.7949569814768003,-4.023680028890704
-2.7950779034873254,-4.022630982593812
-2.795197037075542,-4.021581725722879
-2.7951995621373142,-4.021560766135296
-2.7953215902537996,-4.020533142444747
-2.7954479286389535,-4.019484648493436
-2.795574545409934,-4.01843626811357
-2.795703537016715,-4.017388173456826
-2.795706570465241,-4.01736727005967
-2.7958399264938736,-4.016319911295796
-2.7959732357061897,-4.015272295131607
-2.7961061046837736,-4.014224716317912
-2.7962371681466234,-4.013176900089437
-2.7963703083832825,-4.01212926419753
-2.7965034168616882,-4.011081636709617
-2.796636484640011,-4.010034014097342
-2.7966391750598807,-4.010013115604573
-2.7967727667871687,-4.008986972952536
-2.796770435889125,-4.008966031694477
-2.7967710463961972,-4.008966138486395
-2.796908846929549,-4.007919366440485
-2.7970470025159306,-4.006872454411481
-2.7971872258941874,-4.005825736341942
-2.7973270342871137,-4.004779057502897
-2.7974643485306956,-4.003732038336027
-2.797599550563498,-4.0026846658887205
-2.797735113557743,-4.001637434873751
-2.797873152475405,-4.000590516842784
-2.7978760843314263,-4.000569633013857
-2.798018631510351,-3.99952349615786
-2.7981608277061594,-3.9984771380588247
-2.7983012475169486,-3.9974305310011538
-2.7984434000698766,-3.99638415408868
-2.798583801306148,-3.9953375395596638
-2.7987259414265626,-3.9942911568319515
-2.798865989144301,-3.993244413354093
-2.7990056813182553,-3.9921977113772167
-2.7990054466508445,-3.992197380391598
-2.799140367180446,-3.9911714015523985
-2.7992750089546297,-3.9901240358123657
-2.7994079661330558,-3.989076461557996
-2.7995434539947337,-3.98802920275845
-2.7995461456263677,-3.988008284088491
-2.799546477150644,-3.9880083550338927
-2.7996868509004833,-3.986983080235331
-2.7998322922174936,-3.9859371360359557
-2.799979808873952,-3.98489140187634
-2.800126894444485,-3.983845707287687
-2.800271828186842,-3.9827996282693996
-2.80041706658074,-3.981753684595813
-2.800420131519558,-3.981732817562969
-2.800566912315537,-3.980708444092052
-2.8005697505177602,-3.9806875420144503
-2.800717064983401,-3.9796632398600655
-2.8008693017432695,-3.978618188420733
-2.8008724563502843,-3.9785973196449245
-2.800872570705241,-3.9785972804551784
-2.801027173727676,-3.977552865043987
-2.8011821373531673,-3.9765083178331273
-2.8013391827073546,-3.975463995962683
-2.8014958261168665,-3.9744197076331753
-2.8016506899786466,-3.9733751464494462
-2.801807274120629,-3.9723308380323297
-2.8018072649996375,-3.9723305329684564
-2.8019586671620185,-3.971306850100078
-2.802110103916192,-3.970261780262597
-2.802259491670315,-3.9692163313813835
-2.802409286203599,-3.968171040599339
-2.8025615902863352,-3.967126101936628
-2.802564727281036,-3.9671052579103403
-2.802564850757742,-3.967105229206932
-2.8027186030644375,-3.9660819049927794
-2.8027185090492726,-3.9660815860437055
-2.8028704254151386,-3.9650579712091725
-2.8030276629699693,-3.964013755904521
-2.803031069200179,-3.963992934960193
-2.8030313307758212,-3.9639929185637754
-2.803192999441318,-3.962949572895283
-2.8033542990923017,-3.9619059869634263
-2.803513492841401,-3.9608619899572117
-2.8036726821588065,-3.959818005189199
-2.803831883337062,-3.9587740327118146
-2.803991094130603,-3.957730070092001
-2.8039910992649886,-3.957729804309369
-2.8041502836161016,-3.9566861203041883
-2.8043095136723686,-3.9556421744185384
-2.804309534669602,-3.955641918711563
-2.80430917901062,-3.955641952282498
-2.8043095113483063,-3.9556420795224736
-2.804468698958191,-3.954598373197598
-2.8046275812778014,-3.9535544287131796
-2.804784036297394,-3.9525101010538295
-2.804783690577565,-3.952509752962291
-2.804938111905865,-3.9514653289614494
-2.805092636673697,-3.950420656645575
-2.805092468658914,-3.950420357431329
-2.8052470463815595,-3.9493759744841173
-2.8054016964742985,-3.9483313350152076
-2.8054016292580575,-3.948331062149309
-2.8054015437850146,-3.9483310578443325
-2.8054017962957505,-3.9483311863441823
-2.8054017254604107,-3.9483311688520195
-2.805402008645447,-3.9483312857200357
-2.8055611700421155,-3.947287572487513
-2.8055611853598847,-3.947287291416776
-2.8057172279070177,-3.9462643209279773
