x,y
-2.7385323581495693,-4.502420860768142
-2.738930874177512,-4.5012726045763864
-2.7393381214877226,-4.500323281918833
-2.739756008274464,-4.499352457844698
-2.740170997356208,-4.498380794115669
-2.7405836820036824,-4.497408311791685
-2.740994214085282,-4.496435002779762
-2.741402607219332,-4.495460863582
-2.7418088714225983,-4.494485891375078
-2.742213013955342,-4.493510084020975
-2.7426150399333755,-4.492533440181899
-2.743014952826951,-4.491555959342009
-2.7434127548589364,-4.490577641768205
-2.743808447315848,-4.489598488439141
-2.7442020307865334,-4.488618500960932
-2.744593505342641,-4.487637681480615
-2.7449828706734003,-4.486656032603668
-2.745370126185234,-4.485673557318893
-2.7457552710747652,-4.484690258932051
-2.7461383043819723,-4.483706141008533
-2.7465192250287362,-4.482721207324653
-2.7468980318467486,-4.481735461826857
-2.747274723597773,-4.4807489085979215
-2.7476492989884433,-4.479761551829233
-2.7480217566812093,-4.478773395798244
-2.7483920953025702,-4.477784444850293
-2.748760313449415,-4.476794703384029
-2.749126409694042,-4.475804175839835
-2.7494903825882453,-4.474812866690677
-2.7498522306667454,-4.473820780434923
-2.7502119524501354,-4.472827921590757
-2.750569546447469,-4.471834294691851
-2.7509250111585666,-4.470839904284039
-2.751278345076092,-4.469844754922799
-2.7516295466874316,-4.468848851171331
-2.751978614476403,-4.467852197599138
-2.752325546924802,-4.466854798780969
-2.7526703425138077,-4.46585665929605
-2.7530129997252524,-4.464857783727529
-2.7533535170427648,-4.463858176662089
-2.7536918929527925,-4.462857842689673
-2.75402812594552,-4.461856786403315
-2.754362214515684,-4.460855012399018
-2.754694157163293,-4.459852525275688
-2.7550239523942675,-4.4588493296351
-2.755351598720999,-4.457845430081878
-2.7556770946628415,-4.456840831223503
-2.756000438746539,-4.45583553767031
-2.7563216295066004,-4.4548295540355065
-2.756640665485624,-4.453822884935188
-2.7569575452345765,-4.452815534988342
-2.7572722673130365,-4.451807508816868
-2.757584830289404,-4.4507988110455825
-2.7578952327410793,-4.44978944630222
-2.7582034732546177,-4.448779419217447
-2.7585095504258614,-4.447768734424851
-2.758813462860056,-4.446757396560947
-2.7591152091719433,-4.445745410265165
-2.759414787985849,-4.444732780179845
-2.7597121979357526,-4.443719510950231
-2.760007437665348,-4.442705607224453
-2.7603005058280963,-4.441691073653515
-2.7605914010872725,-4.4406759148912816
-2.7608801221160033,-4.439660135594463
-2.7611666675973003,-4.438643740422592
-2.7614510362240914,-4.4376267340380116
-2.761733226699243,-4.436609121105855
-2.7620132377355855,-4.435590906294019
-2.7622910680559323,-4.434572094273153
-2.7625667163930947,-4.433552689716631
-2.762840181489901,-4.432532697300533
-2.763111462099207,-4.431512121703621
-2.763380556983912,-4.430490967607321
-2.7636474649169664,-4.429469239695694
-2.763912184681385,-4.4284469426554205
-2.764174715070256,-4.427424081175772
-2.7644350548867487,-4.426400659948591
-2.764693202944124,-4.425376683668263
-2.7649491580657397,-4.424352157031702
-2.7652029190850613,-4.42332708473832
-2.7654544848456655,-4.422301471490003
-2.765703854201249,-4.421275321991089
-2.7659510260156353,-4.42024864094835
-2.7661959991627794,-4.419221433070959
-2.7664387725267754,-4.41819370307047
-2.7666793450018603,-4.417165455660795
-2.7669177154924216,-4.41613669555818
-2.7671538829130027,-4.415107427481179
-2.767387846188307,-4.414077656150634
-2.767619604253203,-4.413047386289645
-2.7678491560527307,-4.412016622623554
-2.768076500542106,-4.410985369879912
-2.7683016366867244,-4.4099536327884605
-2.7685245634621674,-4.408921416081111
-2.7687452798542043,-4.407888724491911
-2.768963784858802,-4.406855562757029
-2.769180077482122,-4.405821935614725
-2.7693941567405314,-4.404787847805331
-2.769606021660602,-4.4037533040712225
-2.769815671279118,-4.402718309156799
-2.770023104643077,-4.401682867808457
-2.7702283208096965,-4.400646984774566
-2.7704316665110147,-4.399610669819543
-2.7704337988071,-4.399589631430153
-2.770631285399795,-4.398573752189536
-2.770829647327565,-4.397536547136327
-2.7710257289569844,-4.396498895597109
-2.771219541994183,-4.395460817351301
-2.7714110948773283,-4.3944223195945025
-2.771600394256927,-4.393383408736787
-2.7717874453136506,-4.392344090821992
-2.7719722520415018,-4.391304371617899
-2.772154817479521,-4.390264256675395
-2.7723351438998343,-4.3892237513748595
-2.7725132329599576,-4.388182860962943
-2.77268908582597,-4.387141590581697
-2.772862703271975,-4.386099945291596
-2.7730340857602926,-4.385057930089701
-2.773203233506034,-4.38401554992396
-2.7733701465290124,-4.382972809704445
-2.7735348246954215,-4.381929714312146
-2.773697267751255,-4.380886268605868
-2.7738574753490584,-4.379842477427595
-2.774015447069316,-4.3787983456066835
-2.774171182437528,-4.377753877963097
-2.774324680937824,-4.3767090793099275
-2.774475942023797,-4.375663954455332
-2.7746249651271238,-4.374618508204027
-2.7747717496643998,-4.37357274535843
-2.77491629504256,-4.372526670719533
-2.7750586006631703,-4.371480289087567
-2.7751986659258163,-4.370433605262499
-2.775336490230778,-4.36938662404441
-2.7754720729811373,-4.368339350233776
-2.7756054135844352,-4.367291788631669
-2.7757365114539705,-4.366243944039908
-2.775865366009823,-4.3651958212611675
-2.7759919766796464,-4.364147425099045
-2.776116342899297,-4.363098760358118
-2.776238464113313,-4.362049831843964
-2.776358339775297,-4.361000644363189
-2.7764759693482053,-4.359951202723422
-2.776591352304578,-4.35890151173332
-2.7767044881267133,-4.357851576202559
-2.776815376306801,-4.356801400941821
-2.7769240163470275,-4.355750990762783
