x,y
-2.7498191672074332,-3.7979846422182097
-2.7498770106293273,-3.7980484727995663
-2.7499436847384993,-3.7969842757814556
-2.750008447587283,-3.7959216622408083
-2.7500063436355577,-3.795893826502295
-2.750069282461336,-3.7948556050340465
-2.750134642426309,-3.793797165192845
-2.750200956695452,-3.7927396207297672
-2.750264953141583,-3.7916826412493343
-2.7503278365119317,-3.7906261994072263
-2.7503920796078725,-3.789570276059296
-2.750453969633136,-3.788514580275611
-2.7504533837162524,-3.7884922642588057
-2.7504534292274774,-3.7884913365133186
-2.750513217472658,-3.7874575571892626
-2.7505763583826055,-3.786402826551821
-2.75064197408233,-3.785348357440131
-2.750641095827189,-3.785326873965066
-2.7507049626626396,-3.784293707788162
-2.750705358982673,-3.7842723162512866
-2.7507662754830613,-3.7832390108122063
-2.7508291481250615,-3.782184703056694
-2.750894449735766,-3.7811305662666332
-2.7509621426978614,-3.7800766087044706
-2.750963997707128,-3.7800554263063706
-2.751034689615142,-3.7790229559495145
-2.751103588394581,-3.777969145817789
-2.751170682985913,-3.776915222159407
-2.7512395112883965,-3.7758614215038273
-2.75130658434785,-3.7748075184387995
-2.7513754016231227,-3.773753734424771
-2.7514417599695493,-3.7726997944997773
-2.7515056602856887,-3.7716457040689946
-2.7515063682879357,-3.771624569338027
-2.751570311298357,-3.77059174460691
-2.7516378678445763,-3.7695378984987227
-2.751707215884417,-3.768484161150073
-2.7517740987213184,-3.7674302635179884
-2.751838518151404,-3.766376211962839
-2.7519012126458215,-3.7653220753618877
-2.7519664293260346,-3.764268088124552
-2.7520334579550303,-3.763214212817429
-2.7520987300870177,-3.7621602309918165
-2.7521664597590485,-3.761106401283434
-2.752168014674759,-3.7610853144121186
-2.7522389129115394,-3.7600529363065474
-2.7523080907077753,-3.758999199627751
-2.752375495434082,-3.7579453468046093
-2.7524453816600283,-3.7568916532849723
-2.7524468742453325,-3.7568705615327365
-2.752519915469215,-3.755838323917474
-2.752521195041445,-3.7558172248608566
-2.7525939683511225,-3.7547849468543686
-2.7525950499165006,-3.7547638318548646
-2.752668462728452,-3.7537316216037437
-2.752744934887986,-3.752678373928082
-2.7528196786765013,-3.7516250014167776
-2.752896887154971,-3.7505718074493823
-2.7528985861190893,-3.7505507249767596
-2.7529787716570917,-3.749519009057735
-2.753057439742022,-3.7484659290912252
-2.7531343439693794,-3.747412720276953
-2.7532137311145197,-3.746359694667807
-2.75329489449162,-3.7453068091770767
-2.7533735848284886,-3.7442537336393533
-2.7534498057792107,-3.7432004746104686
-2.7535235999614676,-3.742147041562115
-2.7535950017430713,-3.741093442896857
-2.7536647326791575,-3.740039759770757
-2.7537363363309844,-3.7389861806370095
-2.7538062688945817,-3.7379325078274324
-2.7538787284086435,-3.736879000307653
-2.7539536998666185,-3.7358256639036194
-2.753955385225105,-3.735804600138155
-2.7540333813918743,-3.7347727365570544
-2.754109810554985,-3.7337195016462124
-2.754183769893689,-3.7326660772307627
-2.754255303859518,-3.731612484628679
-2.754325142711236,-3.730558802208536
-2.7543968307003657,-3.729505226850647
-2.7544668319513903,-3.7284515544466554
-2.7545393461641785,-3.7273980474316413
-2.754613665780576,-3.7263446644114313
-2.7546149461817007,-3.7263235792496583
-2.7546881956221023,-3.725291354180171
-2.754759850101627,-3.7242377772607034
-2.7548297863964932,-3.723184093741654
-2.7548282814036686,-3.7231629244159787
-2.7548992576054325,-3.7221304082920854
-2.7548980516169257,-3.7221092686554247
-2.7549679696175273,-3.7210557537023057
-2.7550382097932697,-3.7200020893086183
-2.7551101793476622,-3.7189485424241395
-2.7551803632810765,-3.717894872284844
-2.755252972926439,-3.7168413642794897
-2.7553273129618696,-3.7157879871315456
-2.755399141084094,-3.7147344304009295
-2.755469165540878,-3.7136807557498215
-2.7555409503691273,-3.7126271966968365
-2.755610282858897,-3.7115734694697813
-2.7556771626135084,-3.710519580520441
-2.7557416288271517,-3.709465538912616
-2.755803713095305,-3.7084113527241183
-2.75586344071471,-3.7073570292854967
-2.7559208319025807,-3.706302575346333
-2.7559759027873847,-3.7052479972054018
-2.7559750430676417,-3.70522674914665
-2.7560250554238777,-3.704193138130072
-2.756072890384903,-3.703138206802266
-2.756118408898619,-3.702083162915791
-2.7561623231244377,-3.7010280904712225
-2.7562081617477214,-3.69997306940125
-2.756251674085455,-3.6989179497196263
-2.7562935299401667,-3.6978627929876833
-2.756337272100296,-3.696807688709997
-2.7563366444569297,-3.6967864637410925
-2.756376578226346,-3.695752403137007
-2.7564190403058157,-3.694697257594817
-2.756464004672333,-3.693642201891627
-2.7565114193388025,-3.6925872522560295
-2.756512749981408,-3.6925661328630826
-2.7565644813096988,-3.691532598849419
-2.7566193798578613,-3.6904780119655154
-2.7566766468255945,-3.689423541163932
-2.7567355536240608,-3.6883691882108955
-2.7567925744747135,-3.687314713495495
-2.7568519462814414,-3.6862603690125337
-2.7569129905779026,-3.685206141066763
-2.7569714718062808,-3.684151761593663
-2.7570274111121136,-3.683097239305823
-2.757081560936369,-3.682042630917546
-2.757138185059668,-3.6809881486012075
-2.757197279980527,-3.679933798423645
-2.757258802732006,-3.678879584652574
-2.7573227185812628,-3.6778255115064082
-2.75738830346872,-3.6767715618174224
-2.7574520159065954,-3.6757174803270463
-2.7575180938499098,-3.6746635428001015
-2.7575865548233507,-3.6736097555710177
-2.757657372960706,-3.672556122863242
-2.757729831407452,-3.671502627081158
-2.7577997009410065,-3.6704489481616327
-2.7578677023370988,-3.6693951394651605
-2.757937418153551,-3.6683414475097984
-2.7580046423400817,-3.667287588231762
-2.7580693824431783,-3.6662335690985612
-2.758131684024597,-3.6651793998822377
-2.758191583773174,-3.664125089207593
-2.7582498038385825,-3.6630707104585944
-2.758310588144846,-3.6620164694311885
-2.7583739150983573,-3.6609623722453315
-2.7584397271754018,-3.6599084229898065
-2.7584412599568444,-3.659887339662599
-2.758510255270858,-3.6588548375017167
-2.7585103020911768,-3.6588545230796727
-2.758578990864339,-3.657821901743316
-2.7585779471108207,-3.6578007907488987
-2.758646907577663,-3.6567681481897045
-2.7586460047472428,-3.6567470397180357
-2.758715107241295,-3.655714390723374
-2.7587168970800735,-3.655693300982241
-2.758788422616897,-3.6546609522322893
-2.7588589213017762,-3.65360728746091
-2.7589318300729118,-3.652553778104232
-2.75893095686552,-3.652532673940768
-2.75893167732903,-3.6525327237450798
-2.759005716930389,-3.651500545400639
-2.7590075419056546,-3.6514794622303617
-2.759085666873584,-3.650447581073893
-2.75916291103352,-3.6493943881393998
-2.7592418574691324,-3.64834131975201
-2.75931902850555,-3.6472881225681073
-2.759398628093288,-3.646235107239104
-2.7594799579120055,-3.6451822362193127
-2.759559480724758,-3.6441292229574636
-2.759561192705599,-3.6441081464973015
