x,y
-2.73450304132116,-4.372304056042148
-2.7345034775566854,-4.372282883042188
-2.73450382499435,-4.372282916687137
-2.734509812343481,-4.371248151506406
-2.7345138089372534,-4.370192163369661
-2.734519593945115,-4.369136167765368
-2.734523620248263,-4.368080170983683
-2.7345294348919196,-4.367024179670102
-2.7345296550610323,-4.367003011664619
-2.734529175233629,-4.367003022056788
-2.7345328003792164,-4.365968251937264
-2.734532114389003,-4.365947065549481
-2.7345315343105714,-4.365947064690507
-2.7345277747771157,-4.364912286376691
-2.734521335792609,-4.363856278592342
-2.734512495552532,-4.3628002798494245
-2.7345114643783726,-4.362779076331435
-2.734511273384308,-4.362779098153787
-2.7344999849718192,-4.361744360201479
-2.734486804489682,-4.360688438109037
-2.734475481972556,-4.359632469102931
-2.7344624667282385,-4.358576539443536
-2.734451284127545,-4.3575205798900125
-2.734438375961216,-4.356464653660661
-2.7344279768198185,-4.35540869738748
-2.7344193753328416,-4.3543527273234215
-2.7344082878898126,-4.353296777101615
-2.7343947284180325,-4.352240853121616
-2.734394666882931,-4.352219705938916
-2.7343812035451682,-4.351184992405787
-2.7343803210553936,-4.351163815762901
-2.734379586825175,-4.351163829371159
-2.734379595200332,-4.351163855125362
-2.734379637488009,-4.351163876113656
-2.7343635451970063,-4.350129199525074
-2.7343627604418272,-4.350108017264175
-2.7343627861864666,-4.350108020721978
-2.734343885234907,-4.349073382811732
-2.7343230777132934,-4.348017573055531
-2.734304436830055,-4.346961635711856
-2.734285495383838,-4.345905794484375
-2.7342648276764976,-4.34484999775262
-2.734245958493754,-4.3437941590505265
-2.734225359019149,-4.342738361404219
-2.7342072425155033,-4.341682514332631
-2.7341916050384394,-4.3406266242331615
-2.7341777112427854,-4.33957072014216
-2.7341612872126073,-4.33851484663974
-2.734160802443184,-4.3384936872402395
-2.734139363543957,-4.337459119985936
-2.734138673889736,-4.337437959431236
-2.7341387649149196,-4.337437974302305
-2.7341381873211157,-4.33743799994668
-2.7341376977806244,-4.3374380227733775
-2.734108992832954,-4.336403624268697
-2.734108158797952,-4.336382455188259
-2.7341075534575663,-4.336382464650802
-2.734107002193334,-4.336382485472027
-2.734106495774855,-4.33638250579726
-2.734066975125957,-4.335348441194161
-2.734029907604881,-4.334293065225213
-2.7339945727069948,-4.333237630456921
-2.733995197207623,-4.333216445026315
-2.733994864158022,-4.333216457888475
-2.7339573738327037,-4.332182335352101
-2.733957790167508,-4.3321611713551516
-2.7339208871366454,-4.331127020602687
-2.733886539681688,-4.330071555053889
-2.733854656378632,-4.329016003621483
-2.733825193815299,-4.3279603847858406
-2.733798119434445,-4.326904704836851
-2.7337726981316908,-4.325849009388882
-2.733772629247761,-4.325827860150314
-2.7337429388811336,-4.324793477742661
-2.7337436913148476,-4.324772265536684
-2.7337181284636354,-4.3237377736034555
-2.7337177503975294,-4.323716617592526
-2.733687048881594,-4.322682257185409
-2.7336534785503295,-4.321626764390375
-2.7336174661297745,-4.320571343471494
-2.7335797637259724,-4.319516007693392
-2.7335796759831212,-4.319494841691535
-2.7335472705025707,-4.318460550713784
-2.733516735046356,-4.317404979125127
-2.733483746503931,-4.3163494699680856
-2.733448648508661,-4.315293962448979
-2.733413955078182,-4.314238542552591
-2.733381773201766,-4.313183037009003
-2.733381482699089,-4.313161891830154
-2.733349497521994,-4.312127575750211
-2.7333501124553394,-4.312106386728248
-2.7333231181670685,-4.311071928420352
-2.733297987116203,-4.310016224804437
-2.733270323735128,-4.308960570461389
-2.733240140882981,-4.307904983473429
-2.733208198671886,-4.30684946109671
-2.7331780417246305,-4.305793879840983
-2.7331454527436576,-4.304738369128733
-2.7331111312337124,-4.3036829299177475
-2.7330786222548267,-4.302627421505609
-2.733077885264543,-4.30260627018377
-2.733041477118924,-4.301572109254594
-2.7330075672649463,-4.300516649965978
-2.732975426010076,-4.299461129141865
-2.732974932274929,-4.299439971900036
-2.73293797143444,-4.2984058315242635
-2.7328980865673844,-4.297350569289989
-2.7328564772282435,-4.296295381673616
-2.7328166790271298,-4.295240113690315
-2.7327751785941317,-4.294184925498996
-2.7327354706926594,-4.293129660881677
-2.73273458758157,-4.293108513807309
-2.7326911530301343,-4.292074616312635
-2.7326493011078345,-4.291019439171388
-2.7326057094147704,-4.289964328008301
-2.7325638748388807,-4.288909144775397
-2.7325195871667627,-4.287854059914693
-2.7324735503749378,-4.286799063691697
-2.7324300140978264,-4.285743957820144
-2.7323889699354518,-4.284688748961772
-2.7323503713352886,-4.283633445639223
-2.7323510330607546,-4.2836122415963525
-2.7323517635624572,-4.28361223338757
-2.7323524152377607,-4.283612237099095
-2.732353001977347,-4.283612240484038
-2.732325836275964,-4.282577805178164
-2.732325844298784,-4.282556653871372
-2.7322980648537216,-4.281522225967062
-2.7322674841144576,-4.280466646895982
-2.7322678289088027,-4.280445465881018
-2.732237116460815,-4.279411084756132
-2.7322362164394716,-4.279389926272939
-2.732235595569328,-4.279389938373703
-2.7321979451732568,-4.278355811063059
-2.7321573702505355,-4.277300558296894
-2.7321147514389854,-4.276245316711472
-2.73207259231763,-4.275190163329632
-2.7320322709650684,-4.2741349240516175
-2.7319895473780615,-4.273079777160371
-2.7319897758117166,-4.273058657732313
-2.7319482343859973,-4.2720247009819
-2.7319482486332696,-4.272003542379029
-2.731911985752648,-4.270969369795287
-2.731877518352861,-4.269913921169674
-2.731878046017247,-4.269892744317478
-2.731878311676203,-4.269892744060668
-2.7318785912705468,-4.26989275265984
-2.731878880417837,-4.269892758808998
-2.7318519842680096,-4.268858319343945
-2.731827790289051,-4.267802571226106
-2.7318285537311553,-4.2677813503709
-2.731809261259178,-4.2667467211964505
-2.731792620109654,-4.265690825097315
-2.731778008261892,-4.264634827191614
-2.7317788849027727,-4.264613620090587
-2.7317669398978643,-4.263578904318119
-2.731767864087221,-4.263557694157454
-2.7317609873016724,-4.262522922677338
-2.73176120876043,-4.262501776647011
-2.7317536371989277,-4.261467020807603
-2.7317435927642553,-4.260410974166188
-2.7317331472106052,-4.25935501897345
-2.7317209135007414,-4.258299086438027
-2.731711150949502,-4.257243125487167
-2.7317110799502586,-4.257221973805398
-2.7317116815096836,-4.2572219817063965
-2.731704055483122,-4.256187234994993
-2.7316984042967003,-4.255131247240456
-2.73169889600438,-4.2551100553100625
-2.731693135804496,-4.254075270554108
-2.7316925983930616,-4.254054096710394
-2.731682404918103,-4.253019351690706
-2.7316749190014358,-4.251963358533265
-2.7316748565062716,-4.251942185011968
-2.7316754702691055,-4.251942178322296
-2.7316701140877213,-4.250907403193168
-2.731666727780201,-4.2498513955681325
-2.7316615196161718,-4.248795381074345
-2.731658033089991,-4.24773937077219
-2.731652038955553,-4.246683370697657
-2.731643902781688,-4.245627313982819
-2.731636136465146,-4.244571353334879
-2.7316308680371044,-4.243515371337339
-2.7316315143397603,-4.243494193545947
-2.7316304345891265,-4.242459420313837
-2.7316266235713424,-4.24140342581655
-2.7316267382901454,-4.241382256301702
-2.731622941899492,-4.240347459613317
-2.7316221682017012,-4.240326279129231
-2.731622179145306,-4.240326292613991
-2.7316222215348476,-4.240326313615348
-2.731622320530166,-4.240326330488208
-2.7316211029596826,-4.239291561096553
-2.731621572102747,-4.239270367077059
-2.731624850233475,-4.238235564206475
-2.7316261426255974,-4.237179544300606
-2.7316265842392102,-4.2371583457296405
-2.731632103772591,-4.2361235544865
-2.7316319311559902,-4.236123220575826
-2.7316321084738626,-4.236123246702692
-2.7316375764983625,-4.235067443435794
-2.7316427346878593,-4.234011454761412
-2.7316454496253715,-4.232955448405062
-2.731645371827714,-4.232934295563291
-2.7316446458904506,-4.232934302867415
-2.7316460936800473,-4.2318995381909374
-2.7316457080492738,-4.231878364293198
-2.7316454017625658,-4.231878367477926
-2.7316448983809707,-4.230843573194533
-2.731647076431209,-4.2297875537193095
-2.7316509817882193,-4.2287315436399355
-2.7316507451191363,-4.228710361215851
-2.731650326262752,-4.227675557605345
-2.7316510021457523,-4.227654367741866
-2.731654951365407,-4.226619581891643
-2.731656168069546,-4.225563561777103
-2.7316549070690024,-4.224507532055566
-2.7316512140974307,-4.223451510147468
-2.7316502889620002,-4.223430312642562
-2.731641775184184,-4.222395546735244
-2.7316306270966737,-4.221339583247369
-2.731617464540224,-4.220283570962398
-2.7316172581004263,-4.2202624367037584
-2.7316164524899476,-4.220262457536598
-2.731615774426233,-4.220262486797161
-2.731600642577444,-4.21922782199136
-2.7315835531762183,-4.218171960548027
-2.7315690028632575,-4.217116047409706
-2.7315694534101587,-4.2170948683490685
-2.731559174113398,-4.21606013369687
-2.7315468978919477,-4.215004197888207
-2.7315364012897594,-4.213948231824099
-2.731524142630903,-4.2128922916917295
-2.731514361782364,-4.211836324872582
-2.731506352265542,-4.210780350950328
-2.731495837106033,-4.20972439566549
-2.731495274820469,-4.209703223864389
-2.7314805365146664,-4.208668539493831
-2.731468510561342,-4.207612602081743
-2.7314589484516127,-4.2065566273712705
-2.731451807308776,-4.20550063364034
-2.7314523946622407,-4.2055003088571485
-2.731447575207875,-4.204465542053401
-2.7314485616196227,-4.204444352962424
-2.731447997640436,-4.2034095805204865
-2.731445349504168,-4.202353577988285
-2.731446053198719,-4.202332376372308
-2.731445986202498,-4.202332392306249
-2.7314458990088264,-4.202332415075131
-2.7314464324417598,-4.202332426416767
-2.7314454981472003,-4.201297642661926
-2.731442564323683,-4.2002416305844905
-2.7314430395990423,-4.200220432394643
-2.731444316242847,-4.199185631849425
-2.7314436005713763,-4.198129617704476
-2.731444657724745,-4.197073594367181
-2.7314439537393653,-4.196017578818259
-2.731445725812209,-4.194961564533844
-2.7314456455897678,-4.194940399326324
-2.731446623459215,-4.193905627228261
-2.7314448283027506,-4.192849616865397
-2.7314412550709672,-4.191793611308158
-2.7314401805751785,-4.190737599023752
-2.731440028195398,-4.190716430114121
-2.731438955231137,-4.189681626651418
-2.7314405270946005,-4.188625612942552
-2.7314414227298918,-4.188604414119348
-2.731447831197137,-4.187569630381639
-2.731456177801231,-4.186513662235542
-2.7314619613325934,-4.185457662975795
-2.731465209691814,-4.184401651177485
-2.7314653493485,-4.184380474026609
-2.7314693612587684,-4.183345711676011
-2.731476137488305,-4.1822897231745575
-2.7314767890154354,-4.182268530397136
-2.73148774754567,-4.181233793114952
-2.7314877133588977,-4.181233465379047
-2.7314966659933164,-4.180198736768666
-2.7315076298771523,-4.1791427940289045
-2.7315161084793202,-4.178086814269884
-2.7315221144157507,-4.177030815741374
-2.731525690374172,-4.1759748053583134
-2.73152687074039,-4.174918789171652
-2.7315256831011197,-4.173862772863079
-2.7315245586655794,-4.173841571119735
-2.73152363030987,-4.173841584993109
-2.7315163375404103,-4.1728068396124565
-2.7315111248685593,-4.171750841382048
-2.7315034996212457,-4.170694846240605
-2.7315033874847567,-4.170673696062316
-2.7315032979205482,-4.170673717647098
-2.7314981310673705,-4.169638939277424
-2.731490343456923,-4.168582943744389
-2.7314801717264188,-4.167526959672122
-2.73146834254517,-4.1664710250022665
-2.731458407840628,-4.165415050845824
-2.7314461005276436,-4.164359102373741
-2.7314458553095435,-4.1643379670316305
-2.7314450059334234,-4.164337981500107
-2.7314307587736883,-4.163303298780937
-2.7314145705029365,-4.162247424056067
-2.731400239084345,-4.161191496953218
-2.7314002182571304,-4.161170345001007
-2.7313860086196455,-4.160135639495966
-2.7313698799618784,-4.159079761402014
-2.7313562968406413,-4.158023834470903
-2.7313452346299685,-4.156967876742879
-2.7313359465187483,-4.155911909479776
-2.7313363414754153,-4.155890736607169
-2.7313360042263053,-4.155890752744322
-2.7313251902759617,-4.154856023148634
-2.731316703728275,-4.15379996902389
-2.731307838612461,-4.1527440056219485
-2.731308163355015,-4.152722837339334
-2.7313000066065465,-4.151688096471015
-2.731293880489615,-4.15063211229471
-2.7312859680555714,-4.149576130245491
-2.731279815545739,-4.148520138952153
-2.731279381962259,-4.14849896741587
-2.731268988818717,-4.147464230319182
-2.7312612881196316,-4.146408248479485
-2.7312553374584074,-4.145352255298655
-2.731246865075901,-4.14429627644657
-2.731246350736095,-4.144275103641655
-2.7312328737978717,-4.143240399225054
-2.731232165618494,-4.143219225366876
-2.7312135196968232,-4.142184587346638
-2.731213055556385,-4.142184267273714
-2.7312130047804613,-4.142184303494611
-2.731213013661634,-4.142184336096987
-2.7312127493481917,-4.142184281095879
-2.7311961733323766,-4.141149634870709
-2.731196163699845,-4.141128483835342
-2.7311794396731877,-4.140093804871968
-2.7311600963066534,-4.1390379580682914
-2.73113836894338,-4.1379821486668265
-2.731138027600567,-4.1379610108381515
-2.7311370808226534,-4.137961025948417
-2.7311134803999653,-4.1369264956086305
-2.7310872467838956,-4.135870793648409
-2.731058652904194,-4.134815144834089
-2.7310284374742864,-4.133759577360891
-2.7310008166186766,-4.132703934617191
-2.7309750539273474,-4.131648233911369
-2.7309475879586653,-4.130592589141758
-2.7309479108972052,-4.130571426513407
-2.730948206875854,-4.130571439064749
-2.730928051206638,-4.129536851716682
-2.7309102616935355,-4.128480914549229
-2.730892798469898,-4.127425054039925
-2.7308770633509583,-4.12636917469023
-2.7308595029684066,-4.125313317608083
-2.7308440232431037,-4.124257354285691
-2.730828852895823,-4.1232014752059065
-2.7308288753950403,-4.123180341418339
-2.7308128536899954,-4.122145704685132
-2.7307940370868753,-4.121089875424287
-2.7307727299234412,-4.12003407836031
-2.730749689032295,-4.118978333037195
-2.7307284574611668,-4.117922538185948
-2.7307055138151735,-4.116866790455762
-2.7306843621205212,-4.115810996920828
-2.730660778243053,-4.114755251787987
-2.7306607496113173,-4.1147341093258705
-2.7306600608403895,-4.1147341370388295
-2.7306351829365556,-4.1136996556051635
-2.7306130243439837,-4.112643880338339
-2.7306128872136237,-4.112622712932054
-2.730590727146187,-4.11158813091645
-2.7305914866726333,-4.111566932223548
-2.730574425145583,-4.110532260621917
-2.730559312399189,-4.109476358761375
-2.730542355085958,-4.108420467436551
-2.730527106596743,-4.107364563248725
-2.730510033948662,-4.106308684595745
-2.730495391105928,-4.105252769920043
-2.7304824825274734,-4.104196846084329
-2.730467729217975,-4.103140939282338
-2.730455393592782,-4.102085000604906
-2.7304454751403924,-4.101029035219721
-2.730437942359441,-4.099973049348015
-2.730432769842825,-4.098917048824563
-2.7304292487936945,-4.097861067929997
-2.730423808799467,-4.096805074124418
-2.7304200427242638,-4.0957490893453485
-2.730413718354018,-4.094693110197179
-2.730405552045979,-4.093637142952705
-2.73039984119762,-4.092581156180611
-2.730400552267582,-4.092559961510975
-2.730400501602063,-4.092559988537946
-2.7303974329375595,-4.091525216123333
-2.7303963001935165,-4.090469215730435
-2.7303968113436943,-4.090448024130332
-2.7303963224844052,-4.089413243473793
-2.7303985367286994,-4.0883572285547105
-2.7304024718868156,-4.087301223850107
-2.7304038638947326,-4.08624521017609
-2.7304027382217493,-4.085189194457392
-2.7304028194414287,-4.085168021614531
-2.730402483016975,-4.084133257071202
-2.730404221510543,-4.08307724839164
-2.7304042018190264,-4.082021235519203
-2.730403895278496,-4.08200006362701
-2.7304036508399703,-4.0820000751973415
-2.730404049706921,-4.082000093534747
-2.73040373850367,-4.082000108651526
-2.7304010771384353,-4.0809442859352325
-2.7303987460723227,-4.079888282193359
-2.7303981660582908,-4.078832274921423
-2.730395092382738,-4.077776268577189
-2.7303944893516663,-4.077755091762464
-2.730393978788734,-4.077755107051714
-2.7303941680933397,-4.077755132931467
-2.7303869308794297,-4.076720388220772
-2.7303817277382953,-4.075664387132098
-2.7303812613982736,-4.075643200538254
-2.7303718431945527,-4.074608443593699
-2.7303651205958173,-4.073552446610066
-2.730360144642309,-4.072496441024225
-2.730353350042884,-4.071440443607698
-2.730348288765822,-4.0703844447166055
-2.73034867269293,-4.070363264426828
-2.7303483239559934,-4.070363277586367
-2.7303409755884043,-4.069328526981723
-2.7303309029831477,-4.068272555407054
-2.7303183941658595,-4.06721659971111
-2.730317472469707,-4.0671954114983775
-2.7303167087102964,-4.067195424711571
-2.7302979767145095,-4.066160809839116
-2.7302819952899595,-4.065104918268545
-2.7302825395936074,-4.065083725544734
-2.7302707874823446,-4.064048999481651
-2.730270307559478,-4.064027819209235
-2.730270225648904,-4.06402774183902
-2.730269811642143,-4.064027770802523
-2.730251381688193,-4.062993145623111
-2.7302356413676656,-4.061937247825366
-2.7302223462384254,-4.06088130564679
-2.7302224846201435,-4.060860143639085
-2.7302232617197135,-4.060860134669785
-2.7302232506431525,-4.060860157504642
-2.7302238765965683,-4.060860158792072
-2.7302240750256903,-4.060860089340901
-2.7302245879052096,-4.0608601059937115
-2.7302250487989594,-4.060860120741072
-2.730225482791512,-4.0608601334221355
-2.7302258953239056,-4.060860144509739
-2.730222588941704,-4.059825357720969
-2.73021730804945,-4.0587693541382555
-2.730217740941337,-4.058748155220609
-2.730217444170219,-4.0587481551815685
-2.73021454774153,-4.0576923311083055
-2.7302142058682612,-4.057671162975086
-2.730208398446603,-4.056636397304393
-2.730207813126707,-4.0566152185277415
-2.730196782539379,-4.0555804793003025
-2.730183063033002,-4.054524542608435
-2.730166937488109,-4.053468631470907
-2.730166666318882,-4.053447483856367
-2.7301657891473305,-4.053447492556118
-2.730148127735222,-4.052391816285084
-2.7301474125987197,-4.052370645180255
-2.730127012781883,-4.051336055785991
-2.730126939640584,-4.051314912880162
-2.730107169736383,-4.050280313907605
-2.730090191303036,-4.049224436979113
-2.7300899855128415,-4.049203259206508
-2.7300722649428177,-4.048168626961253
-2.7300517863432834,-4.047112804997946
-2.7300518442102013,-4.047091637347987
-2.7300314117405673,-4.046057022510535
-2.7300083443267007,-4.045001247793571
-2.730007390303154,-4.044980065009281
-2.7299795172212464,-4.043945621314142
-2.7299490080333695,-4.042890033919772
-2.7299161395184335,-4.041834509910839
-2.729880934932302,-4.0407790649324795
-2.7298441203425625,-4.039723712935894
-2.729809206056039,-4.038668270418551
-2.7298086176115715,-4.038667968599881
-2.729771336487896,-4.037633847527112
-2.729732257857219,-4.036578594041721
-2.7297313348966687,-4.036557439487188
-2.729731131642619,-4.036557386545411
-2.7296912394825124,-4.035523365499227
-2.729648931074916,-4.034468210173911
-2.729604932678794,-4.033413132628483
-2.7296039655462594,-4.033391986775966
-2.72955974200684,-4.032358139225511
-2.7295131504738626,-4.031303170419965
-2.729468351816141,-4.030248104244208
-2.729421137423115,-4.02919314273884
-2.729372207857055,-4.028138277919681
-2.729371207612582,-4.028117138146293
-2.7293229273287443,-4.02708344350837
-2.7292761067030127,-4.026028477409837
-2.729226824417844,-4.0249736106110126
-2.7291750800149086,-4.023918860893472
-2.729174616692107,-4.023918561893492
-2.7291745799504663,-4.023918612546502
-2.7291745967545333,-4.0239186555311255
-2.7291246125131003,-4.022885012979103
-2.7290731976911555,-4.021830269268712
-2.729024299631465,-4.020775391362649
-2.728977194859855,-4.0197204317196125
-2.7289779613510614,-4.019699277092424
-2.7289775031355976,-4.0196993081009955
-2.7289286735777885,-4.018665663205131
-2.7288766672790303,-4.017610925937255
-2.728822956037441,-4.016556283704045
-2.728822596477655,-4.016535127932462
-2.7287744870509614,-4.015501437245381
-2.7287286143442806,-4.014446420569671
-2.728685196211856,-4.013391289493038
-2.7286857411158154,-4.013370074962494
-2.7286467978165803,-4.012314964553622
-2.7286081450707598,-4.0112596699423655
-2.7286087933333243,-4.011238462339013
-2.728574027134682,-4.010204239063342
-2.7285373985965085,-4.009148870948076
-2.728502475854865,-4.008093440515854
-2.72850310660169,-4.0080722585640425
-2.7285027414019303,-4.008072282741167
-2.7285030994149846,-4.008072292091565
-2.7285034135120627,-4.008072300510514
-2.7285037301260755,-4.008072306077418
-2.7284732081685945,-4.007037941014669
-2.7284400643491318,-4.005982435202798
-2.7284044865399335,-4.004926999935673
-2.7283672320935493,-4.003871648714937
-2.728331808377269,-4.002816221115157
-2.7282947109586058,-4.001760868901505
-2.728294750506636,-4.001739703869613
-2.7282628949390975,-4.000705393843756
-2.7282328967388647,-3.9996498138224448
-2.728201142302892,-3.998594277024034
-2.728171836673779,-3.997538668936995
-2.728171721837216,-3.9975175140812187
-2.7281425019226475,-3.9964831058038306
-2.728115054373483,-3.9954274621534958
-2.728115716231658,-3.995406268768792
-2.7280880793685713,-3.9943718260279875
-2.7280884414309226,-3.994350650753224
-2.728061465590188,-3.993316206629788
-2.7280364464656133,-3.9922604864688256
-2.728009679347324,-3.9912048041927513
-2.727984654948659,-3.990149082859584
-2.7279849767124427,-3.99012790403866
-2.727985198263251,-3.990127911770749
-2.7279624504682713,-3.9890933600053344
-2.7279370264687417,-3.9880376445235295
-2.727909177908757,-3.986981980728559
-2.72787894088072,-3.985926385101599
-2.727877854709155,-3.985905220101312
-2.7278776506507616,-3.9859052515452467
-2.727876836734488,-3.985905286699908
-2.7278429956501524,-3.9848710450114
-2.727811002902163,-3.9838155114724043
-2.7277765889072985,-3.9827600439667
-2.7277404601179875,-3.9817046532716116
-2.727706850427134,-3.980649177616251
-2.7277064268297155,-3.9806280174587187
-2.72770689346293,-3.980628013887611
-2.727674605324465,-3.9795937204046474
-2.727639773870597,-3.9785382776748244
-2.7276032094815204,-3.9774828987554645
-2.7275691520272503,-3.9764274346410535
-2.727536882368037,-3.9753719168902437
-2.727502491848066,-3.974316391407529
-2.7274684567761542,-3.973260951328995
-2.727436894307657,-3.9722054284512356
-2.727407781742654,-3.971149830381648
-2.7274086381732303,-3.9711286342129823
-2.727384383057055,-3.9700941209313245
-2.7273627598769425,-3.969038335341824
-2.727343507297033,-3.9679824924425415
-2.7273259063116844,-3.966926647916114
