x,y
-2.7380319239571227,-4.501834232582821
-2.7376372952216514,-4.501750034754295
-2.7371822577383726,-4.500793220460412
-2.7367293706916302,-4.499833190178657
-2.736278732764224,-4.4988731358112375
-2.735830307884054,-4.49791292087917
-2.735384067601231,-4.496952447053928
-2.734939988172387,-4.4959916174124155
-2.734498049982723,-4.495030341399518
-2.734058237080492,-4.4940685384779115
-2.7336205366966126,-4.493106139372653
-2.733184938779335,-4.492143085909179
-2.732751435565193,-4.491179330134747
-2.73232002119616,-4.490214833133687
-2.731890691385786,-4.489249563769725
-2.7314634431329767,-4.488283497480682
-2.731038274498266,-4.4873166057750495
-2.7306151845061066,-4.4863488528862145
-2.7301941730279067,-4.485380234154031
-2.7297752404024056,-4.484410746697429
-2.7293583873349005,-4.483440389060851
-2.728943614817695,-4.482469160936554
-2.7285309240658586,-4.481497062941513
-2.728120316465626,-4.48052409643811
-2.727711793533165,-4.479550263389987
-2.7273053568818373,-4.478575566246126
-2.72690100819634,-4.477600007847593
-2.726498749212422,-4.476623591352486
-2.726098581701076,-4.475646320175493
-2.725700507456304,-4.4746681979391925
-2.725304528285728,-4.4736892284348135
-2.7249106460034502,-4.472709415590568
-2.724904653664981,-4.472689204377499
-2.7245223640428042,-4.471727376350551
-2.724135099179558,-4.470744933860629
-2.7237499665500167,-4.4697616436659455
-2.7233669634467774,-4.468777524373287
-2.7229860870222202,-4.467792582254004
-2.7226073352566895,-4.466806822955398
-2.722230706869565,-4.465820251876519
-2.721856201176725,-4.464832874232618
-2.721483817971305,-4.4638446950945285
-2.721113557427212,-4.462855719419519
-2.720745420021318,-4.461865952075889
-2.72037940647082,-4.460875397862543
-2.7200155176828704,-4.459884061524543
-2.7196537547141317,-4.4588919477654505
-2.7192941187383477,-4.457899061257074
-2.718936611020368,-4.4569054066471745
-2.7185812328953807,-4.4559109885655275
-2.7182279857523226,-4.45491581162869
-2.717876871020648,-4.453919880443731
-2.7175278901597903,-4.452923199611146
-2.717181044650779,-4.451925773727137
-2.7168363359895813,-4.450927607385372
-2.7164937656818187,-4.449928705178361
-2.7161533352385847,-4.448929071698497
-2.7158150461731334,-4.447928711538879
-2.7154788999982675,-4.446927629293922
-2.7151448982242723,-4.445925829559836
-2.714813042357296,-4.444923316934969
-2.714483333898068,-4.443920096020083
-2.7141557743408997,-4.442916171418544
-2.713830365172894,-4.441911547736464
-2.7135071078733315,-4.4409062295828114
-2.713186003913188,-4.43990022156947
-2.7128670547547573,-4.438893528311297
-2.712550261851358,-4.437886154426144
-2.7122356266471046,-4.436878104534877
-2.711923150576728,-4.435869383261378
-2.711612835065439,-4.434859995232548
-2.711304681528816,-4.433849945078293
-2.7109986913727253,-4.432839237431516
-2.710694865993252,-4.431827876928097
-2.7103932067766476,-4.430815868206881
-2.7100937150992928,-4.42980321590965
-2.7097963923276627,-4.428789924681115
-2.7095012398183025,-4.427775999168885
-2.709208258917805,-4.4267614440234455
-2.708917450962796,-4.4257462638981435
-2.7086288172799184,-4.424730463449159
-2.708342359185823,-4.423714047335484
-2.708058077987154,-4.422697020218903
-2.707775974980544,-4.421679386763965
-2.7074960514526056,-4.420661151637965
-2.7072183086799217,-4.4196423195109205
-2.70694274792904,-4.418622895055551
