x,y
-2.7631986150849897,-4.39738396378681
-2.7632015897086513,-4.3973630130796275
-2.7632011951581004,-4.39736296161372
-2.763432681927585,-4.396354286720182
-2.7634359015156336,-4.396333379959054
-2.7636626785810225,-4.395323622503436
-2.7636665895839987,-4.395302963555222
-2.76389403989371,-4.394293382462569
-2.7641278443220227,-4.39326356365396
-2.764359320012596,-4.392233210540249
-2.7645891342006537,-4.391202511913584
-2.7645927390982306,-4.391181719170833
-2.7648222878326854,-4.390151144579723
-2.764826750852922,-4.390130570907411
-2.7650548910175576,-4.389121148164858
-2.7652892967133025,-4.388091488782105
-2.7652938792514545,-4.3880709237381375
-2.76529345763181,-4.388070834853981
-2.765293749744485,-4.388070921934952
-2.7655238134216726,-4.387061931305214
-2.7657563252854027,-4.386031835055263
-2.7657609982906073,-4.386011272045362
-2.7657613000671457,-4.3860113461438335
-2.7659957237354273,-4.385003352621446
-2.765995575851544,-4.385002978198106
-2.7659950482148603,-4.38500287391128
-2.766224809416647,-4.383993825574111
-2.766456991522364,-4.382963663843473
-2.766690923458244,-4.38193387783971
-2.766695310563883,-4.381913273175466
-2.766695387499323,-4.381913306441965
-2.7669272432955427,-4.380904719802174
-2.7671609153695846,-4.379874872836298
-2.7671604790566247,-4.379874433890311
-2.7673875621277815,-4.378864771936518
-2.767617078285408,-4.377834028920996
-2.7678490876602218,-4.376803827496176
-2.768083570468999,-4.375774182360438
-2.7683197822535104,-4.374744936085926
-2.7685535733723303,-4.373715133597816
-2.7687856293871405,-4.372684947808581
-2.7690194265772035,-4.371655149499269
-2.769023882118898,-4.371634567884313
-2.7692533713056138,-4.370625441820307
-2.769485302654583,-4.369595230956495
-2.769718998426844,-4.368565397930893
-2.76995101689029,-4.3675351982536785
-2.7701851474939034,-4.366505394921837
-2.7704189366382885,-4.365475608619865
-2.7706503279870693,-4.364445274651102
-2.770880017336431,-4.3634145731072325
-2.771112164377532,-4.362384415348
-2.7711162345687734,-4.362363742814615
-2.771344262989415,-4.361354259247297
-2.771578359530714,-4.360324539337352
-2.7718100195193847,-4.359294253002542
-2.7720392453148754,-4.358263419617624
-2.772266081039777,-4.357232056112269
-2.7724912409653224,-4.356200346951096
-2.7724955657737467,-4.356179732562707
-2.7727207393388595,-4.3551696402105335
-2.7727242039035698,-4.355148811423599
-2.772945259386028,-4.354137804448899
-2.773172415244666,-4.353106511456104
-2.7733971955589105,-4.352074687082321
-2.7736195901346923,-4.351042346652433
-2.7738403156865847,-4.350009672358717
-2.7740635294991036,-4.348977529390253
-2.774289213949485,-4.347945920617382
-2.7745173153726665,-4.346914841352425
-2.7745215856318217,-4.346894215939163
-2.7747446696625593,-4.34588368997539
-2.7749699018598393,-4.3448519842338715
-2.774973928249534,-4.344831294445877
-2.7751951136875457,-4.343820273115749
-2.7754228691056424,-4.34278910932752
-2.7754234629180967,-4.342788903434252
-2.7756485264390767,-4.341778823306267
-2.7756524476431768,-4.341758120417312
-2.775873271295474,-4.340747035676856
-2.7760999964041964,-4.339715657791311
-2.7763249789610525,-4.338683885771166
-2.776552333884418,-4.337652633986266
-2.7767820660581504,-4.336621909116219
-2.777013450463962,-4.335591572744077
-2.777013755247095,-4.335591313289263
-2.777238328530517,-4.33458111634102
-2.7774651436967157,-4.333549775741846
-2.7776936687626144,-4.33251879869585
-2.777919788996457,-4.331487287077231
-2.778144186623228,-4.3304554104034185
-2.778370342814466,-4.329423908623104
-2.7783745959057073,-4.329403280099118
-2.778374693383489,-4.3294033282758315
-2.7785996990510875,-4.328393221620298
-2.7788315843815106,-4.327362986940286
-2.7790658748760015,-4.326333284428403
-2.779301832987314,-4.325303978963909
-2.7795360109371816,-4.324274259174584
-2.7797718441245096,-4.323244927423649
-2.7800052341428776,-4.322215035087114
-2.780236188764974,-4.321184590758552
-2.780464752718439,-4.32015361136135
-2.7806916394049135,-4.319122282364322
-2.780920328322841,-4.318091335245393
-2.781147354899227,-4.317060035197005
-2.7811518291569612,-4.31703945143307
-2.7813795297938366,-4.316029934355117
-2.7813843806680696,-4.316009423875102
-2.7813848357871187,-4.316009538100563
-2.78138526243011,-4.316009655460848
-2.7816222948307283,-4.31500226949101
-2.7818656640605344,-4.313974683072271
-2.7818705609045744,-4.313954169748311
-2.7818708945146637,-4.313954252935965
-2.7821118104857256,-4.312947784438926
-2.7823553887217156,-4.3119202456917165
-2.782600684903747,-4.31089310329945
-2.7826046623076484,-4.310872377661516
-2.782840679312788,-4.309864750889299
-2.783079232412383,-4.308836041760972
-2.7833202291408305,-4.3078078902801105
-2.783562970036226,-4.306780152069777
-2.7835677110090766,-4.306759624702654
-2.783805916847944,-4.305752405986283
-2.78404604808179,-4.304724052797046
-2.7842838183742695,-4.303695140854748
-2.7845199396597056,-4.302665876571838
-2.7847578706818537,-4.3016370121614695
-2.7847621951560173,-4.301616406715938
-2.7849965721618117,-4.3006084193808825
-2.784996603367831,-4.30060809580485
-2.7852329560793767,-4.299600581151322
-2.785471163498732,-4.298571793327634
-2.7854754898394014,-4.298551185515816
-2.785474799573767,-4.298551030881074
-2.785474220695001,-4.298550913239679
-2.785704695639751,-4.297542020775349
-2.7859414514661758,-4.296512887174598
-2.786175825577179,-4.295483197309406
-2.786179302215947,-4.295462380143136
-2.786404723411317,-4.294452315710905
-2.786631697900151,-4.293420973322708
-2.7868570263682617,-4.29238928693318
-2.7870841651947607,-4.2913579811364935
-2.7870874709404254,-4.291337115303863
-2.7870874771963794,-4.291337137875459
-2.7873079664017615,-4.290326017211449
-2.787530741069069,-4.2892937795624055
-2.787755987579085,-4.288262065254692
-2.787983691031614,-4.28723088947412
-2.7882138001929238,-4.286200247753637
-2.788446273681048,-4.28517013694736
-2.788681078104719,-4.284140555322581
-2.7889174983425944,-4.2831113678853034
-2.7891520915777566,-4.282081745214038
-2.7893889913345835,-4.281052650174745
-2.789628214658451,-4.280024091793834
-2.7898690510749056,-4.278995933631153
-2.790107375066212,-4.277967182680612
-2.790343887815111,-4.276938008441216
-2.790582762370075,-4.275909376950661
-2.790823323582013,-4.274881149079337
-2.7908281756042435,-4.274860648061462
-2.7910641634085107,-4.273852765450043
-2.7913026691797307,-4.272824054091633
-2.7915435796860204,-4.271795889610724
-2.7915485858890983,-4.271775431108119
-2.7917890208550964,-4.2707684805405295
-2.7920320446340123,-4.269740819132343
-2.792036998278601,-4.26972034381288
-2.792279498527111,-4.268713924400445
-2.7925239671423836,-4.267686594578641
-2.7927660436324704,-4.266658687591909
-2.7930064466506455,-4.265630411200229
-2.7932493167755674,-4.264602711934067
-2.793493956379278,-4.26357542946044
-2.7937362095811706,-4.262547579396507
-2.793976073562302,-4.261519167325071
-2.794213584602252,-4.260490208118738
-2.7942177062518883,-4.260469565975511
-2.7944509675554854,-4.259461290473626
-2.794455073880082,-4.259440703576682
-2.794454564855791,-4.259440513880262
-2.7946879208921334,-4.258432284191523
-2.794691352485494,-4.258411437877731
-2.794920666402985,-4.257402277910049
-2.795156284615201,-4.256372882220047
-2.7953902490819016,-4.255343114032019
-2.795394917222232,-4.255322565410446
-2.7953951917236695,-4.255322641519603
-2.7956310595773837,-4.254314992537867
-2.7958694905160564,-4.253286251831058
-2.7961096517154425,-4.252257898227569
-2.7963481275465147,-4.251229164248637
-2.796588329447318,-4.250200829146128
-2.796826149478268,-4.2491719395863425
-2.7970622647492047,-4.248142673935386
-2.7973001444834615,-4.24711380425952
-2.7973038890639366,-4.247093030055496
-2.797532669828942,-4.2460837526695645
-2.7977638404458287,-4.245053370104319
-2.797996786086847,-4.244023364156685
-2.798227379449437,-4.242992828543275
-2.798456290066123,-4.241961939193871
-2.7984607281067473,-4.241941349708912
-2.798690304316182,-4.240932252745475
-2.7989265548740057,-4.239902933291254
-2.7991624359364273,-4.238873616469788
-2.7993965802155234,-4.237843905720946
-2.7994006392412176,-4.237823236413869
-2.7996305446502263,-4.23681418989321
-2.7998665991988063,-4.235784912994813
-2.800100908388022,-4.234755223800376
-2.8001050971613197,-4.234734581150415
-2.800334290470773,-4.233725407553339
-2.800565796329651,-4.232695089854988
-2.8007996938384037,-4.231665300515809
-2.8010352951306112,-4.230635908781722
-2.8010393060357868,-4.230615209941018
-2.8012665551123965,-4.229605554786548
-2.801499882074899,-4.228575648124989
-2.8017314706941465,-4.227545338789041
-2.8017317430263633,-4.227545067071952
-2.8019606488073534,-4.226535841795968
-2.80219189251505,-4.22550547974469
-2.8024255322014575,-4.224475643172466
-2.8026608789418703,-4.22344620156678
-2.802893786020009,-4.222416200582747
-2.8031249422618867,-4.221385812004369
-2.803358511586412,-4.220355964033781
-2.8035938071321054,-4.219326512608323
-2.8038266733283814,-4.2182965040550435
-2.804057465056039,-4.217265953696133
-2.8042879224240194,-4.216235417757997
-2.8045160142801424,-4.215204349140542
-2.804741752022239,-4.214172757428792
-2.8049651639365907,-4.213140655695046
-2.805186272620714,-4.212108055254359
-2.8054057702764226,-4.211075143512519
-2.8056271357644595,-4.210042600733353
-2.805846880319048,-4.209009733801079
-2.8060691200413155,-4.207977393600805
-2.806072847377675,-4.207956644376451
-2.8062911561192614,-4.206945027315345
-2.8065161002698042,-4.205913259414026
-2.806520305290291,-4.205892612079449
-2.806741133723841,-4.204881517101275
-2.806967846738361,-4.2038501400389565
-2.806971817699434,-4.203829429540649
-2.8071894525187733,-4.202817697264691
-2.8074091614533465,-4.201784795404159
-2.8076312737050495,-4.2007523966949805
-2.8078550980468324,-4.199720377128418
-2.808077165071284,-4.198687977191833
-2.8083016044649196,-4.197656090065464
-2.808306440158396,-4.197635572132744
-2.8085315057564184,-4.196625439231699
-2.808763309418837,-4.195595180590416
-2.808997115143736,-4.194565296243149
-2.8092311372925627,-4.193535551009646
-2.8094674570023224,-4.192506328189992
-2.8094727737047136,-4.1924859303906485
-2.8097093780362163,-4.19147843061878
-2.809952169952224,-4.190450734996323
-2.8101924568566785,-4.18942243274086
-2.8101972904950103,-4.189401905147867
-2.810433729924428,-4.188394407983016
-2.8104380661375723,-4.188373818017733
-2.8106748031313717,-4.1873663424833945
-2.810917797573552,-4.186338671712003
-2.810922753969461,-4.186318168863873
-2.8111618770190514,-4.185311285156164
-2.8114081428665614,-4.184284381348166
-2.8116560734478755,-4.183257883999844
-2.8116604351441046,-4.183237268554353
-2.811660256928537,-4.1832372356065655
-2.811896545655769,-4.182229687122346
-2.812134615401923,-4.181200850798035
-2.812370295491382,-4.180171454366782
-2.8126036226055033,-4.179141524292547
-2.812835308404309,-4.1781112532856195
-2.813069494424365,-4.177081543967423
-2.8133061595906024,-4.176052398354914
-2.813544563545507,-4.175023657013505
-2.8137805517287915,-4.173994355414219
-2.8140141263789524,-4.17296450070838
-2.8142453279412636,-4.171934108783365
-2.814474865030751,-4.17090336808474
-2.8147062144355957,-4.169873014143955
-2.814935233087967,-4.168842137514233
-2.8151625816946173,-4.167810913166614
-2.815166117098118,-4.167790122947809
-2.8151662900814762,-4.167790188137594
-2.8153917680261076,-4.1667801800159365
-2.8156241611733863,-4.165750060215617
-2.8158582645827335,-4.164720325218881
-2.8160906162654458,-4.163690191506702
-2.81632533410614,-4.162660594004096
-2.816562423349625,-4.161631539299373
-2.8165669781183302,-4.161610994359951
-2.8167997162101375,-4.16060255904884
-2.817038490495141,-4.159573913138408
-2.8172747771723783,-4.158544677283021
-2.817509273955254,-4.157515032070991
-2.8175095342238548,-4.15751476182554
-2.817510014173923,-4.157514911651589
-2.8177438726421267,-4.15650681341686
-2.817979878176956,-4.155477445280254
-2.818216216361614,-4.154448243286597
-2.8184542853907804,-4.153419435591537
-2.8186906417999738,-4.152390233953871
-2.818928709814174,-4.1513614235966125
-2.8191643800759447,-4.150332056157127
-2.819398331348613,-4.149302307170696
-2.8193983505515425,-4.149301992422461
-2.8196296844385267,-4.1482933283608086
-2.8198627642951277,-4.147263381459268
-2.8200934731275416,-4.1462328846315115
-2.820097503364528,-4.14621222493684
-2.8200973434279235,-4.1462122224616635
-2.82032616216666,-4.145202948415307
-2.820556770863782,-4.144172417826329
-2.820785747738141,-4.1431415408753915
-2.821016544792811,-4.142111050808676
-2.8212457088993284,-4.141080216936476
-2.821476658478224,-4.1400497688826015
-2.8214809234648914,-4.140029152212995
-2.821707680665527,-4.139019409390619
-2.821711829989838,-4.13899876638416
-2.821939241373036,-4.1379891847730965
-2.822173658354203,-4.136959520044817
-2.822410188949393,-4.1359302535169045
-2.822646337572684,-4.134900998179568
-2.8226509370732105,-4.134880446028177
-2.8228834162014,-4.133872024051161
-2.823122251518147,-4.132843386927028
-2.8231222662456514,-4.1328430584671665
-2.823355024724961,-4.131834712649834
-2.8233599798727482,-4.131814234787677
-2.823597718643187,-4.130807025202895
-2.8238425565926866,-4.129779789220529
-2.824089048876575,-4.128752955107133
-2.824333071285543,-4.12772552726954
-2.8245746375878347,-4.126697516384362
-2.824579177696178,-4.126676943284856
-2.8248162827831345,-4.125669557794399
-2.8248206813697054,-4.125649082489068
-2.8250583969816976,-4.124641880609471
-2.825303322771583,-4.123614663875076
-2.8255499854932706,-4.122587856430814
-2.825794240598018,-4.121560473034464
-2.8260360896560006,-4.120532520404102
-2.8262762520596136,-4.1195041919559925
-2.8265181925505996,-4.118476268589088
-2.8267584661914436,-4.117447967901062
-2.8267624645157214,-4.117427278522558
-2.8267621346729856,-4.117427218444997
-2.826761803779656,-4.117427165641327
-2.826992707601368,-4.116418376902481
-2.8269971357921273,-4.116397896433114
-2.8269972316235203,-4.116397925259308
-2.826997371076209,-4.116397973037933
-2.826996884319869,-4.11639786394125
-2.8272306105096936,-4.115389702397104
-2.827471327662561,-4.114361478142348
-2.8274765037472833,-4.114341022246247
-2.8277174754637637,-4.113334554845004
-2.827965572927482,-4.1123080847035896
-2.828215297057722,-4.111282021952499
-2.828462537340573,-4.110255355872768
-2.8287073106540164,-4.1092280975937
-2.828949669176861,-4.108200266308032
-2.8291903356129766,-4.107172055738407
-2.829432773211511,-4.106144250251871
-2.8296728616626368,-4.1051158920027415
-2.8299112679895306,-4.104087161856374
-2.8301514620364556,-4.103058833299991
-2.8303893149272565,-4.102029958560741
-2.8306254900612893,-4.101000717326981
-2.830864138567257,-4.099972041123689
-2.8308690061322537,-4.099951549728714
-2.8311073109637155,-4.0989444803953115
-2.8313475168237723,-4.0979161551170336
-2.8315860209550965,-4.0968874382607146
-2.8318269718585762,-4.095859288525912
-2.832070358141879,-4.094831709980721
-2.832316131365346,-4.093804697981247
-2.83256356936855,-4.092778101049696
-2.8328092209120874,-4.0917510647258215
-2.833057204918826,-4.0907245874529465
-2.8333068505170034,-4.089698528038915
-2.8335540280178697,-4.088671865000908
-2.8337994278619623,-4.08764477590384
-2.8340472101532805,-4.086618255478015
-2.8342973758121635,-4.085592310108757
-2.83430212232612,-4.085571823890658
-2.834547716963871,-4.084566438849008
-2.8347996037338037,-4.083540927470293
-2.8348048491348474,-4.083520504870978
-2.8350518842624126,-4.082515432250724
-2.835301663325555,-4.081489390857096
-2.8355538265077014,-4.080463921052474
-2.835807688286709,-4.079438879862262
-2.8358120667694373,-4.079418266774262
-2.835811801368583,-4.079418215512473
-2.8360547650827233,-4.0784122373672975
-2.8363041635569477,-4.07738610034691
-2.836309131253495,-4.07736561602005
-2.836554577845342,-4.076360251255858
-2.8368066243790246,-4.0753347584232795
-2.837056951444173,-4.074308836379242
-2.837309327690553,-4.073283343118778
-2.837562003691063,-4.072258019302569
-2.837817037027093,-4.071233275609589
-2.838074094605564,-4.070208963770483
-2.8383313910132983,-4.069184801168198
-2.8385903128332353,-4.068161059891358
-2.8385949468366434,-4.068140539779835
-2.8385948072368583,-4.068140537537427
-2.838595276407079,-4.068140686181997
-2.8385956773027026,-4.068140813893758
-2.8388477286702916,-4.0671370840119865
-2.8391071210899907,-4.066113421175413
-2.839368167623568,-4.065090183104499
-2.8393727932313437,-4.065069631803286
-2.8393726110789737,-4.065069596648925
-2.8396225678421936,-4.064065326938167
-2.8398790826111813,-4.063040943744659
-2.8398842411536225,-4.063020505276912
-2.8401358875623783,-4.0620166531140285
-2.8401400575373144,-4.0619959721341035
-2.8403867835513648,-4.060990901065786
-2.840391424092709,-4.060970351084144
-2.840638723991196,-4.059965441694676
-2.8408934209462937,-4.058940594100673
-2.8411505336718266,-4.057916340643619
-2.841155354940002,-4.057895836394785
-2.8414068644517965,-4.0568919761355495
-2.8416611451019604,-4.055867030888291
-2.841917785669225,-4.05484266435226
-2.8421767899331476,-4.053818894501173
-2.842438122043795,-4.052795718208713
-2.8427017529695076,-4.0517731334662255
-2.842967659211582,-4.050751139491985
-2.8429736128195677,-4.05073093696134
-2.8432375931549903,-4.0497305213497174
-2.8432427187920286,-4.0497101474103685
-2.8435065356329883,-4.048709452062458
-2.8437728615069533,-4.047687590020881
-2.8437769219265907,-4.047666877371317
-2.84403366890731,-4.046664332002346
-2.8440375902837873,-4.046643576242045
-2.844290305585771,-4.0456400084698405
-2.844550486796444,-4.044616554966181
-2.844813107890349,-4.043593711954093
-2.8450774257233533,-4.042571314286981
-2.845340007335495,-4.041548468712709
-2.8456046234560852,-4.0405260731685475
-2.8456100987568913,-4.04050574724061
-2.8458724262646875,-4.039504656207931
-2.8461423295801844,-4.038483729136799
-2.8464142490020388,-4.037463254121992
-2.846686402965939,-4.036442931260417
-2.846960852302936,-4.035423219102396
-2.84723759236531,-4.034404122675695
-2.8475165998486376,-4.033385642075837
-2.8477971743995645,-4.032367618565841
-2.848075917649475,-4.031349068183075
-2.848356245601333,-4.030330968904886
-2.8486341134460655,-4.029312187649348
-2.8489102093147927,-4.028292923366089
-2.8491879895073065,-4.027274115850936
-2.8494640533407,-4.026254842720301
-2.8497424818944084,-4.02523620899311
-2.8500226016514034,-4.024218045051456
-2.8503003041032766,-4.023199213160157
-2.850576266399234,-4.02217991402852
-2.8508546141852618,-4.021161259287619
-2.85113534403074,-4.020143254522737
-2.85141810218078,-4.019125736077605
-2.8517011030450514,-4.018108376066217
-2.8519864045888283,-4.017091653029355
-2.8522733242569873,-4.016075401347336
-2.852558450354112,-4.015058627082945
-2.8528458664152367,-4.014042493879818
-2.853134912089739,-4.01302683810195
-2.853422174378012,-4.012010661738889
-2.853711060350422,-4.010994954605606
-2.853716887784487,-4.0109747309873125
-2.8540002206644783,-4.009979007457021
-2.8542864128324963,-4.008962522110395
-2.854570246690012,-4.007945362406109
-2.8545747105161063,-4.007924736218771
-2.8548493836700453,-4.006926949465644
-2.8551319374186717,-4.005909449474538
-2.8554162284397595,-4.004892421975979
-2.855698144016489,-4.003874731661307
-2.8559776835855266,-4.0028563849806345
-2.855982068608124,-4.002835746664469
-2.856252472233954,-4.001836799479878
-2.8565306999842677,-4.000818107665695
-2.8568113406763267,-3.9998000646680567
-2.856816611034732,-3.9997796841236135
-2.8570911892530266,-3.9987818894991496
-2.8573683554847236,-3.997762899345921
-2.8576431250234346,-3.9967432482372045
-2.857915539288299,-3.995722965826533
-2.8579196927731365,-3.9957022643822926
-2.858183145873684,-3.994701462247385
-2.8584542964527686,-3.9936808627787803
-2.8584598864177995,-3.993660551727108
-2.8587299650664906,-3.992661510393973
-2.8590026229694545,-3.99164129933868
-2.8592735896521124,-3.9906206436991947
-2.859546977480995,-3.9896006325220577
-2.8598220966176093,-3.988581088890597
-2.8600955062251447,-3.987561089364952
-2.860371283498741,-3.986541725808484
-2.8606487508337635,-3.985522829201771
-2.8606543480474595,-3.985502529300834
-2.8606540461639494,-3.9855024652664346
-2.8606537781592873,-3.985502417892785
-2.860921685119425,-3.9845028102379567
-2.8611920924346275,-3.9834819980195775
-2.861460140321924,-3.982460553210713
-2.861725862253279,-3.9814385028266353
-2.8619892848717896,-3.9804158594972088
-2.861993812882129,-3.9803955360274905
-2.8622525575117272,-3.979393466906637
-2.862514402078603,-3.9783704529348545
-2.8627780692473412,-3.9773478737071724
-2.863039448263226,-3.9763247085562172
-2.863298519106436,-3.9753009576981615
-2.8633021785920967,-3.9752801442250076
-2.8635519585525033,-3.974275821031327
-2.863803890774459,-3.9732502934851515
-2.864054225765623,-3.9722243989609654
-2.864058050658863,-3.9722036367861877
-2.86405807477455,-3.972203664967514
-2.864058115413973,-3.9722037038803553
-2.864308426068503,-3.971199540186107
-2.8643085662045156,-3.971199236062298
-2.864560766345608,-3.970195563309926
-2.864815147968468,-3.9691706502812902
-2.8650678454994374,-3.9681453256252897
-2.865322293851474,-3.967120424295245
-2.8655743948939767,-3.9660949420421403
-2.8655789845298925,-3.96607440093748
-2.865578281608452,-3.966074235368763
-2.8658237534416036,-3.9650688770562974
-2.86607127536904,-3.964042274755793
-2.866317160179768,-3.963015295412988
-2.8663218514829585,-3.962994764698489
-2.8665680756198655,-3.961989589490891
-2.866820961808232,-3.9609643043347957
-2.8670714731448963,-3.959938424710667
-2.8673202837023255,-3.9589121476496283
-2.8675715291846866,-3.957886461984957
-2.8678251994084523,-3.9568613714160294
-2.868080564144178,-3.9558367115164432
-2.8680857244046756,-3.955816288743558
-2.868336970293229,-3.954812361250997
-2.8685949274802547,-3.9537883510476255
-2.8688504707831783,-3.952763721699499
-2.8691042798337913,-3.9517386705583584
-2.8693598143486594,-3.950714044739865
-2.8696129754333177,-3.949688827898064
-2.8698637591537604,-3.9486630252201893
-2.8701128743796156,-3.9476368375538162
-2.8703637835166456,-3.94661107084435
-2.870612364568187,-3.945584735450864
-2.8708586041164614,-3.944557834007934
-2.8711025296474975,-3.9435303792808654
-2.871344163197497,-3.9425023823554097
-2.871583522240579,-3.941473852980405
-2.871820620570362,-3.9404447998427123
-2.87205546901714,-3.9394152307868566
-2.872288076029035,-3.938385152990442
-2.872518448142219,-3.937354573104008
-2.872746590360819,-3.9363234973623507
-2.872972506463426,-3.935291931672977
-2.8729759627194476,-3.9352718980393733
-2.8731982044279496,-3.9342611120422153
-2.8732018010822644,-3.9342410661588976
-2.8734247470631966,-3.9332304841238
-2.873428973069574,-3.933209859650442
-2.8734283632909046,-3.9332097196261344
-2.8736545214997813,-3.9321998285332795
-2.8738875211085966,-3.9311698350475646
-2.874122237463543,-3.930140229411994
-2.8743552153760143,-3.929110230395302
-2.8743601164585506,-3.9290897209688938
-2.874592751218465,-3.9280813187912997
-2.874827139263556,-3.9270516444358785
-2.8748315156157243,-3.9270310286046066
-2.8750615882574935,-3.926022014064448
-2.8752934381054027,-3.9249917562325516
-2.875522949386382,-3.9239609660923183
-2.8757501480195993,-3.9229296666340736
-2.8759750543198837,-3.921897867571583
-2.875977860637104,-3.921876897252182
-2.8761949065675876,-3.920865025732522
-2.876418708562672,-3.9198330147492806
-2.8766443140536593,-3.918801378900237
-2.8768675428526365,-3.917769225331621
-2.8770883881467246,-3.916736558697096
-2.87730756382219,-3.9157035596097964
-2.8775292306617315,-3.914671087448556
-2.8775329307695063,-3.9146503339506773
-2.8777498809668427,-3.9136384702216973
-2.8777533373091924,-3.913617638443864
-2.877753518346283,-3.913617689733473
-2.8777530304314762,-3.9136175996110896
-2.8779658074396517,-3.912604818344201
-2.878185156937411,-3.911571830480681
-2.878406908712504,-3.9105393459245508
