x,y
-2.7524769212961484,-4.418918545617104
-2.752567955836208,-4.417866464379105
-2.7526567083032196,-4.41681418782936
-2.7527431843408134,-4.415761721525866
-2.7528273884109526,-4.41470907086207
-2.7529093240238236,-4.413656241102715
-2.7529889939244963,-4.412603237412162
-2.7530670903196666,-4.411550157995082
-2.753147141394891,-4.410497188640616
-2.753224892271545,-4.409444045571007
-2.753300312052514,-4.408390731645404
-2.7533731373408292,-4.407358639970784
-2.753443501132904,-4.406326298529535
-2.75344461644297,-4.406305238025516
-2.753515595650395,-4.405272896055343
-2.7535142685994516,-4.405251782621917
-2.753587491872668,-4.404219420664175
-2.753661687486099,-4.403166031836642
-2.753662299844828,-4.403144884769861
-2.753730556722957,-4.402112324168015
-2.75379701255598,-4.401058401233147
-2.753861750574084,-4.400004378248719
-2.7539290002022176,-4.398950510430465
-2.753998749919946,-4.397896803476479
-2.7540702444960656,-4.3968432224003955
-2.7541399461390768,-4.395789517688221
-2.754211366316457,-4.394735933469802
-2.7542126794257613,-4.394714836453248
-2.7542838355212194,-4.393682476628372
-2.7543579770939175,-4.392629080706286
-2.7544296453619515,-4.391575499989508
-2.754498841562451,-4.390521752624891
-2.7544984521114735,-4.39052140583881
-2.754566794594892,-4.389488776599877
-2.754636410545476,-4.3884350803880645
-2.754703605041088,-4.387381211680354
-2.7547690696886895,-4.386327249295679
-2.7548370488392036,-4.385273441079546
-2.7548384820629446,-4.385252353280389
-2.7549104688840353,-4.384220042248463
-2.7549854496366772,-4.383166709522701
-2.755057937961972,-4.382113187752394
-2.7551279387387213,-4.3810594956314
-2.755196196196987,-4.380005704382904
-2.755266261157154,-4.378952022022829
-2.755333911891868,-4.377898179895062
-2.7553991403655234,-4.376844183354221
-2.7554626743110875,-4.37579010657779
-2.755463579855874,-4.3757690008706
-2.755530593787722,-4.374736352271358
-2.7555965728702736,-4.373682420632646
-2.7555977386104806,-4.37366131305363
-2.755667044450175,-4.372628811807767
-2.755734671004481,-4.371574961819347
-2.7557998784611293,-4.370520949189457
-2.7558634014484396,-4.369466860425115
-2.7559287766731693,-4.368412868182157
-2.7559924716878865,-4.367358791470287
-2.75605868396306,-4.36630486615719
-2.7561274006016507,-4.365251097882396
-2.7561978743935565,-4.364197452560062
-2.7562658527693946,-4.363143638742701
-2.756331343330489,-4.362089663758141
-2.7563950862243543,-4.361035595717182
-2.756461335722556,-4.3599816773853215
-2.756530081319483,-4.3589279147414395
-2.756600579398885,-4.357874274894492
-2.7566685766645183,-4.3568204652811495
-2.7567340818812145,-4.355766493514036
-2.75679714185035,-4.354712369492548
-2.7568584873814563,-4.3536581641359895
-2.756922368095227,-4.352604103324626
-2.756988767956828,-4.35155019310936
-2.757056939509681,-4.350496399503287
-2.7570582028028747,-4.350475305601373
-2.7571253824779154,-4.349442671515246
-2.7571908182185707,-4.348388692363504
-2.757253820907841,-4.347334552706117
-2.7573151254279025,-4.346280336788605
-2.757378973615617,-4.345226267416242
-2.7573802061258816,-4.345205167468261
-2.7574482089643477,-4.344172585464179
-2.757449790120634,-4.344151498869635
-2.7575234900005055,-4.343098243779808
-2.7575975321608746,-4.342044840246142
-2.757673992151335,-4.34099160219676
-2.7576745180647446,-4.3409913240386615
-2.757751478880943,-4.339959406242003
-2.7577522250659525,-4.3399382941343685
-2.757823966083938,-4.3389059712274385
-2.757894666755837,-4.337852341562446
-2.7579674896381885,-4.3367987687668474
-2.7580406642182878,-4.335745313280123
-2.7581159406269116,-4.334691928776386
-2.7581911816093214,-4.333638555836221
-2.7582667231084095,-4.332585291584007
-2.758267086774821,-4.3325850291082135
-2.758343240468199,-4.331553067079382
-2.758343834393356,-4.331531960443801
-2.7583435101908944,-4.33153197002885
-2.75841479443817,-4.3304995081372715
-2.7584878844996896,-4.329446038266208
-2.758489626215461,-4.329424961145659
-2.7584895982191293,-4.329424977997255
-2.758566291195402,-4.328392849542777
-2.75864389320565,-4.3273396989081565
-2.758719332534793,-4.3262863038057775
-2.758718100454738,-4.326265185380319
-2.7587895996455574,-4.32523285077563
-2.758859363943402,-4.324179149910505
-2.7589266820390184,-4.323125277219369
-2.7589265853490486,-4.323104073537484
-2.758988320215873,-4.3220710881853
-2.759048871279883,-4.32101683030104
-2.7591119670604556,-4.319962707058474
-2.7591775910857486,-4.318908735739028
-2.7592449867458484,-4.317854880765013
-2.7592454603257854,-4.317833719374247
-2.7593070402965973,-4.316800746586545
-2.7593670595568516,-4.315746369042502
-2.7594274568719808,-4.31469210374845
-2.759490351995115,-4.313637979010946
-2.7595557162337667,-4.3125840003979885
-2.759622806869587,-4.311530140397415
-2.7596233635773744,-4.311509005486846
-2.7596846255725955,-4.310476017578832
-2.759744245893573,-4.309421622437959
-2.7598042242548186,-4.308367335629535
-2.7598666849157887,-4.307313187034379
-2.7598659145823734,-4.30729207112802
-2.7599289850870816,-4.306259085779453
-2.7599940358149193,-4.305205083558904
-2.7600614782174935,-4.304151220085305
-2.7601312819125723,-4.303097510862078
-2.7602027235474664,-4.302043938207552
-2.760271579182456,-4.300990186651985
-2.7602729086644584,-4.300969076794673
-2.760340671931835,-4.299936466819005
-2.7604073890142327,-4.2988825760940275
-2.760476571157539,-4.297828831307338
-2.760475629956385,-4.297807715276937
-2.760545567783431,-4.296775138596933
-2.7605472276569225,-4.296754048612502
-2.760619673179261,-4.295721761641859
-2.76069041261268,-4.294668116498393
-2.7606907782044536,-4.294646938881004
-2.7606909700222837,-4.294646960126091
-2.7607588784778785,-4.293614383851737
-2.760830390742557,-4.292560787722187
-2.7609043556527038,-4.291507351349562
-2.7609800223148926,-4.290454053572638
-2.7609815792880146,-4.29043295639723
-2.7610568620974463,-4.289400874683522
-2.7611355010117813,-4.288347717831192
-2.7612140885341594,-4.28729456724576
-2.7612922602853724,-4.286241481515854
-2.7613686341022206,-4.285188259462531
-2.761367360637582,-4.2851671625552
-2.7614418796429443,-4.284135047612575
-2.761442415272039,-4.284113902721994
-2.761511777787222,-4.283081410769713
-2.7615801200055285,-4.282027623221509
-2.761650249977298,-4.280973935055995
-2.7616505546625794,-4.280952752514256
-2.761650703239053,-4.280952778472661
-2.761717256959301,-4.279920101902451
-2.761782802472547,-4.2788661319114
-2.761850851586799,-4.277812308238089
-2.7619206894888015,-4.276758603963825
-2.761921857899339,-4.276737498313307
-2.761991551409222,-4.275705028520266
-2.761993044188218,-4.275683934619137
-2.7620670236725284,-4.274651751005508
-2.762067544703227,-4.27463058661138
-2.7621364248808056,-4.273598048037094
-2.7621366458342584,-4.273576853057175
-2.7621360704474496,-4.273576808210076
-2.762197727124532,-4.272543826889717
-2.7622575175564155,-4.2714894881234144
-2.7623156212300466,-4.27043507120655
-2.762375558586933,-4.2693807446100545
-2.7623754764391664,-4.269359530652805
-2.7623755115225626,-4.269359548195624
-2.762432958859199,-4.268326341551267
-2.7624938673754644,-4.267272083638878
-2.762557250657019,-4.266217961074839
-2.7626230614320457,-4.265163988948937
-2.7626912645818775,-4.264110170790712
-2.762761490286433,-4.263056421199008
-2.7628319431897714,-4.262002773879973
-2.7629047402245384,-4.260949283069531
-2.7629795436085924,-4.259895863596734
-2.763054213674498,-4.258842449042693
-2.7631284073748015,-4.257789100952446
-2.763129096766105,-4.257768016140525
-2.7631973104258103,-4.2567354665069415
-2.7631984005375667,-4.256714369073952
-2.7632675584106265,-4.255660821221546
-2.763267479449426,-4.255660513559552
-2.7633353921201316,-4.254627954756208
-2.7633363578010934,-4.254606861785286
-2.763404069097847,-4.253574253295756
-2.7634708146501197,-4.252520374924275
-2.7635400770347807,-4.251466643291995
-2.763611139512045,-4.250413029742456
-2.763612310512688,-4.250391930255588
-2.763683208154444,-4.249359550446863
-2.763684711881449,-4.2493384617688665
-2.7636844869882387,-4.249338453731027
-2.7637603166052926,-4.248306263503803
-2.7637620964355216,-4.248285179392041
-2.763762676352463,-4.248285218781851
-2.7638436797905306,-4.247253563998838
-2.7638441066701325,-4.247253262949917
-2.7639284983519463,-4.246200822658348
-2.764012843061679,-4.245148124954661
-2.7640146731561224,-4.245127078941811
-2.7640997064305046,-4.244095767162062
-2.7641012388119357,-4.24407470050771
-2.7641860139980947,-4.243043341630858
-2.7642694395938903,-4.241990629796549
-2.764270551262701,-4.241969524324744
-2.7643528278561993,-4.24093794903949
-2.7644337668731023,-4.239885032932717
-2.7645123384589856,-4.238831928701092
-2.7645892698762435,-4.237778736731874
-2.764668782104754,-4.236725732066364
-2.7647501493089184,-4.2356728595438895
-2.764750641150354,-4.235651680583261
-2.7647501067007103,-4.235651653018502
-2.7647502776891293,-4.235651693255821
-2.764826465103349,-4.234619689028846
-2.764906492557278,-4.233566710486519
-2.764988629484506,-4.232513814299413
-2.765070359274645,-4.231460985601035
-2.7651502887382446,-4.230408015490054
-2.7652326479831757,-4.229355229289632
-2.7652345554565825,-4.229334176648893
-2.76523517689912,-4.2293342454201275
-2.76532337978676,-4.2283031880761355
-2.765414769461063,-4.227251151347998
-2.7654166468260577,-4.2272300854663385
-2.765506516611409,-4.226199153416225
-2.7655958081560854,-4.225146927188917
-2.765686849114544,-4.224094840300576
-2.765775445377615,-4.223042544289278
-2.765776791116343,-4.223021454232669
-2.765776819685547,-4.223021475552742
-2.765866361567731,-4.22199051888043
-2.7659546829182666,-4.220938196469921
-2.7659550572847595,-4.220916993366553
-2.766038932361982,-4.219864497294506
-2.7661232453568068,-4.218811875819054
-2.766121544106478,-4.21879073541878
-2.766203962490374,-4.217759211851424
-2.766284921816279,-4.216706308046597
-2.7663634603940217,-4.215653209601723
-2.7663629129793423,-4.21565284496186
-2.766438048169393,-4.214620767000599
-2.7665116640683283,-4.213567331679434
-2.7665829254423997,-4.212513721853168
-2.7666525548933882,-4.211460034811867
-2.766724775714392,-4.210406515063013
-2.7667988614110532,-4.209353112142532
-2.766870889317539,-4.208299493472098
-2.766872010088776,-4.20827842214961
-2.7668721173029835,-4.208278467677364
-2.766872268802651,-4.208278519258737
-2.7668724546598726,-4.208278566074428
-2.766953892645556,-4.207225896235608
-2.7669545375305087,-4.207204762417135
-2.7670349706040818,-4.206172905605452
-2.7671163559210643,-4.2051200445805526
-2.7671178321325054,-4.205098960570154
-2.767198773163664,-4.2040673111327855
-2.767283627251854,-4.2030147125115285
-2.7673709193837284,-4.201962302641721
-2.7674599018208195,-4.200910053247474
-2.7675467031618126,-4.199857539945564
-2.7676337870291983,-4.198805142555293
-2.767723288976888,-4.197752943495068
-2.7678144960844975,-4.196700903586581
-2.7678163818963135,-4.196679854182885
-2.767906049598889,-4.195648918313589
-2.7679944175088975,-4.194596619185423
-2.7679957699690205,-4.19457552787941
-2.7680828231329664,-4.193544346183115
-2.768168963633449,-4.192491779878639
-2.7682551741845054,-4.191439228862304
-2.768255782901526,-4.191418087396327
-2.768255900012963,-4.191418135592483
-2.7682560172749877,-4.191418187113712
-2.768343563379317,-4.190387091381794
-2.7684343831376075,-4.1893349997266585
-2.7684359977494872,-4.1893139287077
-2.768525419572233,-4.188282957801001
-2.768613592873635,-4.187230626521843
-2.768613152903736,-4.187230259729849
-2.768698432914783,-4.186198985750267
-2.768787769780786,-4.185146776023599
-2.76878966347441,-4.18512572721709
-2.768790112055841,-4.185125780620372
-2.7688843940204837,-4.18409526405687
-2.7689774844646537,-4.183043359368451
-2.7689789219159238,-4.183022274352022
-2.769071390615295,-4.1819915944467265
-2.769168062980187,-4.180940014702299
-2.769267207845439,-4.17988865449292
-2.7693687768362363,-4.178837526994707
-2.7694727341922722,-4.177786634571822
-2.7695790511830674,-4.176735979690486
-2.7696877047005835,-4.175685565179613
-2.7697979766605707,-4.174635349081426
-2.7699056596285616,-4.173584857238015
-2.7699070517595863,-4.1735637931900325
-2.770008031529045,-4.172533894018238
-2.770108219431501,-4.171482574820665
-2.7701092336059427,-4.171461465975944
-2.770208755880728,-4.170431165064565
-2.7702089233007867,-4.17043086459232
-2.7703074153095333,-4.1694007577565
-2.7703091895775263,-4.169379720200794
-2.7704082112317243,-4.16834964899132
-2.7705115174947754,-4.167298705845365
-2.770513827470741,-4.16727769082211
-2.7706216352364605,-4.1662273808553145
-2.7706218905454962,-4.166227093456827
-2.7707275226327406,-4.165197695663879
-2.7708325188755514,-4.164146861383503
-2.77093715370515,-4.163096070301625
-2.7710400613052637,-4.162045114646348
-2.771042034882721,-4.1620240989192485
-2.771042330365248,-4.16202415854588
-2.771152101811392,-4.160974073565944
-2.7712615584530798,-4.15992377008867
-2.7713689258114886,-4.158873170902101
-2.771476662250615,-4.157822704735191
-2.7715861815600977,-4.156772413398988
-2.7716932644012227,-4.155721863341402
-2.7716949763989462,-4.155700834373562
-2.771801136350842,-4.154671489460466
-2.7718032820032596,-4.154650484379168
-2.771916063024384,-4.153600702548629
-2.7720292331359015,-4.15255078989539
-2.7720316734961075,-4.15252980995017
-2.772031505445916,-4.152529813697761
-2.7720320140193353,-4.152529894314768
-2.772147332286009,-4.151501510377464
-2.772148702671159,-4.151480407621545
-2.772148609261261,-4.151480322730466
-2.7721488469184075,-4.151480378508632
-2.772261281776614,-4.150451669515448
-2.772373671151237,-4.149401662366727
-2.7723715144599925,-4.149380565427561
-2.77248561315401,-4.148351646033404
-2.7726000226580676,-4.147301849096949
-2.77271196846011,-4.146251774999469
-2.7728221565755673,-4.14520152740828
-2.7728243285470278,-4.1451805130772765
-2.7729368661654585,-4.144151804973019
-2.773048620595353,-4.143101717495143
-2.773158302389883,-4.142051335849272
-2.773268045633029,-4.141000979061949
-2.773377497054154,-4.139950677717793
-2.7733791787145585,-4.1399296567015025
-2.7733784751720614,-4.139929606155732
-2.773484234857694,-4.1389002024213974
-2.7735890091308755,-4.137849402323239
-2.7736914037512648,-4.13679835561187
-2.773791446203451,-4.135747082822611
-2.7737916995222025,-4.13572586422298
-2.773791423120822,-4.135725871540228
-2.7738883400562813,-4.134695612579174
-2.773988873774027,-4.133644393393883
-2.774087373463126,-4.132592904456832
-2.7740889977595624,-4.132571863924244
-2.7741888880594257,-4.131541875544635
-2.774188972285404,-4.131541567055634
-2.774291616171801,-4.130511848311484
-2.774397832908399,-4.129461211935901
-2.7745022788533915,-4.128410383744003
-2.7745005342881055,-4.1283893184989395
-2.7746065177437553,-4.127359588479159
-2.774712839756613,-4.1263089537824165
-2.774817015829195,-4.125258016139344
-2.7749214956605823,-4.124207201603617
-2.775028407768105,-4.1231566271914355
-2.7750288715832756,-4.123156363863264
-2.775135652949319,-4.122127097114685
-2.7751377807973805,-4.122106097994086
-2.77513779883672,-4.122106045174594
-2.775138155023055,-4.122106127015021
-2.7752476130679464,-4.121077124029809
-2.7753611567384424,-4.120027169520089
-2.7753635598700064,-4.120006189262833
-2.775364036370344,-4.120006265689894
-2.775364482675927,-4.120006345785089
-2.7753649041139803,-4.120006418967705
-2.7753646270793215,-4.12000640647002
-2.775487169320889,-4.118978410146227
-2.775487491238029,-4.118978117998213
-2.775488070969213,-4.118978207172121
-2.7756107754620425,-4.117950677119982
-2.775610741133033,-4.117950349431616
-2.7756110021357365,-4.117950412234495
-2.7757356702064597,-4.116901988117254
-2.7758607501892927,-4.11585343082827
-2.7759882815956107,-4.114805158341482
-2.776117531100084,-4.113757102659875
-2.7762446466273376,-4.112708706436924
-2.7762447408796027,-4.112708419339451
-2.776369309117771,-4.111681140749637
-2.7763691535024417,-4.111680829084201
-2.7763689874895556,-4.1116807853935455
-2.7763691796749175,-4.111680875986309
-2.776369378941691,-4.1116809551330515
-2.776369602796796,-4.111681027027116
-2.7765007452341153,-4.110633398710596
-2.776631952819961,-4.109585517465609
-2.7767631707824627,-4.108537646787766
-2.7767631707281213,-4.108537364013357
-2.776762800972301,-4.1085373848356515
-2.776891783530112,-4.1074895155303555
-2.777020784308189,-4.106441382207705
-2.7770232549951115,-4.10642046530253
-2.7770235465810384,-4.10642055268098
-2.7771572358879473,-4.1053732627414705
-2.7772909791319482,-4.104325715345563
-2.7774247232113543,-4.103278174687121
-2.777558467483709,-4.102230642744815
-2.7776918519424916,-4.101183146748143
-2.7778227988484887,-4.1001353284551145
-2.777951677916166,-4.099087176529948
-2.7779531203521017,-4.099066117332459
-2.7779532074980517,-4.099066184794727
-2.7779526385226476,-4.099066159529786
-2.778081659324273,-4.098038910946812
-2.778211361848408,-4.0969909095618275
-2.778209149009739,-4.096969909138931
-2.778338411896967,-4.095922030986895
-2.778338650238552,-4.095921752282194
-2.778338814803812,-4.09592174098288
-2.778465396068911,-4.09489472136892
-2.778591805147601,-4.093846255874325
-2.778717858341144,-4.092797822754632
-2.778717594195382,-4.092797493522652
-2.7788399366103387,-4.091769963263675
-2.778967074920869,-4.090721668817433
-2.7789648519099375,-4.0907006685829055
-2.778965083883466,-4.090700646487173
-2.7790892667535516,-4.089673328364346
-2.779213216530492,-4.0886245609738525
-2.7793371670662887,-4.087575799265195
-2.7793387709211554,-4.08755475514837
-2.7794602533371138,-4.08650597150708
-2.77958210059585,-4.085457054707635
-2.77970569763048,-4.084408331427344
-2.779705674838439,-4.08440802843552
-2.779825559296245,-4.0833801964132475
-2.7799501158032056,-4.0823315875823445
-2.7799505169922187,-4.082331329869422
-2.779951149868601,-4.0823314537876705
-2.7799517007399435,-4.08233156534461
-2.7800800523535507,-4.0813047365623625
-2.7802079102646204,-4.080256503376754
-2.7803336763626243,-4.079207936150755
-2.7804591200398914,-4.078159416011092
-2.780461151952575,-4.078138422187822
-2.7805845822471444,-4.07711096069763
-2.780708239872983,-4.076062238566284
-2.780833715391699,-4.075013705255152
-2.780957163413993,-4.073964863833345
-2.781081005340232,-4.072916168779546
-2.781207350625804,-4.071867764547779
-2.7812099737444584,-4.071846835474512
-2.7812097907683166,-4.071846841117764
-2.781338448207917,-4.070798900798686
-2.7814674353248776,-4.069750816415134
-2.7815981379046684,-4.068702943034451
-2.781600709354339,-4.068681995948977
-2.781601033916496,-4.068682060449233
-2.781734262344816,-4.0676346888881545
-2.781867175559066,-4.066587092023391
-2.7818688102383393,-4.066566022948656
-2.781868994096004,-4.066566071162246
-2.7819978342690788,-4.065539299425113
-2.7819979915455115,-4.065538997216649
-2.781998433173607,-4.065539084109539
-2.7821313016373743,-4.0645128185874935
-2.7821329991352903,-4.064491753467686
-2.78213254545817,-4.064491700412809
-2.7821327897963797,-4.0644917495423245
-2.7821330118600893,-4.064491793749613
-2.78226304236573,-4.063465141657912
-2.7822652875959433,-4.063444148856986
-2.782397766721536,-4.0623966525150905
-2.7825303463925963,-4.061348922839867
-2.7826633102341556,-4.060301334921241
-2.7826634314106915,-4.060301039097169
-2.782795843110124,-4.059274737770073
-2.7829278520430045,-4.058227031559235
-2.7830577871882425,-4.057178982746301
-2.7830575274693548,-4.057178652995204
-2.783057614029396,-4.057178729235671
-2.7831872914574567,-4.056152072189332
-2.7833169539735763,-4.05510399943142
-2.7834470181269175,-4.054056065032283
-2.7835795877280027,-4.05300843477791
-2.7837146293526627,-4.051961112855051
-2.7838513966857734,-4.050914020845269
-2.783986025801731,-4.049866568563424
-2.7841209553314545,-4.048819245702535
-2.784258311739655,-4.047772230261748
-2.784397382304994,-4.046725448552828
-2.784397572541674,-4.046725168520464
-2.7845326148552716,-4.045699192947771
-2.7846725096454477,-4.044652516491473
-2.7846703580730816,-4.044631589343078
-2.784671098677542,-4.04463170694007
-2.7848098313951937,-4.043606221896021
-2.7848125241265365,-4.043585294454583
-2.7848125151065446,-4.043585223807033
-2.7849509492889606,-4.0425596912486705
-2.7850891315429704,-4.041512762287142
-2.785225604528768,-4.040465614792951
-2.785364238347095,-4.03941866946399
-2.7855032527995673,-4.038371870981914
-2.7856440251277452,-4.037325303957623
-2.7856466633057315,-4.037304378417753
-2.7857849985498113,-4.036278819206841
-2.7857847492058903,-4.036278470299812
-2.7859232294322154,-4.035231790425558
-2.78592306907112,-4.035231472171951
-2.7859225711602837,-4.035231458728155
-2.7859227948668064,-4.03523154134591
-2.7859230004269544,-4.035231612391999
-2.786061940886865,-4.034206153360707
-2.7860621453727474,-4.034205863626167
-2.7862057433958833,-4.033159871387351
-2.786348980453868,-4.032113649302685
-2.7863516584252803,-4.032092730835693
-2.7864952326998726,-4.031046728998393
-2.786497230375672,-4.031025721203462
-2.7866410911586246,-4.030000285553903
-2.786784998525798,-4.028954064588409
-2.7869285233658068,-4.027907875719144
-2.787070283475521,-4.026861444388904
-2.787214476054848,-4.025815339770861
-2.787361101335548,-4.024769568547474
-2.7875097865494456,-4.023724016116312
-2.7876583899769356,-4.022678466430667
-2.78765874411721,-4.022678230940527
-2.7878051053107136,-4.021653819031543
-2.7878055720851567,-4.021653601058568
-2.78795361282996,-4.020629450353186
-2.787953712364699,-4.020629173176256
-2.788101914930839,-4.0195838454700175
-2.7881019776508746,-4.019583572909625
-2.788248073818095,-4.018559135841479
-2.7883986345073364,-4.017513961354455
-2.7883986798704092,-4.017513668756804
-2.788544935338409,-4.016489251777355
-2.788695718068917,-4.015444099134857
-2.7886986413599613,-4.015423212482006
-2.788849740193181,-4.0143782708935465
-2.7890012418216306,-4.0133332131055806
-2.789155182763376,-4.012288500021651
-2.789158587066582,-4.0122676727058675
-2.7891585394087794,-4.012267696182767
-2.7891584756881724,-4.012267721123034
-2.789312321890924,-4.011223176361092
-2.7893155233675793,-4.011202322283479
-2.78947173873948,-4.010158125904051
-2.789627985810857,-4.009113682599179
-2.789631155003045,-4.009092839138448
-2.7896308587356917,-4.009092828760023
-2.789787280515583,-4.008048679857663
-2.7899440552447516,-4.007004398826826
-2.7901029170525655,-4.0059603490568785
-2.7902617445610463,-4.004916307297299
-2.7904205291362802,-4.003872269862154
-2.790420700303276,-4.003872021452817
-2.7905770285226055,-4.002849103908935
-2.7907380665575197,-4.001805502014965
-2.790896637629681,-4.000761497884442
-2.7910530977900203,-3.9997170943468277
-2.791209217191109,-3.998672724595255
-2.7913636265024007,-3.997628106062372
-2.791365816085664,-3.9976071353348703
-2.791516896798345,-3.996583395280508
-2.7916683098782586,-3.99553823860812
-2.791820094137316,-3.994493224150272
-2.7919740275146006,-3.9934484387144376
-2.7919770957793073,-3.9934275928132514
-2.7921311307463554,-3.9924042918627975
-2.7921314260803833,-3.992404032350717
-2.7922881292896333,-3.9913811284551475
-2.7924498729516642,-3.990337524980676
-2.792450253670698,-3.990337285263647
-2.7924501832745805,-3.9903373379341356
-2.792609487491054,-3.9892936385448845
-2.7927687693893466,-3.9882496702233308
-2.792772050972435,-3.9882288576265306
-2.792930493307422,-3.987206230623318
-2.7929335087605107,-3.9871853725894018
-2.7929330221541506,-3.9871853179200407
-2.792933274135929,-3.987185388995591
-2.7930923042697424,-3.986162849545781
-2.793256874635783,-3.985119740459892
-2.7934231565621044,-3.9840769023956533
-2.7934232968326183,-3.9840765958852313
-2.793584140480317,-3.983054334082907
-2.7937451965957925,-3.9820106879406927
-2.7939038363633686,-3.9809666574896654
-2.794060792886157,-3.979922393822478
-2.7940629187507757,-3.979901378540256
-2.7942165323297425,-3.9788779969496724
-2.794218491941574,-3.9788569362019985
-2.794217884046678,-3.9788568503344286
-2.794367308158008,-3.9778116543613544
-2.794370072537836,-3.9777907474194443
-2.794522025167897,-3.976745916365301
-2.7946737009570315,-3.9757008683116104
-2.794823671949748,-3.974655579451555
-2.7948266201641045,-3.97463469300018
-2.7949788945343776,-3.973611110913361
-2.7951362231628183,-3.9725668167054917
-2.795293165327209,-3.9715225512993193
-2.7954479938457664,-3.9704778903990703
-2.7956028165904816,-3.9694332432391572
-2.79575798598522,-3.9683887400401616
-2.7957612458624603,-3.968367913062768
-2.7959209324650467,-3.967324260947178
-2.7960809862875786,-3.966280487048328
-2.7962427523936975,-3.9652369725514625
-2.7964020497481314,-3.9641930688061118
-2.7964049799816943,-3.9641721906823366
-2.7964048088145206,-3.964172114857461
-2.79656133126863,-3.96314919174123
-2.7967180157769373,-3.9621048834037382
-2.796872311959596,-3.961060204414271
-2.7970249459374754,-3.9600153058436462
-2.7970277082398134,-3.9599944003050163
-2.797027477636413,-3.9599943071204895
-2.797181761389092,-3.958971044124827
-2.7973361721089622,-3.9579263906481987
-2.7974882020048812,-3.9568813743634204
-2.797638233546712,-3.9558360057909345
-2.7977887108414294,-3.9547908069674604
-2.7977915123859534,-3.9547699202336632
-2.7979443761277882,-3.953746432243261
-2.7981023374518856,-3.9527022393982754
-2.7982606324833457,-3.951658180179337
-2.7982640798199907,-3.951637367360649
-2.798426831826015,-3.9505941756042673
-2.798589233091039,-3.9495507564562615
-2.7987491662853,-3.94850694314844
-2.798907350867792,-3.947462870508507
-2.799067305080998,-3.9464190576036002
-2.799224852161502,-3.9453748737903735
-2.799380336651593,-3.944330309725179
-2.799383088401161,-3.944309421427123
-2.7995387501304196,-3.943286372450257
