x,y
-2.764726372922514,-3.7227742359778904
-2.764729957083118,-3.7227534598863845
-2.764937366357023,-3.7217395736295718
-2.7651466590481193,-3.720704514031015
-2.765150803899691,-3.7206838461850333
-2.7653603444650443,-3.7196702831891195
-2.765571864317483,-3.718635673859809
-2.7657858125873687,-3.717601552784826
-2.7660014927917587,-3.7165677980663645
-2.7662154262070953,-3.715533682223869
-2.7664317467478714,-3.714500062605555
-2.7666504575250044,-3.713466945303408
-2.7666545282731647,-3.7134463049157533
-2.766868406232179,-3.712433779750975
-2.767083492151174,-3.7113999089609404
-2.767296812421859,-3.7103656677544925
-2.7675118581256988,-3.7093317827858696
-2.767725183313553,-3.7082975478887823
-2.7679402354595104,-3.7072636690320104
-2.7681535641905417,-3.70622943848005
-2.7683686207403237,-3.7051955635613507
-2.768581269839718,-3.704161187451328
-2.7685851652937554,-3.7041404825948065
-2.768793946855932,-3.703126869956082
-2.768797722755521,-3.7031061431290264
-2.7690064028769648,-3.702092495543119
-2.769216436431177,-3.7010575681522466
-2.769219231502278,-3.7010365911778744
-2.769421592971946,-3.7000216906848475
-2.7696297175210316,-3.6989863827634464
-2.7696327274865755,-3.698965459072951
-2.7698324061340784,-3.697950016240498
-2.7700338391310724,-3.6969134009132074
-2.770237063572334,-3.695877112498931
-2.7704386195552755,-3.694840515984123
-2.7704418439647647,-3.6948196517682543
-2.770639903643468,-3.693803875894864
-2.7708434872030288,-3.692767676171884
-2.7710449984698005,-3.691730986280779
-2.7712461388849494,-3.6906943177347062
-2.77144556045529,-3.6896573256800473
-2.7714495643618093,-3.689636634233449
-2.7716494573958155,-3.6886212535673386
-2.7716525308026148,-3.688600365868832
-2.771847452974885,-3.687584012307878
-2.772044038436726,-3.6865464691282623
-2.7722427661691618,-3.6855092424545792
-2.772441860554177,-3.6844721845329254
-2.7724459525956844,-3.684451516273985
-2.7726495294680435,-3.68341551218353
-2.7728527876349807,-3.6823792700252964
-2.7730543041017035,-3.681342684362308
-2.773258238632604,-3.6803065660694916
-2.7734645893785945,-3.6792709216858794
-2.7736729902295014,-3.67823561488726
-2.7738816426329453,-3.6772004463203936
-2.774092631924054,-3.6761657455469416
-2.7740966458835983,-3.6761451164978984
-2.7743038328323766,-3.6751311447881783
-2.7743086010907745,-3.6751106062131926
-2.7745204425068812,-3.67409761909263
-2.7745253646473675,-3.674077093948281
-2.7747411871559615,-3.673064964344955
-2.7749583224506935,-3.672031516693207
-2.7751736821681705,-3.6709976913316003
-2.7753914396477906,-3.6699643685404273
-2.7756109049664013,-3.6689314166913043
-2.775615318942629,-3.668910793052321
-2.7756156587665335,-3.6689108811781352
-2.7758331574512414,-3.6678991076112037
-2.7758366121529,-3.667878289281157
-2.7760491509262955,-3.666865449224231
-2.7760530759415514,-3.6668447365035934
-2.7760524165914,-3.6668445882153593
-2.7762669800838697,-3.665810788512825
-2.7764819616167897,-3.6647768982522204
-2.7766993906664488,-3.663743512255544
-2.776919237589061,-3.6627106362392707
-2.77714145971456,-3.6616782678314626
-2.7773653292017424,-3.660646273543243
-2.777587394484975,-3.6596138773581113
-2.777811792153125,-3.658581984528756
-2.778037847069122,-3.6575504697291876
-2.7780418167627183,-3.657529785115907
-2.778259693501475,-3.6565180654575133
-2.77848406140173,-3.655486166744895
-2.7787107851017927,-3.6544547716593834
-2.778715845725159,-3.654434298892149
-2.778943082664458,-3.6534246410885274
-2.779177031641131,-3.6523948640962765
-2.779412952390069,-3.651365461137347
-2.779649067349319,-3.6503361916777712
-2.7798874605702215,-3.649307445571541
-2.7801274465276156,-3.6482790947460755
-2.780365591658732,-3.6472502941159455
-2.780605343974191,-3.646221882032329
-2.7808426168946876,-3.645192887765586
-2.781078105370085,-3.6441634830181138
-2.78107832599167,-3.644163213382595
-2.781315802603303,-3.6431344747688423
-2.7813199159551902,-3.643113845383338
-2.7815511165534423,-3.6421051083465468
-2.7817891307874234,-3.6410762888613815
-2.7820295084243822,-3.6400480036478027
-2.7822722114002576,-3.6390202625976653
-2.782276978214059,-3.638999792025493
-2.78251518236153,-3.6379926314580744
-2.7827601756921965,-3.6369654303134915
-2.783007452522238,-3.6359387662052574
-2.7832562991020877,-3.6349125125192576
-2.7835032989495256,-3.633885790971621
-2.7837522556219017,-3.6328594729789305
-2.783756936655278,-3.6328389836916095
-2.783999237581107,-3.6318328260739166
-2.7842477819097176,-3.6308065068662163
-2.784252199027262,-3.630785921553021
-2.784492076228209,-3.629779194534183
-2.7844973463197022,-3.6297587727853498
-2.784497288966605,-3.629758771526656
-2.78449721706678,-3.6297587740529567
-2.784737516679309,-3.628752160329868
-2.784984908893743,-3.62772552189694
-2.785233940851714,-3.6266992892380867
-2.785239114388199,-3.626678841960558
-2.78548335484107,-3.6256731686091412
-2.7857295993496383,-3.624646261029005
-2.785734208694632,-3.6246256930192824
-2.7859766368797145,-3.623619609195529
-2.78598165453227,-3.623599131118342
-2.7862291421122705,-3.6225942601301546
-2.7864839542563637,-3.6215694394462528
-2.786488735972233,-3.621548937186863
-2.7867379773320917,-3.6205445079318053
-2.786989934301904,-3.6195189865609385
-2.7869952256458173,-3.6194985703747986
-2.7872471913016192,-3.6184948014991996
-2.7875065173547697,-3.617471114236208
-2.787511523900573,-3.617450666634444
-2.787512304522942,-3.6174508596307846
-2.7877687686007526,-3.616448219651607
-2.788032593980634,-3.615425679251286
-2.7882980300769997,-3.614403569776049
-2.788560983154528,-3.6133808163040095
-2.7888214716708637,-3.6123574308281428
-2.7890795489126377,-3.611333433805719
-2.789335935316211,-3.6103090298656206
-2.789594761684592,-3.609285236319243
-2.789856016225406,-3.608262056692401
-2.7901196501885095,-3.6072394854771788
-2.7903849437183976,-3.60621735812535
-2.79064778328727,-3.605194591263165
-2.7909081816093066,-3.604171195606669
-2.7911668602636053,-3.6031473745505247
-2.7914279576334624,-3.602124163092014
-2.791691465825591,-3.6011015658599037
-2.7919573392618946,-3.600079578161825
-2.791963096993716,-3.600059326048574
-2.792228676184652,-3.5990590584929056
-2.7925017768667844,-3.598038974116621
-2.7927771672444144,-3.5970194944561795
-2.793054135783869,-3.59600047090887
-2.793329281858501,-3.5949809337683227
-2.7933352383895578,-3.5949607238549195
-2.793609831443991,-3.593962896264782
-2.7936104722844157,-3.593962741143715
-2.7938922924122616,-3.5929452416105745
-2.794174410219294,-3.5919276364835397
-2.7944588259775713,-3.590910660848151
-2.7944644235552514,-3.590890416431649
-2.7947425875766405,-3.5898936220434203
-2.7950233678004586,-3.5888756386285663
-2.7953024003995264,-3.587857165164322
-2.7953074254121666,-3.587836726534261
-2.795581355919019,-3.5868386908714447
-2.7958622564004694,-3.585820735156545
-2.796141429574493,-3.584802290401997
-2.796422625062785,-3.5837843275202044
-2.796704102721559,-3.5827665377314655
-2.796987911015904,-3.5817493910191582
-2.797274037159972,-3.5807328903069666
-2.797562451313464,-3.5797170338032274
-2.797852450326965,-3.57870165276106
-2.798139963587717,-3.5776855562337446
-2.7984256851271248,-3.57666894696603
-2.7984309712352515,-3.576648597377507
-2.798711411316791,-3.575652371220471
-2.7989996055985165,-3.574636450927018
-2.7992894318345884,-3.5736210019605354
-2.7995774839166123,-3.5726050364747812
-2.799867833814217,-3.5715897249530353
-2.8001604938137534,-3.5705750761598924
-2.8001662716488838,-3.5705548759984307
-2.8004534354241373,-3.56956053622124
-2.8007483855225557,-3.568546549025946
-2.8010455963325964,-3.5675332121279477
-2.8010516295765533,-3.567513141616802
-2.801343184667194,-3.566520068568784
-2.8016418955219375,-3.5655072041588465
-2.8019388059545625,-3.5644937805916297
-2.8022379741747097,-3.5634810232071317
-2.802538740013305,-3.5624687629576095
-2.802837719424376,-3.5614559587007575
-2.8031389751465343,-3.560443829126634
-2.8031396144364353,-3.560443688348769
-2.803437498904863,-3.5594525546211644
-2.8034434655492317,-3.559432486791873
-2.8037405299203093,-3.558441148289226
-2.8040413064452316,-3.55742888337026
-2.804344386952711,-3.5564172938643845
-2.8046497799880057,-3.5554063999066146
-2.80495745436307,-3.5543961983562755
-2.8052667065788475,-3.5533865043339308
-2.8055734914522903,-3.5523760511638733
-2.8058778298631646,-3.551364853166945
-2.8061804436316558,-3.5503531435150837
-2.8061865570463707,-3.5503330091981122
-2.8061869002124062,-3.550333135629974
-2.806490654597784,-3.5493438056212567
-2.8068021202658184,-3.5483347795201388
-2.8071118860976583,-3.547325218313499
-2.8074239778068693,-3.546316373586183
-2.80773839881279,-3.54530825217925
-2.8080551133549783,-3.5443008490699626
-2.80837409234651,-3.543294160951567
-2.808694637414466,-3.5422879971775294
-2.809013388192628,-3.5412812437025534
-2.8093337162511602,-3.540275007443871
-2.8096516223382575,-3.539267997115322
-2.8099671201714673,-3.5382602246887545
-2.810280258304504,-3.5372517129401433
-2.810591736099487,-3.5362427050483114
-2.8109056283072626,-3.53523443990609
-2.8112219208326406,-3.5342269202545284
-2.811228521503396,-3.5342069525598596
-2.811543482650829,-3.533221111028502
-2.811867032282662,-3.532215890619702
-2.8121928669564933,-3.531211396712802
-2.812520278886561,-3.530207440328859
-2.8128459128914653,-3.5292028893568164
-2.813173799491671,-3.528199071139342
-2.813503284382243,-3.5271957962874976
-2.813831004639635,-3.5261919291557033
-2.813837931976399,-3.5261720618848003
-2.8141698273631732,-3.525169764441099
-2.8145013939552923,-3.524167183282695
-2.814831240844223,-3.5231640252727097
-2.8151627340831995,-3.522161410139309
-2.8154925372525534,-3.521158236610159
-2.8158246634072057,-3.5201558255154963
-2.8161591136774877,-3.5191541836554845
-2.816495850547135,-3.5181533054543417
-2.8165031188222174,-3.518133574592194
-2.816837983975917,-3.5171542901582695
-2.8168447550976903,-3.517134546185227
-2.8171797313300484,-3.5161552610637368
-2.8175235025700873,-3.5151567618849873
-2.817869500276133,-3.5141590230619673
-2.8178765251964957,-3.5141392815198467
-2.818214942745,-3.51316126538129
-2.8185579338228535,-3.512162502813529
-2.818902500475907,-3.511164286857366
-2.8192453462305473,-3.510165473437537
-2.819590467970547,-3.5091674447585235
-2.819937570196823,-3.508170030303328
-2.819944833433043,-3.5081503054580976
-2.8202878525310213,-3.507173868985906
-2.8206393230605094,-3.5061780883761315
-2.8206458209196086,-3.5061580970157475
-2.820986658193266,-3.5051808720752726
-2.821336539071803,-3.5041845068094055
-2.8216883956837546,-3.5031887546432703
-2.82169513117952,-3.503168864224132
-2.821695768764726,-3.5031691084022754
-2.8220408122353975,-3.502193393763122
-2.82239437513247,-3.5011983431453726
-2.822401606863662,-3.501178574251762
-2.8227490032418787,-3.5002037006225963
-2.82275647573136,-3.5001840105253152
-2.823108646943561,-3.49921083724719
-2.8234695320338816,-3.4982184060921324
-2.8234769235056185,-3.4981987110728507
-2.8238307623978947,-3.4972260170306924
-2.8241889971377585,-3.496232613337456
-2.8245455860502386,-3.495238624816684
-2.8249038684713805,-3.494245238078437
-2.82525986947209,-3.4932510319432017
-2.8256135807325005,-3.492256009143126
-2.8256201317551723,-3.4922362549711425
-2.8259678859400528,-3.491261523797623
-2.8259741222217385,-3.491241455974111
-2.826322294312492,-3.4902668325381296
-2.8266791184139732,-3.489272929124585
-2.826679165474594,-3.489272592437142
-2.8270268314625824,-3.4882978181844866
-2.8273791173968807,-3.4873022305875256
-2.827731745008859,-3.486306859523606
-2.8280867388556197,-3.4853123225322022
-2.8284434038787793,-3.484318383721051
-2.8287977307342156,-3.4833236026833294
-2.829150378719254,-3.4823282333880425
-2.8295047107416975,-3.4813334535919265
-2.8295116274814993,-3.4813136558826487
-2.829859891596865,-3.480339105638433
-2.8298663945119036,-3.480319135890609
-2.8302150057017355,-3.4793446580727507
-2.8305728738010534,-3.4783511288082667
-2.8309323533962965,-3.4773581860262155
-2.8312901165493205,-3.4763646172454292
-2.8316494739935747,-3.4753716344466627
-2.832006473810785,-3.474377798343729
-2.8323617796588265,-3.4733833632772204
-2.8327194122601727,-3.472389759848814
-2.8330793678724535,-3.4713969930274744
-2.833441605253859,-3.4704050547164416
-2.8338054290326364,-3.469413715208196
-2.833805785565266,-3.469413509454769
-2.8338056440386783,-3.4694135091693044
-2.83415871709438,-3.4684406673012838
-2.834521108366911,-3.4674487949603696
-2.8348857688146567,-3.4664577403898518
-2.8352526615319507,-3.465467509363259
-2.835621761978058,-3.4644780991105484
-2.8356298750492623,-3.464458682622811
-2.8359962946208537,-3.4634907526041996
-2.83600280213843,-3.463473958774995
-2.836003081843619,-3.4634740880846953
-2.8363665469717456,-3.462505101841386
-2.8367351800239744,-3.4615155142156886
-2.8371060661252883,-3.4605267589013105
-2.8374792122848103,-3.459538856288049
-2.8374865978278585,-3.459519284369283
-2.8378534898187757,-3.458548735771124
-2.838228855242786,-3.457561678471411
-2.8386064262386412,-3.456575454552671
-2.8389855088125926,-3.455589842145177
-2.8393628279503327,-3.454603533794813
-2.8397423394989834,-3.453618068200727
-2.839749897414508,-3.4535986288203713
-2.840123569610566,-3.4526290544801634
-2.840131095978851,-3.4526096534666477
-2.8405043737017595,-3.4516408859316385
-2.8408853555645375,-3.45065600202687
-2.8412646088698286,-3.4496704276939623
-2.841645410016214,-3.4486854674479606
-2.842024507997495,-3.447699844481797
-2.842405848322718,-3.4467150871944137
-2.84278878092152,-3.4457309634931694
-2.8431700044358386,-3.4447461676330002
-2.843177323483022,-3.4447264884593585
-2.8431779195416262,-3.444726734106068
-2.84355297343883,-3.44376187564988
-2.84393286597819,-3.4427765605538907
-2.844311109029337,-3.4417906130821017
-2.844691676331073,-3.4408055589642443
-2.8450739021524547,-3.439821150721101
-2.8454544692347996,-3.4388361023583385
-2.845836660712128,-3.4378516845666156
-2.8462171976054416,-3.43686662883929
-2.846224982777745,-3.4368471123699145
-2.8466027615370826,-3.4358835781774153
-2.846603190537098,-3.435883403990559
-2.8469834410306065,-3.43492083888206
-2.847372887304148,-3.433939285881778
-2.847760648257928,-3.432957044714325
-2.8477687928381195,-3.432937644821458
-2.8477687121537647,-3.4329376348449308
-2.8481514303251827,-3.431976042383888
-2.8485440606005463,-3.430995730016091
-2.848938256230323,-3.4300160540643145
-2.8493307473930307,-3.429035684275501
-2.849724795501634,-3.4280559523532954
-2.850117162257911,-3.4270755412896663
-2.8505117702129117,-3.4260960292823595
-2.8505194589275966,-3.426076497079728
-2.8509092010268273,-3.425109815141276
-2.8513053829499615,-3.4241309522148162
-2.8516998678340912,-3.4231513850393807
-2.85209657192689,-3.4221727148363708
-2.8524955056115506,-3.4211949514061146
-2.8528966397488724,-3.420218088947048
-2.8529053394452775,-3.420198939995835
-2.8533031005361247,-3.4192434517197228
-2.853711021384606,-3.418269405360702
-2.8541211051496305,-3.417296257229767
-2.85453266918098,-3.4163237676224467
-2.854941830297186,-3.415350257546749
-2.855349260779858,-3.4143760135115664
-2.8557589092893454,-3.413402698628575
-2.855767570226399,-3.4133835400918113
-2.856176462691792,-3.412422834103464
-2.8565874534769433,-3.411450089013207
-2.856996786664287,-3.410476643343989
-2.8574077469907726,-3.409503880767195
-2.8578170891677086,-3.408530442920388
-2.8582287041399947,-3.4075579612348386
-2.8586425888057514,-3.406586440766279
-2.859058703259694,-3.4056158714858515
-2.859477014987077,-3.4046462460117164
-2.859897497537885,-3.403677559195385
-2.860320129349646,-3.4027098077100444
-2.860744892791787,-3.401742989711997
-2.8611717733919284,-3.400777104563112
-2.8616007592104697,-3.399812152603637
-2.862031840335798,-3.398848134966527
-2.8624650084774514,-3.3978850534259357
-2.862900256638711,-3.3969229102737644
-2.8633375788534843,-3.395961708219223
-2.8637766848211537,-3.3950012477031684
-2.8642158955336248,-3.394040928438599
-2.864657188813948,-3.393081560051437
-2.8650999293241446,-3.3921228899532014
-2.8651091807444495,-3.3921040499507558
-2.8655438582384285,-3.391164776020763
-2.865989419402102,-3.390207375463938
-2.8664364871267902,-3.389250688667862
-2.866881864016086,-3.388293195412537
-2.866891216581594,-3.388274380907001
-2.867332277634226,-3.3873380924244474
-2.8673418243493267,-3.3873193571364792
-2.8677940617767534,-3.386369027350643
-2.8682460434916504,-3.385414626693717
-2.868699559811234,-3.3844609584697567
-2.8691514545917234,-3.383506519760539
-2.8696055427215232,-3.3825531222665703
-2.869615050817615,-3.3825343852574083
-2.8700646714867006,-3.3816021735635213
-2.8705255589380707,-3.3806520434541154
-2.8705354098465046,-3.380633458454538
-2.8709915935455466,-3.379704430565568
-2.8714591433177925,-3.3787575542972643
-2.871928162639515,-3.3778114233378003
-2.8723955032410737,-3.3768644440820577
-2.8728649577179355,-3.375918512723456
-2.873336542172895,-3.374973642271335
-2.873810233084632,-3.3740298269472797
-2.8742853732675138,-3.3730867716505974
-2.8747588248179827,-3.3721428441822723
-2.875233743172135,-3.371199673075349
-2.875243482202306,-3.371181054591852
-2.875718131051871,-3.3702383588168
-2.8761913475694847,-3.369294320466941
-2.8766661277027823,-3.3683510625715978
-2.877139328559295,-3.3674070152871787
-2.877148343664815,-3.3673880932522917
-2.8776213667665016,-3.366445033818598
-2.878096709409418,-3.36550205364746
-2.878573937000281,-3.3645599428692425
-2.8790513701221325,-3.363618036366605
-2.8790519644847468,-3.3636179934988397
-2.879521431765386,-3.3626955837154195
-2.8799984066244746,-3.3617534618110296
-2.880008260342676,-3.3617349344302916
-2.8804887931143477,-3.360795203875331
-2.8809678970783974,-3.3598541424622357
-2.8814491793031327,-3.358914184990059
-2.8814585618789317,-3.3588955207234554
-2.8819396130102115,-3.3579565415750348
-2.881949729528288,-3.357938126421294
-2.8824344162455318,-3.3570005428297502
-2.882917657881599,-3.3560615840903116
-2.8834024181137416,-3.355123411638809
-2.8838849633232084,-3.354184095556172
-2.8843652964356585,-3.35324364461131
-2.8848434546728505,-3.3523020849943275
-2.8853194677277103,-3.3513594384877834
-2.885327808420982,-3.3513401071427023
-2.8853270527108275,-3.3513397396454154
-2.8857883612992206,-3.3504132896406964
-2.8857880931950772,-3.3504121155685267
-2.8862492284311334,-3.349485580872672
-2.886249422357071,-3.349484994086446
-2.8862494736508926,-3.3494850406842125
-2.8867129254041197,-3.3485596591064524
-2.8871874333038257,-3.347616251944913
-2.8876603920818575,-3.346672064729226
-2.8881355535040014,-3.3457289849282588
-2.8886126345596774,-3.344786795895848
-2.8890899520381232,-3.3438448293807075
-2.889569420400485,-3.3429039519691854
-2.890050750785601,-3.341963945279568
-2.8900601705087836,-3.3419452320461573
-2.8905293927606546,-3.3410227855520294
-2.891005476612532,-3.340080203176615
-2.891479963361626,-3.3391368089105913
-2.891488940548603,-3.339117846509108
-2.8919632797998394,-3.3381754330312576
-2.8924393137290645,-3.3372328118516923
-2.8924482234779445,-3.337213786405073
-2.8929202754044114,-3.3362701511772563
-2.8933940324174476,-3.3353263768857295
-2.893865575337377,-3.3343814867798254
-2.8943355291189294,-3.3334358179942076
-2.89480771129136,-3.332491257272579
-2.8948174650794183,-3.3324726493228454
-2.895293284987657,-3.3315306158090037
-2.895767674969908,-3.3305871622019314
-2.8962436247050465,-3.329644490441417
-2.8967173702573232,-3.328700706475438
-2.897189532584057,-3.3277561432610976
-2.897663927367738,-3.3268126956535284
-2.8976730351291287,-3.3267937846478515
-2.898137507820404,-3.325868920931789
-2.8986087747274585,-3.3249239010294414
-2.898617984158072,-3.324905096225305
-2.8986180248788473,-3.3249051363401247
-2.8990821322913494,-3.3239798793834243
-2.899553136764648,-3.323034711851138
-2.900022617781825,-3.3220888031152165
-2.9004937506821524,-3.321143700090552
-2.9009627418170902,-3.320197533570174
-2.9014295767301155,-3.319250302056509
-2.9014377454609774,-3.319230880240426
-2.9014369927101966,-3.3192305199296825
-2.9018885947217155,-3.3182992943729746
-2.9023474481748406,-3.3173481985711346
-2.9028086033041385,-3.3163982007484596
-2.90327203787768,-3.315449310570934
-2.9032809571033935,-3.315430291796369
-2.9037346666019728,-3.3145001070476057
-2.9037352627554003,-3.314499034432616
-2.903734873830459,-3.314498857739302
-2.904186922608405,-3.3135678066049676
-2.9046503034168274,-3.312618884182083
-2.905115885558232,-3.3116710290417237
-2.905582981699068,-3.310723939741142
-2.90604779710863,-3.3097757259147094
-2.9060571014954824,-3.309756963791791
-2.9065221027889345,-3.3088090493150273
-2.906987524092063,-3.3078611534830125
-2.90745516366504,-3.3069143399195395
-2.9079243608081633,-3.305968305001685
-2.9083919397976703,-3.3050214630613195
-2.90886168836333,-3.304075692592178
-2.9093336112463413,-3.303131002308963
-2.9098070418267716,-3.302187084905744
-2.909816776838486,-3.302168472351447
-2.910281521813887,-3.3012437261357337
-2.9107578801309817,-3.3003012640280627
-2.911235754812228,-3.2993595755813496
-2.911711989541839,-3.2984170458898694
-2.9121897279290216,-3.297475288967103
-2.9126652232385704,-3.2965323927214447
-2.9131384824258113,-3.295588368276232
-2.9131476958136346,-3.2955696134067827
-2.913620868459167,-3.294626301693463
-2.9140920594330977,-3.2936812338884
-2.91456110710006,-3.292735095181123
-2.9150286485099177,-3.291788244770213
-2.9154978789451977,-3.2908422054184485
-2.9155062458053322,-3.290822889232162
-2.9159620758386597,-3.2898937208489945
-2.915961730236924,-3.2898931960563824
-2.916415961620304,-3.288963271844618
-2.916881100032974,-3.2880152286908957
-2.917344079412011,-3.287066113987228
-2.9178048813870694,-3.2861159385050063
-2.918264154948289,-3.2851650515464685
-2.918725106411974,-3.284214954862266
-2.91873332531355,-3.2841955876437536
-2.9191810262944737,-3.283262473624403
-2.9196352282583837,-3.2823091276296124
-2.920087907807385,-3.2813550766029835
-2.920542905362064,-3.2804021238432757
-2.920543025324835,-3.2804018256812
-2.9205427082390076,-3.2804017173755957
-2.920989206614984,-3.279468022517545
-2.9214463035550366,-3.27851608154786
-2.921901807619803,-3.277563364952624
-2.9219111987064825,-3.2775445735283304
-2.922370202749952,-3.276594694596538
-2.9228278987325322,-3.2756430295169876
-2.922828159129134,-3.275642795878325
-2.9232784255875455,-3.274710948260009
-2.9232792700648793,-3.274709232844583
-2.9232788288002274,-3.2747090429318666
-2.9237267274113594,-3.2737760407910206
-2.92418111066943,-3.272822778404681
-2.924189824339436,-3.2728038130490322
-2.9241897461420625,-3.2728037950851334
-2.9246374220109757,-3.271870535609246
-2.9250922933712613,-3.2709175184499273
-2.925548813929915,-3.269965264166981
-2.926003168706941,-3.2690119765262957
-2.9264559751310224,-3.2680579794472986
-2.9269104428554957,-3.2671047565738207
-2.9273630866165794,-3.2661505931236445
-2.927815427265442,-3.2651963807133257
-2.9282655996471583,-3.2642411385076433
-2.928274110303524,-3.2642221703587104
-2.9287233094421907,-3.2632699133069565
-2.928731173971323,-3.2632503753351267
-2.929177529258784,-3.262294747308138
-2.929626498339363,-3.26133893704905
-2.9296267079758995,-3.26133867793038
-2.930069229080562,-3.2604031015658483
-2.9305229310114056,-3.2594495363272458
-2.930978183007173,-3.2584967099001867
-2.9314317925623947,-3.2575430912798704
-2.931886933352393,-3.2565902103954114
-2.9323398137030696,-3.2556362477880607
-2.9327910691556047,-3.2546815224663472
-2.933243927487118,-3.2537275506543346
-2.9332522268756898,-3.2537082424512094
-2.9332524197162413,-3.2537083606275625
-2.933694039621243,-3.252772227956343
-2.9341426783178837,-3.251816267007764
-2.934593583875137,-3.2508613585859094
-2.9350467434665246,-3.24990751640006
-2.9355014718690438,-3.2489544318303896
-2.9359545690899136,-3.2480005670620655
-2.936409215062089,-3.247047445501446
-2.9368622425799518,-3.2460935527197425
-2.937316835335453,-3.2451404072987824
-2.9373169484051114,-3.2451401110468474
-2.9377604307364127,-3.244205013701327
-2.9382103012565155,-3.2432496380685034
-2.9386579754153517,-3.2422932145490027
-2.939103479094733,-3.24133577560469
-2.9395474589932826,-3.240377659956504
-2.9399931485109003,-3.239420312251915
-2.9400010235250638,-3.2394007861987
-2.9404337456372955,-3.2384606467117854
-2.9408726656278947,-3.2375001712989984
-2.9413100577288187,-3.236539018523216
-2.941749158026284,-3.235578621837014
-2.942186099810108,-3.2346172408447846
-2.942620864981971,-3.2336548731082804
-2.9430534746216352,-3.2326915343527824
-2.943483945465581,-3.231727238031259
-2.9439129149180174,-3.230762311596199
-2.944344269827745,-3.229798440784554
-2.9447779802309064,-3.228835620614991
-2.94521334898226,-3.2278735445723514
-2.94564647875825,-3.2269104539523283
-2.946077366065965,-3.22594635431539
-2.946077067293887,-3.2259458776937437
-2.9464974444079384,-3.225000171798102
-2.9469237572308957,-3.2240340522734527
-2.9473479010235653,-3.223066962915052
-2.9477698920433313,-3.222098930461682
-2.9477768937381805,-3.222079056449122
-2.9477759958775467,-3.222078681822738
-2.948184344039837,-3.2211276449512987
-2.948602666534433,-3.2201580249222466
