x,y
-2.7435003645263216,-3.7226468241622013
-2.7434232267861423,-3.721593622279274
-2.743343682348553,-3.7205405999382295
-2.7432624302501796,-3.7194877285309946
-2.743182994537604,-3.718434706282021
-2.743101161799252,-3.717381866668393
-2.743017625260478,-3.716329181164971
-2.7430159240061025,-3.716308107037385
-2.743016144059076,-3.7163081120854655
-2.7429331128553147,-3.7152764544910344
-2.7429343628535534,-3.715255362432938
-2.7428542337617436,-3.7142236484434363
-2.742774972180003,-3.713170608955457
-2.742693992467211,-3.712117699724715
-2.7426154800025224,-3.7110646038357165
-2.742538725036208,-3.7100113857252484
-2.7424601921606873,-3.708958298846359
-2.742384087785775,-3.707905032845948
-2.7423097145706086,-3.7068516540717074
-2.742232831430624,-3.7057984511511544
-2.7421534498948765,-3.7047454301276534
-2.7420723209707445,-3.7036925552468944
-2.7419936881568083,-3.702639486662899
-2.741916843708525,-3.7015862858373634
-2.7418375334897127,-3.7005332635658776
-2.7417564605090083,-3.6994803854420635
-2.7416778726728683,-3.6984273143935216
-2.741601763931169,-3.697374057344656
-2.741601520069754,-3.6973528786260546
-2.7415312546745016,-3.696320445034874
-2.7414619833141933,-3.695266725802979
-2.741390887287641,-3.694213107889681
-2.741322184193646,-3.6931593308816786
-2.7412558862526253,-3.6921053993831694
-2.7411919638022892,-3.691051321013133
-2.7411296927321955,-3.689997168157111
-2.741064842278541,-3.688943163868461
-2.7409981379154282,-3.687889269958525
-2.740933500208324,-3.6868351717239856
-2.7408684822520795,-3.685781192902851
-2.740800963817281,-3.6847273628495203
-2.7407309744400434,-3.6836736874495193
-2.740659258385459,-3.682620142565826
-2.740590059290635,-3.6815664221046718
-2.740523365253035,-3.6805125340572826
-2.740458428296532,-3.6794585403378655
-2.7403909958111456,-3.6784046970876245
-2.7403210761350167,-3.677351010975551
-2.7402494159604815,-3.6762974553950287
-2.7401802620539812,-3.6752437266188194
-2.7401798779146698,-3.6752225695194216
-2.740179652022001,-3.6752226074882874
-2.7401141593803255,-3.6741898711367926
-2.7400504260619694,-3.6731357846268096
-2.7399891085769057,-3.672081543600939
-2.7399885888951014,-3.67206041439364
-2.739927904715736,-3.6710273560859514
-2.7398689937874914,-3.6699729804196783
-2.7398124364132057,-3.6689184671746466
-2.7397582111682977,-3.6678638341585885
-2.739706302828806,-3.6668090871317878
-2.739656699285353,-3.665754231344283
-2.7396093909192443,-3.664699271907528
-2.7395643701060917,-3.663644213843335
-2.7395209297807037,-3.6625891255258005
-2.7395221909761807,-3.6625678910981656
-2.7394794620200833,-3.6615339781036678
-2.739439081570958,-3.660478739051373
-2.739400353888146,-3.659423451141036
-2.7393593908748564,-3.658368159847649
-2.739318692999915,-3.657312950039166
-2.7393192819456083,-3.6572917402366167
-2.73928247820641,-3.65625757691789
-2.739243827372647,-3.6552022874050154
-2.7392068910556526,-3.654146928669769
-2.7391681767510114,-3.653091633311675
-2.739131899767929,-3.6520362491658074
-2.7390980643402028,-3.650980781810133
-2.7390659313938874,-3.649925276366585
-2.7390312568888264,-3.648869845371462
-2.7389947597714572,-3.647814476174194
-2.7389600067144704,-3.6467590476655425
-2.7389234861796417,-3.645703680401667
-2.7388887154834776,-3.6446482526946
-2.7388514797219807,-3.6435929047990534
-2.7388124817971167,-3.6425376312785382
-2.738775277972582,-3.641482283738185
-2.7387356447743514,-3.640427021165956
-2.738694277865659,-3.6393718406403934
-2.738655080319909,-3.6383164922834585
-2.7386162786507864,-3.6372612247997242
-2.738579953382781,-3.63620586142498
-2.738580481148024,-3.6361846838184038
-2.7385492092841655,-3.635150362108687
-2.738520473064324,-3.63409475093533
-2.7384941284783606,-3.6330390647003945
-2.738470146380185,-3.6319833217750817
-2.738448505766988,-3.630927528405158
-2.73842918986742,-3.629871690208711
-2.738412185294256,-3.62881581257534
-2.738413479201325,-3.6287945753599735
-2.7384011286695737,-3.6277598590920945
-2.738391345245301,-3.6267038911503158
-2.7383838751467544,-3.625647894527526
-2.7383787053986968,-3.6245918859407693
-2.738375136064043,-3.623535906384772
-2.738368922081414,-3.6224799309043925
-2.738369520022826,-3.6224587229438976
-2.7383638574138436,-3.621423977210201
-2.7383608811068645,-3.6203679722293254
-2.738361762268292,-3.620346754200993
-2.7383636277170007,-3.619311971230091
-2.738368131204564,-3.6182559625045405
-2.7383750017962645,-3.6171999574563514
-2.7383838683450934,-3.616143904529556
-2.7383929431038587,-3.6150879404006298
-2.7384043562751885,-3.6140319967360113
-2.7384055056073,-3.6140107996997024
-2.7384216339138465,-3.61297614269812
-2.738440361052719,-3.6119202995089092
-2.738461419437816,-3.610864489489859
-2.7384847933208083,-3.6098087292331744
-2.738510471109046,-3.6087530237119876
-2.738538443531174,-3.6076973775589907
-2.738568703155391,-3.606641795401872
-2.7386012440233545,-3.6055862818840314
-2.738636061355674,-3.6045308416671262
-2.738673151314566,-3.6034754794314723
-2.7387118129718218,-3.6024202111704002
-2.738748522589414,-3.6013648415595134
-2.738749639549933,-3.601343670150995
-2.7387908963081062,-3.6003096956899427
-2.7388342094730875,-3.599254597927961
-2.738834462539921,-3.599233470689762
-2.73887235668804,-3.59819935053137
-2.7389084200153,-3.5971439591891157
-2.73890800928742,-3.5971228070029917
-2.7389431049588375,-3.5960885920496435
-2.738976326215353,-3.595033104659897
-2.7390112963303075,-3.593977664518929
-2.739044511631696,-3.592922173934683
-2.7390451180238906,-3.5929010139552675
-2.7390455212047122,-3.592901040417717
-2.7390855624111112,-3.5918459792690722
-2.739125969521905,-3.5907907523846583
-2.7391688213112353,-3.5897356139092405
-2.7391698605892465,-3.5897144771402365
-2.7391705247872156,-3.58971452088607
-2.7392192509665914,-3.588680867206151
-2.7392663781236184,-3.5876259117694103
-2.7393155916261116,-3.586570967787336
-2.73936513239118,-3.585516131571952
-2.739417096071774,-3.584461408275712
-2.739416826374569,-3.5844403025008877
-2.739469028936923,-3.583406754273228
-2.7395234656439755,-3.5823521484582233
-2.739580270454247,-3.5812976566687214
-2.7396394179914605,-3.5802432947164036
-2.7396411205979194,-3.580222185553469
-2.7397043480655223,-3.57918928378428
-2.739770064583004,-3.5781353414260586
-2.7398339005212633,-3.577081253165985
-2.7399000840926324,-3.576027310881953
-2.7399686363638045,-3.574973520751673
-2.739968250081203,-3.574952462098934
-2.7400350465925576,-3.573919809341231
-2.740035662201757,-3.57389868981955
-2.7400981721425812,-3.5728447104225993
-2.740160987895958,-3.5717905780000945
-2.7402262285547248,-3.5707365857293865
-2.74029387957584,-3.5696827437126992
-2.7403639095775745,-3.5686290562031555
-2.740436293250423,-3.5675755272492076
-2.740438213614639,-3.567554452645827
-2.740514428124639,-3.5665224237744515
-2.7405941066361086,-3.5654694214949316
-2.7406761125626504,-3.564416587947118
-2.7407604274120625,-3.5633639384864226
-2.7408470392834925,-3.562311477264565
-2.740849407468381,-3.562290435484524
-2.7409394869703148,-3.561259513738602
-2.7410332811413927,-3.5602076722675826
-2.7411286741737504,-3.559155997345367
-2.7411308994640287,-3.5591349449964955
-2.7411312878167338,-3.5591349133784957
-2.7411312735254567,-3.5591349555681475
-2.7412260942667457,-3.558104249470767
-2.741322229588072,-3.5570526236517526
-2.7414207486746864,-3.556001207344524
-2.7415209134397847,-3.554949971228894
-2.7416192200245426,-3.553898543534422
-2.741719883023821,-3.552847338939799
-2.7418229204273166,-3.5517963640542494
-2.74192760669292,-3.5507455763154248
-2.742030424483295,-3.5496945858466176
-2.742134898065612,-3.548643773754976
-2.742237543251451,-3.5475927707123383
-2.7422397777221375,-3.5475717518119803
-2.742239707904063,-3.547571770859198
-2.7422402901293856,-3.547571852740553
-2.742346065906401,-3.5465424438996003
-2.7424561305341677,-3.545492178350861
-2.7425685894211718,-3.5444421566201103
-2.7426830692165134,-3.543392289426111
-2.7427977782327972,-3.5423425352832116
-2.742914124754106,-3.5412929806694575
-2.743028621329294,-3.540243205203638
-2.7431447816511865,-3.5391936242833606
-2.743258430240833,-3.5381437616944464
-2.7433695801045856,-3.537093626292479
-2.7434782810306837,-3.5360432306874556
-2.7434798979564374,-3.536022178582251
-2.7435890619889056,-3.534972020632825
-2.7436986907791954,-3.5339217460625783
-2.743696533070589,-3.5339006671592674
-2.743807920817402,-3.5328714823358296
-2.7439203154916676,-3.5318214788284945
-2.7439185620298283,-3.5318004492364112
-2.7440325558658154,-3.5307715093982432
-2.7441474762660443,-3.529721765247487
-2.7442640615672267,-3.5286722164139763
-2.7443788017705786,-3.52762245113948
-2.7444952049847338,-3.526572883971272
-2.744497584969419,-3.5265518847100723
-2.744612726908855,-3.5255234800183493
-2.7447317482194244,-3.5244742072153397
-2.7448489869591226,-3.5234247201855955
-2.744851534399988,-3.5234037326134957
-2.7449708783870395,-3.522375788518852
-2.744972402190313,-3.5223547086827853
-2.744972690461674,-3.522354747904536
-2.745089918947344,-3.5213265761555195
-2.7452110555283635,-3.520277530972277
-2.7453304433004058,-3.5192282785334235
-2.745451557037527,-3.5181792287726226
-2.7455709177961167,-3.517129982796218
-2.745692014644645,-3.5160809382282348
-2.74581135820119,-3.515031696609661
-2.7459324443822832,-3.513982655335757
-2.746051082521156,-3.5129333315993114
-2.746167966028038,-3.5118838226168023
-2.7462873320004815,-3.5108345891820814
-2.7462898344900117,-3.5108136219478285
-2.746411337801987,-3.509785942867145
-2.746532913397176,-3.50873696405468
-2.7466569295443586,-3.5076882581438635
-2.746782689538638,-3.506639768143007
-2.746785149844613,-3.5066187937253828
-2.746909532808825,-3.5055914546469564
-2.747038667281072,-3.504543369526653
-2.7471702169260586,-3.5034955737349285
-2.74730414287858,-3.5024480799867574
-2.7473073200910028,-3.5024271871363823
-2.7474437482146445,-3.501401346391284
-2.7475849938313748,-3.500354818175695
-2.7477278660270943,-3.4993085278338167
-2.747868869497897,-3.498261965927075
-2.7480122058761625,-3.4972157221304467
-2.7481578953435304,-3.4961698038268887
-2.748305914353819,-3.495124213159622
-2.7484559123587453,-3.4940788384187234
-2.7486054047814226,-3.4930335001741337
-2.748752331059886,-3.4919877874574983
-2.7487523977900414,-3.4919874877618478
-2.7487524063021493,-3.491987460583803
-2.748752731080083,-3.4919875705129906
-2.7488967457273996,-3.490962810352162
-2.748899331083506,-3.490941883045339
-2.74904398951755,-3.4899172118746136
-2.749193509755706,-3.4888717711181463
-2.749343373930643,-3.4878264635522815
-2.749495658017157,-3.4867815008718495
-2.749650344269054,-3.485736887418526
-2.7498073985397986,-3.4846926247565353
-2.7499667932293215,-3.483648714929149
-2.749967592691088,-3.483648522912495
-2.750126611795788,-3.48262593937592
-2.750290767395359,-3.481582780831758
-2.7504572331223103,-3.480539974428276
-2.750460485992984,-3.480519207589768
-2.750623093077263,-3.479497215162612
-2.7506265532976415,-3.47947639929732
-2.7506271023231017,-3.4794764952960655
-2.7507921691649333,-3.4784548779771787
-2.750961987256976,-3.477412613683097
-2.7509654129415595,-3.4773917725951895
-2.751132932912185,-3.47637055668235
-2.751305377039472,-3.4753287197083123
-2.751308805452036,-3.4753078794305865
-2.75130912843871,-3.4753079390004444
-2.751481418682896,-3.4742875290948296
-2.7514851553480097,-3.474266741885061
-2.7516624631627526,-3.4732471655879595
-2.751844896040653,-3.4722070268577743
-2.752025555725943,-3.471166565944582
-2.7522085911831025,-3.470126523000641
-2.75239401085541,-3.4690869044404966
-2.7525814521070258,-3.468047582700404
-2.7527691236870546,-3.467008391738752
-2.752959120255513,-3.4659696205207133
-2.7531507472955665,-3.464931169868169
-2.7533405291376987,-3.4638923612587376
-2.7535326377070053,-3.462853978032035
-2.7537270906567644,-3.461816028894164
-2.753923862615175,-3.4607785151965222
-2.7541229329209735,-3.4597414388341496
-2.754324284820984,-3.4587048021992675
-2.754527904711917,-3.4576686080984302
-2.754733781524323,-3.456632859682436
-2.754738587248937,-3.4566123236537645
-2.7549454044207744,-3.4555982821535363
-2.755158338014766,-3.4545639613548316
-2.7553735357546962,-3.453530098970809
-2.7555909821504545,-3.452496708753708
-2.7558106687133974,-3.4514637940400013
-2.756031897410695,-3.4504312450438
-2.7562512320998205,-3.4493982632463354
-2.7562554092388734,-3.449377686449125
-2.756470737015344,-3.448365403025613
-2.756475669948148,-3.4483448892186224
-2.756695617575413,-3.4473336251404665
-2.756922120249672,-3.446302180727092
-2.7571509177713254,-3.4452712344100846
-2.7573819870286815,-3.4442407979361063
-2.7576153135448607,-3.4432108730555524
-2.757850885599304,-3.442181461806579
-2.758088693610287,-3.4411525667173533
-2.758089722043614,-3.4411524777597946
-2.7583254260675125,-3.4401447510402248
-2.7585670954058235,-3.439116805949187
-2.7588069149195893,-3.438088390237252
-2.759048687947392,-3.437060360242533
-2.7592899950101915,-3.4360323252447524
-2.7595294949204563,-3.4350038540259162
-2.759534536996533,-3.4349834016274112
-2.7597743370403642,-3.4339766839833255
-2.760020854688996,-3.4329497853305755
-2.7602669374838507,-3.4319228743580226
-2.7605112382225716,-3.430895529186539
-2.760757209668534,-3.429868584560352
-2.7610014378258163,-3.428841220148468
-2.7612480348777573,-3.427814417297364
-2.76149700451776,-3.426788183194806
-2.761748310482657,-3.4257625158430436
-2.762001923303704,-3.4247374143881655
-2.7622578191051317,-3.423712878973406
-2.762515978521952,-3.422688910566168
-2.7627757029600803,-3.421665367595689
-2.763033574157817,-3.420641331083409
-2.7632930319275157,-3.4196177134595724
-2.7632983705562095,-3.4195973370581134
-2.763553633543236,-3.418594415703811
-2.7638159346802476,-3.4175714292932375
-2.764077813215153,-3.416548427084619
-2.7643379238793773,-3.41552496786716
-2.7646003869924995,-3.414502105072459
-2.764865207735063,-3.4134798463103193
-2.76513235110938,-3.412458189282323
-2.7654011078641867,-3.4114369757403145
-2.7656680559413203,-3.4104152704875985
-2.7659372983053894,-3.4093941652822846
-2.7662081720026364,-3.4083735088676557
-2.766477250309453,-3.407352363081161
-2.7667486329253546,-3.406331824991374
-2.767022333436438,-3.405311903790791
-2.767298323746685,-3.4042925981959558
-2.767576580934678,-3.4032739079521037
-2.767856407373217,-3.402255675495523
-2.7681343992713043,-3.4012369173593737
-2.7684146537392302,-3.4002187779024675
-2.768420756429503,-3.4001986361535783
-2.768700406584535,-3.3992021959215255
-2.768987461074306,-3.398185877166526
-2.7692740391776898,-3.3971695235565504
-2.7695588209343875,-3.396152650690981
-2.7695648372103396,-3.3961324740665773
-2.769848909050707,-3.395137316489716
-2.770140920886735,-3.3941224873722105
