x,y
-2.7379896934701624,-4.501713868067414
-2.73783169701789,-4.501013268585682
-2.7378284841814122,-4.500986271961604
-2.7376126780933068,-4.499968812389271
-2.7373957540619194,-4.4989312197088775
-2.7371811999359656,-4.497893921699166
-2.736968985397602,-4.49685678818145
-2.7367590866196054,-4.495819705529445
-2.7365514842923786,-4.494782581787631
-2.7363461629073558,-4.493745343145557
-2.736143110107523,-4.492707930727068
-2.735942316127799,-4.491670297868046
-2.735743773321341,-4.4906324078452435
-2.7355474757630547,-4.489594231999697
-2.7353534189205186,-4.488555748197126
-2.735350687219189,-4.4885345267884675
-2.7351595754818763,-4.487517087877025
-2.7349676229968267,-4.486478433110587
-2.7347779324788646,-4.4854393998367375
-2.734776107950706,-4.4854181471384145
-2.7345941231121835,-4.4843992373427
-2.734411515265598,-4.483359032731596
-2.734231180794498,-4.482318441828504
-2.734053110046963,-4.481277479040944
-2.7338772964210882,-4.480236147302338
-2.733703734783107,-4.479194449614864
-2.733532421196755,-4.47815238929884
-2.7335310428286754,-4.478131194282353
-2.7333670351940973,-4.477109357849601
-2.7332027885482746,-4.476066179116486
-2.733040814163293,-4.4750226388851235
-2.7328811037407177,-4.473978754426943
-2.7327236519064666,-4.472934530964616
-2.7325684544862954,-4.471889973341097
-2.732415508284487,-4.470845086358657
-2.732414528743214,-4.470823872879358
-2.732415673062935,-4.4708237179914025
-2.73227167541388,-4.469798912348485
-2.7322696488613443,-4.469777941087555
-2.7321257591081403,-4.468753100988139
-2.7319819652126163,-4.467706910752506
-2.731840483694603,-4.466660398005993
-2.731701299348829,-4.465613581161634
-2.7315644012368203,-4.464566466353736
-2.731429780710785,-4.463519059140379
-2.731297430976749,-4.462471364884842
-2.731167346728301,-4.461423388813175
-2.731166819883597,-4.461402151084278
-2.7310432168909227,-4.460374688942236
-2.731042571028482,-4.460353465927581
-2.7309238245502394,-4.459325436421584
-2.730805759931318,-4.458276035500703
-2.730805214215984,-4.458254795320214
-2.7306935573925655,-4.457225975595867
-2.7305827113888315,-4.456175786012204
-2.730473469015086,-4.4551254509286045
-2.730362333289147,-4.454075293294241
-2.730361607248978,-4.454054090091539
-2.7302568461301395,-4.4530245663424255
-2.7301530563642853,-4.451973661747147
-2.7300516139173023,-4.450922518817239
-2.7299524979289664,-4.449871156338149
-2.7298556933938816,-4.448819580788943
-2.7298556569078443,-4.448798328278268
-2.7298560336975433,-4.4487983274654805
-2.729762970854904,-4.447767685272312
-2.7296710148547247,-4.446715676021818
-2.729581391063653,-4.445663456759708
-2.7294940819942526,-4.444611045872633
-2.7294090752903037,-4.4435584492706655
-2.7293263611361955,-4.442505672318324
-2.7292459317584505,-4.4414527202244125
-2.729245559958273,-4.441431623588683
-2.7291658388978366,-4.440399849291636
-2.72908757132802,-4.4393467361527055
-2.729011603344651,-4.438293445825425
-2.7289379242486413,-4.437239995500645
-2.7288665272785857,-4.436186390440771
-2.7288671854022466,-4.436165114423969
-2.7288000300486988,-4.435111429114893
-2.7287330729029957,-4.434057554353469
-2.728733517186639,-4.434036314151252
-2.7286719102402004,-4.433003334900232
-2.7286122601347405,-4.431949011731032
-2.7285549463994268,-4.430894548098723
-2.728499951097301,-4.429839961988821
-2.7284472619674887,-4.428785259315901
-2.728448231182176,-4.4287639938182775
-2.7284493019997904,-4.428763954766708
-2.7284502260020362,-4.428763933919506
-2.7284066270747984,-4.4277300482299795
-2.7283654503644597,-4.426674831556238
-2.728326629217227,-4.425619516503833
-2.728327749281655,-4.425598261296957
-2.7283287100516405,-4.425598232737684
-2.7282967455599114,-4.424563926029975
